PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>drilled</b> past the umpire! He does well to get out of the ball's way. Full, wide outside off, and he flat-bats a slogged shot between the non-striker's stumps and umpire Reynolds","Mustafizur Rahman to Hope, FOUR runs",119/0,330902,Mustafizur Rahman,0,14,0,2.2,30,373538,Sabbir Rahman,0,12,0,2.0,12,581379,Shai Hope,61,53,6,2,348054,Sunil Ambris,55,63,5,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.15,0,116,0,0,0,1,1,0,119
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>play and a miss</b> from Hope. Slower ball angling across Hope, and he tries to play the slog towards midwicket. Misses out this time","Mustafizur Rahman to Hope, no run",119/0,330902,Mustafizur Rahman,0,15,0,2.3,30,373538,Sabbir Rahman,0,12,0,2.0,12,581379,Shai Hope,61,54,6,2,348054,Sunil Ambris,55,63,5,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,6.1,0,117,0,0,0,1,1,0,119
run,4,West Indies,25,Bangladesh,1st innings,1,"goes short, hurrying Hope to pull. Mistimed to deep midwicket as they scamper across for one","Mustafizur Rahman to Hope, 1 run",120/0,330902,Mustafizur Rahman,0,16,0,2.4,31,373538,Sabbir Rahman,0,12,0,2.0,12,581379,Shai Hope,62,55,6,2,348054,Sunil Ambris,55,63,5,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,6.1,0,118,0,0,0,1,1,0,120
four,4,West Indies,25,Bangladesh,1st innings,4,"<B>that's beautiful!</b> Slower ball, length delivery on leg stump, and he paddles this off his hips to the fine leg boundary. Good use of his wrists","Mustafizur Rahman to Ambris, FOUR runs",124/0,330902,Mustafizur Rahman,0,17,0,2.5,35,373538,Sabbir Rahman,0,12,0,2.0,12,348054,Sunil Ambris,59,64,6,0,581379,Shai Hope,62,55,6,2,5,False,0,0,0,0,0,20,11,0,False,,False,False,6.25,0,119,0,0,0,1,1,0,124
wide,4,West Indies,25,Bangladesh,1st innings,1,"back of a length on middle, and the ball <b>takes some extra bounce</b> off the deck. Ambris misses the pull, but the ball soars over him. Wide called","Mustafizur Rahman to Ambris, 1 wide",125/0,330902,Mustafizur Rahman,0,17,0,2.5,36,373538,Sabbir Rahman,0,12,0,2.0,12,348054,Sunil Ambris,59,64,6,0,581379,Shai Hope,62,55,6,2,6,False,0,0,1,0,0,20,11,0,False,,False,False,6.3,0,119,0,0,0,1,1,1,125
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on middle, and Ambris is through his pull too early. Ball goes through him, and into the keeper's gloves","Mustafizur Rahman to Ambris, no run",125/0,330902,Mustafizur Rahman,0,18,0,3.0,36,373538,Sabbir Rahman,0,12,0,2.0,12,348054,Sunil Ambris,59,65,6,0,581379,Shai Hope,62,55,6,2,7,True,0,0,0,0,0,20,11,0,False,,False,False,6.25,0,120,0,0,0,1,1,0,125
six,4,West Indies,25,Bangladesh,1st innings,6,"<b>over long on!</b> Full, just outside off, and he's deposited this over the boundary line","Mehidy Hasan Miraz to Hope, SIX runs",131/0,629063,Mehidy Hasan,0,13,0,2.1,16,330902,Mustafizur Rahman,0,18,0,3.0,36,581379,Shai Hope,68,56,6,3,348054,Sunil Ambris,59,65,6,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.49,0,121,0,0,0,1,1,0,131
run,4,West Indies,25,Bangladesh,1st innings,1,"full, just outside off, and driven down the ground to mid-off","Mehidy Hasan Miraz to Hope, 1 run",132/0,629063,Mehidy Hasan,0,14,0,2.2,17,330902,Mustafizur Rahman,0,18,0,3.0,36,581379,Shai Hope,69,57,6,3,348054,Sunil Ambris,59,65,6,0,2,False,0,0,0,0,0,21,11,0,False,,False,False,6.49,0,122,0,0,0,1,1,0,132
run,4,West Indies,25,Bangladesh,1st innings,1,"full, on off, and driven to wide long off for a single","Mehidy Hasan Miraz to Ambris, 1 run",133/0,629063,Mehidy Hasan,0,15,0,2.3,18,330902,Mustafizur Rahman,0,18,0,3.0,36,348054,Sunil Ambris,60,66,6,0,581379,Shai Hope,69,57,6,3,3,False,0,0,0,0,0,21,11,0,False,,False,False,6.48,0,123,0,0,0,1,1,0,133
run,4,West Indies,25,Bangladesh,1st innings,1,"full, on middle, and skidding into his pads. Defended towards the leg side","Mehidy Hasan Miraz to Hope, 1 run",134/0,629063,Mehidy Hasan,0,16,0,2.4,19,330902,Mustafizur Rahman,0,18,0,3.0,36,581379,Shai Hope,70,58,6,3,348054,Sunil Ambris,60,66,6,0,4,False,0,0,0,0,0,21,11,0,False,,False,False,6.48,0,124,0,0,0,1,1,0,134
run,4,West Indies,25,Bangladesh,1st innings,1,"arm ball, full on middle, and flicked to midwicket. They scamper across for one","Mehidy Hasan Miraz to Ambris, 1 run",135/0,629063,Mehidy Hasan,0,17,0,2.5,20,330902,Mustafizur Rahman,0,18,0,3.0,36,348054,Sunil Ambris,61,67,6,0,581379,Shai Hope,70,58,6,3,5,False,0,0,0,0,0,21,11,0,False,,False,False,6.48,0,125,0,0,0,1,1,0,135
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"full, just outside leg, and the ball hits his thigh guard. Rolls away to short fine leg","Mehidy Hasan Miraz to Hope, 1 leg bye",136/0,629063,Mehidy Hasan,0,18,0,3.0,20,330902,Mustafizur Rahman,0,18,0,3.0,36,581379,Shai Hope,70,59,6,3,348054,Sunil Ambris,61,67,6,0,6,True,0,0,0,0,1,21,11,0,False,,False,False,6.47,0,126,0,0,1,1,1,0,136
run,4,West Indies,25,Bangladesh,1st innings,1,"full toss, just outside off, and punched to wide mid-off for a single","Mustafizur Rahman to Hope, 1 run",137/0,330902,Mustafizur Rahman,0,19,0,3.1,37,629063,Mehidy Hasan,0,18,0,3.0,20,581379,Shai Hope,71,60,6,3,348054,Sunil Ambris,61,67,6,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,6.47,0,127,0,0,0,1,1,0,137
run,4,West Indies,25,Bangladesh,1st innings,2,"full, on middle, but he's <B>overstepped!</b> Driven to long on. Massive no-ball","Mustafizur Rahman to Ambris, (no ball) 1 run",139/0,330902,Mustafizur Rahman,0,19,0,3.1,39,629063,Mehidy Hasan,0,18,0,3.0,20,348054,Sunil Ambris,62,68,6,0,581379,Shai Hope,71,60,6,3,2,False,0,1,0,0,0,22,6,0,False,,False,False,6.56,0,127,1,0,0,1,1,0,139
run,4,West Indies,25,Bangladesh,1st innings,1,"full, on off, and he slaps a drive to the fielder manning the long-off boundary. Nearly a yorker","Mustafizur Rahman to Hope, 1 run",140/0,330902,Mustafizur Rahman,0,20,0,3.2,40,629063,Mehidy Hasan,0,18,0,3.0,20,581379,Shai Hope,72,61,6,3,348054,Sunil Ambris,62,68,6,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,6.56,0,128,0,0,0,1,1,0,140
run,4,West Indies,25,Bangladesh,1st innings,1,"another full toss angling away, and he mistimes a square drive to point. Misfield allows them to pinch a single. The fielder saves three runs though","Mustafizur Rahman to Ambris, 1 run",141/0,330902,Mustafizur Rahman,0,21,0,3.3,41,629063,Mehidy Hasan,0,18,0,3.0,20,348054,Sunil Ambris,63,69,6,0,581379,Shai Hope,72,61,6,3,4,False,0,0,0,0,0,22,6,0,False,,False,False,6.55,0,129,0,0,0,1,1,0,141
run,4,West Indies,25,Bangladesh,1st innings,1,"yorker, on leg, and dug away to wide long on. They race across for one","Mustafizur Rahman to Hope, 1 run",142/0,330902,Mustafizur Rahman,0,22,0,3.4,42,629063,Mehidy Hasan,0,18,0,3.0,20,581379,Shai Hope,73,62,6,3,348054,Sunil Ambris,63,69,6,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,6.55,0,130,0,0,0,1,1,0,142
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower ball, full outside off and angling further away. Ambris reaches out to drive, misses","Mustafizur Rahman to Ambris, no run",142/0,330902,Mustafizur Rahman,0,23,0,3.5,42,629063,Mehidy Hasan,0,18,0,3.0,20,348054,Sunil Ambris,63,70,6,0,581379,Shai Hope,73,62,6,3,6,False,0,0,0,0,0,22,6,0,False,,False,False,6.5,0,131,0,0,0,1,1,0,142
no run,4,West Indies,25,Bangladesh,1st innings,0,"play and a miss again. Teasing offcutter angling away from Ambris. Tries to cut, but can't get bat on ball","Mustafizur Rahman to Ambris, no run",142/0,330902,Mustafizur Rahman,0,24,0,4.0,42,629063,Mehidy Hasan,0,18,0,3.0,20,348054,Sunil Ambris,63,71,6,0,581379,Shai Hope,73,62,6,3,7,True,0,0,0,0,0,22,6,0,False,,False,False,6.45,0,132,0,0,0,1,1,0,142
run,4,West Indies,25,Bangladesh,1st innings,1,"full, just outside off, and slapped down to long off for a single","Mehidy Hasan Miraz to Hope, 1 run",143/0,629063,Mehidy Hasan,0,19,0,3.1,21,330902,Mustafizur Rahman,0,24,0,4.0,42,581379,Shai Hope,74,63,6,3,348054,Sunil Ambris,63,71,6,0,1,False,0,0,0,0,0,23,2,1,False,,False,False,6.45,0,133,0,0,0,1,1,0,143
no run,4,West Indies,25,Bangladesh,1st innings,0,"full, on leg, and driven back to Ambris. Well stopped by Mehidy diving to his right","Mehidy Hasan Miraz to Ambris, no run",143/0,629063,Mehidy Hasan,0,20,0,3.2,21,330902,Mustafizur Rahman,0,24,0,4.0,42,348054,Sunil Ambris,63,72,6,0,581379,Shai Hope,74,63,6,3,2,False,0,0,0,0,0,23,2,1,False,,False,False,6.4,0,134,0,0,0,1,1,0,143
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on middle, and flicked to midwicket","Mehidy Hasan Miraz to Ambris, 1 run",144/0,629063,Mehidy Hasan,0,21,0,3.3,22,330902,Mustafizur Rahman,0,24,0,4.0,42,348054,Sunil Ambris,64,73,6,0,581379,Shai Hope,74,63,6,3,3,False,0,0,0,0,0,23,2,1,False,,False,False,6.4,0,135,0,0,0,1,1,0,144
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>loose shot!</b> And taken by Mosaddek at long on. Tries to slog this over midwicket, but Mosaddek gets under it, takes a catch, throws it in the air because he was going over the boundary, and finally recovers to complete the catch","Mehidy Hasan Miraz to Hope, OUT",144/1,629063,Mehidy Hasan,0,22,1,3.4,22,330902,Mustafizur Rahman,0,24,0,4.0,42,581379,Shai Hope,74,64,6,3,348054,Sunil Ambris,64,73,6,0,4,False,0,0,0,0,0,23,2,1,True,caught,False,SD Hope c Mosaddek Hossain b Mehidy Hasan Miraz 74 (64b 6x4 3x6) SR: 115.62,6.35,0,136,0,1,0,1,1,0,144
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on leg, and he inside-edges a shot onto his pads. Tidy","Mehidy Hasan Miraz to Ambris, no run",144/1,629063,Mehidy Hasan,0,23,1,3.5,22,330902,Mustafizur Rahman,0,24,0,4.0,42,348054,Sunil Ambris,64,74,6,0,277472,Darren Bravo,0,0,0,0,5,False,0,0,0,0,0,23,2,1,False,,False,False,6.3,0,137,0,1,0,1,1,0,144
no run,4,West Indies,25,Bangladesh,1st innings,0,"<B>terrific over!</b> full, on middle, and all Ambris can do is work it towards midwicket","Mehidy Hasan Miraz to Ambris, no run",144/1,629063,Mehidy Hasan,0,24,1,4.0,22,330902,Mustafizur Rahman,0,24,0,4.0,42,348054,Sunil Ambris,64,75,6,0,277472,Darren Bravo,0,0,0,0,6,True,0,0,0,0,0,23,2,1,False,,False,False,6.26,0,138,0,1,0,1,1,0,144
run,4,West Indies,25,Bangladesh,1st innings,2,"back of a length, wide outside off, and he drags a pull along the ground to deep midwicket","Mustafizur Rahman to Bravo, 2 runs",146/1,330902,Mustafizur Rahman,0,25,0,4.1,44,629063,Mehidy Hasan,0,24,1,4.0,22,277472,Darren Bravo,2,1,0,0,348054,Sunil Ambris,64,75,6,0,1,False,0,0,0,0,0,24,8,0,False,,False,False,6.3,0,139,0,1,0,1,1,0,146
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, wide outside off, and left alone. Umpire reckons it's a legal ball.","Mustafizur Rahman to Bravo, no run",146/1,330902,Mustafizur Rahman,0,26,0,4.2,44,629063,Mehidy Hasan,0,24,1,4.0,22,277472,Darren Bravo,2,2,0,0,348054,Sunil Ambris,64,75,6,0,2,False,0,0,0,0,0,24,8,0,False,,False,False,6.25,0,140,0,1,0,1,1,0,146
run,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, just outside off, and pulled to the sweeper-fielder on the leg side one more time","Mustafizur Rahman to Bravo, 1 run",147/1,330902,Mustafizur Rahman,0,27,0,4.3,45,629063,Mehidy Hasan,0,24,1,4.0,22,277472,Darren Bravo,3,3,0,0,348054,Sunil Ambris,64,75,6,0,3,False,0,0,0,0,0,24,8,0,False,,False,False,6.25,0,141,0,1,0,1,1,0,147
four,4,West Indies,25,Bangladesh,1st innings,4,"angling away, length ball, and he slaps a cut shot behind point. Sweeper fielder can't cut it off. <B>WI go past 150</b>","Mustafizur Rahman to Ambris, FOUR runs",151/1,330902,Mustafizur Rahman,0,28,0,4.4,49,629063,Mehidy Hasan,0,24,1,4.0,22,348054,Sunil Ambris,68,76,7,0,277472,Darren Bravo,3,3,0,0,4,False,0,0,0,0,0,24,8,0,False,,False,False,6.38,0,142,0,1,0,1,1,0,151
no run,4,West Indies,25,Bangladesh,1st innings,0,"yorker, on off, and dug back to Mustafizur","Mustafizur Rahman to Ambris, no run",151/1,330902,Mustafizur Rahman,0,29,0,4.5,49,629063,Mehidy Hasan,0,24,1,4.0,22,348054,Sunil Ambris,68,77,7,0,277472,Darren Bravo,3,3,0,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,6.33,0,143,0,1,0,1,1,0,151
run,4,West Indies,25,Bangladesh,1st innings,1,full and wide outside off. Guided to deep point. <B>West Indies finish on 152 for 1</b>,"Mustafizur Rahman to Ambris, 1 run",152/1,330902,Mustafizur Rahman,0,30,0,5.0,50,629063,Mehidy Hasan,0,24,1,4.0,22,348054,Sunil Ambris,69,78,7,0,277472,Darren Bravo,3,3,0,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,6.33,0,144,0,1,0,1,1,0,152
run,25,Bangladesh,4,West Indies,2nd innings,1,"full, angling into leg stump, clipped to short fine leg","Nurse to Tamim Iqbal, 1 run",0,315594,Ashley Nurse,0,1,0,0.1,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of a length on off stump, makes a bit of room and slashes to backward point","Nurse to Soumya Sarkar, no run",0,315594,Ashley Nurse,0,2,0,0.2,1,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,1,0,0,56194,Tamim Iqbal,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,25,Bangladesh,4,West Indies,2nd innings,4,"makes plenty of room before the bowler delivers, and receives a back-of-a-length ball on off stump. He's created room to free his arms, and he does just that to lift it effortlessly over the covers. Top shot","Nurse to Soumya Sarkar, FOUR runs",0,315594,Ashley Nurse,0,3,0,0.3,5,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,2,1,0,56194,Tamim Iqbal,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
wide,25,Bangladesh,4,West Indies,2nd innings,1,"looks to deny him room this time, and ends up sliding a full one down the leg side, past the attempted sweep","Nurse to Soumya Sarkar, 1 wide",0,315594,Ashley Nurse,0,3,0,0.3,6,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,2,1,0,56194,Tamim Iqbal,1,1,0,0,4,False,0,0,1,0,0,1,10,0,False,,False,False,12.0,0,3,0,0,0,1,1,1,6
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on middle stump, driven back to the bowler","Nurse to Soumya Sarkar, no run",0,315594,Ashley Nurse,0,4,0,0.4,6,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,3,1,0,56194,Tamim Iqbal,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,25,Bangladesh,4,West Indies,2nd innings,4,"full on off stump, and he drives inside-out, into the gap to the right of mid-off","Nurse to Soumya Sarkar, FOUR runs",0,315594,Ashley Nurse,0,5,0,0.5,10,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,4,2,0,56194,Tamim Iqbal,1,1,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,2nd innings,0,"flat length ball on off stump, can't make enough room to really give this a proper slap. Stabs it to the man at cover point","Nurse to Soumya Sarkar, no run",0,315594,Ashley Nurse,0,6,0,1.0,10,False,False,0,0,0,False,0,436677,Soumya Sarkar,8,5,2,0,56194,Tamim Iqbal,1,1,0,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,25,Bangladesh,4,West Indies,2nd innings,1,"poor ball, back of a length and on the pads, and the man at short fine leg does extremely well with a full-length dive to his right to cut off Tamim's flick","Holder to Tamim Iqbal, 1 run",0,391485,Jason Holder,0,1,0,0.1,1,315594,Ashley Nurse,0,6,0,1.0,10,56194,Tamim Iqbal,2,2,0,0,436677,Soumya Sarkar,8,5,2,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short over middle and off, Soumya stays leg-side of the ball while attempting to hook from over his shoulder, cannot connect","Holder to Soumya Sarkar, no run",0,391485,Jason Holder,0,2,0,0.2,1,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,8,6,2,0,56194,Tamim Iqbal,2,2,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
wide,25,Bangladesh,4,West Indies,2nd innings,1,"full, slanting away into a sixth-stump line. Reaches out to drive but can't connect, and it's called wide","Holder to Soumya Sarkar, 1 wide",0,391485,Jason Holder,0,2,0,0.2,2,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,8,6,2,0,56194,Tamim Iqbal,2,2,0,0,3,False,0,0,1,0,0,2,6,0,False,,False,False,9.0,0,8,0,0,0,1,1,1,12
no run,25,Bangladesh,4,West Indies,2nd innings,0,"shortish, straightens towards leg stump to tuck Soumya up for room. Jabs it away to backward point","Holder to Soumya Sarkar, no run",0,391485,Jason Holder,0,3,0,0.3,2,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,8,7,2,0,56194,Tamim Iqbal,2,2,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,25,Bangladesh,4,West Indies,2nd innings,4,"edged, and it's wide of the keeper! Shortish, angling away from off stump. Not too much room, and I think he was trying to dab it past the wide slip, ended up edging it much finer than intended, past the left glove of the diving keeper","Holder to Soumya Sarkar, FOUR runs",0,391485,Jason Holder,0,4,0,0.4,6,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,12,8,3,0,56194,Tamim Iqbal,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,2nd innings,0,"excellent bouncer, rising steeply over leg stump, and Soumya falls over backwards, literally, to evade it. Did well to keep his eye on the ball though","Holder to Soumya Sarkar, no run",0,391485,Jason Holder,0,5,0,0.5,6,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,12,9,3,0,56194,Tamim Iqbal,2,2,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball angling away from off stump, and the previous ball slowed down Soumya's front-foot movement to this one. A little late coming forward to push into the point region, and the ball slides past his open bat face","Holder to Soumya Sarkar, no run",0,391485,Jason Holder,0,6,0,1.0,6,315594,Ashley Nurse,0,6,0,1.0,10,436677,Soumya Sarkar,12,10,3,0,56194,Tamim Iqbal,2,2,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,25,Bangladesh,4,West Indies,2nd innings,2,"back of a length on off stump, tucked away with soft hands through square leg, and the man has to come in a long way off the boundary so they can run two","Roach to Tamim Iqbal, 2 runs",0,230553,Kemar Roach,0,1,0,0.1,2,391485,Jason Holder,0,6,0,1.0,6,56194,Tamim Iqbal,4,3,0,0,436677,Soumya Sarkar,12,10,3,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,25,Bangladesh,4,West Indies,2nd innings,1,"sharp short ball creates the chance, and Ashley Nurse puts down a dolly! It's up at shoulder height and he's caught between pulling and fending, and in the end he sends it ballooning up towards short third man. Nurse gets right under it, gets both hands to it, and puts it down","Roach to Tamim Iqbal, 1 run",0,230553,Kemar Roach,0,2,0,0.2,3,391485,Jason Holder,0,6,0,1.0,6,56194,Tamim Iqbal,5,4,0,0,436677,Soumya Sarkar,12,10,3,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
six,25,Bangladesh,4,West Indies,2nd innings,6,"bang. Full on middle stump, and he clears his front leg and launches it cleanly over the wide long-on boundary","Roach to Soumya Sarkar, SIX runs",0,230553,Kemar Roach,0,3,0,0.3,9,391485,Jason Holder,0,6,0,1.0,6,436677,Soumya Sarkar,18,11,3,1,56194,Tamim Iqbal,5,4,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
four,25,Bangladesh,4,West Indies,2nd innings,4,"different length, similar region, four more. Back of a length, on middle and leg, and he clears his front leg and swats it away over midwicket","Roach to Soumya Sarkar, FOUR runs",0,230553,Kemar Roach,0,4,0,0.4,13,391485,Jason Holder,0,6,0,1.0,6,436677,Soumya Sarkar,22,12,4,1,56194,Tamim Iqbal,5,4,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of a length on off stump, and he pulls fiercely again, can't beat the man at midwicket","Roach to Soumya Sarkar, no run",0,230553,Kemar Roach,0,5,0,0.5,13,391485,Jason Holder,0,6,0,1.0,6,436677,Soumya Sarkar,22,13,4,1,56194,Tamim Iqbal,5,4,0,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,25,Bangladesh,4,West Indies,2nd innings,4,"back of a length, lots of width, cracked away past the tumbling fielder at backward point. Was that a misfield?","Roach to Soumya Sarkar, FOUR runs",0,230553,Kemar Roach,0,6,0,1.0,17,391485,Jason Holder,0,6,0,1.0,6,436677,Soumya Sarkar,26,14,5,1,56194,Tamim Iqbal,5,4,0,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,25,Bangladesh,4,West Indies,2nd innings,1,"back of a length on off stump, nudged away quietly through midwicket to bring Soumya back on strike","Gabriel to Tamim Iqbal, 1 run",0,446101,Shannon Gabriel,0,1,0,0.1,1,230553,Kemar Roach,0,6,0,1.0,17,56194,Tamim Iqbal,6,5,0,0,436677,Soumya Sarkar,26,14,5,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
six,25,Bangladesh,4,West Indies,2nd innings,6,"shot! Soumya's batting on another planet here. Short, angling away from off stump, gets up to chest height, and he picks the length so quickly, he's able to meet it well in front of his body with a full extension of his arms, and pull it all the way over the square midwicket boundary","Gabriel to Soumya Sarkar, SIX runs",0,446101,Shannon Gabriel,0,2,0,0.2,7,230553,Kemar Roach,0,6,0,1.0,17,436677,Soumya Sarkar,32,15,5,2,56194,Tamim Iqbal,6,5,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
run,25,Bangladesh,4,West Indies,2nd innings,1,"shortish on off stump, lets it come on and uses the pace to guide it down to third man","Gabriel to Soumya Sarkar, 1 run",0,446101,Shannon Gabriel,0,3,0,0.3,8,230553,Kemar Roach,0,6,0,1.0,17,436677,Soumya Sarkar,33,16,5,2,56194,Tamim Iqbal,6,5,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball close to off stump, jumps across and dabs gently into the covers","Gabriel to Tamim Iqbal, 1 run",0,446101,Shannon Gabriel,0,4,0,0.4,9,230553,Kemar Roach,0,6,0,1.0,17,56194,Tamim Iqbal,7,6,0,0,436677,Soumya Sarkar,33,16,5,2,4,False,0,0,0,0,0,4,13,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
four,25,Bangladesh,4,West Indies,2nd innings,4,"what a brilliant shot that is! Length ball angling across into a fifth-stump line, and Soumya takes a big step back and across, head nice and still right through, and then flicks it away to the right of the short fine leg fielder","Gabriel to Soumya Sarkar, FOUR runs",0,446101,Shannon Gabriel,0,5,0,0.5,13,230553,Kemar Roach,0,6,0,1.0,17,436677,Soumya Sarkar,37,17,6,2,56194,Tamim Iqbal,7,6,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short, angling away into a fairly wide line outside off. Looks to open his bat face and ramp it over the wide slip, but can't put bat to ball","Gabriel to Soumya Sarkar, no run",0,446101,Shannon Gabriel,0,6,0,1.0,13,230553,Kemar Roach,0,6,0,1.0,17,436677,Soumya Sarkar,37,18,6,2,56194,Tamim Iqbal,7,6,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball angling across to off stump. Takes a big step back and across, then forward and across, and drives to the left of mid-on","Holder to Tamim Iqbal, 1 run",0,391485,Jason Holder,0,7,0,1.1,7,446101,Shannon Gabriel,0,6,0,1.0,13,56194,Tamim Iqbal,8,7,0,0,436677,Soumya Sarkar,37,18,6,2,1,False,0,0,0,0,0,5,5,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
