PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,8,Sri Lanka,3,South Africa,1st innings,1,"sways out of the way of this short ball, but this was way over the batsman's head.","Mulder to Mathews, 1 wide",118/3,698189,Wiaan Mulder,0,15,1,2.3,23,267724,Keshav Maharaj,0,12,1,2.0,9,49764,Angelo Mathews,7,11,1,0,300631,Kusal Perera,15,11,2,0,5,False,0,0,1,0,0,19,7,0,False,,False,False,6.37,0,111,0,3,0,1,1,1,118
no run,8,Sri Lanka,3,South Africa,1st innings,0,stands tall and punches this length ball to extra cover.,"Mulder to Mathews, no run",118/3,698189,Wiaan Mulder,0,16,1,2.4,23,267724,Keshav Maharaj,0,12,1,2.0,9,49764,Angelo Mathews,7,12,1,0,300631,Kusal Perera,15,11,2,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,6.32,0,112,0,3,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,1st innings,0,slaps this length ball on the bounce to mid-on.,"Mulder to Mathews, no run",118/3,698189,Wiaan Mulder,0,17,1,2.5,23,267724,Keshav Maharaj,0,12,1,2.0,9,49764,Angelo Mathews,7,13,1,0,300631,Kusal Perera,15,11,2,0,7,False,0,0,0,0,0,19,7,0,False,,False,False,6.26,0,113,0,3,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shapes to pull but is beaten for pace, also had to fetch this from way outside off. Mulder is cranking it up her.","Mulder to Mathews, no run",118/3,698189,Wiaan Mulder,0,18,1,3.0,23,267724,Keshav Maharaj,0,12,1,2.0,9,49764,Angelo Mathews,7,14,1,0,300631,Kusal Perera,15,11,2,0,8,True,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,114,0,3,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,1st innings,1,fierce sweep with the spin to deep square leg,"Maharaj to MDKJ Perera, 1 run",119/3,267724,Keshav Maharaj,0,13,1,2.1,10,698189,Wiaan Mulder,0,18,1,3.0,23,300631,Kusal Perera,16,12,2,0,49764,Angelo Mathews,7,14,1,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,6.2,0,115,0,3,0,1,1,0,119
no run,8,Sri Lanka,3,South Africa,1st innings,0,"drift and turn away from middle, Mathews inside edges a drive to midwicket","Maharaj to Mathews, no run",119/3,267724,Keshav Maharaj,0,14,1,2.2,10,698189,Wiaan Mulder,0,18,1,3.0,23,49764,Angelo Mathews,7,15,1,0,300631,Kusal Perera,16,12,2,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,6.15,0,116,0,3,0,1,1,0,119
no run,8,Sri Lanka,3,South Africa,1st innings,0,lunges forward and smothers this tossed up delivery.,"Maharaj to Mathews, no run",119/3,267724,Keshav Maharaj,0,15,1,2.3,10,698189,Wiaan Mulder,0,18,1,3.0,23,49764,Angelo Mathews,7,16,1,0,300631,Kusal Perera,16,12,2,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,6.1,0,117,0,3,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,1st innings,1,gentle dab for a quick single,"Maharaj to Mathews, 1 run",120/3,267724,Keshav Maharaj,0,16,1,2.4,11,698189,Wiaan Mulder,0,18,1,3.0,23,49764,Angelo Mathews,8,17,1,0,300631,Kusal Perera,16,12,2,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,6.1,0,118,0,3,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,1st innings,0,"was looking to mow this across the line but he fired it in full, Kusal nearly yorked himself and had to dig it out.","Maharaj to MDKJ Perera, no run",120/3,267724,Keshav Maharaj,0,17,1,2.5,11,698189,Wiaan Mulder,0,18,1,3.0,23,300631,Kusal Perera,16,13,2,0,49764,Angelo Mathews,8,17,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,6.05,0,119,0,3,0,1,1,0,120
run,8,Sri Lanka,3,South Africa,1st innings,1,thick inside edge off a slog sweep to short fine leg.,"Maharaj to MDKJ Perera, 1 run",121/3,267724,Keshav Maharaj,0,18,1,3.0,12,698189,Wiaan Mulder,0,18,1,3.0,23,300631,Kusal Perera,17,14,2,0,49764,Angelo Mathews,8,17,1,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,6.05,0,120,0,3,0,1,1,0,121
leg bye,8,Sri Lanka,3,South Africa,1st innings,4,"angles back in off a length and slides down leg, Kusal late on the whip as the ball deflects off the pad to beat short fine leg.","Mulder to MDKJ Perera, 4 leg byes",125/3,698189,Wiaan Mulder,0,19,1,3.1,23,267724,Keshav Maharaj,0,18,1,3.0,12,300631,Kusal Perera,17,15,2,0,49764,Angelo Mathews,8,17,1,0,1,False,0,0,0,0,4,21,18,0,False,,False,False,6.19,0,121,0,3,4,1,1,0,125
six,8,Sri Lanka,3,South Africa,1st innings,6,"imperious! Pulled all the way over deep backward square leg. Made room, but the bowler followed him. Didn't matter, still managed to power the pull by using his pace. Superb swivel there. Short boundary that side. Hit very very well.","Mulder to MDKJ Perera, SIX runs",131/3,698189,Wiaan Mulder,0,20,1,3.2,29,267724,Keshav Maharaj,0,18,1,3.0,12,300631,Kusal Perera,23,16,2,1,49764,Angelo Mathews,8,17,1,0,2,False,0,0,0,0,0,21,18,0,False,,False,False,6.44,0,122,0,3,0,1,1,0,131
four,8,Sri Lanka,3,South Africa,1st innings,4,"swatted this away between cover and mid-off! Exhilarating stuff. Just a hint of width, slowed it down nicely and he was right up there to slap this.","Mulder to MDKJ Perera, FOUR runs",135/3,698189,Wiaan Mulder,0,21,1,3.3,33,267724,Keshav Maharaj,0,18,1,3.0,12,300631,Kusal Perera,27,17,3,1,49764,Angelo Mathews,8,17,1,0,3,False,0,0,0,0,0,21,18,0,False,,False,False,6.58,0,123,0,3,0,1,1,0,135
run,8,Sri Lanka,3,South Africa,1st innings,1,helps this pull all along the ground to deep backward square leg,"Mulder to MDKJ Perera, 1 run",136/3,698189,Wiaan Mulder,0,22,1,3.4,34,267724,Keshav Maharaj,0,18,1,3.0,12,300631,Kusal Perera,28,18,3,1,49764,Angelo Mathews,8,17,1,0,4,False,0,0,0,0,0,21,18,0,False,,False,False,6.58,0,124,0,3,0,1,1,0,136
run,8,Sri Lanka,3,South Africa,1st innings,2,"slips this down leg, and Mathews uses his supple wrists to flick this into the gap at deep backward square leg","Mulder to Mathews, 2 runs",138/3,698189,Wiaan Mulder,0,23,1,3.5,36,267724,Keshav Maharaj,0,18,1,3.0,12,49764,Angelo Mathews,10,18,1,0,300631,Kusal Perera,28,18,3,1,5,False,0,0,0,0,0,21,18,0,False,,False,False,6.62,0,125,0,3,0,1,1,0,138
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower length ball outside off, slapped into the gap at sweeper cover.","Mulder to Mathews, 1 run",139/3,698189,Wiaan Mulder,0,24,1,4.0,37,267724,Keshav Maharaj,0,18,1,3.0,12,49764,Angelo Mathews,11,19,1,0,300631,Kusal Perera,28,18,3,1,6,True,0,0,0,0,0,21,18,0,False,,False,False,6.61,0,126,0,3,0,1,1,0,139
six,8,Sri Lanka,3,South Africa,1st innings,6,"steps out and launches this over long-off, superb connection. Gave himself some room as he advanced, got underneath the flight and lofted it cleanly.","Maharaj to Mathews, SIX runs",145/3,267724,Keshav Maharaj,0,19,1,3.1,18,698189,Wiaan Mulder,0,24,1,4.0,37,49764,Angelo Mathews,17,20,1,1,300631,Kusal Perera,28,18,3,1,1,False,0,0,0,0,0,22,15,0,False,,False,False,6.85,0,127,0,3,0,1,1,0,145
wide,8,Sri Lanka,3,South Africa,1st innings,1,"drifting down, looks to tickle fine but misses. De Kock appeals but the umpire knows this was just a case of the keeper trying to diver his attention","Maharaj to Mathews, 1 wide",146/3,267724,Keshav Maharaj,0,19,1,3.1,19,698189,Wiaan Mulder,0,24,1,4.0,37,49764,Angelo Mathews,17,20,1,1,300631,Kusal Perera,28,18,3,1,2,False,0,0,1,0,0,22,15,0,False,,False,False,6.89,0,127,0,3,0,1,1,1,146
run,8,Sri Lanka,3,South Africa,1st innings,1,works this full delivery on middle and leg to deep midwicket,"Maharaj to Mathews, 1 run",147/3,267724,Keshav Maharaj,0,20,1,3.2,20,698189,Wiaan Mulder,0,24,1,4.0,37,49764,Angelo Mathews,18,21,1,1,300631,Kusal Perera,28,18,3,1,3,False,0,0,0,0,0,22,15,0,False,,False,False,6.89,0,128,0,3,0,1,1,0,147
no run,8,Sri Lanka,3,South Africa,1st innings,0,punches this to midwicket,"Maharaj to MDKJ Perera, no run",147/3,267724,Keshav Maharaj,0,21,1,3.3,20,698189,Wiaan Mulder,0,24,1,4.0,37,300631,Kusal Perera,28,19,3,1,49764,Angelo Mathews,18,21,1,1,4,False,0,0,0,0,0,22,15,0,False,,False,False,6.83,0,129,0,3,0,1,1,0,147
six,8,Sri Lanka,3,South Africa,1st innings,6,"if Tony Greig was alive, he sure would've gone 'they're dancing in the aisles in Pallekele.' This is a full toss, may have slipped out of his hand, and he swings this over deep midwicket. Superb.","Maharaj to MDKJ Perera, SIX runs",153/3,267724,Keshav Maharaj,0,22,1,3.4,26,698189,Wiaan Mulder,0,24,1,4.0,37,300631,Kusal Perera,34,20,3,2,49764,Angelo Mathews,18,21,1,1,5,False,0,0,0,0,0,22,15,0,False,,False,False,7.06,0,130,0,3,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,1st innings,0,blocks this yorker length delivery,"Maharaj to MDKJ Perera, no run",153/3,267724,Keshav Maharaj,0,23,1,3.5,26,698189,Wiaan Mulder,0,24,1,4.0,37,300631,Kusal Perera,34,21,3,2,49764,Angelo Mathews,18,21,1,1,6,False,0,0,0,0,0,22,15,0,False,,False,False,7.0,0,131,0,3,0,1,1,0,153
run,8,Sri Lanka,3,South Africa,1st innings,1,"full toss on middle and leg, worked to deep square.","Maharaj to MDKJ Perera, 1 run",154/3,267724,Keshav Maharaj,0,24,1,4.0,27,698189,Wiaan Mulder,0,24,1,4.0,37,300631,Kusal Perera,35,22,3,2,49764,Angelo Mathews,18,21,1,1,7,True,0,0,0,0,0,22,15,0,False,,False,False,7.0,0,132,0,3,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,1st innings,1,stands tall and cuts to deep point.,"Ngidi to MDKJ Perera, 1 run",155/3,542023,Lungi Ngidi,0,25,0,4.1,23,267724,Keshav Maharaj,0,24,1,4.0,27,300631,Kusal Perera,36,23,3,2,49764,Angelo Mathews,18,21,1,1,1,False,0,0,0,0,0,23,9,1,False,,False,False,6.99,0,133,0,3,0,1,1,0,155
four,8,Sri Lanka,3,South Africa,1st innings,4,"steps out and belts this length ball over the bowler's head. This is stunning from Mathews, slightly cramped for room but went through with the stroke. Mid-on was inside the ring so that was not all that adventurous.","Ngidi to Mathews, FOUR runs",159/3,542023,Lungi Ngidi,0,26,0,4.2,27,267724,Keshav Maharaj,0,24,1,4.0,27,49764,Angelo Mathews,22,22,2,1,300631,Kusal Perera,36,23,3,2,2,False,0,0,0,0,0,23,9,1,False,,False,False,7.11,0,134,0,3,0,1,1,0,159
out,8,Sri Lanka,3,South Africa,1st innings,0,"thick outside edge and Quinton de Kock has taken an absolute blinder. This flew off the edge, but he was extremely alert. Took a step to his right and then threw himself full stretch to his right and was airborne, with the ball well past him, as he plucked that out. For a split-second, that looked set to beat Quinton to the boundary. Simply magnificent.","Ngidi to Mathews, OUT",159/4,542023,Lungi Ngidi,0,27,1,4.3,27,267724,Keshav Maharaj,0,24,1,4.0,27,49764,Angelo Mathews,22,23,2,1,300631,Kusal Perera,36,23,3,2,3,False,0,0,0,0,0,23,9,1,True,caught,False,AD Mathews c &dagger;de Kock b Ngidi 22 (23b 2x4 1x6) SR: 95.65,7.06,0,135,0,4,0,1,1,0,159
no run,8,Sri Lanka,3,South Africa,1st innings,0,"zippy short of length delivery outside off, Dhananjaya shoulders arms.","Ngidi to de Silva, no run",159/4,542023,Lungi Ngidi,0,28,1,4.4,27,267724,Keshav Maharaj,0,24,1,4.0,27,465793,Dhananjaya de Silva,0,1,0,0,300631,Kusal Perera,36,23,3,2,4,False,0,0,0,0,0,23,9,1,False,,False,False,7.01,0,136,0,4,0,1,1,0,159
four,8,Sri Lanka,3,South Africa,1st innings,4,"plays a delightful short-arm jab, the timing simply magnificent. Races to the midwicket boundary.","Ngidi to de Silva, FOUR runs",163/4,542023,Lungi Ngidi,0,29,1,4.5,31,267724,Keshav Maharaj,0,24,1,4.0,27,465793,Dhananjaya de Silva,4,2,1,0,300631,Kusal Perera,36,23,3,2,5,False,0,0,0,0,0,23,9,1,False,,False,False,7.13,0,137,0,4,0,1,1,0,163
no run,8,Sri Lanka,3,South Africa,1st innings,0,squeezes this full delivery to mid-off.,"Ngidi to de Silva, no run",163/4,542023,Lungi Ngidi,0,30,1,5.0,31,267724,Keshav Maharaj,0,24,1,4.0,27,465793,Dhananjaya de Silva,4,3,1,0,300631,Kusal Perera,36,23,3,2,6,True,0,0,0,0,0,23,9,1,False,,False,False,7.08,0,138,0,4,0,1,1,0,163
four,8,Sri Lanka,3,South Africa,1st innings,4,"ferocious sweep, from outside off. One bounce to the deep midwicket fence. This was a hint slower, enough time to get underneath the flight.","Maharaj to MDKJ Perera, FOUR runs",167/4,267724,Keshav Maharaj,0,25,1,4.1,31,542023,Lungi Ngidi,0,30,1,5.0,31,300631,Kusal Perera,40,24,4,2,465793,Dhananjaya de Silva,4,3,1,0,1,False,0,0,0,0,0,24,10,0,False,,False,False,7.2,0,139,0,4,0,1,1,0,167
four,8,Sri Lanka,3,South Africa,1st innings,4,"drops short, he makes room and slaps this to the extra cover fence","Maharaj to MDKJ Perera, FOUR runs",171/4,267724,Keshav Maharaj,0,26,1,4.2,35,542023,Lungi Ngidi,0,30,1,5.0,31,300631,Kusal Perera,44,25,5,2,465793,Dhananjaya de Silva,4,3,1,0,2,False,0,0,0,0,0,24,10,0,False,,False,False,7.32,0,140,0,4,0,1,1,0,171
run,8,Sri Lanka,3,South Africa,1st innings,1,"fired full on the pads, worked to deep square leg.","Maharaj to MDKJ Perera, 1 run",172/4,267724,Keshav Maharaj,0,27,1,4.3,36,542023,Lungi Ngidi,0,30,1,5.0,31,300631,Kusal Perera,45,26,5,2,465793,Dhananjaya de Silva,4,3,1,0,3,False,0,0,0,0,0,24,10,0,False,,False,False,7.31,0,141,0,4,0,1,1,0,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,lunges forward and smothers this tossed up delivery.,"Maharaj to de Silva, no run",172/4,267724,Keshav Maharaj,0,28,1,4.4,36,542023,Lungi Ngidi,0,30,1,5.0,31,465793,Dhananjaya de Silva,4,4,1,0,300631,Kusal Perera,45,26,5,2,4,False,0,0,0,0,0,24,10,0,False,,False,False,7.26,0,142,0,4,0,1,1,0,172
no run,8,Sri Lanka,3,South Africa,1st innings,0,"steps out, then lunges a little more as he defends back.","Maharaj to de Silva, no run",172/4,267724,Keshav Maharaj,0,29,1,4.5,36,542023,Lungi Ngidi,0,30,1,5.0,31,465793,Dhananjaya de Silva,4,5,1,0,300631,Kusal Perera,45,26,5,2,5,False,0,0,0,0,0,24,10,0,False,,False,False,7.21,0,143,0,4,0,1,1,0,172
run,8,Sri Lanka,3,South Africa,1st innings,1,works this indrifter to short fine leg.,"Maharaj to de Silva, 1 run",173/4,267724,Keshav Maharaj,0,30,1,5.0,37,542023,Lungi Ngidi,0,30,1,5.0,31,465793,Dhananjaya de Silva,5,6,1,0,300631,Kusal Perera,45,26,5,2,6,True,0,0,0,0,0,24,10,0,False,,False,False,7.2,0,144,0,4,0,1,1,0,173
four,8,Sri Lanka,3,South Africa,1st innings,4,"squared up as he gets a thick edge, in between Amla at a wide slip and de Kock. Not where he intended but it's a boundary.","Ngidi to de Silva, FOUR runs",177/4,542023,Lungi Ngidi,0,31,1,5.1,35,267724,Keshav Maharaj,0,30,1,5.0,37,465793,Dhananjaya de Silva,9,7,2,0,300631,Kusal Perera,45,26,5,2,1,False,0,0,0,0,0,25,10,1,False,,False,False,7.32,0,145,0,4,0,1,1,0,177
run,8,Sri Lanka,3,South Africa,1st innings,1,belts this full delivery to deep cover.,"Ngidi to de Silva, 1 run",178/4,542023,Lungi Ngidi,0,32,1,5.2,36,267724,Keshav Maharaj,0,30,1,5.0,37,465793,Dhananjaya de Silva,10,8,2,0,300631,Kusal Perera,45,26,5,2,2,False,0,0,0,0,0,25,10,1,False,,False,False,7.31,0,146,0,4,0,1,1,0,178
four,8,Sri Lanka,3,South Africa,1st innings,4,tickles this full delivery to the fine leg boundary. Too easy. South Africa are losing the plot,"Ngidi to MDKJ Perera, FOUR runs",182/4,542023,Lungi Ngidi,0,33,1,5.3,40,267724,Keshav Maharaj,0,30,1,5.0,37,300631,Kusal Perera,49,27,6,2,465793,Dhananjaya de Silva,10,8,2,0,3,False,0,0,0,0,0,25,10,1,False,,False,False,7.42,0,147,0,4,0,1,1,0,182
run,8,Sri Lanka,3,South Africa,1st innings,1,"stands tall and bunts this into the gap at cover to bring up a 28-ball 50, his 11th in ODIs and second of the series.","Ngidi to MDKJ Perera, 1 run",183/4,542023,Lungi Ngidi,0,34,1,5.4,41,267724,Keshav Maharaj,0,30,1,5.0,37,300631,Kusal Perera,50,28,6,2,465793,Dhananjaya de Silva,10,8,2,0,4,False,0,0,0,0,0,25,10,1,False,,False,False,7.41,0,148,0,4,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,right on top of the bounce as he bunts to the off side.,"Ngidi to de Silva, no run",183/4,542023,Lungi Ngidi,0,35,1,5.5,41,267724,Keshav Maharaj,0,30,1,5.0,37,465793,Dhananjaya de Silva,10,9,2,0,300631,Kusal Perera,50,28,6,2,5,False,0,0,0,0,0,25,10,1,False,,False,False,7.36,0,149,0,4,0,1,1,0,183
out,8,Sri Lanka,3,South Africa,1st innings,0,"oh, dear. What have you done Dhananjaya? Clever slower delivery from Ngidi. Floated this full as well and Dhananjaya just hit this too well to sweeper cover. As he made contact, got the feeling he tried to control the stroke and in the end just ended up checking his stroke.","Ngidi to de Silva, OUT",183/5,542023,Lungi Ngidi,0,36,2,6.0,41,267724,Keshav Maharaj,0,30,1,5.0,37,465793,Dhananjaya de Silva,10,10,2,0,300631,Kusal Perera,50,28,6,2,6,True,0,0,0,0,0,25,10,1,True,caught,False,DM de Silva c Dala b Ngidi 10 (10b 2x4 0x6) SR: 100.00,7.32,0,150,0,5,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up on middle, he lunges forward and smothers this.","Duminy to NLTC Perera, no run",183/5,44932,Jean-Paul Duminy,0,19,1,3.1,17,542023,Lungi Ngidi,0,36,2,6.0,41,233514,Thisara Perera,0,1,0,0,300631,Kusal Perera,50,28,6,2,1,False,0,0,0,0,0,26,3,0,False,,False,False,7.27,0,151,0,5,0,1,1,0,183
run,8,Sri Lanka,3,South Africa,1st innings,1,works this against the turn to deep midwicket,"Duminy to NLTC Perera, 1 run",184/5,44932,Jean-Paul Duminy,0,20,1,3.2,18,542023,Lungi Ngidi,0,36,2,6.0,41,233514,Thisara Perera,1,2,0,0,300631,Kusal Perera,50,28,6,2,2,False,0,0,0,0,0,26,3,0,False,,False,False,7.26,0,152,0,5,0,1,1,0,184
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fired full and flat on the stumps, blocked.","Duminy to MDKJ Perera, no run",184/5,44932,Jean-Paul Duminy,0,21,1,3.3,18,542023,Lungi Ngidi,0,36,2,6.0,41,300631,Kusal Perera,50,29,6,2,233514,Thisara Perera,1,2,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,7.21,0,153,0,5,0,1,1,0,184
no run,8,Sri Lanka,3,South Africa,1st innings,0,"steps out, Duminy sees that and fires this down, he somehow manages to squeeze this back.","Duminy to MDKJ Perera, no run",184/5,44932,Jean-Paul Duminy,0,22,1,3.4,18,542023,Lungi Ngidi,0,36,2,6.0,41,300631,Kusal Perera,50,30,6,2,233514,Thisara Perera,1,2,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,7.16,0,154,0,5,0,1,1,0,184
run,8,Sri Lanka,3,South Africa,1st innings,1,whips this from outside off to square leg.,"Duminy to MDKJ Perera, 1 run",185/5,44932,Jean-Paul Duminy,0,23,1,3.5,19,542023,Lungi Ngidi,0,36,2,6.0,41,300631,Kusal Perera,51,31,6,2,233514,Thisara Perera,1,2,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,7.16,0,155,0,5,0,1,1,0,185
run,8,Sri Lanka,3,South Africa,1st innings,1,punches this back past the bowler towards long-off.,"Duminy to NLTC Perera, 1 run",186/5,44932,Jean-Paul Duminy,0,24,1,4.0,20,542023,Lungi Ngidi,0,36,2,6.0,41,233514,Thisara Perera,2,3,0,0,300631,Kusal Perera,51,31,6,2,6,True,0,0,0,0,0,26,3,0,False,,False,False,7.15,0,156,0,5,0,1,1,0,186
four,8,Sri Lanka,3,South Africa,1st innings,4,"what a welcome back for Dala. Length on middle, he waits for it and then slaps it back past the bowler. The umpire too had to take evasive action","Dala to NLTC Perera, FOUR runs",190/5,545467,Junior Dala,0,25,0,4.1,23,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,6,4,1,0,300631,Kusal Perera,51,31,6,2,1,False,0,0,0,0,0,27,8,0,False,,False,False,7.26,0,157,0,5,0,1,1,0,190
run,8,Sri Lanka,3,South Africa,1st innings,2,"arches back and then slashes, gets it a lot finer than expected, over the keeper's head. Third man comes around to cut that off.","Dala to NLTC Perera, 2 runs",192/5,545467,Junior Dala,0,26,0,4.2,25,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,8,5,1,0,300631,Kusal Perera,51,31,6,2,2,False,0,0,0,0,0,27,8,0,False,,False,False,7.29,0,158,0,5,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,"stops on him, punches anyway. On the bounce to mid-on","Dala to NLTC Perera, no run",192/5,545467,Junior Dala,0,27,0,4.3,25,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,8,6,1,0,300631,Kusal Perera,51,31,6,2,3,False,0,0,0,0,0,27,8,0,False,,False,False,7.24,0,159,0,5,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,stands tall and defends this incoming length ball on the stumps.,"Dala to NLTC Perera, no run",192/5,545467,Junior Dala,0,28,0,4.4,25,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,8,7,1,0,300631,Kusal Perera,51,31,6,2,4,False,0,0,0,0,0,27,8,0,False,,False,False,7.2,0,160,0,5,0,1,1,0,192
no run,8,Sri Lanka,3,South Africa,1st innings,0,right behind the line of this incoming delivery as he blocks.,"Dala to NLTC Perera, no run",192/5,545467,Junior Dala,0,29,0,4.5,25,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,8,8,1,0,300631,Kusal Perera,51,31,6,2,5,False,0,0,0,0,0,27,8,0,False,,False,False,7.15,0,161,0,5,0,1,1,0,192
wide,8,Sri Lanka,3,South Africa,1st innings,1,"slips this full delivery down leg, looked to work this fine but missed. On the bounce to the keeper.","Dala to NLTC Perera, 1 wide",193/5,545467,Junior Dala,0,29,0,4.5,26,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,8,8,1,0,300631,Kusal Perera,51,31,6,2,6,False,0,0,1,0,0,27,8,0,False,,False,False,7.19,0,161,0,5,0,1,1,1,193
run,8,Sri Lanka,3,South Africa,1st innings,1,punches this length ball straight back past the bowler.,"Dala to NLTC Perera, 1 run",194/5,545467,Junior Dala,0,30,0,5.0,27,44932,Jean-Paul Duminy,0,24,1,4.0,20,233514,Thisara Perera,9,9,1,0,300631,Kusal Perera,51,31,6,2,7,True,0,0,0,0,0,27,8,0,False,,False,False,7.18,0,162,0,5,0,1,1,0,194
run,8,Sri Lanka,3,South Africa,1st innings,1,rocks back and cuts to deep point.,"Duminy to NLTC Perera, 1 run",195/5,44932,Jean-Paul Duminy,0,25,1,4.1,21,545467,Junior Dala,0,30,0,5.0,27,233514,Thisara Perera,10,10,1,0,300631,Kusal Perera,51,31,6,2,1,False,0,0,0,0,0,28,3,1,False,,False,False,7.17,0,163,0,5,0,1,1,0,195
out,8,Sri Lanka,3,South Africa,1st innings,0,"has he holed out to long-on? Yes, he has. Wanted to hit it a lot straighter as he advanced but Duminy held this back beautifully, Kusal ended up dragging this wider and Miller covered good ground to take a sliding catch running to his left.","Duminy to MDKJ Perera, OUT",195/6,44932,Jean-Paul Duminy,0,26,2,4.2,21,545467,Junior Dala,0,30,0,5.0,27,300631,Kusal Perera,51,32,6,2,233514,Thisara Perera,10,10,1,0,2,False,0,0,0,0,0,28,3,1,True,caught,False,MDKJ Perera c Miller b Duminy 51 (32b 6x4 2x6) SR: 159.37,7.13,0,164,0,6,0,1,1,0,195
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up on middle and leg, flicks this full toss to deep square.","Duminy to NLTC Perera, 1 run",196/6,44932,Jean-Paul Duminy,0,27,2,4.3,22,545467,Junior Dala,0,30,0,5.0,27,233514,Thisara Perera,11,11,1,0,437316,Dasun Shanaka,0,0,0,0,3,False,0,0,0,0,0,28,3,1,False,,False,False,7.12,0,165,0,6,0,1,1,0,196
run,8,Sri Lanka,3,South Africa,1st innings,1,works this with the spin from outside off towards wide long-on.,"Duminy to Shanaka, 1 run",197/6,44932,Jean-Paul Duminy,0,28,2,4.4,23,545467,Junior Dala,0,30,0,5.0,27,437316,Dasun Shanaka,1,1,0,0,233514,Thisara Perera,11,11,1,0,4,False,0,0,0,0,0,28,3,1,False,,False,False,7.12,0,166,0,6,0,1,1,0,197
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice flight, he gets well forward and blocks.","Duminy to NLTC Perera, no run",197/6,44932,Jean-Paul Duminy,0,29,2,4.5,23,545467,Junior Dala,0,30,0,5.0,27,233514,Thisara Perera,11,12,1,0,437316,Dasun Shanaka,1,1,0,0,5,False,0,0,0,0,0,28,3,1,False,,False,False,7.07,0,167,0,6,0,1,1,0,197
no run,8,Sri Lanka,3,South Africa,1st innings,0,once again a good stride in as he defends back to JP.,"Duminy to NLTC Perera, no run",197/6,44932,Jean-Paul Duminy,0,30,2,5.0,23,545467,Junior Dala,0,30,0,5.0,27,233514,Thisara Perera,11,13,1,0,437316,Dasun Shanaka,1,1,0,0,6,True,0,0,0,0,0,28,3,1,False,,False,False,7.03,0,168,0,6,0,1,1,0,197
no run,8,Sri Lanka,3,South Africa,1st innings,0,"right into the blockhole, kept out.","Dala to Shanaka, no run",197/6,545467,Junior Dala,0,31,0,5.1,27,44932,Jean-Paul Duminy,0,30,2,5.0,23,437316,Dasun Shanaka,1,2,0,0,233514,Thisara Perera,11,13,1,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,6.99,0,169,0,6,0,1,1,0,197
