PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,play and miss outside off! This tailed away late and he misses,"Christian to Stanlake, no run",142/9,4864,Daniel Christian,0,22,4,3.4,13,10617,Stuart Broad,0,24,1,4.0,17,533042,Billy Stanlake,0,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,1,3,False,,False,False,7.22,0,118,0,9,0,0,0,0,142
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"yorker length, squeezed out well by Stanlake to backward point","Christian to Stanlake, 1 run",143/9,4864,Daniel Christian,0,23,4,3.5,14,10617,Stuart Broad,0,24,1,4.0,17,533042,Billy Stanlake,1,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,1,3,False,,False,False,7.21,0,119,0,9,0,0,0,0,143
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,Five for for Christian! Clean bowls O'Connor with a cracking yorker. O'Connor backs away and Christian's yorker is on the money hitting the base of off stump,"Christian to O'Connor, OUT",143/10,4864,Daniel Christian,0,24,5,4.0,14,10617,Stuart Broad,0,24,1,4.0,17,334388,Liam O'Connor,0,0,0,0,533042,Billy Stanlake,1,2,0,0,6,True,0,0,0,0,0,20,1,3,True,bowled,False,LN O'Connor  b Christian 0 (2m 1b 0x4 0x6) SR: 0.00,7.15,0,120,0,10,0,0,0,0,143
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"leg stump, tucked straight to square leg","Head to Paine, no run",0,530011,Travis Head,0,1,0,0.1,0,False,False,0,0,0,False,0,7252,Tim Paine,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"steps outside and Head follows, tucked again to backward square","Head to Paine, no run",0,530011,Travis Head,0,2,0,0.2,0,False,False,0,0,0,False,0,7252,Tim Paine,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"way wide down leg, Dunk can't glove it and they pinch another run","Head to Paine, 2 wides",0,530011,Travis Head,0,2,0,0.2,2,False,False,0,0,0,False,0,7252,Tim Paine,0,2,0,0,False,False,0,0,0,0,3,False,0,0,2,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,0,0,2,2
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"attempted cut, chopped away to point","Head to Short, no run",0,530011,Travis Head,0,3,0,0.3,2,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,7252,Tim Paine,0,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,sliced in the air between backward point and forward point! That was fortunate to fly safe thru the field,"Head to Short, FOUR runs",0,530011,Travis Head,0,4,0,0.4,6,False,False,0,0,0,False,0,308798,D'Arcy Short,4,2,1,0,7252,Tim Paine,0,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"drifting into leg stump, turned away to square leg","Head to Short, no run",0,530011,Travis Head,0,5,0,0.5,6,False,False,0,0,0,False,0,308798,D'Arcy Short,4,3,1,0,7252,Tim Paine,0,2,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"angled down leg and he misses the sweep, it comes off the front pad","Head to Short, no run",0,530011,Travis Head,0,6,0,1.0,6,False,False,0,0,0,False,0,308798,D'Arcy Short,4,4,1,0,7252,Tim Paine,0,2,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,0,0,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"shorter length, steep bounce, 147kph, he stands up and defends off the back foot","Stanlake to Paine, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,530011,Travis Head,0,6,0,1.0,6,7252,Tim Paine,0,3,0,0,308798,D'Arcy Short,4,4,1,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,5.14,0,7,0,0,0,0,0,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length, off stump, defended from the crease back to the bowler","Stanlake to Paine, no run",0,533042,Billy Stanlake,0,2,0,0.2,0,530011,Travis Head,0,6,0,1.0,6,7252,Tim Paine,0,4,0,0,308798,D'Arcy Short,4,4,1,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,8,0,0,0,0,0,0,6
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"good pull shot, didn't quite nail it as it got big on him, but he got enough and it ran to deep midwicket but Dean makes a remarkable save on the rope. Brilliant work. That was inches from the top when he knocked it back","Stanlake to Paine, 3 runs",0,533042,Billy Stanlake,0,3,0,0.3,3,530011,Travis Head,0,6,0,1.0,6,7252,Tim Paine,3,5,0,0,308798,D'Arcy Short,4,4,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"hangs back to a fuller ball, defends from the crease with an open blade to backward point","Stanlake to Short, no run",0,533042,Billy Stanlake,0,4,0,0.4,3,530011,Travis Head,0,6,0,1.0,6,308798,D'Arcy Short,4,5,1,0,7252,Tim Paine,3,5,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"What a shot! This is a length ball across him, and he just punches off the back foot with amazing hand speed thru cover-point for four","Stanlake to Short, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,7,530011,Travis Head,0,6,0,1.0,6,308798,D'Arcy Short,8,6,2,0,7252,Tim Paine,3,5,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"head high bouncer, hammers a pull shot and rolls the wrists to keep it down but he hit straight at square leg","Stanlake to Short, no run",0,533042,Billy Stanlake,0,6,0,1.0,7,530011,Travis Head,0,6,0,1.0,6,308798,D'Arcy Short,8,7,2,0,7252,Tim Paine,3,5,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,short and pulled hard to wide long on along the ground,"Head to Paine, 1 run",0,530011,Travis Head,0,7,0,1.1,7,533042,Billy Stanlake,0,6,0,1.0,7,7252,Tim Paine,4,6,0,0,308798,D'Arcy Short,8,7,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"nearly bowled! This was a big heave to leg and he misses and it just goes over leg stump, Dunk misses and they get three byes","Head to Short, 3 byes",0,530011,Travis Head,0,8,0,1.2,7,533042,Billy Stanlake,0,6,0,1.0,7,308798,D'Arcy Short,8,8,2,0,7252,Tim Paine,4,6,0,0,2,False,0,0,0,3,0,3,13,0,False,,False,False,7.28,3,14,0,0,0,0,0,0,17
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"short and fractionally wide and Paine cashes, beautiful cut shot thru point","Head to Paine, FOUR runs",0,530011,Travis Head,0,9,0,1.3,11,533042,Billy Stanlake,0,6,0,1.0,7,7252,Tim Paine,8,7,1,0,308798,D'Arcy Short,8,8,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.4,0,15,0,0,0,0,0,0,21
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,tossed up and whack down to long on,"Head to Paine, 1 run",0,530011,Travis Head,0,10,0,1.4,12,533042,Billy Stanlake,0,6,0,1.0,7,7252,Tim Paine,9,8,1,0,308798,D'Arcy Short,8,8,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.25,0,16,0,0,0,0,0,0,22
bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"nearly bowled again and four byes this time! This was the same shot, a big heave, it just misses off stump, Dunk missed it again! it ran all the way this time","Head to Short, 4 byes",0,530011,Travis Head,0,11,0,1.5,12,533042,Billy Stanlake,0,6,0,1.0,7,308798,D'Arcy Short,8,9,2,0,7252,Tim Paine,9,8,1,0,5,False,0,0,0,4,0,3,13,0,False,,False,False,9.17,4,17,0,0,0,0,0,0,26
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"fuller length, tucked into midwicket","Head to Short, no run",0,530011,Travis Head,0,12,0,2.0,12,533042,Billy Stanlake,0,6,0,1.0,7,308798,D'Arcy Short,8,10,2,0,7252,Tim Paine,9,8,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.66,0,18,0,0,0,0,0,0,26
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"yorker length, squeezed out to cover","Jordan to Paine, no run",0,288992,Chris Jordan,0,1,0,0.1,0,530011,Travis Head,0,12,0,2.0,12,7252,Tim Paine,9,9,1,0,308798,D'Arcy Short,8,10,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full outside off, slices a square drive up and over gully wide of third man","Jordan to Paine, 2 runs",0,288992,Chris Jordan,0,2,0,0.2,2,530011,Travis Head,0,12,0,2.0,12,7252,Tim Paine,11,10,1,0,308798,D'Arcy Short,8,10,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.4,0,20,0,0,0,0,0,0,28
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, spotted by Paine and he caresses it to a gap at point","Jordan to Paine, 1 run",0,288992,Chris Jordan,0,3,0,0.3,3,530011,Travis Head,0,12,0,2.0,12,7252,Tim Paine,12,11,1,0,308798,D'Arcy Short,8,10,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.28,0,21,0,0,0,0,0,0,29
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,short and wide and he cracks a cut to wide third man but it's hit too hard to get two,"Jordan to Short, 1 run",0,288992,Chris Jordan,0,4,0,0.4,4,530011,Travis Head,0,12,0,2.0,12,308798,D'Arcy Short,9,11,2,0,7252,Tim Paine,12,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,0,0,0,0,0,30
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, leg stump, tucked fine to short fine leg","Jordan to Paine, 1 run",0,288992,Chris Jordan,0,5,0,0.5,5,530011,Travis Head,0,12,0,2.0,12,7252,Tim Paine,13,12,1,0,308798,D'Arcy Short,9,11,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.08,0,23,0,0,0,0,0,0,31
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good slower ball, outside off, he swings hard and misses","Jordan to Short, no run",0,288992,Chris Jordan,0,6,0,1.0,5,530011,Travis Head,0,12,0,2.0,12,308798,D'Arcy Short,9,12,2,0,7252,Tim Paine,13,12,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.75,0,24,0,0,0,0,0,0,31
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"excellent off break slower ball, yorker length, squeezed out to midwicket, Short is forced to dive back into his crease at the non-strikers after a good underarm","Laughlin to Paine, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,5,7252,Tim Paine,13,13,1,0,308798,D'Arcy Short,9,12,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,25,0,0,0,0,0,0,31
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"another slower ball, squeezed to mid on","Laughlin to Paine, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,5,7252,Tim Paine,14,14,1,0,308798,D'Arcy Short,9,12,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,0,0,0,0,0,32
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"brilliant yorker, normal speed, defended well","Laughlin to Short, no run",0,315623,Ben Laughlin,0,3,0,0.3,1,288992,Chris Jordan,0,6,0,1.0,5,308798,D'Arcy Short,9,13,2,0,7252,Tim Paine,14,14,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.11,0,27,0,0,0,0,0,0,32
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,"slower ball, width this time and he slices it up and over point, not timed well enough to reach the rope","Laughlin to Short, 3 runs",0,315623,Ben Laughlin,0,4,0,0.4,4,288992,Chris Jordan,0,6,0,1.0,5,308798,D'Arcy Short,12,14,2,0,7252,Tim Paine,14,14,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.5,0,28,0,0,0,0,0,0,35
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"shorter length, slower ball, cut straight to backward point","Laughlin to Paine, no run",0,315623,Ben Laughlin,0,5,0,0.5,4,288992,Chris Jordan,0,6,0,1.0,5,7252,Tim Paine,14,15,1,0,308798,D'Arcy Short,12,14,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.24,0,29,0,0,0,0,0,0,35
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"another good slower ball, mis hit back to the bowler. Well bowled","Laughlin to Paine, no run",0,315623,Ben Laughlin,0,6,0,1.0,4,288992,Chris Jordan,0,6,0,1.0,5,7252,Tim Paine,14,16,1,0,308798,D'Arcy Short,12,14,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.0,0,30,0,0,0,0,0,0,35
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"Magnificent shot over point! Goes back in his crease, slices it off the middle of the bat over cover-point. He crushed it","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,9,315623,Ben Laughlin,0,6,0,1.0,4,308798,D'Arcy Short,16,15,3,0,7252,Tim Paine,14,16,1,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,7.54,0,31,0,0,0,0,0,0,39
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"slower ball, good length, defended to cover","Jordan to Short, no run",0,288992,Chris Jordan,0,8,0,1.2,9,315623,Ben Laughlin,0,6,0,1.0,4,308798,D'Arcy Short,16,16,3,0,7252,Tim Paine,14,16,1,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,7.31,0,32,0,0,0,0,0,0,39
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"Hit inside out over wide mid off! Another slower ball, spots it early, waits for it and lofts over wide mid off. The timing is superb","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,9,0,1.3,13,315623,Ben Laughlin,0,6,0,1.0,4,308798,D'Arcy Short,20,17,4,0,7252,Tim Paine,14,16,1,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,7.81,0,33,0,0,0,0,0,0,43
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,3,short on the hip and tucked away neatly between short fine leg and backward square for three,"Jordan to Short, 3 runs",0,288992,Chris Jordan,0,10,0,1.4,16,315623,Ben Laughlin,0,6,0,1.0,4,308798,D'Arcy Short,23,18,4,0,7252,Tim Paine,14,16,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,8.11,0,34,0,0,0,0,0,0,46
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"yorker length, swings hard, comes off the thick edge to midwicket on the circle","Jordan to Paine, 1 run",0,288992,Chris Jordan,0,11,0,1.5,17,315623,Ben Laughlin,0,6,0,1.0,4,7252,Tim Paine,15,17,1,0,308798,D'Arcy Short,23,18,4,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,8.05,0,35,0,0,0,0,0,0,47
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,clipped off the pads again beautifully! This was full on the legs and he just turned it away with minimal effort behind square and it raced away,"Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,12,0,2.0,21,315623,Ben Laughlin,0,6,0,1.0,4,308798,D'Arcy Short,27,19,5,0,7252,Tim Paine,15,17,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,8.5,0,36,0,0,0,0,0,0,51
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"tossed up leg break, driven hard to long off","O'Connor to Paine, 1 run",0,334388,Liam O'Connor,0,1,0,0.1,1,288992,Chris Jordan,0,12,0,2.0,21,7252,Tim Paine,16,18,1,0,308798,D'Arcy Short,27,19,5,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.43,0,37,0,0,0,0,0,0,52
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"shorter length, cut hard to point","O'Connor to Short, no run",0,334388,Liam O'Connor,0,2,0,0.2,1,288992,Chris Jordan,0,12,0,2.0,21,308798,D'Arcy Short,27,20,5,0,7252,Tim Paine,16,18,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.21,0,38,0,0,0,0,0,0,52
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,slog sweep hammered thru square leg and picks the gap between the two men on the rope!,"O'Connor to Short, FOUR runs",0,334388,Liam O'Connor,0,3,0,0.3,5,288992,Chris Jordan,0,12,0,2.0,21,308798,D'Arcy Short,31,21,6,0,7252,Tim Paine,16,18,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.61,0,39,0,0,0,0,0,0,56
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,pull shot off the toe flies just wide of the bowler! goes down to long on,"O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,4,0,0.4,6,288992,Chris Jordan,0,12,0,2.0,21,308798,D'Arcy Short,32,22,6,0,7252,Tim Paine,16,18,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.55,0,40,0,0,0,0,0,0,57
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,top spinner knocked down the ground to long on,"O'Connor to Paine, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,7,288992,Chris Jordan,0,12,0,2.0,21,7252,Tim Paine,17,19,1,0,308798,D'Arcy Short,32,22,6,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.48,0,41,0,0,0,0,0,0,58
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,pulled in the air but it falls just shy of Pollard on the square leg rope! Lucky he miss-hit it,"O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,6,0,1.0,8,288992,Chris Jordan,0,12,0,2.0,21,308798,D'Arcy Short,33,23,6,0,7252,Tim Paine,17,19,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.42,0,42,0,0,0,0,0,0,59
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"shorter length on off stump, run down to third man","Stanlake to Short, 1 run",0,533042,Billy Stanlake,0,7,0,1.1,8,334388,Liam O'Connor,0,6,0,1.0,8,308798,D'Arcy Short,34,24,6,0,7252,Tim Paine,17,19,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.37,0,43,0,0,0,0,0,0,60
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"146kph, good length, middle and leg, turned towards midwicket","Stanlake to Paine, no run",0,533042,Billy Stanlake,0,8,0,1.2,8,334388,Liam O'Connor,0,6,0,1.0,8,7252,Tim Paine,17,20,1,0,308798,D'Arcy Short,34,24,6,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.18,0,44,0,0,0,0,0,0,60
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,bouncer called wide on height,"Stanlake to Paine, 1 wide",0,533042,Billy Stanlake,0,8,0,1.2,9,334388,Liam O'Connor,0,6,0,1.0,8,7252,Tim Paine,17,20,1,0,308798,D'Arcy Short,34,24,6,0,3,False,0,0,1,0,0,8,3,0,False,,False,False,8.31,0,44,0,0,0,0,0,1,61
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"square drive on the up, hammered straight to backward point on the circle","Stanlake to Paine, no run",0,533042,Billy Stanlake,0,9,0,1.3,9,334388,Liam O'Connor,0,6,0,1.0,8,7252,Tim Paine,17,21,1,0,308798,D'Arcy Short,34,24,6,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.13,0,45,0,0,0,0,0,0,61
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full and straight, he sets himself to swing to leg and gets it of the thick inside half of the bat to deep square","Stanlake to Paine, 1 run",0,533042,Billy Stanlake,0,10,0,1.4,10,334388,Liam O'Connor,0,6,0,1.0,8,7252,Tim Paine,18,22,1,0,308798,D'Arcy Short,34,24,6,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.08,0,46,0,0,0,0,0,0,62
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,backs away and he follows with a short ball into the ribs and he defends,"Stanlake to Short, no run",0,533042,Billy Stanlake,0,11,0,1.5,10,334388,Liam O'Connor,0,6,0,1.0,8,308798,D'Arcy Short,34,25,6,0,7252,Tim Paine,18,22,1,0,6,False,0,0,0,0,0,8,3,0,False,,False,False,7.91,0,47,0,0,0,0,0,0,62
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full and wide 148kph, beats him for pace outside off stump","Stanlake to Short, no run",0,533042,Billy Stanlake,0,12,0,2.0,10,334388,Liam O'Connor,0,6,0,1.0,8,308798,D'Arcy Short,34,26,6,0,7252,Tim Paine,18,22,1,0,7,True,0,0,0,0,0,8,3,0,False,,False,False,7.75,0,48,0,0,0,0,0,0,62
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, driven slowly to mid off and they pinch one to the man on the circle","Laughlin to Paine, 1 run",0,315623,Ben Laughlin,0,7,0,1.1,5,533042,Billy Stanlake,0,12,0,2.0,10,7252,Tim Paine,19,23,1,0,308798,D'Arcy Short,34,26,6,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.71,0,49,0,0,0,0,0,0,63
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"on speed yorker, squeezed back to the bowler","Laughlin to Short, no run",0,315623,Ben Laughlin,0,8,0,1.2,5,533042,Billy Stanlake,0,12,0,2.0,10,308798,D'Arcy Short,34,27,6,0,7252,Tim Paine,19,23,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.56,0,50,0,0,0,0,0,0,63
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, driven hard along the ground to long off","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,9,0,1.3,6,533042,Billy Stanlake,0,12,0,2.0,10,308798,D'Arcy Short,35,28,6,0,7252,Tim Paine,19,23,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.52,0,51,0,0,0,0,0,0,64
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full toss, leg stump line, clipped hard to deep midwicket","Laughlin to Paine, 1 run",0,315623,Ben Laughlin,0,10,0,1.4,7,533042,Billy Stanlake,0,12,0,2.0,10,7252,Tim Paine,20,24,1,0,308798,D'Arcy Short,35,28,6,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.5,0,52,0,0,0,0,0,0,65
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, cracked back at the bowler who gets a hand on it but rolls away past the stumps and they cruise thru for one","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,11,0,1.5,8,533042,Billy Stanlake,0,12,0,2.0,10,308798,D'Arcy Short,36,29,6,0,7252,Tim Paine,20,24,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.47,0,53,0,0,0,0,0,0,66
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slower ball, full, driven down to long on","Laughlin to Paine, 1 run",0,315623,Ben Laughlin,0,12,0,2.0,9,533042,Billy Stanlake,0,12,0,2.0,10,7252,Tim Paine,21,25,1,0,308798,D'Arcy Short,36,29,6,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.44,0,54,0,0,0,0,0,0,67
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,tossed up and driven to long off,"O'Connor to Paine, 1 run",0,334388,Liam O'Connor,0,7,0,1.1,9,315623,Ben Laughlin,0,12,0,2.0,9,7252,Tim Paine,22,26,1,0,308798,D'Arcy Short,36,29,6,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.41,0,55,0,0,0,0,0,0,68
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"slid thru on off stump, driven to long off","O'Connor to Short, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,10,315623,Ben Laughlin,0,12,0,2.0,9,308798,D'Arcy Short,37,30,6,0,7252,Tim Paine,22,26,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.39,0,56,0,0,0,0,0,0,69
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"Brilliant slog sweep! This was tossed up, he gives himself room and hammers this slog sweep 86m into the stands at midwicket","O'Connor to Paine, SIX runs",0,334388,Liam O'Connor,0,9,0,1.3,16,315623,Ben Laughlin,0,12,0,2.0,9,7252,Tim Paine,28,27,1,1,308798,D'Arcy Short,37,30,6,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.89,0,57,0,0,0,0,0,0,75
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"backs away again, the bowler follows and he's cramped on the cut and picks out the man at point","O'Connor to Paine, no run",0,334388,Liam O'Connor,0,10,0,1.4,16,315623,Ben Laughlin,0,12,0,2.0,9,7252,Tim Paine,28,28,1,1,308798,D'Arcy Short,37,30,6,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.75,0,58,0,0,0,0,0,0,75
