PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"shaped to paddle this fine but Kaul went full and wide, Pant looked to angle it past short third man but couldn't get any bat","Kaul to Pant, no run",155/4,326017,Siddarth Kaul,0,21,0,3.3,42,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,931581,Rishabh Pant,101,57,13,4,325026,Glenn Maxwell,4,5,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.37,0,111,0,4,0,1,1,0,155
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,drills this full delivery to long off.,"Kaul to Pant, 1 run",156/4,326017,Siddarth Kaul,0,22,0,3.4,43,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,931581,Rishabh Pant,102,58,13,4,325026,Glenn Maxwell,4,5,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.35,0,112,0,4,0,1,1,0,156
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"time for Maxwell to join the show. Waist-high full toss, and he flat-bats this straight over the bowler's head. No chance for long on and long off.","Kaul to Maxwell, FOUR runs",160/4,326017,Siddarth Kaul,0,23,0,3.5,47,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,325026,Glenn Maxwell,8,6,1,0,931581,Rishabh Pant,102,58,13,4,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.49,0,113,0,4,0,1,1,0,160
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,belts this full toss to sweeper cover,"Kaul to Maxwell, 1 run",161/4,326017,Siddarth Kaul,0,24,0,4.0,48,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,325026,Glenn Maxwell,9,7,1,0,931581,Rishabh Pant,102,58,13,4,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.47,0,114,0,4,0,1,1,0,161
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,slices this slog to long off. Hales makes no mistake. Wonder if this was a little too ambitious from Maxwell? Was he better off giving strike to Pant? Looked to go straight but got no timing.,"Kumar to Maxwell, OUT",161/5,326016,Bhuvneshwar Kumar,0,19,1,3.1,25,326017,Siddarth Kaul,0,24,0,4.0,48,325026,Glenn Maxwell,9,8,1,0,931581,Rishabh Pant,102,58,13,4,1,False,0,0,0,0,0,20,26,1,True,caught,False,GJ Maxwell c Hales b Kumar 9 (8b 1x4 0x6) SR: 112.50,8.4,0,115,0,5,0,1,1,0,161
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,the scoop over short third man. Gives you the impression he's going leg side but then spots the full and wide delivery and at the last moment opens the bat face to hit this up and over,"Kumar to Pant, FOUR runs",165/5,326016,Bhuvneshwar Kumar,0,20,1,3.2,29,326017,Siddarth Kaul,0,24,0,4.0,48,931581,Rishabh Pant,106,59,14,4,477021,Vijay Shankar,0,0,0,0,2,False,0,0,0,0,0,20,26,1,False,,False,False,8.53,0,116,0,5,0,1,1,0,165
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"another scoop, another one that beats short third man. He's toying with the bowlers now. Excellent awareness, knows exactly where Bhuvi will go. Full and wide outside off, brings out that back flick. Wow","Kumar to Pant, FOUR runs",169/5,326016,Bhuvneshwar Kumar,0,21,1,3.3,33,326017,Siddarth Kaul,0,24,0,4.0,48,931581,Rishabh Pant,110,60,15,4,477021,Vijay Shankar,0,0,0,0,3,False,0,0,0,0,0,20,26,1,False,,False,False,8.66,0,117,0,5,0,1,1,0,169
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"pulled into the fine leg boundary. Bhuvi does short, this didn't have much pace so Pant picked the length early and helped it along","Kumar to Pant, SIX runs",175/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,39,326017,Siddarth Kaul,0,24,0,4.0,48,931581,Rishabh Pant,116,61,15,5,477021,Vijay Shankar,0,0,0,0,4,False,0,0,0,0,0,20,26,1,False,,False,False,8.89,0,118,0,5,0,1,1,0,175
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<strong>one-handed six over long-on.</strong> He can walk on water tonight? Bhuvi shortens his length, Pant holds his shape and then wallops this","Kumar to Pant, SIX runs",181/5,326016,Bhuvneshwar Kumar,0,23,1,3.5,45,326017,Siddarth Kaul,0,24,0,4.0,48,931581,Rishabh Pant,122,62,15,6,477021,Vijay Shankar,0,0,0,0,5,False,0,0,0,0,0,20,26,1,False,,False,False,9.12,0,119,0,5,0,1,1,0,181
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"full toss, waist-high on middle, Pant swings this cleanly to clobber this over deep midwicket. All of them in orange come up to shake hands. Stand up and applaud, this has been a majestic innings. <b> 138 runs off the last 10 overs </b>","Kumar to Pant, SIX runs",187/5,326016,Bhuvneshwar Kumar,0,24,1,4.0,51,326017,Siddarth Kaul,0,24,0,4.0,48,931581,Rishabh Pant,128,63,15,7,477021,Vijay Shankar,0,0,0,0,6,True,0,0,0,0,0,20,26,1,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"bit of inswing from well outside off, Hales drives it away to extra cover","Boult to Hales, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"brings the length shorter and swings it into Hales's body this time, cramped up for room and he takes it near the abdomen","Boult to Hales, no run",0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,249866,Alex Hales,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"absolutely full and he crunches it straight to Maxwell at short cover. Pant collects the throw and screams 'come on, boys!'","Boult to Hales, no run",0,277912,Trent Boult,0,3,0,0.3,0,False,False,0,0,0,False,0,249866,Alex Hales,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,2,"drives again for the inswinger on the off stump, but an inside edge gives him to two square leg","Boult to Hales, 2 runs",0,277912,Trent Boult,0,4,0,0.4,2,False,False,0,0,0,False,0,249866,Alex Hales,2,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,too short and pulled away! That length gave Hales ample time to stay back and hammer it wide of mid-on to the wide long on boundary,"Boult to Hales, FOUR runs",0,277912,Trent Boult,0,5,0,0.5,6,False,False,0,0,0,False,0,249866,Alex Hales,6,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,full again and he drills it down to mid-off,"Boult to Hales, no run",0,277912,Trent Boult,0,6,0,1.0,6,False,False,0,0,0,False,0,249866,Alex Hales,6,6,1,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"bangs it in a bit short, Dhawan taps it to cover point for one","Patel to Dhawan, 1 run",0,390481,Harshal Patel,0,1,0,0.1,1,277912,Trent Boult,0,6,0,1.0,6,28235,Shikhar Dhawan,1,1,0,0,249866,Alex Hales,6,6,1,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"slightly slow in the mid-120s, just around off and he blocks it back","Patel to Hales, no run",0,390481,Harshal Patel,0,2,0,0.2,1,277912,Trent Boult,0,6,0,1.0,6,249866,Alex Hales,6,7,1,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"<strong>cuts in the air</strong>, it lands short and wide of a diving backward point and runs away for four. Too short, not the kind of length you can ball to Hales. Or anyone","Patel to Hales, FOUR runs",0,390481,Harshal Patel,0,3,0,0.3,5,277912,Trent Boult,0,6,0,1.0,6,249866,Alex Hales,10,8,2,0,28235,Shikhar Dhawan,1,1,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"another short ball, this time towards leg and he knows fine leg is in. Waits for it and pulls it to the long leg boundary for four more","Patel to Hales, FOUR runs",0,390481,Harshal Patel,0,4,0,0.4,9,277912,Trent Boult,0,6,0,1.0,6,249866,Alex Hales,14,9,3,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"in the block hole, <strong>that's plumb</strong>! What a reply from Harshal. Hales went back and across early to cover the stumps and steer it to the leg side, and Harshal sends down a slow offcutter with some revs, Hales misjudges the pace completely and is trapped right in front","Patel to Hales, OUT",0,390481,Harshal Patel,0,5,1,0.5,9,277912,Trent Boult,0,6,0,1.0,6,249866,Alex Hales,14,10,3,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,2,10,1,True,leg before wicket,False,AD Hales lbw b Patel 14 (10b 3x4 0x6) SR: 140.00,8.18,0,11,0,1,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,runs it down to his favourite area - third man - for one,"Patel to Williamson, 1 run",0,390481,Harshal Patel,0,6,1,1.0,10,277912,Trent Boult,0,6,0,1.0,6,277906,Kane Williamson,1,1,0,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,0,2,10,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"targets the stumps, Williamson goes back to defend dangerously and brings his bat down just in time","Nadeem to Williamson, no run",0,31872,Shahbaz Nadeem,0,1,0,0.1,0,390481,Harshal Patel,0,6,1,1.0,10,277906,Kane Williamson,1,2,0,0,28235,Shikhar Dhawan,1,1,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,takes a step down this time and turns the ball to midwicket for one,"Nadeem to Williamson, 1 run",0,31872,Shahbaz Nadeem,0,2,0,0.2,1,390481,Harshal Patel,0,6,1,1.0,10,277906,Kane Williamson,2,3,0,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,charges down the track and drills it down to mid off for a quick single,"Nadeem to Dhawan, 1 run",0,31872,Shahbaz Nadeem,0,3,0,0.3,2,390481,Harshal Patel,0,6,1,1.0,10,28235,Shikhar Dhawan,2,2,0,0,277906,Kane Williamson,2,3,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"flat and quick at 11kmh outside off, driven hard to cover","Nadeem to Williamson, no run",0,31872,Shahbaz Nadeem,0,4,0,0.4,2,390481,Harshal Patel,0,6,1,1.0,10,277906,Kane Williamson,2,4,0,0,28235,Shikhar Dhawan,2,2,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,hint of room and he sticks his bat out for one on the off side,"Nadeem to Williamson, 1 run",0,31872,Shahbaz Nadeem,0,5,0,0.5,3,390481,Harshal Patel,0,6,1,1.0,10,277906,Kane Williamson,3,5,0,0,28235,Shikhar Dhawan,2,2,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,drives the low full toss down to deepish mid-on for one,"Nadeem to Dhawan, 1 run",0,31872,Shahbaz Nadeem,0,6,0,1.0,4,390481,Harshal Patel,0,6,1,1.0,10,28235,Shikhar Dhawan,3,3,0,0,277906,Kane Williamson,3,5,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,charges down for the 142kmh delivery but it angles into him from around the wicket and he gets an edge onto his pads,"Patel to Dhawan, 1 run",0,390481,Harshal Patel,0,7,1,1.1,11,31872,Shahbaz Nadeem,0,6,0,1.0,4,28235,Shikhar Dhawan,4,4,0,0,277906,Kane Williamson,3,5,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"slower on the stumps at 120kmh, Williamson waits and helps it to leg for one","Patel to Williamson, 1 run",0,390481,Harshal Patel,0,8,1,1.2,12,31872,Shahbaz Nadeem,0,6,0,1.0,4,277906,Kane Williamson,4,6,0,0,28235,Shikhar Dhawan,4,4,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,too much room and Dhawan smacks that through the square region with a full swing of the arms for a cracking four,"Patel to Dhawan, FOUR runs",0,390481,Harshal Patel,0,9,1,1.3,16,31872,Shahbaz Nadeem,0,6,0,1.0,4,28235,Shikhar Dhawan,8,5,1,0,277906,Kane Williamson,4,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"touch closer to off, there's still room and he drives it late to deep backward point","Patel to Dhawan, 1 run",0,390481,Harshal Patel,0,10,1,1.4,17,31872,Shahbaz Nadeem,0,6,0,1.0,4,28235,Shikhar Dhawan,9,6,1,0,277906,Kane Williamson,4,6,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"full on the pads, Williamson drives it nicely with the wrists but straight to short midwicket","Patel to Williamson, no run",0,390481,Harshal Patel,0,11,1,1.5,17,31872,Shahbaz Nadeem,0,6,0,1.0,4,277906,Kane Williamson,4,7,0,0,28235,Shikhar Dhawan,9,6,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,2,"gives him the charge, Harshal sends it slower around 128kmh, Williamson slogs for a thick egde to deep midwicket","Patel to Williamson, 2 runs",0,390481,Harshal Patel,0,12,1,2.0,19,31872,Shahbaz Nadeem,0,6,0,1.0,4,277906,Kane Williamson,6,8,0,0,28235,Shikhar Dhawan,9,6,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"135kmh and angling in, Dhawan tries to loft it on the leg side but only gets a leg bye","Plunkett to Dhawan, 1 leg bye",0,19264,Liam Plunkett,0,1,0,0.1,0,390481,Harshal Patel,0,12,1,2.0,19,28235,Shikhar Dhawan,9,7,1,0,277906,Kane Williamson,6,8,0,0,1,False,0,0,0,0,1,5,9,0,False,,False,False,7.2,0,25,0,1,1,1,1,0,30
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"on good length just outside off, solid straight-bat defence from KW","Plunkett to Williamson, no run",0,19264,Liam Plunkett,0,2,0,0.2,0,390481,Harshal Patel,0,12,1,2.0,19,277906,Kane Williamson,6,9,0,0,28235,Shikhar Dhawan,9,7,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,2,a late dab is running away for four towards third man but Harshal sprints and dives to his left and saves two. Excellent effort,"Plunkett to Williamson, 2 runs",0,19264,Liam Plunkett,0,3,0,0.3,2,390481,Harshal Patel,0,12,1,2.0,19,277906,Kane Williamson,8,10,0,0,28235,Shikhar Dhawan,9,7,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"short ball, he mistimes the pull and makes it just in time for the quick single as the throw came in from midwicket","Plunkett to Williamson, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,3,390481,Harshal Patel,0,12,1,2.0,19,277906,Kane Williamson,9,11,0,0,28235,Shikhar Dhawan,9,7,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,angled into Dhawan from back of length and he tucks it to leg for another single,"Plunkett to Dhawan, 1 run",0,19264,Liam Plunkett,0,5,0,0.5,4,390481,Harshal Patel,0,12,1,2.0,19,28235,Shikhar Dhawan,10,8,1,0,277906,Kane Williamson,9,11,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"143.6kmh, another late dab from Williamson and this time he sends it much finer to easily beat the third man for a four","Plunkett to Williamson, FOUR runs",0,19264,Liam Plunkett,0,6,0,1.0,8,390481,Harshal Patel,0,12,1,2.0,19,277906,Kane Williamson,13,12,1,0,28235,Shikhar Dhawan,10,8,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,gets a length delivery and he whacks that from outside off to wide and over mid on for four,"Boult to Dhawan, FOUR runs",0,277912,Trent Boult,0,7,0,1.1,10,19264,Liam Plunkett,0,6,0,1.0,8,28235,Shikhar Dhawan,14,9,2,0,277906,Kane Williamson,13,12,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,6,"all the way into the crowd this time over long on! Slow offcutter from Boult, well outside off and it gave Dhawan the chance to swing his arms even more for a straighter hit down the ground. Good spot of the variation","Boult to Dhawan, SIX runs",0,277912,Trent Boult,0,8,0,1.2,16,19264,Liam Plunkett,0,6,0,1.0,8,28235,Shikhar Dhawan,20,10,2,1,277906,Kane Williamson,13,12,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,covers his stumps a bit and steers the full delivery to leg for one,"Boult to Dhawan, 1 run",0,277912,Trent Boult,0,9,0,1.3,17,19264,Liam Plunkett,0,6,0,1.0,8,28235,Shikhar Dhawan,21,11,2,1,277906,Kane Williamson,13,12,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"back of length outside off, Williamson runs it to third man again","Boult to Williamson, 1 run",0,277912,Trent Boult,0,10,0,1.4,18,19264,Liam Plunkett,0,6,0,1.0,8,277906,Kane Williamson,14,13,1,0,28235,Shikhar Dhawan,21,11,2,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"another slower one at 120kmh on the off stump, Dhawan defends with soft hands and takes off quickly","Boult to Dhawan, 1 run",0,277912,Trent Boult,0,11,0,1.5,19,19264,Liam Plunkett,0,6,0,1.0,8,28235,Shikhar Dhawan,22,12,2,1,277906,Kane Williamson,14,13,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"drives the low and wide full toss straight to extra cover. Not hit too hard, either, I wonder why","Boult to Williamson, no run",0,277912,Trent Boult,0,12,0,2.0,19,19264,Liam Plunkett,0,6,0,1.0,8,277906,Kane Williamson,14,14,1,0,28235,Shikhar Dhawan,22,12,2,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,turning into the batsman and he helps it along towards square leg,"Mishra to Dhawan, 1 run",0,31107,Amit Mishra,0,1,0,0.1,1,277912,Trent Boult,0,12,0,2.0,19,28235,Shikhar Dhawan,23,13,2,1,277906,Kane Williamson,14,14,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,<strong>loud appeal</strong> from Mishra as Williamson misses the sweep but it was going down leg,"Mishra to Williamson, no run",0,31107,Amit Mishra,0,2,0,0.2,1,277912,Trent Boult,0,12,0,2.0,19,277906,Kane Williamson,14,15,1,0,28235,Shikhar Dhawan,23,13,2,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"waits on the back foot this time and he cuts it late, short third man puts in a dive to his right but the ball goes under him. Not a great effort","Mishra to Williamson, FOUR runs",0,31107,Amit Mishra,0,3,0,0.3,5,277912,Trent Boult,0,12,0,2.0,19,277906,Kane Williamson,18,16,2,0,28235,Shikhar Dhawan,23,13,2,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,whips this one with the wrists towards mid on,"Mishra to Williamson, 1 run",0,31107,Amit Mishra,0,4,0,0.4,6,277912,Trent Boult,0,12,0,2.0,19,277906,Kane Williamson,19,17,2,0,28235,Shikhar Dhawan,23,13,2,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,"charges down and bunts it back to the bowler, Mishra scares KW by almost throwing it to non-striker's end","Mishra to Dhawan, no run",0,31107,Amit Mishra,0,5,0,0.5,6,277912,Trent Boult,0,12,0,2.0,19,28235,Shikhar Dhawan,23,14,2,1,277906,Kane Williamson,19,17,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"fuller and turning in, he steers it with the spin to deep midwicket","Mishra to Dhawan, 1 run",0,31107,Amit Mishra,0,6,0,1.0,7,277912,Trent Boult,0,12,0,2.0,19,28235,Shikhar Dhawan,24,15,2,1,277906,Kane Williamson,19,17,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,0,not much room outside off and he defends it back,"Shankar to Dhawan, no run",0,477021,Vijay Shankar,0,1,0,0.1,0,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,24,16,2,1,277906,Kane Williamson,19,17,2,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,4,"<strong>just over mid off</strong>! Little full outside off, not much, and Dhawan swing like he usually does to just about clear a leaping Plunkett","Shankar to Dhawan, FOUR runs",0,477021,Vijay Shankar,0,2,0,0.2,4,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,28,17,3,1,277906,Kane Williamson,19,17,2,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,6,"what timing from Dhawan! Back of length on the off stump, Dhawan stays still and only flicks those wrists with the minimal movement to send that flying to square leg. Wow!","Shankar to Dhawan, SIX runs",0,477021,Vijay Shankar,0,3,0,0.3,10,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,34,18,3,2,277906,Kane Williamson,19,17,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,9.06,0,45,0,1,0,1,1,0,68
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"he loses his line with that slower one, it's gone well outside off","Shankar to Dhawan, 1 wide",0,477021,Vijay Shankar,0,3,0,0.3,11,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,34,18,3,2,277906,Kane Williamson,19,17,2,0,4,False,0,0,1,0,0,8,14,0,False,,False,False,9.2,0,45,0,1,0,1,1,1,69
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,gives him the charge outside off but gets an inside edge towards short fine leg for one,"Shankar to Dhawan, 1 run",0,477021,Vijay Shankar,0,4,0,0.4,12,31107,Amit Mishra,0,6,0,1.0,7,28235,Shikhar Dhawan,35,19,3,2,277906,Kane Williamson,19,17,2,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,2nd innings,1,"slower one on the stumps, he defends it towards silly mid on and Dhawan calls for one immediately. Good and early call","Shankar to Williamson, 1 run",0,477021,Vijay Shankar,0,5,0,0.5,13,31107,Amit Mishra,0,6,0,1.0,7,277906,Kane Williamson,20,18,2,0,28235,Shikhar Dhawan,35,19,3,2,6,False,0,0,0,0,0,8,14,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
