PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball at the stumps, slower in the air. Defended from the crease","Mohammad Nawaz to van Biljon, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,14,348152,Usman Qadir,0,6,0,1.0,13,266268,Pite van Biljon,22,17,1,2,269280,Reeza Hendricks,28,21,2,2,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
six,3,South Africa,7,Pakistan,2nd innings,6,<b>a flat six over extra cover</b>. Was a googly tossed up outside off and Hendricks just stood and powered it over extra cover,"Usman Qadir to Hendricks, SIX runs",0,348152,Usman Qadir,0,7,0,1.1,19,348148,Mohammad Nawaz,0,12,0,2.0,14,269280,Reeza Hendricks,34,22,2,3,266268,Pite van Biljon,22,17,1,2,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.81,0,49,0,2,0,1,1,0,72
run,3,South Africa,7,Pakistan,2nd innings,1,"fuller on the leg stump, pushes it towards wide long-on","Usman Qadir to Hendricks, 1 run",0,348152,Usman Qadir,0,8,0,1.2,20,348148,Mohammad Nawaz,0,12,0,2.0,14,269280,Reeza Hendricks,35,23,2,3,266268,Pite van Biljon,22,17,1,2,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.76,0,50,0,2,0,1,1,0,73
run,3,South Africa,7,Pakistan,2nd innings,2,"another googly, length ball spinning on to the pads, flicked towards midwicket where Ashraf slips and concedes an extra run","Usman Qadir to van Biljon, 2 runs",0,348152,Usman Qadir,0,9,0,1.3,22,348148,Mohammad Nawaz,0,12,0,2.0,14,266268,Pite van Biljon,24,18,1,2,269280,Reeza Hendricks,35,23,2,3,3,False,0,0,0,0,0,9,16,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
no ball,3,South Africa,7,Pakistan,2nd innings,1,"<b><s>gone!</s></b> Qadir finally gets something going his way. Was a length ball around off, van Biljon skipped down the track and looked to go over long-on. Misses it altogether and an easy stumping for Rizwan. The umpires are checking for a no-ball, so a bit of wait here. <b>And Qadir has overstepped here</b>. Just but that's a no-ball","Usman Qadir to van Biljon, 1 no ball",0,348152,Usman Qadir,0,9,0,1.3,23,348148,Mohammad Nawaz,0,12,0,2.0,14,266268,Pite van Biljon,24,19,1,2,269280,Reeza Hendricks,35,23,2,3,4,False,0,1,0,0,0,9,16,0,False,,False,False,8.94,0,51,1,2,0,1,1,0,76
no run,3,South Africa,7,Pakistan,2nd innings,0,"flatter, short and well outside off, van Biljon leaves it alone but the umpire thinks that's not a wide","Usman Qadir to van Biljon, no run",0,348152,Usman Qadir,0,10,0,1.4,23,348148,Mohammad Nawaz,0,12,0,2.0,14,266268,Pite van Biljon,24,20,1,2,269280,Reeza Hendricks,35,23,2,3,5,False,0,0,0,0,0,9,16,0,False,,False,False,8.76,0,52,0,2,0,1,1,0,76
four,3,South Africa,7,Pakistan,2nd innings,4,"dragged short and even though it's spinning away from the batsman, van Biljon drags it from outside off and hits it hard between long-on and deep midwicket, finds the gap to perfection","Usman Qadir to van Biljon, FOUR runs",0,348152,Usman Qadir,0,11,0,1.5,27,348148,Mohammad Nawaz,0,12,0,2.0,14,266268,Pite van Biljon,28,21,2,2,269280,Reeza Hendricks,35,23,2,3,6,False,0,0,0,0,0,9,16,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
run,3,South Africa,7,Pakistan,2nd innings,2,fuller on the stumps and drilled back. Think Qadir got his foot in the way and that means it's just a single to long-off,"Usman Qadir to van Biljon, 2 runs",0,348152,Usman Qadir,0,12,0,2.0,29,348148,Mohammad Nawaz,0,12,0,2.0,14,266268,Pite van Biljon,30,22,2,2,269280,Reeza Hendricks,35,23,2,3,7,True,0,0,0,0,0,9,16,0,False,,False,False,9.11,0,54,0,2,0,1,1,0,82
four,3,South Africa,7,Pakistan,2nd innings,4,fuller ball straying onto the pads with fine leg in the circle. Hendricks clips it to the right of the fielder four,"Faheem Ashraf to Hendricks, FOUR runs",0,681117,Faheem Ashraf,0,7,0,1.1,11,348152,Usman Qadir,0,12,0,2.0,29,269280,Reeza Hendricks,39,24,3,3,266268,Pite van Biljon,30,22,2,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.38,0,55,0,2,0,1,1,0,86
run,3,South Africa,7,Pakistan,2nd innings,1,"short, again on the leg stump, pulls it towards deep-backward square leg","Faheem Ashraf to Hendricks, 1 run",0,681117,Faheem Ashraf,0,8,0,1.2,12,348152,Usman Qadir,0,12,0,2.0,29,269280,Reeza Hendricks,40,25,3,3,266268,Pite van Biljon,30,22,2,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.32,0,56,0,2,0,1,1,0,87
no run,3,South Africa,7,Pakistan,2nd innings,0,"fuller around off, hits it towards cover","Faheem Ashraf to van Biljon, no run",0,681117,Faheem Ashraf,0,9,0,1.3,12,348152,Usman Qadir,0,12,0,2.0,29,266268,Pite van Biljon,30,23,2,2,269280,Reeza Hendricks,40,25,3,3,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
four,3,South Africa,7,Pakistan,2nd innings,4,"short, in the line of the stumps and pulled away hard behind square leg. One bounce and over the boundary line, van Biljon is butchering it here","Faheem Ashraf to van Biljon, FOUR runs",0,681117,Faheem Ashraf,0,10,0,1.4,16,348152,Usman Qadir,0,12,0,2.0,29,266268,Pite van Biljon,34,24,3,2,269280,Reeza Hendricks,40,25,3,3,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.41,0,58,0,2,0,1,1,0,91
run,3,South Africa,7,Pakistan,2nd innings,1,"short of length outside off, swats it towards covers","Faheem Ashraf to van Biljon, 1 run",0,681117,Faheem Ashraf,0,11,0,1.5,17,348152,Usman Qadir,0,12,0,2.0,29,266268,Pite van Biljon,35,25,3,2,269280,Reeza Hendricks,40,25,3,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball around off, pushed towards the non-striker. Faheem fields it himself","Faheem Ashraf to Hendricks, no run",0,681117,Faheem Ashraf,0,12,0,2.0,17,348152,Usman Qadir,0,12,0,2.0,29,269280,Reeza Hendricks,40,26,3,3,266268,Pite van Biljon,35,25,3,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,60,0,2,0,1,1,0,92
run,3,South Africa,7,Pakistan,2nd innings,2,"good length ball on fifth stump, plays this with soft hands behind point.","Mohammad Nawaz to van Biljon, 2 runs",0,348148,Mohammad Nawaz,0,13,0,2.1,16,681117,Faheem Ashraf,0,12,0,2.0,17,266268,Pite van Biljon,37,26,3,2,269280,Reeza Hendricks,40,26,3,3,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.24,0,61,0,2,0,1,1,0,94
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle and leg, tapped gently into midwicket for one.","Mohammad Nawaz to van Biljon, 1 run",0,348148,Mohammad Nawaz,0,14,0,2.2,17,681117,Faheem Ashraf,0,12,0,2.0,17,266268,Pite van Biljon,38,27,3,2,269280,Reeza Hendricks,40,26,3,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,3,South Africa,7,Pakistan,2nd innings,1,"short on off stump, goes back to tap to long-on.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,15,0,2.3,18,681117,Faheem Ashraf,0,12,0,2.0,17,269280,Reeza Hendricks,41,27,3,3,266268,Pite van Biljon,38,27,3,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
run,3,South Africa,7,Pakistan,2nd innings,1,good length ball on off punched to long-off.,"Mohammad Nawaz to van Biljon, 1 run",0,348148,Mohammad Nawaz,0,16,0,2.4,19,681117,Faheem Ashraf,0,12,0,2.0,17,266268,Pite van Biljon,39,28,3,2,269280,Reeza Hendricks,41,27,3,3,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
no run,3,South Africa,7,Pakistan,2nd innings,0,"goes to reverse sweep a full ball on fourth stump, it straightens to miss off stump. Not sure why he's playing reverse sweeps when the run rate required is under a run a ball.","Mohammad Nawaz to Hendricks, no run",0,348148,Mohammad Nawaz,0,17,0,2.5,19,681117,Faheem Ashraf,0,12,0,2.0,17,269280,Reeza Hendricks,41,28,3,3,266268,Pite van Biljon,39,28,3,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on off, goes back to punch through midwicket.","Mohammad Nawaz to Hendricks, 1 run",0,348148,Mohammad Nawaz,0,18,0,3.0,20,681117,Faheem Ashraf,0,12,0,2.0,17,269280,Reeza Hendricks,42,29,3,3,266268,Pite van Biljon,39,28,3,2,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
out,3,South Africa,7,Pakistan,2nd innings,0,"flighted to entice the slog sweep against the turn and skies a catch to mid-on. Generous air given by Qadir, Hendricks' eyes light up and tries to send this out of the ground but only manages to send this straight up over the circle. Iftikhhar jogs in from the rope and takes a simple catch on the edge of the 30-yard ring. No overstep spotted by the third umpire this time by Qadir to reprieve Hendricks.","Usman Qadir to Hendricks, OUT",0,348152,Usman Qadir,0,13,1,2.1,29,348148,Mohammad Nawaz,0,18,0,3.0,20,269280,Reeza Hendricks,42,30,3,3,266268,Pite van Biljon,39,28,3,2,1,False,0,0,0,0,0,12,6,1,True,caught,False,RR Hendricks c Iftikhar Ahmed b Usman Qadir 42 (59m 30b 3x4 3x6) SR: 140.00,8.77,0,67,0,3,0,1,1,0,98
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted full on the stumps, driven to long-on.","Usman Qadir to van Biljon, 1 run",0,348152,Usman Qadir,0,14,1,2.2,30,348148,Mohammad Nawaz,0,18,0,3.0,20,266268,Pite van Biljon,40,29,3,2,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.73,0,68,0,3,0,1,1,0,99
run,3,South Africa,7,Pakistan,2nd innings,2,"googly first up to Miller, lands full on middle and he drives hard, thick edge goes toward cover sweeper.","Usman Qadir to Miller, 2 runs",0,348152,Usman Qadir,0,15,1,2.3,32,348148,Mohammad Nawaz,0,18,0,3.0,20,321777,David Miller,2,1,0,0,266268,Pite van Biljon,40,29,3,2,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.78,0,69,0,3,0,1,1,0,101
run,3,South Africa,7,Pakistan,2nd innings,1,"drags this down too short on fifth stump, Miller goes back to cut to the sweeper.","Usman Qadir to Miller, 1 run",0,348152,Usman Qadir,0,16,1,2.4,33,348148,Mohammad Nawaz,0,18,0,3.0,20,321777,David Miller,3,2,0,0,266268,Pite van Biljon,40,29,3,2,4,False,0,0,0,0,0,12,6,1,False,,False,False,8.74,0,70,0,3,0,1,1,0,102
run,3,South Africa,7,Pakistan,2nd innings,2,"good length ball dragged down flat on fifth stump, premeditated paddle flick behind square fetches a pair for van Biljon.","Usman Qadir to van Biljon, 2 runs",0,348152,Usman Qadir,0,17,1,2.5,35,348148,Mohammad Nawaz,0,18,0,3.0,20,266268,Pite van Biljon,42,30,3,2,321777,David Miller,3,2,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.78,0,71,0,3,0,1,1,0,104
no run,3,South Africa,7,Pakistan,2nd innings,0,"<strong>nearly bowled by the googly!</strong> He was devastating with this ball on Thursday. Lands this on a good length on sixth stump, van Biljon doesn't read it and tries to open the face to run a late cut to third man but it spins in sharply and just misses off stump.","Usman Qadir to van Biljon, no run",0,348152,Usman Qadir,0,18,1,3.0,35,348148,Mohammad Nawaz,0,18,0,3.0,20,266268,Pite van Biljon,42,31,3,2,321777,David Miller,3,2,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.66,0,72,0,3,0,1,1,0,104
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on sixth stump at 98 kph, Miller tries to dab this to third man but misses.","Mohammad Nawaz to Miller, no run",0,348148,Mohammad Nawaz,0,19,0,3.1,20,348152,Usman Qadir,0,18,1,3.0,35,321777,David Miller,3,3,0,0,266268,Pite van Biljon,42,31,3,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,8.54,0,73,0,3,0,1,1,0,104
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on fifth stump, slaps this to mid-off.","Mohammad Nawaz to Miller, 1 run",0,348148,Mohammad Nawaz,0,20,0,3.2,21,348152,Usman Qadir,0,18,1,3.0,35,321777,David Miller,4,4,0,0,266268,Pite van Biljon,42,31,3,2,2,False,0,0,0,0,0,13,7,1,False,,False,False,8.51,0,74,0,3,0,1,1,0,105
out,3,South Africa,7,Pakistan,2nd innings,0,"<strong>leading edge produces a return catch!</strong> Darts this in flat on leg stump, tries to just flick this through midwicket but the ball sticks in the pitch and straightens as van Biljon was through with the shot early, leading edge pops up gently to the left of Nawaz who shuffles a few yards and reaches above his head to snatch the ball.","Mohammad Nawaz to van Biljon, OUT",0,348148,Mohammad Nawaz,0,21,1,3.3,21,348152,Usman Qadir,0,18,1,3.0,35,266268,Pite van Biljon,42,32,3,2,321777,David Miller,4,4,0,0,3,False,0,0,0,0,0,13,7,1,True,caught,False,PJ van Biljon c &amp; b Mohammad Nawaz 42 (55m 32b 3x4 2x6) SR: 131.25,8.4,0,75,0,4,0,1,1,0,105
run,3,South Africa,7,Pakistan,2nd innings,1,"full on the stumps at 87 kph, flicked along the ground to deep midwicket.","Mohammad Nawaz to Klaasen, 1 run",0,348148,Mohammad Nawaz,0,22,1,3.4,22,348152,Usman Qadir,0,18,1,3.0,35,436757,Heinrich Klaasen,1,1,0,0,321777,David Miller,4,4,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,8.36,0,76,0,4,0,1,1,0,106
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted more on fourth stump on a good length, flicked to mid-on for one.","Mohammad Nawaz to Miller, 1 run",0,348148,Mohammad Nawaz,0,23,1,3.5,23,348152,Usman Qadir,0,18,1,3.0,35,321777,David Miller,5,5,0,0,436757,Heinrich Klaasen,1,1,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.33,0,77,0,4,0,1,1,0,107
four,3,South Africa,7,Pakistan,2nd innings,4,"short on off stump, Klaasen flat bat slaps this over mid-on, just barely clears him leaping on the edge of the circle and bounces away to the rope.","Mohammad Nawaz to Klaasen, FOUR runs",0,348148,Mohammad Nawaz,0,24,1,4.0,27,348152,Usman Qadir,0,18,1,3.0,35,436757,Heinrich Klaasen,5,2,1,0,321777,David Miller,5,5,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,8.53,0,78,0,4,0,1,1,0,111
no run,3,South Africa,7,Pakistan,2nd innings,0,"legbreak lands on sixth stump and spins in sharply, Miller prods it out.","Usman Qadir to Miller, no run",0,348152,Usman Qadir,0,19,1,3.1,35,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,5,6,0,0,436757,Heinrich Klaasen,5,2,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.43,0,79,0,4,0,1,1,0,111
four,3,South Africa,7,Pakistan,2nd innings,4,"<strong>nearly a wicket at long-on! Vain dive goes for four!</strong> Qadir tosses this up on fourth stump, googly spins away but it was flighted generously to encourage a big heave, it was in the air for a long time as Nawaz charged forward but he dove quite awkwardly for it, basically with his hands wide outside his body, looked like he didn't want to get his body in front of the ball in case it short hopped him and clanged into his face. The result is he didn't even get a hand to it and it bounces wide of him for four.","Usman Qadir to Miller, FOUR runs",0,348152,Usman Qadir,0,20,1,3.2,39,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,9,7,1,0,436757,Heinrich Klaasen,5,2,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.62,0,80,0,4,0,1,1,0,115
no run,3,South Africa,7,Pakistan,2nd innings,0,vicious turn! Lands short and wide outside off but darts back sharply and nearly bowls him after a failed attempt to cut.,"Usman Qadir to Miller, no run",0,348152,Usman Qadir,0,21,1,3.3,39,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,9,8,1,0,436757,Heinrich Klaasen,5,2,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.51,0,81,0,4,0,1,1,0,115
no run,3,South Africa,7,Pakistan,2nd innings,0,"another good length ball spits back in sharply from outside off, inside edge into the pads.","Usman Qadir to Miller, no run",0,348152,Usman Qadir,0,22,1,3.4,39,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,9,9,1,0,436757,Heinrich Klaasen,5,2,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.41,0,82,0,4,0,1,1,0,115
wide,3,South Africa,7,Pakistan,2nd innings,1,googly lands wide outside off and spins almost off the pitch.,"Usman Qadir to Miller, 1 wide",0,348152,Usman Qadir,0,22,1,3.4,40,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,9,9,1,0,436757,Heinrich Klaasen,5,2,1,0,5,False,0,0,1,0,0,14,8,0,False,,False,False,8.48,0,82,0,4,0,1,1,1,116
run,3,South Africa,7,Pakistan,2nd innings,1,"less adventurous this time around, just a simple stroke down the ground for one to a fuller length ball.","Usman Qadir to Miller, 1 run",0,348152,Usman Qadir,0,23,1,3.5,41,348148,Mohammad Nawaz,0,24,1,4.0,27,321777,David Miller,10,10,1,0,436757,Heinrich Klaasen,5,2,1,0,6,False,0,0,0,0,0,14,8,0,False,,False,False,8.45,0,83,0,4,0,1,1,0,117
run,3,South Africa,7,Pakistan,2nd innings,2,"knee high full toss on fifth stump, flicks a paddle through fine leg and cut off at the rope for a pair.","Usman Qadir to Klaasen, 2 runs",0,348152,Usman Qadir,0,24,1,4.0,43,348148,Mohammad Nawaz,0,24,1,4.0,27,436757,Heinrich Klaasen,7,3,1,0,321777,David Miller,10,10,1,0,7,True,0,0,0,0,0,14,8,0,False,,False,False,8.5,0,84,0,4,0,1,1,0,119
run,3,South Africa,7,Pakistan,2nd innings,1,good length ball punched down the ground.,"Iftikhar Ahmed to Miller, 1 run",0,480603,Iftikhar Ahmed,0,1,0,0.1,1,348152,Usman Qadir,0,24,1,4.0,43,321777,David Miller,11,11,1,0,436757,Heinrich Klaasen,7,3,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.47,0,85,0,4,0,1,1,0,120
no run,3,South Africa,7,Pakistan,2nd innings,0,"short outside off, backs away from leg to slap this to mid-off.","Iftikhar Ahmed to Klaasen, no run",0,480603,Iftikhar Ahmed,0,2,0,0.2,1,348152,Usman Qadir,0,24,1,4.0,43,436757,Heinrich Klaasen,7,4,1,0,321777,David Miller,11,11,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
run,3,South Africa,7,Pakistan,2nd innings,1,"short on the stumps, slapped to long-on.","Iftikhar Ahmed to Klaasen, 1 run",0,480603,Iftikhar Ahmed,0,3,0,0.3,2,348152,Usman Qadir,0,24,1,4.0,43,436757,Heinrich Klaasen,8,5,1,0,321777,David Miller,11,11,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
no run,3,South Africa,7,Pakistan,2nd innings,0,"good length ball on middle and off, defended.","Iftikhar Ahmed to Miller, no run",0,480603,Iftikhar Ahmed,0,4,0,0.4,2,348152,Usman Qadir,0,24,1,4.0,43,321777,David Miller,11,12,1,0,436757,Heinrich Klaasen,8,5,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball drifting on the pads, flicked through midwicket.","Iftikhar Ahmed to Miller, 1 run",0,480603,Iftikhar Ahmed,0,5,0,0.5,3,348152,Usman Qadir,0,24,1,4.0,43,321777,David Miller,12,13,1,0,436757,Heinrich Klaasen,8,5,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
four,3,South Africa,7,Pakistan,2nd innings,4,"quicker ball darted flat on a good length on middle stump at 98 kph, Klaasen backs away to cut, thick edge goes past the keeper for four.","Iftikhar Ahmed to Klaasen, FOUR runs",0,480603,Iftikhar Ahmed,0,6,0,1.0,7,348152,Usman Qadir,0,24,1,4.0,43,436757,Heinrich Klaasen,12,6,2,0,321777,David Miller,12,13,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.4,0,90,0,4,0,1,1,0,126
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on fifth stump, guided with an open face to third man.","Shaheen Shah Afridi to Miller, 1 run",0,1072470,Shaheen Shah Afridi,1,13,2,2.1,7,480603,Iftikhar Ahmed,0,6,0,1.0,7,321777,David Miller,13,14,1,0,436757,Heinrich Klaasen,12,6,2,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.37,0,91,0,4,0,1,1,0,127
four,3,South Africa,7,Pakistan,2nd innings,5,"chest high full toss on off stump, Klaasen hops back startled before opening the face late to run it past the keeper for four. No ball called on height. Free hit to come.","Shaheen Shah Afridi to Klaasen, (no ball) FOUR runs",0,1072470,Shaheen Shah Afridi,1,13,2,2.1,12,480603,Iftikhar Ahmed,0,6,0,1.0,7,436757,Heinrich Klaasen,16,7,3,0,321777,David Miller,13,14,1,0,2,False,0,1,0,0,0,16,12,0,False,,False,False,8.7,0,91,1,4,0,1,1,0,132
no run,3,South Africa,7,Pakistan,2nd innings,0,slower ball at 119 kph lands on a good length and is slapped to midwicket. Simple catch taken for no run. No wicket either as it was a free hit after the no ball.,"Shaheen Shah Afridi to Klaasen, no run",0,1072470,Shaheen Shah Afridi,1,14,2,2.2,12,480603,Iftikhar Ahmed,0,6,0,1.0,7,436757,Heinrich Klaasen,16,8,3,0,321777,David Miller,13,14,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
run,3,South Africa,7,Pakistan,2nd innings,1,"good length on fourth stump, slapped wide of mid-off for a single.","Shaheen Shah Afridi to Klaasen, 1 run",0,1072470,Shaheen Shah Afridi,1,15,2,2.3,13,480603,Iftikhar Ahmed,0,6,0,1.0,7,436757,Heinrich Klaasen,17,9,3,0,321777,David Miller,13,14,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.58,0,93,0,4,0,1,1,0,133
four,3,South Africa,7,Pakistan,2nd innings,4,"another misfired yorker attempt winds up as a full toss at knee height tailing down leg stump, just flicks this to help it on its away through fine leg for a freebie boundary.","Shaheen Shah Afridi to Miller, FOUR runs",0,1072470,Shaheen Shah Afridi,1,16,2,2.4,17,480603,Iftikhar Ahmed,0,6,0,1.0,7,321777,David Miller,17,15,2,0,436757,Heinrich Klaasen,17,9,3,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.74,0,94,0,4,0,1,1,0,137
no run,3,South Africa,7,Pakistan,2nd innings,0,"full and wide, carves this drive to extra cover on the ring.","Shaheen Shah Afridi to Miller, no run",0,1072470,Shaheen Shah Afridi,1,17,2,2.5,17,480603,Iftikhar Ahmed,0,6,0,1.0,7,321777,David Miller,17,16,2,0,436757,Heinrich Klaasen,17,9,3,0,6,False,0,0,0,0,0,16,12,0,False,,False,False,8.65,0,95,0,4,0,1,1,0,137
run,3,South Africa,7,Pakistan,2nd innings,1,"good length ball on off stump, taps this with soft hands behind point for one.","Shaheen Shah Afridi to Miller, 1 run",0,1072470,Shaheen Shah Afridi,1,18,2,3.0,18,480603,Iftikhar Ahmed,0,6,0,1.0,7,321777,David Miller,18,17,2,0,436757,Heinrich Klaasen,17,9,3,0,7,True,0,0,0,0,0,16,12,0,False,,False,False,8.62,0,96,0,4,0,1,1,0,138
six,3,South Africa,7,Pakistan,2nd innings,6,"flights this full on off, Miller frees the arms to clock this straight back down the ground, lands 30 yards over the rope at long-on. Scores level.","Iftikhar Ahmed to Miller, SIX runs",0,480603,Iftikhar Ahmed,0,7,0,1.1,13,1072470,Shaheen Shah Afridi,1,18,2,3.0,18,321777,David Miller,24,18,2,1,436757,Heinrich Klaasen,17,9,3,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.9,0,97,0,4,0,1,1,0,144
run,3,South Africa,7,Pakistan,2nd innings,1,"short and wide, cracks a cut through the covers for the match-winning single. <strong>South Africa clinches a six-wicket win with 22 balls to spare. </strong>","Iftikhar Ahmed to Miller, 1 run",0,480603,Iftikhar Ahmed,0,8,0,1.2,14,1072470,Shaheen Shah Afridi,1,18,2,3.0,18,321777,David Miller,25,19,2,1,436757,Heinrich Klaasen,17,9,3,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.87,0,98,0,4,0,1,1,0,145
