PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short ball, and he looks to dink this over the 'keeper. Gets a top edge, but it lands short of fine leg. That was a shovel, flick, that went down the leg side","Rabada to Rahane, 1 run",184/4,550215,Kagiso Rabada,0,19,0,3.1,30,439952,Chris Morris,0,24,1,4.0,41,277916,Ajinkya Rahane,105,63,11,3,27223,Stuart Binny,17,11,2,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,9.6,0,115,0,4,0,1,1,0,184
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"full ball, and he pushes this down towards deep midwicket, and they go through for two","Rabada to Binny, 2 runs",186/4,550215,Kagiso Rabada,0,20,0,3.2,32,439952,Chris Morris,0,24,1,4.0,41,27223,Stuart Binny,19,12,2,0,277916,Ajinkya Rahane,105,63,11,3,2,False,0,0,0,0,0,20,8,2,False,,False,False,9.62,0,116,0,4,0,1,1,0,186
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full, wide, and called a wide as well. Thought that may have stayed inside the tramlines, but Binny had backed away a bit. Marginal","Rabada to Binny, 1 wide",187/4,550215,Kagiso Rabada,0,20,0,3.2,33,439952,Chris Morris,0,24,1,4.0,41,27223,Stuart Binny,19,12,2,0,277916,Ajinkya Rahane,105,63,11,3,3,False,0,0,1,0,0,20,8,2,False,,False,False,9.67,0,116,0,4,0,1,1,1,187
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>Rabada strikes at last!</strong> Gets it full, and uproots Binny's middle stump, as he backs away and looks to go inside out. That was fast, accurate, and perfect. A smile from the bowler, and a little shake of the hand with the vanquished opponent. Good to see","Rabada to Binny, OUT",187/5,550215,Kagiso Rabada,0,21,1,3.3,33,439952,Chris Morris,0,24,1,4.0,41,27223,Stuart Binny,19,13,2,0,277916,Ajinkya Rahane,105,63,11,3,4,False,0,0,0,0,0,20,8,2,True,bowled,False,STR Binny  b Rabada 19 (15m 13b 2x4 0x6) SR: 146.15,9.58,0,117,0,5,0,1,1,0,187
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"Parag looks to move inside the line, and tries to guide a length ball over the wicketkeeper, but misses","Rabada to Parag, no run",187/5,550215,Kagiso Rabada,0,22,1,3.4,33,439952,Chris Morris,0,24,1,4.0,41,1079434,Riyan Parag,0,1,0,0,277916,Ajinkya Rahane,105,63,11,3,5,False,0,0,0,0,0,20,8,2,False,,False,False,9.5,0,118,0,5,0,1,1,0,187
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"full toss, on the pads, and he can get enough bat to beat the man at fine leg. Moved back to use the depth of the crease","Rabada to Parag, FOUR runs",191/5,550215,Kagiso Rabada,0,23,1,3.5,37,439952,Chris Morris,0,24,1,4.0,41,1079434,Riyan Parag,4,2,1,0,277916,Ajinkya Rahane,105,63,11,3,6,False,0,0,0,0,0,20,8,2,False,,False,False,9.63,0,119,0,5,0,1,1,0,191
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"<strong>yorker again!</strong> Perhaps just missing the perfect yorker this time around, but does enough to rattle the furniture as Parag backed away and tried to go down the ground","Rabada to Parag, OUT",191/6,550215,Kagiso Rabada,0,24,2,4.0,37,439952,Chris Morris,0,24,1,4.0,41,1079434,Riyan Parag,4,3,1,0,277916,Ajinkya Rahane,105,63,11,3,7,True,0,0,0,0,0,20,8,2,True,bowled,False,R Parag  b Rabada 4 (3m 3b 1x4 0x6) SR: 133.33,9.55,0,120,0,6,0,1,1,0,191
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"full outside off, Shaw leans into the drive and drills it to extra cover","Binny to Shaw, no run",0,27223,Stuart Binny,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length outside off, steered past point to get off the mark","Binny to Shaw, 1 run",0,27223,Stuart Binny,0,2,0,0.2,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length on middle, Dhawan skips down the wicket and tries to help it along past short fine-leg, doesn't time it and it nearly carries to the man","Binny to Dhawan, no run",0,27223,Stuart Binny,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,1070168,Prithvi Shaw,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on middle, tucked away to deep squareleg for one","Binny to Dhawan, 1 run",0,27223,Stuart Binny,0,4,0,0.4,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,1070168,Prithvi Shaw,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length outside off, bit of width, Shaw throws his bat at it but finds extra cover again","Binny to Shaw, no run",0,27223,Stuart Binny,0,5,0,0.5,2,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,3,0,0,28235,Shikhar Dhawan,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on the pads, clipped to short fine-leg's right but the fielder dives and keeps it down to one","Binny to Shaw, 1 run",0,27223,Stuart Binny,0,6,0,1.0,3,False,False,0,0,0,False,0,1070168,Prithvi Shaw,2,4,0,0,28235,Shikhar Dhawan,1,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short outside off, swatted to mid-off like a tennis forehand, and they come through for one","Kulkarni to Shaw, 1 run",0,277955,Dhawal Kulkarni,0,1,0,0.1,1,27223,Stuart Binny,0,6,0,1.0,3,1070168,Prithvi Shaw,3,5,0,0,28235,Shikhar Dhawan,1,2,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short outside off, Dhawan goes for the cut but can't connect due to the lack of bounce","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,1,27223,Stuart Binny,0,6,0,1.0,3,28235,Shikhar Dhawan,1,3,0,0,1070168,Prithvi Shaw,3,5,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,length on the pads and that's clipped over deep squareleg for six,"Kulkarni to Dhawan, SIX runs",0,277955,Dhawal Kulkarni,0,3,0,0.3,7,27223,Stuart Binny,0,6,0,1.0,3,28235,Shikhar Dhawan,7,4,0,1,1070168,Prithvi Shaw,3,5,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short outside off, Dhawan goes for the cut again but can't beat point, who dives to his right to save four","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,4,0,0.4,7,27223,Stuart Binny,0,6,0,1.0,3,28235,Shikhar Dhawan,7,5,0,1,1070168,Prithvi Shaw,3,5,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short one on middle and pulled away in front of square, not perfectly timed but hit well enough and the outfield does the rest","Kulkarni to Dhawan, FOUR runs",0,277955,Dhawal Kulkarni,0,5,0,0.5,11,27223,Stuart Binny,0,6,0,1.0,3,28235,Shikhar Dhawan,11,6,1,1,1070168,Prithvi Shaw,3,5,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball outside off, uses his wrists to push it to deep cover","Kulkarni to Dhawan, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,12,27223,Stuart Binny,0,6,0,1.0,3,28235,Shikhar Dhawan,12,7,1,1,1070168,Prithvi Shaw,3,5,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length on off, Dhawan skips down the wicket and slaps it down the ground, beating mid-on to his right for four","Unadkat to Dhawan, FOUR runs",0,390484,Jaydev Unadkat,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,12,28235,Shikhar Dhawan,16,8,2,1,1070168,Prithvi Shaw,3,5,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on off, steered to short third-man for one","Unadkat to Dhawan, 1 run",0,390484,Jaydev Unadkat,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,12,28235,Shikhar Dhawan,17,9,2,1,1070168,Prithvi Shaw,3,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length on the pads, tucked away to midwicket","Unadkat to Shaw, no run",0,390484,Jaydev Unadkat,0,3,0,0.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,12,1070168,Prithvi Shaw,3,6,0,0,28235,Shikhar Dhawan,17,9,2,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"slower ball on middle, pushed to mid-on","Unadkat to Shaw, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,5,277955,Dhawal Kulkarni,0,6,0,1.0,12,1070168,Prithvi Shaw,3,7,0,0,28235,Shikhar Dhawan,17,9,2,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball on middle, agricultural swing across the line from Shaw earns him a single down to deep squareleg","Unadkat to Shaw, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,6,277955,Dhawal Kulkarni,0,6,0,1.0,12,1070168,Prithvi Shaw,4,8,0,0,28235,Shikhar Dhawan,17,9,2,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball on middle, Dhawan shuffles across and tucks it away to deep squareleg","Unadkat to Dhawan, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,7,277955,Dhawal Kulkarni,0,6,0,1.0,12,28235,Shikhar Dhawan,18,10,2,1,1070168,Prithvi Shaw,4,8,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
six,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,6,"flat and quick on middle, Dhawan uses the pace, goes down on one knee and picks him up over fine-leg and it carries all the way","Gopal to Dhawan, SIX runs",0,344580,Shreyas Gopal,0,1,0,0.1,6,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,24,11,2,2,1070168,Prithvi Shaw,4,8,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"full on middle, Dhawan comes down the wicket, makes a little room and lofts him over his head, never trying to go too hard and find the boundary on the bounce","Gopal to Dhawan, FOUR runs",0,344580,Shreyas Gopal,0,2,0,0.2,10,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,28,12,3,2,1070168,Prithvi Shaw,4,8,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,,"Gopal to Dhawan, no run",0,344580,Shreyas Gopal,0,3,0,0.3,10,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,28,13,3,2,1070168,Prithvi Shaw,4,8,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,full on the pads and it's easy pickings for Dhawan who looks in sublime touch. Swept hard down to deep squareleg for four,"Gopal to Dhawan, FOUR runs",0,344580,Shreyas Gopal,0,4,0,0.4,14,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,32,14,4,2,1070168,Prithvi Shaw,4,8,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"quicker on off, driven to mid-off","Gopal to Dhawan, no run",0,344580,Shreyas Gopal,0,5,0,0.5,14,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,32,15,4,2,1070168,Prithvi Shaw,4,8,0,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on the pads, clipped to deep midwicket","Gopal to Dhawan, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,15,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,33,16,4,2,1070168,Prithvi Shaw,4,8,0,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length on the pads, uses the pace of Archer and clips it over midwicket for four","Archer to Dhawan, FOUR runs",0,669855,Jofra Archer,0,1,0,0.1,4,344580,Shreyas Gopal,0,6,0,1.0,15,28235,Shikhar Dhawan,37,17,5,2,1070168,Prithvi Shaw,4,8,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on off, steered to short third-man for one","Archer to Dhawan, 1 run",0,669855,Jofra Archer,0,2,0,0.2,5,344580,Shreyas Gopal,0,6,0,1.0,15,28235,Shikhar Dhawan,38,18,5,2,1070168,Prithvi Shaw,4,8,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"short outside off, cut away straight to point","Archer to Shaw, no run",0,669855,Jofra Archer,0,3,0,0.3,5,344580,Shreyas Gopal,0,6,0,1.0,15,1070168,Prithvi Shaw,4,9,0,0,28235,Shikhar Dhawan,38,18,5,2,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on the pads, tucked away to deep squareleg for one","Archer to Shaw, 1 run",0,669855,Jofra Archer,0,4,0,0.4,6,344580,Shreyas Gopal,0,6,0,1.0,15,1070168,Prithvi Shaw,5,10,0,0,28235,Shikhar Dhawan,38,18,5,2,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball outside off, extra bounce, Dhawan rides it well and steers it to third-man","Archer to Dhawan, 1 run",0,669855,Jofra Archer,0,5,0,0.5,7,344580,Shreyas Gopal,0,6,0,1.0,15,28235,Shikhar Dhawan,39,19,5,2,1070168,Prithvi Shaw,5,10,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.1,0,29,0,0,0,1,1,0,44
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"slower ball on middle, pulled away along the ground, without any timing, towards midwicket for one","Archer to Shaw, 1 run",0,669855,Jofra Archer,0,6,0,1.0,8,344580,Shreyas Gopal,0,6,0,1.0,15,1070168,Prithvi Shaw,6,11,0,0,28235,Shikhar Dhawan,39,19,5,2,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short on middle and he times the pull better this time, clears midwicket and the result was never in question once that happened","Kulkarni to Shaw, FOUR runs",0,277955,Dhawal Kulkarni,0,7,0,1.1,16,669855,Jofra Archer,0,6,0,1.0,8,1070168,Prithvi Shaw,10,12,1,0,28235,Shikhar Dhawan,39,19,5,2,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"another short one, he goes for the pull again, gets it on the splice and Turner's horror run in the IPL continues as he puts down a simple enough chance running back to his right from midwicket","Kulkarni to Shaw, 1 run",0,277955,Dhawal Kulkarni,0,8,0,1.2,17,669855,Jofra Archer,0,6,0,1.0,8,1070168,Prithvi Shaw,11,13,1,0,28235,Shikhar Dhawan,39,19,5,2,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"slower ball outside off, drilled towards extra cover and Turner dives to his right and keeps Dhawan on strike","Kulkarni to Dhawan, no run",0,277955,Dhawal Kulkarni,0,9,0,1.3,17,669855,Jofra Archer,0,6,0,1.0,8,28235,Shikhar Dhawan,39,20,5,2,1070168,Prithvi Shaw,11,13,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"full toss on middle, Dhawan's manipulating the field cleverly here, he had unsettled the bowler by moving around the crease, perhaps leading to the full toss, and just scooped it to fine leg, using the pace for four","Kulkarni to Dhawan, FOUR runs",0,277955,Dhawal Kulkarni,0,10,0,1.4,21,669855,Jofra Archer,0,6,0,1.0,8,28235,Shikhar Dhawan,43,21,6,2,1070168,Prithvi Shaw,11,13,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"length on middle, Dhawan uses the depth of the crease and pulls it in front of square, along the ground for another four","Kulkarni to Dhawan, FOUR runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,25,669855,Jofra Archer,0,6,0,1.0,8,28235,Shikhar Dhawan,47,22,7,2,1070168,Prithvi Shaw,11,13,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on the pads, tucked away to short fine-leg to retain strike","Kulkarni to Dhawan, 1 run",0,277955,Dhawal Kulkarni,0,12,0,2.0,26,669855,Jofra Archer,0,6,0,1.0,8,28235,Shikhar Dhawan,48,23,7,2,1070168,Prithvi Shaw,11,13,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on the pads, clipped to deep midwicket","Parag to Dhawan, 1 run",0,1079434,Riyan Parag,0,1,0,0.1,1,277955,Dhawal Kulkarni,0,12,0,2.0,26,28235,Shikhar Dhawan,49,24,7,2,1070168,Prithvi Shaw,11,13,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,,"Parag to Shaw, 1 run",0,1079434,Riyan Parag,0,2,0,0.2,2,277955,Dhawal Kulkarni,0,12,0,2.0,26,1070168,Prithvi Shaw,12,14,1,0,28235,Shikhar Dhawan,49,24,7,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length outside off, pushed to extra cover's right for a single to bring up an excellent fifty","Parag to Dhawan, 1 run",0,1079434,Riyan Parag,0,3,0,0.3,3,277955,Dhawal Kulkarni,0,12,0,2.0,26,28235,Shikhar Dhawan,50,25,7,2,1070168,Prithvi Shaw,12,14,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.53,0,39,0,0,0,1,1,0,62
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"short on middle, pulled flat and hard and along the ground, bisecting deep midwicket and deep squareleg to perfection","Parag to Shaw, FOUR runs",0,1079434,Riyan Parag,0,4,0,0.4,7,277955,Dhawal Kulkarni,0,12,0,2.0,26,1070168,Prithvi Shaw,16,15,2,0,28235,Shikhar Dhawan,50,25,7,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"full on off, pushed to cover","Parag to Shaw, no run",0,1079434,Riyan Parag,0,5,0,0.5,7,277955,Dhawal Kulkarni,0,12,0,2.0,26,1070168,Prithvi Shaw,16,16,2,0,28235,Shikhar Dhawan,50,25,7,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.65,0,41,0,0,0,1,1,0,66
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"<strong>top edge but doesn't carry to the fielder at fine-leg!</strong> It was a full toss on middle, Shaw went to sweep it but went early and hard, resulting in the top edge but no harm done, from the Capitals' point of view","Parag to Shaw, 1 run",0,1079434,Riyan Parag,0,6,0,1.0,8,277955,Dhawal Kulkarni,0,12,0,2.0,26,1070168,Prithvi Shaw,17,17,2,0,28235,Shikhar Dhawan,50,25,7,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.57,0,42,0,0,0,1,1,0,67
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short on middle, pulled along the ground to deep midwicket","Gopal to Shaw, 1 run",0,344580,Shreyas Gopal,0,7,0,1.1,16,1079434,Riyan Parag,0,6,0,1.0,8,1070168,Prithvi Shaw,18,18,2,0,28235,Shikhar Dhawan,50,25,7,2,1,False,0,0,0,0,0,8,6,1,False,,False,False,9.48,0,43,0,0,0,1,1,0,68
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"googly on middle, too short and slow, Dhawan rocks back and hammers a pull shot between deep midwicket and deep squareleg","Gopal to Dhawan, FOUR runs",0,344580,Shreyas Gopal,0,8,0,1.2,20,1079434,Riyan Parag,0,6,0,1.0,8,28235,Shikhar Dhawan,54,26,8,2,1070168,Prithvi Shaw,18,18,2,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,9.81,0,44,0,0,0,1,1,0,72
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"<strong>Shreyas places faith in the googly again and gets his man!</strong> Dhawan came down the wicket, Shreyas bowled it fuller and wider and the keeper did the rest","Gopal to Dhawan, OUT",0,344580,Shreyas Gopal,0,9,1,1.3,20,1079434,Riyan Parag,0,6,0,1.0,8,28235,Shikhar Dhawan,54,27,8,2,1070168,Prithvi Shaw,18,18,2,0,3,False,0,0,0,0,0,8,6,1,True,stumped,False,S Dhawan st &dagger;Samson b Gopal 54 (36m 27b 8x4 2x6) SR: 200.00,9.6,0,45,0,1,0,1,1,0,72
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"full on off, pushed to long-off","Gopal to Iyer, 1 run",0,344580,Shreyas Gopal,0,10,1,1.4,21,1079434,Riyan Parag,0,6,0,1.0,8,642519,Shreyas Iyer,1,1,0,0,1070168,Prithvi Shaw,18,18,2,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"googly on off, Shaw drills it straight to extra cover","Gopal to Shaw, no run",0,344580,Shreyas Gopal,0,11,1,1.5,21,1079434,Riyan Parag,0,6,0,1.0,8,1070168,Prithvi Shaw,18,19,2,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,9.31,0,47,0,1,0,1,1,0,73
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length on the pads, tucked away to short fine-leg but suddenly there's more urgency in the field and they don't get the single","Gopal to Shaw, no run",0,344580,Shreyas Gopal,0,12,1,2.0,21,1079434,Riyan Parag,0,6,0,1.0,8,1070168,Prithvi Shaw,18,20,2,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"short outside off, chopped away to point, a misfield allows a single","Parag to Iyer, 1 run",0,1079434,Riyan Parag,0,7,0,1.1,9,344580,Shreyas Gopal,0,12,1,2.0,21,642519,Shreyas Iyer,2,2,0,0,1070168,Prithvi Shaw,18,20,2,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"length on middle, pushed to long-on","Parag to Shaw, 1 run",0,1079434,Riyan Parag,0,8,0,1.2,10,344580,Shreyas Gopal,0,12,1,2.0,21,1070168,Prithvi Shaw,19,21,2,0,642519,Shreyas Iyer,2,2,0,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"length on middle, pushed straight to midwicket","Parag to Iyer, no run",0,1079434,Riyan Parag,0,9,0,1.3,10,344580,Shreyas Gopal,0,12,1,2.0,21,642519,Shreyas Iyer,2,3,0,0,1070168,Prithvi Shaw,19,21,2,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
