PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,1st innings,1,gets a bit of width and cuts to deep cover,"Shamsi to Imam-ul-Haq, 1 run",231/3,379145,Tabraiz Shamsi,0,40,0,6.4,53,379927,Beuran Hendricks,0,54,1,9.0,50,568276,Imam-ul-Haq,94,111,7,0,42657,Shoaib Malik,4,6,0,0,4,False,0,0,0,0,0,41,8,0,False,,False,False,5.68,0,244,0,3,0,1,1,0,231
run,7,Pakistan,3,South Africa,1st innings,2,"short, spinning in, cut late behind point","Shamsi to Shoaib Malik, 2 runs",233/3,379145,Tabraiz Shamsi,0,41,0,6.5,55,379927,Beuran Hendricks,0,54,1,9.0,50,42657,Shoaib Malik,6,7,0,0,568276,Imam-ul-Haq,94,111,7,0,5,False,0,0,0,0,0,41,8,0,False,,False,False,5.7,0,245,0,3,0,1,1,0,233
run,7,Pakistan,3,South Africa,1st innings,1,gets a bit of width and reaches out to cut through backward point for a sharp single,"Shamsi to Shoaib Malik, 1 run",234/3,379145,Tabraiz Shamsi,0,42,0,7.0,56,379927,Beuran Hendricks,0,54,1,9.0,50,42657,Shoaib Malik,7,8,0,0,568276,Imam-ul-Haq,94,111,7,0,6,True,0,0,0,0,0,41,8,0,False,,False,False,5.7,0,246,0,3,0,1,1,0,234
run,7,Pakistan,3,South Africa,1st innings,1,"shortish, drags a pull wide of long-on","Phehlukwayo to Shoaib Malik, 1 run",235/3,540316,Andile Phehlukwayo,0,43,0,7.1,44,379145,Tabraiz Shamsi,0,42,0,7.0,56,42657,Shoaib Malik,8,9,0,0,568276,Imam-ul-Haq,94,111,7,0,1,False,0,0,0,0,0,42,8,0,False,,False,False,5.7,0,247,0,3,0,1,1,0,235
run,7,Pakistan,3,South Africa,1st innings,1,"length outside off, punched wide of long-on","Phehlukwayo to Imam-ul-Haq, 1 run",236/3,540316,Andile Phehlukwayo,0,44,0,7.2,45,379145,Tabraiz Shamsi,0,42,0,7.0,56,568276,Imam-ul-Haq,95,112,7,0,42657,Shoaib Malik,8,9,0,0,2,False,0,0,0,0,0,42,8,0,False,,False,False,5.7,0,248,0,3,0,1,1,0,236
no run,7,Pakistan,3,South Africa,1st innings,0,"slower ball, presses forward to defend","Phehlukwayo to Shoaib Malik, no run",236/3,540316,Andile Phehlukwayo,0,45,0,7.3,45,379145,Tabraiz Shamsi,0,42,0,7.0,56,42657,Shoaib Malik,8,10,0,0,568276,Imam-ul-Haq,95,112,7,0,3,False,0,0,0,0,0,42,8,0,False,,False,False,5.68,0,249,0,3,0,1,1,0,236
four,7,Pakistan,3,South Africa,1st innings,4,"full, angled in, clipped to deep fine leg","Phehlukwayo to Shoaib Malik, FOUR runs",240/3,540316,Andile Phehlukwayo,0,46,0,7.4,49,379145,Tabraiz Shamsi,0,42,0,7.0,56,42657,Shoaib Malik,12,11,1,0,568276,Imam-ul-Haq,95,112,7,0,4,False,0,0,0,0,0,42,8,0,False,,False,False,5.76,0,250,0,3,0,1,1,0,240
run,7,Pakistan,3,South Africa,1st innings,2,"bit of width, cut to point and takes off. The fielder has a shy at the stumps and gives away an overthrow","Phehlukwayo to Shoaib Malik, 2 runs",242/3,540316,Andile Phehlukwayo,0,47,0,7.5,51,379145,Tabraiz Shamsi,0,42,0,7.0,56,42657,Shoaib Malik,14,12,1,0,568276,Imam-ul-Haq,95,112,7,0,5,False,0,0,0,0,0,42,8,0,False,,False,False,5.78,0,251,0,3,0,1,1,0,242
no run,7,Pakistan,3,South Africa,1st innings,0,"full, middle and leg, clipped to midwicket","Phehlukwayo to Shoaib Malik, no run",242/3,540316,Andile Phehlukwayo,0,48,0,8.0,51,379145,Tabraiz Shamsi,0,42,0,7.0,56,42657,Shoaib Malik,14,13,1,0,568276,Imam-ul-Haq,95,112,7,0,6,True,0,0,0,0,0,42,8,0,False,,False,False,5.76,0,252,0,3,0,1,1,0,242
four,7,Pakistan,3,South Africa,1st innings,4,"short, pulled from outside off between deep midwicket and long-on","Shamsi to Imam-ul-Haq, FOUR runs",246/3,379145,Tabraiz Shamsi,0,43,0,7.1,60,540316,Andile Phehlukwayo,0,48,0,8.0,51,568276,Imam-ul-Haq,99,113,8,0,42657,Shoaib Malik,14,13,1,0,1,False,0,0,0,0,0,43,8,1,False,,False,False,5.83,0,253,0,3,0,1,1,0,246
run,7,Pakistan,3,South Africa,1st innings,1,"short, spinning away, cut through point, and take a bow, Imam! <b>Fifth ODI century</b>. Lets out a squeal to mark the occasion. He's held up superbly here. Can he now finish it off?","Shamsi to Imam-ul-Haq, 1 run",247/3,379145,Tabraiz Shamsi,0,44,0,7.2,61,540316,Andile Phehlukwayo,0,48,0,8.0,51,568276,Imam-ul-Haq,100,114,8,0,42657,Shoaib Malik,14,13,1,0,2,False,0,0,0,0,0,43,8,1,False,,False,False,5.83,0,254,0,3,0,1,1,0,247
run,7,Pakistan,3,South Africa,1st innings,1,"short, pulled to deep square from outside off","Shamsi to Shoaib Malik, 1 run",248/3,379145,Tabraiz Shamsi,0,45,0,7.3,62,540316,Andile Phehlukwayo,0,48,0,8.0,51,42657,Shoaib Malik,15,14,1,0,568276,Imam-ul-Haq,100,114,8,0,3,False,0,0,0,0,0,43,8,1,False,,False,False,5.83,0,255,0,3,0,1,1,0,248
run,7,Pakistan,3,South Africa,1st innings,1,worked away to backward point,"Shamsi to Imam-ul-Haq, 1 run",249/3,379145,Tabraiz Shamsi,0,46,0,7.4,63,540316,Andile Phehlukwayo,0,48,0,8.0,51,568276,Imam-ul-Haq,101,115,8,0,42657,Shoaib Malik,15,14,1,0,4,False,0,0,0,0,0,43,8,1,False,,False,False,5.83,0,256,0,3,0,1,1,0,249
run,7,Pakistan,3,South Africa,1st innings,1,"low full toss, flicked to deep midwicket","Shamsi to Shoaib Malik, 1 run",250/3,379145,Tabraiz Shamsi,0,47,0,7.5,64,540316,Andile Phehlukwayo,0,48,0,8.0,51,42657,Shoaib Malik,16,15,1,0,568276,Imam-ul-Haq,101,115,8,0,5,False,0,0,0,0,0,43,8,1,False,,False,False,5.83,0,257,0,3,0,1,1,0,250
out,7,Pakistan,3,South Africa,1st innings,0,"comes down the ground but not quite to the pitch. Moved slightly further away from it than he may have liked. Goes over the top nonetheless, through the off side, but chips it in the air off the toe-end. Van der Dussen runs in from the deep and snaffles it","Shamsi to Imam-ul-Haq, OUT",250/4,379145,Tabraiz Shamsi,0,48,1,8.0,64,540316,Andile Phehlukwayo,0,48,0,8.0,51,568276,Imam-ul-Haq,101,116,8,0,42657,Shoaib Malik,16,15,1,0,6,True,0,0,0,0,0,43,8,1,True,caught,False,Imam-ul-Haq c van der Dussen b Shamsi 101 (199m 116b 8x4 0x6) SR: 87.06,5.81,0,258,0,4,0,1,1,0,250
run,7,Pakistan,3,South Africa,1st innings,1,"shortish outside off, drops it late to backward point","Phehlukwayo to Imad Wasim, 1 run",251/4,540316,Andile Phehlukwayo,0,49,0,8.1,52,379145,Tabraiz Shamsi,0,48,1,8.0,64,227758,Imad Wasim,1,1,0,0,42657,Shoaib Malik,16,15,1,0,1,False,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,259,0,4,0,1,1,0,251
run,7,Pakistan,3,South Africa,1st innings,1,"length around off, opens the face to backward point","Phehlukwayo to Shoaib Malik, 1 run",252/4,540316,Andile Phehlukwayo,0,50,0,8.2,53,379145,Tabraiz Shamsi,0,48,1,8.0,64,42657,Shoaib Malik,17,16,1,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,260,0,4,0,1,1,0,252
run,7,Pakistan,3,South Africa,1st innings,1,"full outside off, drilled down to long-off","Phehlukwayo to Imad Wasim, 1 run",253/4,540316,Andile Phehlukwayo,0,51,0,8.3,54,379145,Tabraiz Shamsi,0,48,1,8.0,64,227758,Imad Wasim,2,2,0,0,42657,Shoaib Malik,17,16,1,0,3,False,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,261,0,4,0,1,1,0,253
run,7,Pakistan,3,South Africa,1st innings,1,opens the face to the third man region,"Phehlukwayo to Shoaib Malik, 1 run",254/4,540316,Andile Phehlukwayo,0,52,0,8.4,55,379145,Tabraiz Shamsi,0,48,1,8.0,64,42657,Shoaib Malik,18,17,1,0,227758,Imad Wasim,2,2,0,0,4,False,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,262,0,4,0,1,1,0,254
run,7,Pakistan,3,South Africa,1st innings,1,comes down the ground and slaps it to deep point,"Phehlukwayo to Imad Wasim, 1 run",255/4,540316,Andile Phehlukwayo,0,53,0,8.5,56,379145,Tabraiz Shamsi,0,48,1,8.0,64,227758,Imad Wasim,3,3,0,0,42657,Shoaib Malik,18,17,1,0,5,False,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,263,0,4,0,1,1,0,255
run,7,Pakistan,3,South Africa,1st innings,1,down the ground to drag a pull from outside off to long-on,"Phehlukwayo to Shoaib Malik, 1 run",256/4,540316,Andile Phehlukwayo,0,54,0,9.0,57,379145,Tabraiz Shamsi,0,48,1,8.0,64,42657,Shoaib Malik,19,18,1,0,227758,Imad Wasim,3,3,0,0,6,True,0,0,0,0,0,44,6,0,False,,False,False,5.81,0,264,0,4,0,1,1,0,256
run,7,Pakistan,3,South Africa,1st innings,1,,"Shamsi to Shoaib Malik, 1 run",257/4,379145,Tabraiz Shamsi,0,49,1,8.1,65,540316,Andile Phehlukwayo,0,54,0,9.0,57,42657,Shoaib Malik,20,19,1,0,227758,Imad Wasim,3,3,0,0,1,False,0,0,0,0,0,45,11,0,False,,False,False,5.81,0,265,0,4,0,1,1,0,257
no run,7,Pakistan,3,South Africa,1st innings,0,"big turn, swings and misses as it spins past the bat","Shamsi to Imad Wasim, no run",257/4,379145,Tabraiz Shamsi,0,50,1,8.2,65,540316,Andile Phehlukwayo,0,54,0,9.0,57,227758,Imad Wasim,3,4,0,0,42657,Shoaib Malik,20,19,1,0,2,False,0,0,0,0,0,45,11,0,False,,False,False,5.79,0,266,0,4,0,1,1,0,257
four,7,Pakistan,3,South Africa,1st innings,4,"big swipe again but big turn as well, flies off the outside edge to third man","Shamsi to Imad Wasim, FOUR runs",261/4,379145,Tabraiz Shamsi,0,51,1,8.3,69,540316,Andile Phehlukwayo,0,54,0,9.0,57,227758,Imad Wasim,7,5,1,0,42657,Shoaib Malik,20,19,1,0,3,False,0,0,0,0,0,45,11,0,False,,False,False,5.86,0,267,0,4,0,1,1,0,261
run,7,Pakistan,3,South Africa,1st innings,2,"spins away, waits and slaps it to long-off","Shamsi to Imad Wasim, 2 runs",263/4,379145,Tabraiz Shamsi,0,52,1,8.4,71,540316,Andile Phehlukwayo,0,54,0,9.0,57,227758,Imad Wasim,9,6,1,0,42657,Shoaib Malik,20,19,1,0,4,False,0,0,0,0,0,45,11,0,False,,False,False,5.88,0,268,0,4,0,1,1,0,263
run,7,Pakistan,3,South Africa,1st innings,1,opens the face to backward point,"Shamsi to Imad Wasim, 1 run",264/4,379145,Tabraiz Shamsi,0,53,1,8.5,72,540316,Andile Phehlukwayo,0,54,0,9.0,57,227758,Imad Wasim,10,7,1,0,42657,Shoaib Malik,20,19,1,0,5,False,0,0,0,0,0,45,11,0,False,,False,False,5.88,0,269,0,4,0,1,1,0,264
wide,7,Pakistan,3,South Africa,1st innings,2,sprays it down the leg side,"Shamsi to Shoaib Malik, 2 wides",266/4,379145,Tabraiz Shamsi,0,53,1,8.5,74,540316,Andile Phehlukwayo,0,54,0,9.0,57,42657,Shoaib Malik,20,19,1,0,227758,Imad Wasim,10,7,1,0,6,False,0,0,2,0,0,45,11,0,False,,False,False,5.93,0,269,0,4,0,1,1,2,266
run,7,Pakistan,3,South Africa,1st innings,1,"spinning away, reverse-swat to short third man","Shamsi to Imad Wasim, 1 run",267/4,379145,Tabraiz Shamsi,0,54,1,9.0,75,540316,Andile Phehlukwayo,0,54,0,9.0,57,227758,Imad Wasim,11,8,1,0,42657,Shoaib Malik,20,19,1,0,7,True,0,0,0,0,0,45,11,0,False,,False,False,5.93,0,270,0,4,0,1,1,0,267
four,7,Pakistan,3,South Africa,1st innings,4,"short, wide, slapped hard through point, beats the fielder in the deep who is slightly backward","Phehlukwayo to Imad Wasim, FOUR runs",271/4,540316,Andile Phehlukwayo,0,55,0,9.1,61,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,15,9,2,0,42657,Shoaib Malik,20,19,1,0,1,False,0,0,0,0,0,46,14,0,False,,False,False,6.0,0,271,0,4,0,1,1,0,271
no run,7,Pakistan,3,South Africa,1st innings,0,"fuller of a length and slow outside off, opens up and misses","Phehlukwayo to Imad Wasim, no run",271/4,540316,Andile Phehlukwayo,0,56,0,9.2,61,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,15,10,2,0,42657,Shoaib Malik,20,19,1,0,2,False,0,0,0,0,0,46,14,0,False,,False,False,5.97,0,272,0,4,0,1,1,0,271
no run,7,Pakistan,3,South Africa,1st innings,0,"dipping fuller one, drilled straight back","Phehlukwayo to Imad Wasim, no run",271/4,540316,Andile Phehlukwayo,0,57,0,9.3,61,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,15,11,2,0,42657,Shoaib Malik,20,19,1,0,3,False,0,0,0,0,0,46,14,0,False,,False,False,5.95,0,273,0,4,0,1,1,0,271
run,7,Pakistan,3,South Africa,1st innings,2,"full on off, lofted straight over, one-bounce to long-off","Phehlukwayo to Imad Wasim, 2 runs",273/4,540316,Andile Phehlukwayo,0,58,0,9.4,63,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,17,12,2,0,42657,Shoaib Malik,20,19,1,0,4,False,0,0,0,0,0,46,14,0,False,,False,False,5.97,0,274,0,4,0,1,1,0,273
four,7,Pakistan,3,South Africa,1st innings,4,"full, angled into middle, a knuckle ball, creams it uppishly straight down the ground","Phehlukwayo to Imad Wasim, FOUR runs",277/4,540316,Andile Phehlukwayo,0,59,0,9.5,67,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,21,13,3,0,42657,Shoaib Malik,20,19,1,0,5,False,0,0,0,0,0,46,14,0,False,,False,False,6.04,0,275,0,4,0,1,1,0,277
four,7,Pakistan,3,South Africa,1st innings,4,"<b>dropped</b>. I've lost count of how many of those we've had today. Full, offered width outside off, and Imad drills it hard and flat to wide long-off where Hendricks reverse-cups over his head and lets it burst straight through","Phehlukwayo to Imad Wasim, FOUR runs",281/4,540316,Andile Phehlukwayo,0,60,0,10.0,71,379145,Tabraiz Shamsi,0,54,1,9.0,75,227758,Imad Wasim,25,14,4,0,42657,Shoaib Malik,20,19,1,0,6,True,0,0,0,0,0,46,14,0,False,,False,False,6.1,0,276,0,4,0,1,1,0,281
four,7,Pakistan,3,South Africa,1st innings,4,"full, swinging away, creamed over the in-field, a couple of bounces over long-off","Steyn to Shoaib Malik, FOUR runs",285/4,47492,Dale Steyn,0,49,1,8.1,29,540316,Andile Phehlukwayo,0,60,0,10.0,71,42657,Shoaib Malik,24,20,2,0,227758,Imad Wasim,25,14,4,0,1,False,0,0,0,0,0,47,15,0,False,,False,False,6.17,0,277,0,4,0,1,1,0,285
run,7,Pakistan,3,South Africa,1st innings,1,"short of length, opens the face through backward point","Steyn to Shoaib Malik, 1 run",286/4,47492,Dale Steyn,0,50,1,8.2,30,540316,Andile Phehlukwayo,0,60,0,10.0,71,42657,Shoaib Malik,25,21,2,0,227758,Imad Wasim,25,14,4,0,2,False,0,0,0,0,0,47,15,0,False,,False,False,6.17,0,278,0,4,0,1,1,0,286
run,7,Pakistan,3,South Africa,1st innings,1,"short outside off, ramps it away to third man","Steyn to Imad Wasim, 1 run",287/4,47492,Dale Steyn,0,51,1,8.3,31,540316,Andile Phehlukwayo,0,60,0,10.0,71,227758,Imad Wasim,26,15,4,0,42657,Shoaib Malik,25,21,2,0,3,False,0,0,0,0,0,47,15,0,False,,False,False,6.17,0,279,0,4,0,1,1,0,287
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length, swipes early across the line and chips it off the leading edge one-bounce to deep backward point","Steyn to Shoaib Malik, 1 run",288/4,47492,Dale Steyn,0,52,1,8.4,32,540316,Andile Phehlukwayo,0,60,0,10.0,71,42657,Shoaib Malik,26,22,2,0,227758,Imad Wasim,26,15,4,0,4,False,0,0,0,0,0,47,15,0,False,,False,False,6.17,0,280,0,4,0,1,1,0,288
four,7,Pakistan,3,South Africa,1st innings,4,"length, angled across, pummeled straight down the ground through long-off","Steyn to Imad Wasim, FOUR runs",292/4,47492,Dale Steyn,0,53,1,8.5,36,540316,Andile Phehlukwayo,0,60,0,10.0,71,227758,Imad Wasim,30,16,5,0,42657,Shoaib Malik,26,22,2,0,5,False,0,0,0,0,0,47,15,0,False,,False,False,6.23,0,281,0,4,0,1,1,0,292
four,7,Pakistan,3,South Africa,1st innings,4,"short on off, worked away to third man off the outside of the bat, the fielder in the deep dives and it beats him","Steyn to Imad Wasim, FOUR runs",296/4,47492,Dale Steyn,0,54,1,9.0,40,540316,Andile Phehlukwayo,0,60,0,10.0,71,227758,Imad Wasim,34,17,6,0,42657,Shoaib Malik,26,22,2,0,6,True,0,0,0,0,0,47,15,0,False,,False,False,6.29,0,282,0,4,0,1,1,0,296
four,7,Pakistan,3,South Africa,1st innings,4,"shortish, angled in, swats it away to deep backward square","Rabada to Shoaib Malik, FOUR runs",300/4,550215,Kagiso Rabada,0,49,1,8.1,43,47492,Dale Steyn,0,54,1,9.0,40,42657,Shoaib Malik,30,23,3,0,227758,Imad Wasim,34,17,6,0,1,False,0,0,0,0,0,48,6,1,False,,False,False,6.36,0,283,0,4,0,1,1,0,300
no run,7,Pakistan,3,South Africa,1st innings,0,"short, swings for a pull and the ball goes over the bat","Rabada to Shoaib Malik, no run",300/4,550215,Kagiso Rabada,0,50,1,8.2,43,47492,Dale Steyn,0,54,1,9.0,40,42657,Shoaib Malik,30,24,3,0,227758,Imad Wasim,34,17,6,0,2,False,0,0,0,0,0,48,6,1,False,,False,False,6.33,0,284,0,4,0,1,1,0,300
run,7,Pakistan,3,South Africa,1st innings,1,"yorker, angled in towards off, dug out through point","Rabada to Shoaib Malik, 1 run",301/4,550215,Kagiso Rabada,0,51,1,8.3,44,47492,Dale Steyn,0,54,1,9.0,40,42657,Shoaib Malik,31,25,3,0,227758,Imad Wasim,34,17,6,0,3,False,0,0,0,0,0,48,6,1,False,,False,False,6.33,0,285,0,4,0,1,1,0,301
run,7,Pakistan,3,South Africa,1st innings,1,"angling in, backs away and clips it to deep midwicket","Rabada to Imad Wasim, 1 run",302/4,550215,Kagiso Rabada,0,52,1,8.4,45,47492,Dale Steyn,0,54,1,9.0,40,227758,Imad Wasim,35,18,6,0,42657,Shoaib Malik,31,25,3,0,4,False,0,0,0,0,0,48,6,1,False,,False,False,6.33,0,286,0,4,0,1,1,0,302
no run,7,Pakistan,3,South Africa,1st innings,0,"full outside off, backs away and swings and misses","Rabada to Shoaib Malik, no run",302/4,550215,Kagiso Rabada,0,53,1,8.5,45,47492,Dale Steyn,0,54,1,9.0,40,42657,Shoaib Malik,31,26,3,0,227758,Imad Wasim,35,18,6,0,5,False,0,0,0,0,0,48,6,1,False,,False,False,6.31,0,287,0,4,0,1,1,0,302
out,7,Pakistan,3,South Africa,1st innings,0,"short, angled in and gets big on him, no room as he tries to pull it away and tamely chips it into the hands of midwicket","Rabada to Shoaib Malik, OUT",302/5,550215,Kagiso Rabada,0,54,2,9.0,45,47492,Dale Steyn,0,54,1,9.0,40,42657,Shoaib Malik,31,27,3,0,227758,Imad Wasim,35,18,6,0,6,True,0,0,0,0,0,48,6,1,True,caught,False,Shoaib Malik c BE Hendricks b Rabada 31 (42m 27b 3x4 0x6) SR: 114.81,6.29,0,288,0,5,0,1,1,0,302
run,7,Pakistan,3,South Africa,1st innings,1,backs away and punches a back of a length delivery to point,"Steyn to Imad Wasim, 1 run",303/5,47492,Dale Steyn,0,55,1,9.1,41,550215,Kagiso Rabada,0,54,2,9.0,45,227758,Imad Wasim,36,19,6,0,681305,Hasan Ali,0,0,0,0,1,False,0,0,0,0,0,49,3,1,False,,False,False,6.29,0,289,0,5,0,1,1,0,303
no run,7,Pakistan,3,South Africa,1st innings,0,,"Steyn to Hasan Ali, no run",303/5,47492,Dale Steyn,0,56,1,9.2,41,550215,Kagiso Rabada,0,54,2,9.0,45,681305,Hasan Ali,0,1,0,0,227758,Imad Wasim,36,19,6,0,2,False,0,0,0,0,0,49,3,1,False,,False,False,6.26,0,290,0,5,0,1,1,0,303
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length, backs away and swipes across the line, straightens and beats the bat","Steyn to Hasan Ali, no run",303/5,47492,Dale Steyn,0,57,1,9.3,41,550215,Kagiso Rabada,0,54,2,9.0,45,681305,Hasan Ali,0,2,0,0,227758,Imad Wasim,36,19,6,0,3,False,0,0,0,0,0,49,3,1,False,,False,False,6.24,0,291,0,5,0,1,1,0,303
run,7,Pakistan,3,South Africa,1st innings,1,"full, backs away and drills it away to point","Steyn to Hasan Ali, 1 run",304/5,47492,Dale Steyn,0,58,1,9.4,42,550215,Kagiso Rabada,0,54,2,9.0,45,681305,Hasan Ali,1,3,0,0,227758,Imad Wasim,36,19,6,0,4,False,0,0,0,0,0,49,3,1,False,,False,False,6.24,0,292,0,5,0,1,1,0,304
run,7,Pakistan,3,South Africa,1st innings,1,turned away to short fine leg,"Steyn to Imad Wasim, 1 run",305/5,47492,Dale Steyn,0,59,1,9.5,43,550215,Kagiso Rabada,0,54,2,9.0,45,227758,Imad Wasim,37,20,6,0,681305,Hasan Ali,1,3,0,0,5,False,0,0,0,0,0,49,3,1,False,,False,False,6.24,0,293,0,5,0,1,1,0,305
out,7,Pakistan,3,South Africa,1st innings,0,"taken! David Miller with a brilliant catch! Short of a length, cuts across him and he drags a pull from outside off to long-on where Miller sprints forward and with the ball dying on him, gets down to his front and takes it inches off the ground","Steyn to Hasan Ali, OUT",305/6,47492,Dale Steyn,0,60,2,10.0,43,550215,Kagiso Rabada,0,54,2,9.0,45,681305,Hasan Ali,1,4,0,0,227758,Imad Wasim,37,20,6,0,6,True,0,0,0,0,0,49,3,1,True,caught,False,Hasan Ali c Miller b Steyn 1 (5m 4b 0x4 0x6) SR: 25.00,6.22,0,294,0,6,0,1,1,0,305
run,7,Pakistan,3,South Africa,1st innings,1,looks to flick this away and inside-edges it to the pad,"Rabada to Sarfraz Ahmed, 1 run",306/6,550215,Kagiso Rabada,0,55,2,9.1,46,47492,Dale Steyn,0,60,2,10.0,43,227760,Sarfaraz Ahmed,1,1,0,0,227758,Imad Wasim,37,20,6,0,1,False,0,0,0,0,0,50,12,0,False,,False,False,6.22,0,295,0,6,0,1,1,0,306
four,7,Pakistan,3,South Africa,1st innings,4,backs away to drill this fuller one through long-off,"Rabada to Imad Wasim, FOUR runs",310/6,550215,Kagiso Rabada,0,56,2,9.2,50,47492,Dale Steyn,0,60,2,10.0,43,227758,Imad Wasim,41,21,7,0,227760,Sarfaraz Ahmed,1,1,0,0,2,False,0,0,0,0,0,50,12,0,False,,False,False,6.28,0,296,0,6,0,1,1,0,310
run,7,Pakistan,3,South Africa,1st innings,1,"full toss on middle, punched to long-on","Rabada to Imad Wasim, 1 run",311/6,550215,Kagiso Rabada,0,57,2,9.3,51,47492,Dale Steyn,0,60,2,10.0,43,227758,Imad Wasim,42,22,7,0,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,0,0,0,50,12,0,False,,False,False,6.28,0,297,0,6,0,1,1,0,311
four,7,Pakistan,3,South Africa,1st innings,4,"short, backs away and ramps it over backward point","Rabada to Sarfraz Ahmed, FOUR runs",315/6,550215,Kagiso Rabada,0,58,2,9.4,55,47492,Dale Steyn,0,60,2,10.0,43,227760,Sarfaraz Ahmed,5,2,1,0,227758,Imad Wasim,42,22,7,0,4,False,0,0,0,0,0,50,12,0,False,,False,False,6.34,0,298,0,6,0,1,1,0,315
run,7,Pakistan,3,South Africa,1st innings,1,fails to get on top of the bounce and gets a glove and lands past the stumps in front of the keeper,"Rabada to Sarfraz Ahmed, 1 run",316/6,550215,Kagiso Rabada,0,59,2,9.5,56,47492,Dale Steyn,0,60,2,10.0,43,227760,Sarfaraz Ahmed,6,3,1,0,227758,Imad Wasim,42,22,7,0,5,False,0,0,0,0,0,50,12,0,False,,False,False,6.34,0,299,0,6,0,1,1,0,316
run,7,Pakistan,3,South Africa,1st innings,1,"leg side length ball, worked away fine","Rabada to Imad Wasim, 1 run",317/6,550215,Kagiso Rabada,0,60,2,10.0,57,47492,Dale Steyn,0,60,2,10.0,43,227758,Imad Wasim,43,23,7,0,227760,Sarfaraz Ahmed,6,3,1,0,6,True,0,0,0,0,0,50,12,0,False,,False,False,6.34,0,300,0,6,0,1,1,0,317
no run,3,South Africa,7,Pakistan,2nd innings,0,"he's on target straight away, de Kock defending the ball close in","Mohammad Amir to de Kock, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,3,South Africa,7,Pakistan,2nd innings,0,"Amir pushes one towards de Kock's pads, nippy at 137km/h, and it's pushed to square leg","Mohammad Amir to de Kock, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,3,South Africa,7,Pakistan,2nd innings,0,"punched firmly off the back foot, but straight to cover","Mohammad Amir to de Kock, no run",0,290948,Mohammad Amir,0,3,0,0.3,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,3,0,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,3,South Africa,7,Pakistan,2nd innings,0,<b>inside edge</b> onto the pads to cause some excitement for the bowler. A hint of swing for Amir,"Mohammad Amir to de Kock, no run",0,290948,Mohammad Amir,0,4,0,0.4,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,4,0,0,43906,Hashim Amla,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
