PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,40,Afghanistan,2,Australia,1st innings,1,"another short ball, but well outside off and easily let go","Stoinis to Rashid Khan, 1 wide",167/8,325012,Marcus Stoinis,1,36,2,6.0,17,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,1,2,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,1,False,0,0,1,0,0,36,21,0,False,,False,False,4.77,0,210,0,8,0,1,1,1,167
no run,40,Afghanistan,2,Australia,1st innings,0,"back of a length, nipping in from outside off and patted away towards mid-on","Stoinis to Rashid Khan, no run",167/8,325012,Marcus Stoinis,1,37,2,6.1,17,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,1,3,0,0,974109,Mujeeb Ur Rahman,0,0,0,0,2,False,0,0,0,0,0,36,21,0,False,,False,False,4.74,0,211,0,8,0,1,1,0,167
six,40,Afghanistan,2,Australia,1st innings,6,<b>Rashid Smash</b>! That's some audacity. Skips down the track and absolutely clubs this with a flat bat over long-on,"Stoinis to Rashid Khan, SIX runs",173/8,325012,Marcus Stoinis,1,38,2,6.2,23,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,7,4,0,1,974109,Mujeeb Ur Rahman,0,0,0,0,3,False,0,0,0,0,0,36,21,0,False,,False,False,4.89,0,212,0,8,0,1,1,0,173
no run,40,Afghanistan,2,Australia,1st innings,0,"good length on off, defended towards cover","Stoinis to Rashid Khan, no run",173/8,325012,Marcus Stoinis,1,39,2,6.3,23,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,7,5,0,1,974109,Mujeeb Ur Rahman,0,0,0,0,4,False,0,0,0,0,0,36,21,0,False,,False,False,4.87,0,213,0,8,0,1,1,0,173
four,40,Afghanistan,2,Australia,1st innings,4,"<b>after the force, the timing</b>. Takes another half-step down the track, and picks this off his toes to clip it past midwicket and into the boundary","Stoinis to Rashid Khan, FOUR runs",177/8,325012,Marcus Stoinis,1,40,2,6.4,27,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,11,6,1,1,974109,Mujeeb Ur Rahman,0,0,0,0,5,False,0,0,0,0,0,36,21,0,False,,False,False,4.96,0,214,0,8,0,1,1,0,177
four,40,Afghanistan,2,Australia,1st innings,4,<b>clobbered</b> Rashid's having fun! Too short and too wide outside off and he slogs it over a mid-off and to the boundary,"Stoinis to Rashid Khan, FOUR runs",181/8,325012,Marcus Stoinis,1,41,2,6.5,31,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,15,7,2,1,974109,Mujeeb Ur Rahman,0,0,0,0,6,False,0,0,0,0,0,36,21,0,False,,False,False,5.05,0,215,0,8,0,1,1,0,181
six,40,Afghanistan,2,Australia,1st innings,6,"<b>Oh my Rashid</b> he's just taken 21 runs off this over! This was the most stunning shot perhaps. Short ball, climbing onto his head and he gets back and across to be in great position to hook it over square leg","Stoinis to Rashid Khan, SIX runs",187/8,325012,Marcus Stoinis,1,42,2,7.0,37,489889,Pat Cummins,0,42,2,7.0,29,793463,Rashid Khan,21,8,2,2,974109,Mujeeb Ur Rahman,0,0,0,0,7,True,0,0,0,0,0,36,21,0,False,,False,False,5.19,0,216,0,8,0,1,1,0,187
no run,40,Afghanistan,2,Australia,1st innings,0,"swing and a miss. Take a single Mujeeb! Backing away to hack this over the legside, but it wasn't that short","Cummins to Mujeeb Ur Rahman, no run",187/8,489889,Pat Cummins,0,43,2,7.1,29,325012,Marcus Stoinis,1,42,2,7.0,37,974109,Mujeeb Ur Rahman,0,1,0,0,793463,Rashid Khan,21,8,2,2,1,False,0,0,0,0,0,37,11,0,False,,False,False,5.17,0,217,0,8,0,1,1,0,187
four,40,Afghanistan,2,Australia,1st innings,4,<b>Mujeeb can hit em too!</b> I take back my words about him needing to take a single. Why do that when you can swat a length ball from the stumps through midwicket for a boundary?,"Cummins to Mujeeb Ur Rahman, FOUR runs",191/8,489889,Pat Cummins,0,44,2,7.2,33,325012,Marcus Stoinis,1,42,2,7.0,37,974109,Mujeeb Ur Rahman,4,2,1,0,793463,Rashid Khan,21,8,2,2,2,False,0,0,0,0,0,37,11,0,False,,False,False,5.25,0,218,0,8,0,1,1,0,191
no run,40,Afghanistan,2,Australia,1st innings,0,"ooh that's an angry response from Cummins. Bouncer that flies past him on middle stump, and is already on the way to the keeper by the time he finishes swishing air while triyng to pull","Cummins to Mujeeb Ur Rahman, no run",191/8,489889,Pat Cummins,0,45,2,7.3,33,325012,Marcus Stoinis,1,42,2,7.0,37,974109,Mujeeb Ur Rahman,4,3,1,0,793463,Rashid Khan,21,8,2,2,3,False,0,0,0,0,0,37,11,0,False,,False,False,5.23,0,219,0,8,0,1,1,0,191
six,40,Afghanistan,2,Australia,1st innings,6,"<b>ho ho ho, Afghanistan's spinners are having fun - with the bat!</b> That's a top edged six. The downside to bowling quick is that when a Mujeeb backs away to pull, and gets a top edge, it flies over fine leg!","Cummins to Mujeeb Ur Rahman, SIX runs",197/8,489889,Pat Cummins,0,46,2,7.4,39,325012,Marcus Stoinis,1,42,2,7.0,37,974109,Mujeeb Ur Rahman,10,4,1,1,793463,Rashid Khan,21,8,2,2,4,False,0,0,0,0,0,37,11,0,False,,False,False,5.37,0,220,0,8,0,1,1,0,197
run,40,Afghanistan,2,Australia,1st innings,1,"oooh, that might be painful. Struck on his fingers, back of a length ball cutting in. Cummins was following the batsman who was backing away and Mujeeb had to fend it off from near his chest towards midwicket","Cummins to Mujeeb Ur Rahman, 1 run",198/8,489889,Pat Cummins,0,47,2,7.5,40,325012,Marcus Stoinis,1,42,2,7.0,37,974109,Mujeeb Ur Rahman,11,5,1,1,793463,Rashid Khan,21,8,2,2,5,False,0,0,0,0,0,37,11,0,False,,False,False,5.37,0,221,0,8,0,1,1,0,198
no run,40,Afghanistan,2,Australia,1st innings,0,"another bouncer, but outside off this time and Rashid doesn't connect with the attempted upper-cutting steer. Still, another productive over for Afghanistan.","Cummins to Rashid Khan, no run",198/8,489889,Pat Cummins,0,48,2,8.0,40,325012,Marcus Stoinis,1,42,2,7.0,37,793463,Rashid Khan,21,9,2,2,974109,Mujeeb Ur Rahman,11,5,1,1,6,True,0,0,0,0,0,37,11,0,False,,False,False,5.35,0,222,0,8,0,1,1,0,198
run,40,Afghanistan,2,Australia,1st innings,1,"fuller on leg stump, clipped to deep midwicket","Zampa to Mujeeb Ur Rahman, 1 run",199/8,379504,Adam Zampa,0,43,2,7.1,52,489889,Pat Cummins,0,48,2,8.0,40,974109,Mujeeb Ur Rahman,12,6,1,1,793463,Rashid Khan,21,9,2,2,1,False,0,0,0,0,0,38,9,1,False,,False,False,5.35,0,223,0,8,0,1,1,0,199
six,40,Afghanistan,2,Australia,1st innings,6,"<b>smoked straight over</b>. If Rashid can't read leggies, who can? Down the track, got to the pitch and lifted this straight up and over with arms extended and a free swing of the bat. Up, up and over","Zampa to Rashid Khan, SIX runs",205/8,379504,Adam Zampa,0,44,2,7.2,58,489889,Pat Cummins,0,48,2,8.0,40,793463,Rashid Khan,27,10,2,3,974109,Mujeeb Ur Rahman,12,6,1,1,2,False,0,0,0,0,0,38,9,1,False,,False,False,5.49,0,224,0,8,0,1,1,0,205
out,40,Afghanistan,2,Australia,1st innings,0,"<b>and he's reviewed after being given out lbw</b>. Went down to sweep this length ball that was spinning into him from off stump, but misses the ball and the umpire's finger went up immediately. Don't think he'll survive this. No edge, and three reds on ball tracking. End of a super little cameo.","Zampa to Rashid Khan, OUT",205/9,379504,Adam Zampa,0,45,3,7.3,58,489889,Pat Cummins,0,48,2,8.0,40,793463,Rashid Khan,27,11,2,3,974109,Mujeeb Ur Rahman,12,6,1,1,3,False,0,0,0,0,0,38,9,1,True,leg before wicket,False,Rashid Khan lbw b Zampa 27 (23m 11b 2x4 3x6) SR: 245.45,5.46,0,225,0,9,0,1,1,0,205
run,40,Afghanistan,2,Australia,1st innings,1,starts with a fluent cover drive to a fuller ball on off,"Zampa to Hamid Hassan, 1 run",206/9,379504,Adam Zampa,0,46,3,7.4,59,489889,Pat Cummins,0,48,2,8.0,40,311427,Hamid Hassan,1,1,0,0,974109,Mujeeb Ur Rahman,12,6,1,1,4,False,0,0,0,0,0,38,9,1,False,,False,False,5.46,0,226,0,9,0,1,1,0,206
run,40,Afghanistan,2,Australia,1st innings,1,"heaves this to deep midwicket but doesn't get aerial, goes of the inside edge","Zampa to Mujeeb Ur Rahman, 1 run",207/9,379504,Adam Zampa,0,47,3,7.5,60,489889,Pat Cummins,0,48,2,8.0,40,974109,Mujeeb Ur Rahman,13,7,1,1,311427,Hamid Hassan,1,1,0,0,5,False,0,0,0,0,0,38,9,1,False,,False,False,5.47,0,227,0,9,0,1,1,0,207
no run,40,Afghanistan,2,Australia,1st innings,0,"leg spinner on a length on off, and he gets behind it to defend this nicely","Zampa to Hamid Hassan, no run",207/9,379504,Adam Zampa,0,48,3,8.0,60,489889,Pat Cummins,0,48,2,8.0,40,311427,Hamid Hassan,1,2,0,0,974109,Mujeeb Ur Rahman,13,7,1,1,6,True,0,0,0,0,0,38,9,1,False,,False,False,5.44,0,228,0,9,0,1,1,0,207
no run,40,Afghanistan,2,Australia,1st innings,0,"<b>that's some interesting play</b>. Mujeeb was walking across very much, but Cummins followed him with a short ball that he ends up having to fend in ungainly fashion from in front of his face","Cummins to Mujeeb Ur Rahman, no run",207/9,489889,Pat Cummins,0,49,2,8.1,40,379504,Adam Zampa,0,48,3,8.0,60,974109,Mujeeb Ur Rahman,13,8,1,1,311427,Hamid Hassan,1,2,0,0,1,False,0,0,0,0,0,39,0,1,False,,False,False,5.42,0,229,0,9,0,1,1,0,207
out,40,Afghanistan,2,Australia,1st innings,0,"it's all over. This time Mujeeb was backing away but Cummins didn't follow. Kept it full, fast and straight to rattle the stumps. Ends the innings but Afghanistan will take heart from that lower order resistance","Cummins to Mujeeb Ur Rahman, OUT",207/10,489889,Pat Cummins,0,50,3,8.2,40,379504,Adam Zampa,0,48,3,8.0,60,974109,Mujeeb Ur Rahman,13,9,1,1,311427,Hamid Hassan,1,2,0,0,2,True,0,0,0,0,0,39,0,1,True,bowled,False,Mujeeb Ur Rahman  b Cummins 13 (18m 9b 1x4 1x6) SR: 144.44,5.4,0,230,0,10,0,1,1,0,207
run,2,Australia,40,Afghanistan,2nd innings,1,"full on the legs, flicked over square leg to get off the mark straightaway to bring Warner on strike.","Mujeeb Ur Rahman to Finch, 1 run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,219889,David Warner,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,2,Australia,40,Afghanistan,2nd innings,1,"full on the legs, tucked off the pads behind square.","Mujeeb Ur Rahman to Warner, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,5334,Aaron Finch,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,2,Australia,40,Afghanistan,2nd innings,4,"overpitched wide outside off, lovely flourish through the covers.","Mujeeb Ur Rahman to Finch, FOUR runs",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,6,False,False,0,0,0,False,0,5334,Aaron Finch,5,2,1,0,219889,David Warner,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,2,Australia,40,Afghanistan,2nd innings,4,"same ball, this time Finch goes the aerial route heaving it over mid-off.","Mujeeb Ur Rahman to Finch, FOUR runs",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,10,False,False,0,0,0,False,0,5334,Aaron Finch,9,3,2,0,219889,David Warner,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"full and tighter on off stump now, defended on the front foot.","Mujeeb Ur Rahman to Finch, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,10,False,False,0,0,0,False,0,5334,Aaron Finch,9,4,2,0,219889,David Warner,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"full on off, almost yorker length. Finch drives through the off side, extra cover dives theatrically over the top but mid-off cuts it off to deny a run.","Mujeeb Ur Rahman to Finch, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,False,False,0,0,0,False,0,5334,Aaron Finch,9,5,2,0,219889,David Warner,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"<strong>gem first up! </strong> fullish length angling across Warner from over the stumps, beats him prodding across.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,2,0,0,5334,Aaron Finch,9,5,2,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"fullish length angled across a fourth stump line, Warner in two minds to play or leave, tucks the bat back late.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,3,0,0,5334,Aaron Finch,9,5,2,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"full on off, pushed to cover.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,4,0,0,5334,Aaron Finch,9,5,2,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"fullish length on fifth stump, clocking 140 kph/87 mph, Warner leaves it.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,0,4,0,0.4,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,5,0,0,5334,Aaron Finch,9,5,2,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball on off stump swinging in a touch, goes to the back foot to defend to point.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,0,5,0,0.5,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,6,0,0,5334,Aaron Finch,9,5,2,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball on fourth stump, defended off the back foot to cover. Fabulous start for double-H with a maiden.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,1,6,0,1.0,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,10,219889,David Warner,1,7,0,0,5334,Aaron Finch,9,5,2,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,2,Australia,40,Afghanistan,2nd innings,0,"short of a length spinning in from outside off, punched off the back foot to point.","Mujeeb Ur Rahman to Finch, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,10,311427,Hamid Hassan,1,6,0,1.0,0,5334,Aaron Finch,9,6,2,0,219889,David Warner,1,7,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
six,2,Australia,40,Afghanistan,2nd innings,6,"<strong>What class! </strong>Full on middle stump spinning into the legs. Drives through the line over mid-on, elegant.","Mujeeb Ur Rahman to Finch, SIX runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,16,311427,Hamid Hassan,1,6,0,1.0,0,5334,Aaron Finch,15,7,2,1,219889,David Warner,1,7,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball on off, no spin really, cut to point.","Mujeeb Ur Rahman to Finch, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,16,311427,Hamid Hassan,1,6,0,1.0,0,5334,Aaron Finch,15,8,2,1,219889,David Warner,1,7,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,2,Australia,40,Afghanistan,2nd innings,1,"full and wide outside off, Finch wanted to hoick him over mid-off, thick inside edge dribbles through square leg.","Mujeeb Ur Rahman to Finch, 1 run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,17,311427,Hamid Hassan,1,6,0,1.0,0,5334,Aaron Finch,16,9,2,1,219889,David Warner,1,7,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,2,Australia,40,Afghanistan,2nd innings,3,"fullish length outside off skidding onto off stump, Warner punches through extra cover and they race back for the third.","Mujeeb Ur Rahman to Warner, 3 runs",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,20,311427,Hamid Hassan,1,6,0,1.0,0,219889,David Warner,4,8,0,0,5334,Aaron Finch,16,9,2,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
four,2,Australia,40,Afghanistan,2nd innings,4,"poor from Mujeeb. Skiddy delivery on a good length drifting onto the pads, helped on its way with a subtle flick from Finch and long leg is way too square to have any chance.","Mujeeb Ur Rahman to Finch, FOUR runs",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,311427,Hamid Hassan,1,6,0,1.0,0,5334,Aaron Finch,20,10,3,1,219889,David Warner,4,8,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,2,Australia,40,Afghanistan,2nd innings,1,"full and swinging into off stump, driven to mid-off, sliding effort by the fielder Zazai who can't collect it cleanly and the fumble allows Warner to steal a run.","Hamid Hassan to Warner, 1 run",0,311427,Hamid Hassan,1,7,0,1.1,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,219889,David Warner,5,9,0,0,5334,Aaron Finch,20,10,3,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,2,Australia,40,Afghanistan,2nd innings,0,"yorker at 144 kph/90 mph, the quickest Hassan has been since he arrived in the UK this month, stabbed out well by Finch.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,8,0,1.2,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,5334,Aaron Finch,20,11,3,1,219889,David Warner,5,9,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,2,Australia,40,Afghanistan,2nd innings,0,"<b>cracker-jack ball!</b> Good to full length on a fourth stump line, Finch tries to punch off the back foot, beaten for pace.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,9,0,1.3,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,5334,Aaron Finch,20,12,3,1,219889,David Warner,5,9,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball angled into the hips, Finch can't get this one away and it plops into the ground off the thigh guard.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,10,0,1.4,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,5334,Aaron Finch,20,13,3,1,219889,David Warner,5,9,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball on fourth stump angled into off, defended off the back foot to extra cover.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,11,0,1.5,1,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,5334,Aaron Finch,20,14,3,1,219889,David Warner,5,9,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,2,Australia,40,Afghanistan,2nd innings,4,"full on fifth stump line, Finch reaches out to drive away from his body without much footwork. Thick edge flies past slip. Really needed three slips in there to have any hope of going to hand. Third man on the rope is very square and it beats him easily to the rope.","Hamid Hassan to Finch, FOUR runs",0,311427,Hamid Hassan,1,12,0,2.0,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,24,5334,Aaron Finch,24,15,4,1,219889,David Warner,5,9,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no ball,2,Australia,40,Afghanistan,2nd innings,1,<strong>inexplicable overstep. Cummins did the same thing with his first ball of the match in the second over and now Dawlat matches him with a strange mental lapse. How do you not have your run-up correct at the start of your spell? </strong> Fullish length ball that Warner shoulders arms to but it doesn't count as part of the over.,"Dawlat Zadran to Warner, 1 no ball",0,516561,Dawlat Zadran,0,0,0,0.0,1,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,5,10,0,0,5334,Aaron Finch,24,15,4,1,1,False,0,1,0,0,0,5,6,0,False,,False,False,7.5,0,24,1,0,0,1,1,0,30
four,2,Australia,40,Afghanistan,2nd innings,4,went for the slower ball but Warner wasn't fooled at 71 mph/114 kph. Warner slaps this fullish length ball on off stump tennis racquet style over mid-off.,"Dawlat Zadran to Warner, FOUR runs",0,516561,Dawlat Zadran,0,1,0,0.1,5,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,9,11,1,0,5334,Aaron Finch,24,15,4,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,2,Australia,40,Afghanistan,2nd innings,0,"full and wide, sucker ball from Dawlat at 137 kph but Warner leaves it.","Dawlat Zadran to Warner, no run",0,516561,Dawlat Zadran,0,2,0,0.2,5,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,9,12,1,0,5334,Aaron Finch,24,15,4,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,2,Australia,40,Afghanistan,2nd innings,0,"fullish length ball, tighter to the stumps this time but still left alone by Warner.","Dawlat Zadran to Warner, no run",0,516561,Dawlat Zadran,0,3,0,0.3,5,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,9,13,1,0,5334,Aaron Finch,24,15,4,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
no run,2,Australia,40,Afghanistan,2nd innings,0,"short of a length on a fourth stump line angled across, tapped to backward point off the back foot. He wanted a run but Najibullah swooped in sharply.","Dawlat Zadran to Warner, no run",0,516561,Dawlat Zadran,0,4,0,0.4,5,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,9,14,1,0,5334,Aaron Finch,24,15,4,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,2,Australia,40,Afghanistan,2nd innings,1,"good length ball on leg stump, Warner shuffles across to clip it off his pads through square leg.","Dawlat Zadran to Warner, 1 run",0,516561,Dawlat Zadran,0,5,0,0.5,6,311427,Hamid Hassan,1,12,0,2.0,5,219889,David Warner,10,15,1,0,5334,Aaron Finch,24,15,4,1,6,False,0,0,0,0,0,5,6,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball outside off, Finch hops back to punch to cover.","Dawlat Zadran to Finch, no run",0,516561,Dawlat Zadran,0,6,0,1.0,6,311427,Hamid Hassan,1,12,0,2.0,5,5334,Aaron Finch,24,16,4,1,219889,David Warner,10,15,1,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
four,2,Australia,40,Afghanistan,2nd innings,4,"<b>EDGE! DROPPED! </b> Timid captaincy from Gulbadin and they pay for it. Warner was squared up by a peach from Hamid angled across fourth stump line, he fended at it and a thick edge flew low to Rahmat Shah's left, looked like he got a hand/fingertips to it but hardly enough to slow it down before going to the rope. Had a second slip been in place, he would have snapped it up with ease.","Hamid Hassan to Warner, FOUR runs",0,311427,Hamid Hassan,1,13,0,2.1,9,516561,Dawlat Zadran,0,6,0,1.0,6,219889,David Warner,14,16,2,0,5334,Aaron Finch,24,16,4,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball angled slightly wider on fifth stump, left alone.","Hamid Hassan to Warner, no run",0,311427,Hamid Hassan,1,14,0,2.2,9,516561,Dawlat Zadran,0,6,0,1.0,6,219889,David Warner,14,17,2,0,5334,Aaron Finch,24,16,4,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
run,2,Australia,40,Afghanistan,2nd innings,1,"yorker length wide outside off, dug out to mid-off and they pinch a sharp run picking on Zazai, a weak fielder.","Hamid Hassan to Warner, 1 run",0,311427,Hamid Hassan,1,15,0,2.3,10,516561,Dawlat Zadran,0,6,0,1.0,6,219889,David Warner,15,18,2,0,5334,Aaron Finch,24,16,4,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.27,0,33,0,0,0,1,1,0,40
no run,2,Australia,40,Afghanistan,2nd innings,0,"<b>big appeal!</b> Good length ball jagging back into Finch. Goes back to flick across, beaten for pace, grazed the thigh guard on the way through to Shahzad. They decide against the review. Going well over the stumps.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,16,0,2.4,10,516561,Dawlat Zadran,0,6,0,1.0,6,5334,Aaron Finch,24,17,4,1,219889,David Warner,15,18,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.05,0,34,0,0,0,1,1,0,40
no run,2,Australia,40,Afghanistan,2nd innings,0,"short ball at 145 kph, Finch bottom edges a pull into his ribs. He winces noticeably. Hamid is charged up.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,17,0,2.5,10,516561,Dawlat Zadran,0,6,0,1.0,6,5334,Aaron Finch,24,18,4,1,219889,David Warner,15,18,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.85,0,35,0,0,0,1,1,0,40
no run,2,Australia,40,Afghanistan,2nd innings,0,"good length ball on the stumps, defended back to Hamid.","Hamid Hassan to Finch, no run",0,311427,Hamid Hassan,1,18,0,3.0,10,516561,Dawlat Zadran,0,6,0,1.0,6,5334,Aaron Finch,24,19,4,1,219889,David Warner,15,18,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
