PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and angling into the hips, de Silva camps back and turns the ball away to midwicket","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,7,2,1.1,6,542023,Lungi Ngidi,0,6,0,1.0,2,465793,Dhananjaya de Silva,1,4,0,0,300628,Dinesh Chandimal,2,4,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length and angling into the hips, de Silva picks up and miscues it over midwicket","Rabada to de Silva, 1 run",0,550215,Kagiso Rabada,0,8,2,1.2,7,542023,Lungi Ngidi,0,6,0,1.0,2,465793,Dhananjaya de Silva,2,5,0,0,300628,Dinesh Chandimal,2,4,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
run,8,Sri Lanka,3,South Africa,2nd innings,1,short and angling into a back-foot push to mid-on for one,"Rabada to Chandimal, 1 run",0,550215,Kagiso Rabada,0,9,2,1.3,8,542023,Lungi Ngidi,0,6,0,1.0,2,300628,Dinesh Chandimal,3,5,0,0,465793,Dhananjaya de Silva,2,5,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,15,0,2,0,1,1,0,10
four,8,Sri Lanka,3,South Africa,2nd innings,4,"dug in short on middle, chest-hunting ball, de Silva, swivels on the back foot and pulls it flat and hard behind square","Rabada to de Silva, FOUR runs",0,550215,Kagiso Rabada,0,10,2,1.4,12,542023,Lungi Ngidi,0,6,0,1.0,2,465793,Dhananjaya de Silva,6,6,1,0,300628,Dinesh Chandimal,3,5,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and outside off, opens the face and punches to point","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,11,2,1.5,12,542023,Lungi Ngidi,0,6,0,1.0,2,465793,Dhananjaya de Silva,6,7,1,0,300628,Dinesh Chandimal,3,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short on off, swatted away to the right of mid-on","Rabada to de Silva, 1 run",0,550215,Kagiso Rabada,0,12,2,2.0,13,542023,Lungi Ngidi,0,6,0,1.0,2,465793,Dhananjaya de Silva,7,8,1,0,300628,Dinesh Chandimal,3,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
six,8,Sri Lanka,3,South Africa,2nd innings,6,"banged in short and outside off, nearly 140ks, de Silva is late onto the hook and the top edge flies over the keeper's head fine of deep third man for six","Ngidi to de Silva, SIX runs",0,542023,Lungi Ngidi,0,7,0,1.1,8,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,13,9,1,1,300628,Dinesh Chandimal,3,5,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,6.63,0,19,0,2,0,1,1,0,21
no run,8,Sri Lanka,3,South Africa,2nd innings,0,de Silva gets on top of a short ball outside off and pumps it to the covers,"Ngidi to de Silva, no run",0,542023,Lungi Ngidi,0,8,0,1.2,8,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,13,10,1,1,300628,Dinesh Chandimal,3,5,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
no run,8,Sri Lanka,3,South Africa,2nd innings,0,full and angling into a front-foot flick to mid-on,"Ngidi to de Silva, no run",0,542023,Lungi Ngidi,0,9,0,1.3,8,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,13,11,1,1,300628,Dinesh Chandimal,3,5,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
four,8,Sri Lanka,3,South Africa,2nd innings,4,"length and outside off, de Silva stays leg-side of the ball and hits through the line. Flayed away through the covers","Ngidi to de Silva, FOUR runs",0,542023,Lungi Ngidi,0,10,0,1.4,12,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,17,12,2,1,300628,Dinesh Chandimal,3,5,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
four,8,Sri Lanka,3,South Africa,2nd innings,4,"back-to-back fours for de Silva. Back of a length and outside off, goes on the back foot now and punches to the left of short extra cover this time","Ngidi to de Silva, FOUR runs",0,542023,Lungi Ngidi,0,11,0,1.5,16,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,21,13,3,1,300628,Dinesh Chandimal,3,5,0,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.56,0,23,0,2,0,1,1,0,29
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and angling into off, opens the face and runs the ball to point","Ngidi to de Silva, no run",0,542023,Lungi Ngidi,0,12,0,2.0,16,550215,Kagiso Rabada,0,12,2,2.0,13,465793,Dhananjaya de Silva,21,14,3,1,300628,Dinesh Chandimal,3,5,0,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
four,8,Sri Lanka,3,South Africa,2nd innings,4,"low full-toss angling into the pads, flicked away behind square on the leg side for four","Rabada to Chandimal, FOUR runs",0,550215,Kagiso Rabada,0,13,2,2.1,17,542023,Lungi Ngidi,0,12,0,2.0,16,300628,Dinesh Chandimal,7,6,1,0,465793,Dhananjaya de Silva,21,14,3,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.92,0,25,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and outside off, punched to mid-off","Rabada to Chandimal, no run",0,550215,Kagiso Rabada,0,14,2,2.2,17,542023,Lungi Ngidi,0,12,0,2.0,16,300628,Dinesh Chandimal,7,7,1,0,465793,Dhananjaya de Silva,21,14,3,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.61,0,26,0,2,0,1,1,0,33
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and outside, opens the face and steers to point","Rabada to Chandimal, no run",0,550215,Kagiso Rabada,0,15,2,2.3,17,542023,Lungi Ngidi,0,12,0,2.0,16,300628,Dinesh Chandimal,7,8,1,0,465793,Dhananjaya de Silva,21,14,3,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
run,8,Sri Lanka,3,South Africa,2nd innings,1,"just short of a good length and outside off, punched on the up through the covers","Rabada to Chandimal, 1 run",0,550215,Kagiso Rabada,0,16,2,2.4,18,542023,Lungi Ngidi,0,12,0,2.0,16,300628,Dinesh Chandimal,8,9,1,0,465793,Dhananjaya de Silva,21,14,3,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.28,0,28,0,2,0,1,1,0,34
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and outside off, de Silva lets the ball slide off the face to point","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,17,2,2.5,18,542023,Lungi Ngidi,0,12,0,2.0,16,465793,Dhananjaya de Silva,21,15,3,1,300628,Dinesh Chandimal,8,9,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"lifter, fizzing off the pitch to a leaping Qdk as de Silva sways his upper body out of the way","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,18,2,3.0,18,542023,Lungi Ngidi,0,12,0,2.0,16,465793,Dhananjaya de Silva,21,16,3,1,300628,Dinesh Chandimal,8,9,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
wide,8,Sri Lanka,3,South Africa,2nd innings,1,full and turning down the leg side for wide,"Shamsi to Chandimal, 1 wide",0,379145,Tabraiz Shamsi,0,0,0,0.0,1,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,8,9,1,0,465793,Dhananjaya de Silva,21,16,3,1,1,False,0,0,1,0,0,6,12,0,False,,False,False,7.0,0,30,0,2,0,1,1,1,35
four,8,Sri Lanka,3,South Africa,2nd innings,4,"darted flat on leg stump, Chandimal drops down to one knee and slugs a sweep behind square for four","Shamsi to Chandimal, FOUR runs",0,379145,Tabraiz Shamsi,0,1,0,0.1,5,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,12,10,2,0,465793,Dhananjaya de Silva,21,16,3,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.54,0,31,0,2,0,1,1,0,39
six,8,Sri Lanka,3,South Africa,2nd innings,6,"tossed slower and higher on middle, Chandimal sweeps again, this time he sends the ball sailing over square leg for six","Shamsi to Chandimal, SIX runs",0,379145,Tabraiz Shamsi,0,2,0,0.2,11,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,18,11,2,1,465793,Dhananjaya de Silva,21,16,3,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"looped up on leg stump, breaks away, this googly is diffused to the covers","Shamsi to Chandimal, no run",0,379145,Tabraiz Shamsi,0,3,0,0.3,11,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,18,12,2,1,465793,Dhananjaya de Silva,21,16,3,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slider on off, pushed to mid-off off the front foot","Shamsi to Chandimal, no run",0,379145,Tabraiz Shamsi,0,4,0,0.4,11,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,18,13,2,1,465793,Dhananjaya de Silva,21,16,3,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short and spins back in, chipped off the back foot to the left of Shamsi","Shamsi to Chandimal, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,12,550215,Kagiso Rabada,0,18,2,3.0,18,300628,Dinesh Chandimal,19,14,2,1,465793,Dhananjaya de Silva,21,16,3,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short dart outside off, stabbed back to Shamsi off the inside half","Shamsi to de Silva, no run",0,379145,Tabraiz Shamsi,0,6,0,1.0,12,550215,Kagiso Rabada,0,18,2,3.0,18,465793,Dhananjaya de Silva,21,17,3,1,300628,Dinesh Chandimal,19,14,2,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on the stumps, forward and driven to mid-on's left","Rabada to Chandimal, 1 run",0,550215,Kagiso Rabada,0,19,2,3.1,19,379145,Tabraiz Shamsi,0,6,0,1.0,12,300628,Dinesh Chandimal,20,15,2,1,465793,Dhananjaya de Silva,21,17,3,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and slanting into middle, 143ks, de Silva deploys a solid stride and defends the ball to the covers","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,20,2,3.2,19,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,21,18,3,1,300628,Dinesh Chandimal,20,15,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
four,8,Sri Lanka,3,South Africa,2nd innings,4,"back of a length and speared wider outside off, de Silva reaches out for the ball with his hands and punches on the up. He sends it clattering through the covers","Rabada to de Silva, FOUR runs",0,550215,Kagiso Rabada,0,21,2,3.3,23,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,25,19,4,1,300628,Dinesh Chandimal,20,15,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short and outside off, de Silva gets on top of the bounce and punches straight to short cover now","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,22,2,3.4,23,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,25,20,4,1,300628,Dinesh Chandimal,20,15,2,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
no ball,8,Sri Lanka,3,South Africa,2nd innings,1,"short and slanting into middle, pushed back to Rabada. And he has overstepped again","Rabada to de Silva, 1 no ball",0,550215,Kagiso Rabada,0,22,2,3.4,24,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,25,21,4,1,300628,Dinesh Chandimal,20,15,2,1,5,False,0,1,0,0,0,7,6,0,False,,False,False,7.8,0,40,1,2,0,1,1,0,52
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and keeps low outside off, slower ball, de Silva has a big whoosh at it. He is too early and the ball sneaks under his bat to Qdk","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,23,2,3.5,24,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,25,22,4,1,300628,Dinesh Chandimal,20,15,2,1,6,False,0,0,0,0,0,7,6,0,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"rapid bouncer on middle, rushes the batsman into a hook and beats him","Rabada to de Silva, no run",0,550215,Kagiso Rabada,0,24,2,4.0,24,379145,Tabraiz Shamsi,0,6,0,1.0,12,465793,Dhananjaya de Silva,25,23,4,1,300628,Dinesh Chandimal,20,15,2,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, angling into the body. Hops up and works this to the right of mid-on","Dala to Chandimal, 1 run",0,545467,Junior Dala,0,1,0,0.1,1,550215,Kagiso Rabada,0,24,2,4.0,24,300628,Dinesh Chandimal,21,16,2,1,465793,Dhananjaya de Silva,25,23,4,1,1,False,0,0,0,0,0,8,11,1,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
six,8,Sri Lanka,3,South Africa,2nd innings,6,"short, angling into leg stump. Gets up to chest height and Dhananjaya puts it away easily, pulls it over backward square leg for a flat six","Dala to de Silva, SIX runs",0,545467,Junior Dala,0,2,0,0.2,7,550215,Kagiso Rabada,0,24,2,4.0,24,465793,Dhananjaya de Silva,31,24,4,2,300628,Dinesh Chandimal,21,16,2,1,2,False,0,0,0,0,0,8,11,1,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish, a bit of width, stabbed out to backward point","Dala to de Silva, no run",0,545467,Junior Dala,0,3,0,0.3,7,550215,Kagiso Rabada,0,24,2,4.0,24,465793,Dhananjaya de Silva,31,25,4,2,300628,Dinesh Chandimal,21,16,2,1,3,False,0,0,0,0,0,8,11,1,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
out,8,Sri Lanka,3,South Africa,2nd innings,0,"another short ball, but this time Dhananjaya has to drag his pull from quite wide outside off. Hits high on the bat and balloons in the air for Phehlukwayo to take a simple catch at midwicket","Dala to de Silva, OUT",0,545467,Junior Dala,0,4,1,0.4,7,550215,Kagiso Rabada,0,24,2,4.0,24,465793,Dhananjaya de Silva,31,26,4,2,300628,Dinesh Chandimal,21,16,2,1,4,False,0,0,0,0,0,8,11,1,True,caught,False,DM de Silva c Phehlukwayo b Dala 31 (26b 4x4 2x6) SR: 119.23,7.69,0,46,0,3,0,1,1,0,59
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, close to off stump, defended into the point region","Dala to Chandimal, no run",0,545467,Junior Dala,0,5,1,0.5,7,550215,Kagiso Rabada,0,24,2,4.0,24,300628,Dinesh Chandimal,21,17,2,1,49764,Angelo Mathews,0,0,0,0,5,False,0,0,0,0,0,8,11,1,False,,False,False,7.53,0,47,0,3,0,1,1,0,59
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short, wide, and Chandimal puts it away, gets on his toes to lash it away through point","Dala to Chandimal, FOUR runs",0,545467,Junior Dala,0,6,1,1.0,11,550215,Kagiso Rabada,0,24,2,4.0,24,300628,Dinesh Chandimal,25,18,3,1,49764,Angelo Mathews,0,0,0,0,6,True,0,0,0,0,0,8,11,1,False,,False,False,7.87,0,48,0,3,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,2nd innings,0,flat length ball spins in quite sharply from outside off. Mathews defends off the front foot,"Shamsi to Mathews, no run",0,379145,Tabraiz Shamsi,0,7,0,1.1,12,545467,Junior Dala,0,6,1,1.0,11,49764,Angelo Mathews,0,1,0,0,300628,Dinesh Chandimal,25,18,3,1,1,False,0,0,0,0,0,9,1,1,False,,False,False,7.71,0,49,0,3,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"a little slower, on middle stump, clipped watchfully into the square-leg region","Shamsi to Mathews, no run",0,379145,Tabraiz Shamsi,0,8,0,1.2,12,545467,Junior Dala,0,6,1,1.0,11,49764,Angelo Mathews,0,2,0,0,300628,Dinesh Chandimal,25,18,3,1,2,False,0,0,0,0,0,9,1,1,False,,False,False,7.56,0,50,0,3,0,1,1,0,63
out,8,Sri Lanka,3,South Africa,2nd innings,0,"oh my, this is a blinder at short leg! Mathews came forward to flick this, and it came right off the middle of his bat. Klaasen hardly had any reaction time there, but he's thrown himself to his left and caught it one-handed. Unbelievable","Shamsi to Mathews, OUT",0,379145,Tabraiz Shamsi,0,9,1,1.3,12,545467,Junior Dala,0,6,1,1.0,11,49764,Angelo Mathews,0,3,0,0,300628,Dinesh Chandimal,25,18,3,1,3,False,0,0,0,0,0,9,1,1,True,caught,False,AD Mathews c Klaasen b Shamsi 0 (3b 0x4 0x6) SR: 0.00,7.41,0,51,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"tossed up on leg stump, clipped to midwicket","Shamsi to Shanaka, no run",0,379145,Tabraiz Shamsi,0,10,1,1.4,12,545467,Junior Dala,0,6,1,1.0,11,437316,Dasun Shanaka,0,1,0,0,300628,Dinesh Chandimal,25,18,3,1,4,False,0,0,0,0,0,9,1,1,False,,False,False,7.26,0,52,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"googly, rips away from a shortish length and beats Shanaka comfortably as he jabs at it from the crease","Shamsi to Shanaka, no run",0,379145,Tabraiz Shamsi,0,11,1,1.5,12,545467,Junior Dala,0,6,1,1.0,11,437316,Dasun Shanaka,0,2,0,0,300628,Dinesh Chandimal,25,18,3,1,5,False,0,0,0,0,0,9,1,1,False,,False,False,7.13,0,53,0,4,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, on middle stump, clipped away to deep square leg","Shamsi to Shanaka, 1 run",0,379145,Tabraiz Shamsi,0,12,1,2.0,13,545467,Junior Dala,0,6,1,1.0,11,437316,Dasun Shanaka,1,3,0,0,300628,Dinesh Chandimal,25,18,3,1,6,True,0,0,0,0,0,9,1,1,False,,False,False,7.11,0,54,0,4,0,1,1,0,64
no run,8,Sri Lanka,3,South Africa,2nd innings,0,Shanaka gets behind a short ball outside off and diffuses it to the covers,"Dala to Shanaka, no run",0,545467,Junior Dala,0,7,1,1.1,11,379145,Tabraiz Shamsi,0,12,1,2.0,13,437316,Dasun Shanaka,1,4,0,0,300628,Dinesh Chandimal,25,18,3,1,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.98,0,55,0,4,0,1,1,0,64
no run,8,Sri Lanka,3,South Africa,2nd innings,0,full-toss angling into a little flick to the left of short midwicket,"Dala to Shanaka, no run",0,545467,Junior Dala,0,8,1,1.2,11,379145,Tabraiz Shamsi,0,12,1,2.0,13,437316,Dasun Shanaka,1,5,0,0,300628,Dinesh Chandimal,25,18,3,1,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"bouncer, sails through to the keeper, as Shanaka swerves out of the way of harm","Dala to Shanaka, no run",0,545467,Junior Dala,0,9,1,1.3,11,379145,Tabraiz Shamsi,0,12,1,2.0,13,437316,Dasun Shanaka,1,6,0,0,300628,Dinesh Chandimal,25,18,3,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.73,0,57,0,4,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,2nd innings,1,"just short of a good length and outside off, he lets the ball slide away to deep third man off the face","Dala to Shanaka, 1 run",0,545467,Junior Dala,0,10,1,1.4,12,379145,Tabraiz Shamsi,0,12,1,2.0,13,437316,Dasun Shanaka,2,7,0,0,300628,Dinesh Chandimal,25,18,3,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"rising short ball on off, Chandimal hops, skips, rides the bounce and taps it down to the off side","Dala to Chandimal, no run",0,545467,Junior Dala,0,11,1,1.5,12,379145,Tabraiz Shamsi,0,12,1,2.0,13,300628,Dinesh Chandimal,25,19,3,1,437316,Dasun Shanaka,2,7,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full on the stumps, presses forward and drives a single to the right of mid-on","Dala to Chandimal, 1 run",0,545467,Junior Dala,0,12,1,2.0,13,379145,Tabraiz Shamsi,0,12,1,2.0,13,300628,Dinesh Chandimal,26,20,3,1,437316,Dasun Shanaka,2,7,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.6,0,60,0,4,0,1,1,0,66
run,8,Sri Lanka,3,South Africa,2nd innings,1,"pitches it too full and outside off, Chandimal collapses his back knee and drives it to wide mid-off","Shamsi to Chandimal, 1 run",0,379145,Tabraiz Shamsi,0,13,1,2.1,14,545467,Junior Dala,0,12,1,2.0,13,300628,Dinesh Chandimal,27,21,3,1,437316,Dasun Shanaka,2,7,0,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.59,0,61,0,4,0,1,1,0,67
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"looped up on off, spins away a wee bit, this wrong'un is blocked to cover","Shamsi to Shanaka, no run",0,379145,Tabraiz Shamsi,0,14,1,2.2,14,545467,Junior Dala,0,12,1,2.0,13,437316,Dasun Shanaka,2,8,0,0,300628,Dinesh Chandimal,27,21,3,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.48,0,62,0,4,0,1,1,0,67
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fired on off, Shanaka gets inside the line and sweeps flat and hard past leg slip for four","Shamsi to Shanaka, FOUR runs",0,379145,Tabraiz Shamsi,0,15,1,2.3,18,545467,Junior Dala,0,12,1,2.0,13,437316,Dasun Shanaka,6,9,1,0,300628,Dinesh Chandimal,27,21,3,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.76,0,63,0,4,0,1,1,0,71
four,8,Sri Lanka,3,South Africa,2nd innings,4,"googly, spins away from a shortish length, Shanaka hangs back, picks the variation off the pitch, adjusts and glides it past Amla at slip","Shamsi to Shanaka, FOUR runs",0,379145,Tabraiz Shamsi,0,16,1,2.4,22,545467,Junior Dala,0,12,1,2.0,13,437316,Dasun Shanaka,10,10,2,0,300628,Dinesh Chandimal,27,21,3,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.03,0,64,0,4,0,1,1,0,75
four,8,Sri Lanka,3,South Africa,2nd innings,4,"dropped short on middle, Shanaka jumps back in a flash and hammers a pull to the midwicket boundary.<strong> A hat-trick of boundaries for Shanaka</strong>","Shamsi to Shanaka, FOUR runs",0,379145,Tabraiz Shamsi,0,17,1,2.5,26,545467,Junior Dala,0,12,1,2.0,13,437316,Dasun Shanaka,14,11,3,0,300628,Dinesh Chandimal,27,21,3,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.29,0,65,0,4,0,1,1,0,79
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and fizzes back in to catch the pad, but this is surely heading down the leg side. Duminy reviews out of desperation. Ball-tracking confirms it's missing leg","Shamsi to Shanaka, no run",0,379145,Tabraiz Shamsi,0,18,1,3.0,26,545467,Junior Dala,0,12,1,2.0,13,437316,Dasun Shanaka,14,12,3,0,300628,Dinesh Chandimal,27,21,3,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,7.18,0,66,0,4,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short and slanted into the hips, picked off to fine leg","Dala to Chandimal, 1 run",0,545467,Junior Dala,0,13,1,2.1,14,379145,Tabraiz Shamsi,0,18,1,3.0,26,300628,Dinesh Chandimal,28,22,3,1,437316,Dasun Shanaka,14,12,3,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.16,0,67,0,4,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,2nd innings,2,"pitched up and outside off,Shanaka leans into a drive and eases it through the covers","Dala to Shanaka, 2 runs",0,545467,Junior Dala,0,14,1,2.2,16,379145,Tabraiz Shamsi,0,18,1,3.0,26,437316,Dasun Shanaka,16,13,3,0,300628,Dinesh Chandimal,28,22,3,1,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full and outside off, throws his bat at ball and swishes it to mid-off","Dala to Shanaka, no run",0,545467,Junior Dala,0,15,1,2.3,16,379145,Tabraiz Shamsi,0,18,1,3.0,26,437316,Dasun Shanaka,16,14,3,0,300628,Dinesh Chandimal,28,22,3,1,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length and angling into middle, Shanaka has a big leg-side hoick and watches an inside edge hit his pad","Dala to Shanaka, no run",0,545467,Junior Dala,0,16,1,2.4,16,379145,Tabraiz Shamsi,0,18,1,3.0,26,437316,Dasun Shanaka,16,15,3,0,300628,Dinesh Chandimal,28,22,3,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.02,0,70,0,4,0,1,1,0,82
