PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length outside off, punched to deep point","Rabada to Williamson, 1 run",0,550215,Kagiso Rabada,0,40,1,6.4,24,540316,Andile Phehlukwayo,0,24,1,4.0,24,277906,Kane Williamson,57,85,5,0,355269,James Neesham,19,29,2,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.07,0,184,0,4,0,1,1,0,125
no run,5,New Zealand,3,South Africa,2nd innings,0,"bouncer rising steeply over leg stump, ducks low to avoid it","Rabada to Neesham, no run",0,550215,Kagiso Rabada,0,41,1,6.5,24,540316,Andile Phehlukwayo,0,24,1,4.0,24,355269,James Neesham,19,30,2,0,277906,Kane Williamson,57,85,5,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,4.05,0,185,0,4,0,1,1,0,125
no run,5,New Zealand,3,South Africa,2nd innings,0,"bit of an appeal for caught behind. A short one at around chest height, hops up and across to try and glance it fine, and I don't know what it hit, but there was a faint suggestion of something - thigh pad? - on it. Not the most convincing appeal from de Kock, and Rabada wasn't hugely excited either","Rabada to Neesham, no run",0,550215,Kagiso Rabada,0,42,1,7.0,24,540316,Andile Phehlukwayo,0,24,1,4.0,24,355269,James Neesham,19,31,2,0,277906,Kane Williamson,57,85,5,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,4.03,0,186,0,4,0,1,1,0,125
wide,5,New Zealand,3,South Africa,2nd innings,1,"full, ends up slipping a fair way down leg. Too far from Williamson to connect with the flick","Phehlukwayo to Williamson, 1 wide",0,540316,Andile Phehlukwayo,0,24,1,4.0,25,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,57,85,5,0,355269,James Neesham,19,31,2,0,1,False,0,0,1,0,0,32,11,0,False,,False,False,4.06,0,186,0,4,0,1,1,1,126
wide,5,New Zealand,3,South Africa,2nd innings,1,now he overcompensates with a wide one way outside off. Left alone,"Phehlukwayo to Williamson, 1 wide",0,540316,Andile Phehlukwayo,0,24,1,4.0,26,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,57,85,5,0,355269,James Neesham,19,31,2,0,2,False,0,0,1,0,0,32,11,0,False,,False,False,4.09,0,186,0,4,0,1,1,1,127
four,5,New Zealand,3,South Africa,2nd innings,4,"shortish outside off, slashes hard and hits it finer than he wants, bottom-edges it to the left of the diving Amla at wide slip/gully","Phehlukwayo to Williamson, FOUR runs",0,540316,Andile Phehlukwayo,0,25,1,4.1,30,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,61,86,6,0,355269,James Neesham,19,31,2,0,3,False,0,0,0,0,0,32,11,0,False,,False,False,4.2,0,187,0,4,0,1,1,0,131
no run,5,New Zealand,3,South Africa,2nd innings,0,"bouncer, ducks low and gets under it","Phehlukwayo to Williamson, no run",0,540316,Andile Phehlukwayo,0,26,1,4.2,30,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,61,87,6,0,355269,James Neesham,19,31,2,0,4,False,0,0,0,0,0,32,11,0,False,,False,False,4.18,0,188,0,4,0,1,1,0,131
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length outside off, whipped to mid-on with a lot of bottom hand. There are only three fielders on the leg side, so a big gap at midwicket that he really wanted to hit with that shot","Phehlukwayo to Williamson, no run",0,540316,Andile Phehlukwayo,0,27,1,4.3,30,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,61,88,6,0,355269,James Neesham,19,31,2,0,5,False,0,0,0,0,0,32,11,0,False,,False,False,4.15,0,189,0,4,0,1,1,0,131
run,5,New Zealand,3,South Africa,2nd innings,1,"short outside off, gets up to shoulder height, drags a pull around to deep backward square leg","Phehlukwayo to Williamson, 1 run",0,540316,Andile Phehlukwayo,0,28,1,4.4,31,550215,Kagiso Rabada,0,42,1,7.0,24,277906,Kane Williamson,62,89,6,0,355269,James Neesham,19,31,2,0,6,False,0,0,0,0,0,32,11,0,False,,False,False,4.16,0,190,0,4,0,1,1,0,132
four,5,New Zealand,3,South Africa,2nd innings,4,"half-volley on off stump, and Neesham puts it away easily. A nice flowing drive between the umpire and non-striker, and mid-on is up","Phehlukwayo to Neesham, FOUR runs",0,540316,Andile Phehlukwayo,0,29,1,4.5,35,550215,Kagiso Rabada,0,42,1,7.0,24,355269,James Neesham,23,32,3,0,277906,Kane Williamson,62,89,6,0,7,False,0,0,0,0,0,32,11,0,False,,False,False,4.27,0,191,0,4,0,1,1,0,136
no run,5,New Zealand,3,South Africa,2nd innings,0,"length ball angling into off stump, blocked into the covers","Phehlukwayo to Neesham, no run",0,540316,Andile Phehlukwayo,0,30,1,5.0,35,550215,Kagiso Rabada,0,42,1,7.0,24,355269,James Neesham,23,33,3,0,277906,Kane Williamson,62,89,6,0,8,True,0,0,0,0,0,32,11,0,False,,False,False,4.25,0,192,0,4,0,1,1,0,136
run,5,New Zealand,3,South Africa,2nd innings,1,"there's that lovely Williamson drive again, on the up, except the ball is still stopping occasionally off this pitch, and it briefly hangs in the air on its way to mid-off, making Morris put his head in his hands","Morris to Williamson, 1 run",0,439952,Chris Morris,0,37,2,6.1,27,540316,Andile Phehlukwayo,0,30,1,5.0,35,277906,Kane Williamson,63,90,6,0,355269,James Neesham,23,33,3,0,1,False,0,0,0,0,0,33,9,1,False,,False,False,4.25,0,193,0,4,0,1,1,0,137
out,5,New Zealand,3,South Africa,2nd innings,0,"gone! Steered straight to the man at wide slip! Morris' over-the-wicket angle to the left-handers has picked up another wicket. Cross-seam, just short of a length, angling away from off stump, and Neesham leans back and steers it, probably looking for third man, but the ball bounces a little more than he'd like and he ends up hitting it straight into Amla's lap. Takes it well, falling to his left","Morris to Neesham, OUT",0,439952,Chris Morris,0,38,3,6.2,27,540316,Andile Phehlukwayo,0,30,1,5.0,35,355269,James Neesham,23,34,3,0,277906,Kane Williamson,63,90,6,0,2,False,0,0,0,0,0,33,9,1,True,caught,False,JDS Neesham c Amla b Morris 23 (60m 34b 3x4 0x6) SR: 67.64,4.23,0,194,0,5,0,1,1,0,137
run,5,New Zealand,3,South Africa,2nd innings,2,"length ball, top of off, leans forward and punches to the right of deep point","Morris to de Grandhomme, 2 runs",0,439952,Chris Morris,0,39,3,6.3,29,540316,Andile Phehlukwayo,0,30,1,5.0,35,55395,Colin de Grandhomme,2,1,0,0,277906,Kane Williamson,63,90,6,0,3,False,0,0,0,0,0,33,9,1,False,,False,False,4.27,0,195,0,5,0,1,1,0,139
four,5,New Zealand,3,South Africa,2nd innings,4,"what a shot. What. A. Shot. It's overpitched, yes, on middle stump, but to time it like that, wow. Flicks it, casual as you'd like, and it almost carries all the way to the square midwicket boundary","Morris to de Grandhomme, FOUR runs",0,439952,Chris Morris,0,40,3,6.4,33,540316,Andile Phehlukwayo,0,30,1,5.0,35,55395,Colin de Grandhomme,6,2,1,0,277906,Kane Williamson,63,90,6,0,4,False,0,0,0,0,0,33,9,1,False,,False,False,4.37,0,196,0,5,0,1,1,0,143
no run,5,New Zealand,3,South Africa,2nd innings,0,"full outside off, punched into the covers off the front foot","Morris to de Grandhomme, no run",0,439952,Chris Morris,0,41,3,6.5,33,540316,Andile Phehlukwayo,0,30,1,5.0,35,55395,Colin de Grandhomme,6,3,1,0,277906,Kane Williamson,63,90,6,0,5,False,0,0,0,0,0,33,9,1,False,,False,False,4.35,0,197,0,5,0,1,1,0,143
run,5,New Zealand,3,South Africa,2nd innings,2,"length ball on off stump, and that's a nice-looking clip into the backward square leg region, doesn't put too much weight on that shot so the fielder has to come in quite a distance off the boundary","Morris to de Grandhomme, 2 runs",0,439952,Chris Morris,0,42,3,7.0,35,540316,Andile Phehlukwayo,0,30,1,5.0,35,55395,Colin de Grandhomme,8,4,1,0,277906,Kane Williamson,63,90,6,0,6,True,0,0,0,0,0,33,9,1,False,,False,False,4.39,0,198,0,5,0,1,1,0,145
run,5,New Zealand,3,South Africa,2nd innings,1,"tossed up full on off stump, clipped down to long-on","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,43,0,7.1,21,439952,Chris Morris,0,42,3,7.0,35,277906,Kane Williamson,64,91,6,0,55395,Colin de Grandhomme,8,4,1,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.4,0,199,0,5,0,1,1,0,146
run,5,New Zealand,3,South Africa,2nd innings,1,"lovely flight on off stump, drops onto a length that has CdG half-forward and groping forward with his hands to defend. Thick edge rolls into the backward point region","Imran Tahir to de Grandhomme, 1 run",0,40618,Imran Tahir,0,44,0,7.2,22,439952,Chris Morris,0,42,3,7.0,35,55395,Colin de Grandhomme,9,5,1,0,277906,Kane Williamson,64,91,6,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.41,0,200,0,5,0,1,1,0,147
no run,5,New Zealand,3,South Africa,2nd innings,0,"flat length ball on off stump, Williamson plays close to his body in defence, into the off side","Imran Tahir to Williamson, no run",0,40618,Imran Tahir,0,45,0,7.3,22,439952,Chris Morris,0,42,3,7.0,35,277906,Kane Williamson,64,92,6,0,55395,Colin de Grandhomme,9,5,1,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.38,0,201,0,5,0,1,1,0,147
no run,5,New Zealand,3,South Africa,2nd innings,0,"middle-stump line now, gets forward to block it back to the bowler","Imran Tahir to Williamson, no run",0,40618,Imran Tahir,0,46,0,7.4,22,439952,Chris Morris,0,42,3,7.0,35,277906,Kane Williamson,64,93,6,0,55395,Colin de Grandhomme,9,5,1,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.36,0,202,0,5,0,1,1,0,147
run,5,New Zealand,3,South Africa,2nd innings,1,"wrong'un, goes back, stays leg-side of it - picked it easily enough - and shows the full face to pick up a single to long-on","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,47,0,7.5,23,439952,Chris Morris,0,42,3,7.0,35,277906,Kane Williamson,65,94,6,0,55395,Colin de Grandhomme,9,5,1,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.37,0,203,0,5,0,1,1,0,148
no run,5,New Zealand,3,South Africa,2nd innings,0,now de Grandhomme picks the googly. Tossed up slower and fuller. Gets on the front foot and defends solidly,"Imran Tahir to de Grandhomme, no run",0,40618,Imran Tahir,0,48,0,8.0,23,439952,Chris Morris,0,42,3,7.0,35,55395,Colin de Grandhomme,9,6,1,0,277906,Kane Williamson,65,94,6,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.35,0,204,0,5,0,1,1,0,148
run,5,New Zealand,3,South Africa,2nd innings,1,"shortish, close to off stump, lot of bottom wrist to whip it into the midwicket region","Morris to Williamson, 1 run",0,439952,Chris Morris,0,43,3,7.1,36,40618,Imran Tahir,0,48,0,8.0,23,277906,Kane Williamson,66,95,6,0,55395,Colin de Grandhomme,9,6,1,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,4.36,0,205,0,5,0,1,1,0,149
run,5,New Zealand,3,South Africa,2nd innings,1,"full outside off, and de Grandhomme drives to the right of a diving backward point fielder, out to deep point","Morris to de Grandhomme, 1 run",0,439952,Chris Morris,0,44,3,7.2,37,40618,Imran Tahir,0,48,0,8.0,23,55395,Colin de Grandhomme,10,7,1,0,277906,Kane Williamson,66,95,6,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,4.36,0,206,0,5,0,1,1,0,150
no run,5,New Zealand,3,South Africa,2nd innings,0,"short on off stump, gets up to about chest high but stops on Williamson. Through his pull very early, and the ball hits him on the right elbow. Ouch!","Morris to Williamson, no run",0,439952,Chris Morris,0,45,3,7.3,37,40618,Imran Tahir,0,48,0,8.0,23,277906,Kane Williamson,66,96,6,0,55395,Colin de Grandhomme,10,7,1,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,4.34,0,207,0,5,0,1,1,0,150
no run,5,New Zealand,3,South Africa,2nd innings,0,"shortish in the corridor, jumps to ride the bounce and punch firmly to Markram diving right from backward point","Morris to Williamson, no run",0,439952,Chris Morris,0,46,3,7.4,37,40618,Imran Tahir,0,48,0,8.0,23,277906,Kane Williamson,66,97,6,0,55395,Colin de Grandhomme,10,7,1,0,4,False,0,0,0,0,0,35,6,0,False,,False,False,4.32,0,208,0,5,0,1,1,0,150
four,5,New Zealand,3,South Africa,2nd innings,4,"short outside off, only gets up to about waist height, and Williamson is ready and waiting, smacks a pull to the vacant midwicket boundary. Huge gap in that area given this is a 6-3 field with a slip still in","Morris to Williamson, FOUR runs",0,439952,Chris Morris,0,47,3,7.5,41,40618,Imran Tahir,0,48,0,8.0,23,277906,Kane Williamson,70,98,7,0,55395,Colin de Grandhomme,10,7,1,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,4.42,0,209,0,5,0,1,1,0,154
no run,5,New Zealand,3,South Africa,2nd innings,0,"full, a bit of late inswing into the fourth-stump channel, driven smoothly to mid-off","Morris to Williamson, no run",0,439952,Chris Morris,0,48,3,8.0,41,40618,Imran Tahir,0,48,0,8.0,23,277906,Kane Williamson,70,99,7,0,55395,Colin de Grandhomme,10,7,1,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,4.4,0,210,0,5,0,1,1,0,154
run,5,New Zealand,3,South Africa,2nd innings,2,"wrong'un, fairly full and spinning into middle and leg. He probably picks it, but swings across the line, across his front pad, to hit it hard through square leg","Imran Tahir to de Grandhomme, 2 runs",0,40618,Imran Tahir,0,49,0,8.1,25,439952,Chris Morris,0,48,3,8.0,41,55395,Colin de Grandhomme,12,8,1,0,277906,Kane Williamson,70,99,7,0,1,False,0,0,0,0,0,36,6,0,False,,False,False,4.43,0,211,0,5,0,1,1,0,156
run,5,New Zealand,3,South Africa,2nd innings,1,"flatter and quicker, punched down the ground, past the right hand of the diving bowler, to long-on","Imran Tahir to de Grandhomme, 1 run",0,40618,Imran Tahir,0,50,0,8.2,26,439952,Chris Morris,0,48,3,8.0,41,55395,Colin de Grandhomme,13,9,1,0,277906,Kane Williamson,70,99,7,0,2,False,0,0,0,0,0,36,6,0,False,,False,False,4.44,0,212,0,5,0,1,1,0,157
run,5,New Zealand,3,South Africa,2nd innings,1,"flighted full-toss on off stump, clipped to long-on","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,51,0,8.3,27,439952,Chris Morris,0,48,3,8.0,41,277906,Kane Williamson,71,100,7,0,55395,Colin de Grandhomme,13,9,1,0,3,False,0,0,0,0,0,36,6,0,False,,False,False,4.45,0,213,0,5,0,1,1,0,158
no run,5,New Zealand,3,South Africa,2nd innings,0,"another low full-toss, nearly a yorker, on leg stump. Jabbed back to the bowler","Imran Tahir to de Grandhomme, no run",0,40618,Imran Tahir,0,52,0,8.4,27,439952,Chris Morris,0,48,3,8.0,41,55395,Colin de Grandhomme,13,10,1,0,277906,Kane Williamson,71,100,7,0,4,False,0,0,0,0,0,36,6,0,False,,False,False,4.42,0,214,0,5,0,1,1,0,158
run,5,New Zealand,3,South Africa,2nd innings,1,"again in that blockhole-ish region, more off-stumpish. Driven down to long-on","Imran Tahir to de Grandhomme, 1 run",0,40618,Imran Tahir,0,53,0,8.5,28,439952,Chris Morris,0,48,3,8.0,41,55395,Colin de Grandhomme,14,11,1,0,277906,Kane Williamson,71,100,7,0,5,False,0,0,0,0,0,36,6,0,False,,False,False,4.43,0,215,0,5,0,1,1,0,159
run,5,New Zealand,3,South Africa,2nd innings,1,"slower flight, googly, Williamson stretches forward and clips gently to the right of midwicket. A bit of hesitation from Williamson, but CdG, who's going to the danger end, is more certain, and he makes it home with a dive even as Miller swoops down and throws to the keeper","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,54,0,9.0,29,439952,Chris Morris,0,48,3,8.0,41,277906,Kane Williamson,72,101,7,0,55395,Colin de Grandhomme,14,11,1,0,6,True,0,0,0,0,0,36,6,0,False,,False,False,4.44,0,216,0,5,0,1,1,0,160
run,5,New Zealand,3,South Africa,2nd innings,1,"overpitched on middle and leg, clipped to deep backward square leg","Phehlukwayo to Williamson, 1 run",0,540316,Andile Phehlukwayo,0,31,1,5.1,36,40618,Imran Tahir,0,54,0,9.0,29,277906,Kane Williamson,73,102,7,0,55395,Colin de Grandhomme,14,11,1,0,1,False,0,0,0,0,0,37,9,0,False,,False,False,4.45,0,217,0,5,0,1,1,0,161
six,5,New Zealand,3,South Africa,2nd innings,6,"You can put everyone in the world on the boundary, and it won't matter. Short ball, gets up to about chest height, and de Grandhomme is onto it so quickly, swivels and deposits it waaaaaaaay beyond the square leg boundary, up in the back rows","Phehlukwayo to de Grandhomme, SIX runs",0,540316,Andile Phehlukwayo,0,32,1,5.2,42,40618,Imran Tahir,0,54,0,9.0,29,55395,Colin de Grandhomme,20,12,1,1,277906,Kane Williamson,73,102,7,0,2,False,0,0,0,0,0,37,9,0,False,,False,False,4.59,0,218,0,5,0,1,1,0,167
run,5,New Zealand,3,South Africa,2nd innings,1,"fuller, on the pads, clipped through backward square leg","Phehlukwayo to de Grandhomme, 1 run",0,540316,Andile Phehlukwayo,0,33,1,5.3,43,40618,Imran Tahir,0,54,0,9.0,29,55395,Colin de Grandhomme,21,13,1,1,277906,Kane Williamson,73,102,7,0,3,False,0,0,0,0,0,37,9,0,False,,False,False,4.6,0,219,0,5,0,1,1,0,168
no run,5,New Zealand,3,South Africa,2nd innings,0,"slower length ball outside off, and Williamson is looking for that dab to third man, but the ball bounces extra, and he's suddenly unsure whether to play or leave, and it brushes his glove but bounces before it can reach the keeper","Phehlukwayo to Williamson, no run",0,540316,Andile Phehlukwayo,0,34,1,5.4,43,40618,Imran Tahir,0,54,0,9.0,29,277906,Kane Williamson,73,103,7,0,55395,Colin de Grandhomme,21,13,1,1,4,False,0,0,0,0,0,37,9,0,False,,False,False,4.58,0,220,0,5,0,1,1,0,168
run,5,New Zealand,3,South Africa,2nd innings,1,"length ball outside off, lets it come and guides it to third man","Phehlukwayo to Williamson, 1 run",0,540316,Andile Phehlukwayo,0,35,1,5.5,44,40618,Imran Tahir,0,54,0,9.0,29,277906,Kane Williamson,74,104,7,0,55395,Colin de Grandhomme,21,13,1,1,5,False,0,0,0,0,0,37,9,0,False,,False,False,4.58,0,221,0,5,0,1,1,0,169
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length outside off, punched to extra-cover","Phehlukwayo to de Grandhomme, no run",0,540316,Andile Phehlukwayo,0,36,1,6.0,44,40618,Imran Tahir,0,54,0,9.0,29,55395,Colin de Grandhomme,21,14,1,1,277906,Kane Williamson,74,104,7,0,6,True,0,0,0,0,0,37,9,0,False,,False,False,4.56,0,222,0,5,0,1,1,0,169
run,5,New Zealand,3,South Africa,2nd innings,1,"<b>ccaaaatchh</b> they cry, as Miller rushes to his left , trying desperately to get under the chip from Williamson. He reaches out a hand, hoping, praying, but it lands short of him! Williamson stands and watches it all, his heard beating a mile a minute, hating himself for mistiming a shot meant to go to long-on","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,55,0,9.1,30,540316,Andile Phehlukwayo,0,36,1,6.0,44,277906,Kane Williamson,75,105,7,0,55395,Colin de Grandhomme,21,14,1,1,1,False,0,0,0,0,0,38,4,0,False,,False,False,4.57,0,223,0,5,0,1,1,0,170
run,5,New Zealand,3,South Africa,2nd innings,1,,"Imran Tahir to de Grandhomme, 1 run",0,40618,Imran Tahir,0,56,0,9.2,31,540316,Andile Phehlukwayo,0,36,1,6.0,44,55395,Colin de Grandhomme,22,15,1,1,277906,Kane Williamson,75,105,7,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,4.58,0,224,0,5,0,1,1,0,171
run,5,New Zealand,3,South Africa,2nd innings,1,eases it through the covers,"Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,57,0,9.3,32,540316,Andile Phehlukwayo,0,36,1,6.0,44,277906,Kane Williamson,76,106,7,0,55395,Colin de Grandhomme,22,15,1,1,3,False,0,0,0,0,0,38,4,0,False,,False,False,4.58,0,225,0,5,0,1,1,0,172
run,5,New Zealand,3,South Africa,2nd innings,1,"<b>dropped by Miller</b> and it's another really tough chance again! De Grandhomme whips a googly off the back foot, hoping to clear short midwicket. But Miller leaps up and to his right, getting massive airtime, then he sticks out his right hand but it just doesn't stick","Imran Tahir to de Grandhomme, 1 run",0,40618,Imran Tahir,0,58,0,9.4,33,540316,Andile Phehlukwayo,0,36,1,6.0,44,55395,Colin de Grandhomme,23,16,1,1,277906,Kane Williamson,76,106,7,0,4,False,0,0,0,0,0,38,4,0,False,,False,False,4.59,0,226,0,5,0,1,1,0,173
no run,5,New Zealand,3,South Africa,2nd innings,0,"tosses it up on off stump, Williamson waits for it to spin and then taps it towards the off side","Imran Tahir to Williamson, no run",0,40618,Imran Tahir,0,59,0,9.5,33,540316,Andile Phehlukwayo,0,36,1,6.0,44,277906,Kane Williamson,76,107,7,0,55395,Colin de Grandhomme,23,16,1,1,5,False,0,0,0,0,0,38,4,0,False,,False,False,4.57,0,227,0,5,0,1,1,0,173
no run,5,New Zealand,3,South Africa,2nd innings,0,"follows the legbreak - a mistake he doesn't normally do, but here he needs to put bat to ball and get runs, and because of that pressure, he plays a low percentage glide with half a bat and is beaten. <b>Waaaait, replays show Williamson bottom edged it!</b> De Kock didn't hear it. Tahir is appealing. He's shocked no one joins him and South Africa have missed out on a big big biiiiiiiiig break","Imran Tahir to Williamson, no run",0,40618,Imran Tahir,0,60,0,10.0,33,540316,Andile Phehlukwayo,0,36,1,6.0,44,277906,Kane Williamson,76,108,7,0,55395,Colin de Grandhomme,23,16,1,1,6,True,0,0,0,0,0,38,4,0,False,,False,False,4.55,0,228,0,5,0,1,1,0,173
no run,5,New Zealand,3,South Africa,2nd innings,0,nudges a back of a length delivery to the left of short midwicket,"Rabada to de Grandhomme, no run",0,550215,Kagiso Rabada,0,43,1,7.1,24,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,23,17,1,1,277906,Kane Williamson,76,108,7,0,1,False,0,0,0,0,0,39,10,0,False,,False,False,4.53,0,229,0,5,0,1,1,0,173
no run,5,New Zealand,3,South Africa,2nd innings,0,taps a shortish delivery on off stump towards mid-on,"Rabada to de Grandhomme, no run",0,550215,Kagiso Rabada,0,44,1,7.2,24,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,23,18,1,1,277906,Kane Williamson,76,108,7,0,2,False,0,0,0,0,0,39,10,0,False,,False,False,4.51,0,230,0,5,0,1,1,0,173
six,5,New Zealand,3,South Africa,2nd innings,6,"<b>wallooppppppppppp</b>! It's good to target de Grandhomme with the short ball. But when it's waist high, the big man can just swat it away miles over square leg","Rabada to de Grandhomme, SIX runs",0,550215,Kagiso Rabada,0,45,1,7.3,30,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,29,19,1,2,277906,Kane Williamson,76,108,7,0,3,False,0,0,0,0,0,39,10,0,False,,False,False,4.64,0,231,0,5,0,1,1,0,179
no run,5,New Zealand,3,South Africa,2nd innings,0,"shortish on off stump, defends","Rabada to de Grandhomme, no run",0,550215,Kagiso Rabada,0,46,1,7.4,30,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,29,20,1,2,277906,Kane Williamson,76,108,7,0,4,False,0,0,0,0,0,39,10,0,False,,False,False,4.62,0,232,0,5,0,1,1,0,179
run,5,New Zealand,3,South Africa,2nd innings,2,steers a back of a length delivery past the left of backward point. Markram slams the turf in anger after the ball beats his outstretched hand,"Rabada to de Grandhomme, 2 runs",0,550215,Kagiso Rabada,0,47,1,7.5,32,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,31,21,1,2,277906,Kane Williamson,76,108,7,0,5,False,0,0,0,0,0,39,10,0,False,,False,False,4.66,0,233,0,5,0,1,1,0,181
run,5,New Zealand,3,South Africa,2nd innings,2,"back of a length on middle and leg, whips it behind square leg","Rabada to de Grandhomme, 2 runs",0,550215,Kagiso Rabada,0,48,1,8.0,34,40618,Imran Tahir,0,60,0,10.0,33,55395,Colin de Grandhomme,33,22,1,2,277906,Kane Williamson,76,108,7,0,6,True,0,0,0,0,0,39,10,0,False,,False,False,4.69,0,234,0,5,0,1,1,0,183
no run,5,New Zealand,3,South Africa,2nd innings,0,"kicks up on Williamson, cramping him on off stump, and the New Zealand captain dabs it to the wicketkeeper's right","Ngidi to Williamson, no run",0,542023,Lungi Ngidi,1,43,0,7.1,31,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,76,109,7,0,55395,Colin de Grandhomme,33,22,1,2,1,False,0,0,0,0,0,40,1,0,False,,False,False,4.67,0,235,0,5,0,1,1,0,183
no run,5,New Zealand,3,South Africa,2nd innings,0,chops the shortish delivery outside off to point,"Ngidi to Williamson, no run",0,542023,Lungi Ngidi,1,44,0,7.2,31,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,76,110,7,0,55395,Colin de Grandhomme,33,22,1,2,2,False,0,0,0,0,0,40,1,0,False,,False,False,4.65,0,236,0,5,0,1,1,0,183
no run,5,New Zealand,3,South Africa,2nd innings,0,brings his wrists into play to deal with a slower ball looking for the top of off stump. Works it to midwicket,"Ngidi to Williamson, no run",0,542023,Lungi Ngidi,1,45,0,7.3,31,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,76,111,7,0,55395,Colin de Grandhomme,33,22,1,2,3,False,0,0,0,0,0,40,1,0,False,,False,False,4.63,0,237,0,5,0,1,1,0,183
no run,5,New Zealand,3,South Africa,2nd innings,0,"another slower ball, and it sticks in the pitch, making Williamson's push to mid-on travel in the air for a distance. This is on a knife edge, people. South Africa can still make up for missing that review to get Williamson caught behind","Ngidi to Williamson, no run",0,542023,Lungi Ngidi,1,46,0,7.4,31,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,76,112,7,0,55395,Colin de Grandhomme,33,22,1,2,4,False,0,0,0,0,0,40,1,0,False,,False,False,4.61,0,238,0,5,0,1,1,0,183
no run,5,New Zealand,3,South Africa,2nd innings,0,"full, slow and on off stump. Williamson blocks towards point. Good stuff. They realise the pitch is helping them when pace is taken of it","Ngidi to Williamson, no run",0,542023,Lungi Ngidi,1,47,0,7.5,31,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,76,113,7,0,55395,Colin de Grandhomme,33,22,1,2,5,False,0,0,0,0,0,40,1,0,False,,False,False,4.59,0,239,0,5,0,1,1,0,183
run,5,New Zealand,3,South Africa,2nd innings,1,taps a full delivery on middle to long-on,"Ngidi to Williamson, 1 run",0,542023,Lungi Ngidi,1,48,0,8.0,32,550215,Kagiso Rabada,0,48,1,8.0,34,277906,Kane Williamson,77,114,7,0,55395,Colin de Grandhomme,33,22,1,2,6,True,0,0,0,0,0,40,1,0,False,,False,False,4.6,0,240,0,5,0,1,1,0,184
