PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,2nd innings,0,"spins away from middle, punched to mid-on","Mohammad Nawaz to Fletcher, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,5,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,315586,Chadwick Walton,5,2,1,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,4,West Indies,7,Pakistan,2nd innings,1,works this towards mid-on as they jog the single,"Mohammad Nawaz to Fletcher, 1 run",0,348148,Mohammad Nawaz,0,4,0,0.4,6,False,False,0,0,0,False,0,51862,Andre Fletcher,1,2,0,0,315586,Chadwick Walton,5,2,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,4,West Indies,7,Pakistan,2nd innings,0,gets a good stride forward and blocks this tossed up delivery,"Mohammad Nawaz to Walton, no run",0,348148,Mohammad Nawaz,0,5,0,0.5,6,False,False,0,0,0,False,0,315586,Chadwick Walton,5,3,1,0,51862,Andre Fletcher,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,4,West Indies,7,Pakistan,2nd innings,1,leading edge but wise of Shehzad at cover,"Mohammad Nawaz to Walton, 1 run",0,348148,Mohammad Nawaz,0,6,0,1.0,7,False,False,0,0,0,False,0,315586,Chadwick Walton,6,4,1,0,51862,Andre Fletcher,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,4,West Indies,7,Pakistan,2nd innings,0,"cramped for room, looked to drive but nearly chopped on","Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,6,5,1,0,51862,Andre Fletcher,1,2,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,4,West Indies,7,Pakistan,2nd innings,0,goes back and across as he defends this away-going length ball back to the bowler,"Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,6,6,1,0,51862,Andre Fletcher,1,2,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,4,West Indies,7,Pakistan,2nd innings,0,"looks to belt this past mid-on, hits the toe-end. Straight to the fielder","Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,3,0,0.3,0,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,6,7,1,0,51862,Andre Fletcher,1,2,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,4,West Indies,7,Pakistan,2nd innings,0,"cramped for room, gets a thick inside edge on the drive back to Amir","Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,4,0,0.4,0,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,6,8,1,0,51862,Andre Fletcher,1,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,4,West Indies,7,Pakistan,2nd innings,4,"crashed through extra cover. Just a touch too full, he leant into it and put that away. Amir was looking for late swing back in but there was none this time","Mohammad Amir to Walton, FOUR runs",0,290948,Mohammad Amir,0,5,0,0.5,4,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,10,9,2,0,51862,Andre Fletcher,1,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,4,West Indies,7,Pakistan,2nd innings,0,right behind the line as he defends this length ball back,"Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,6,0,1.0,4,348148,Mohammad Nawaz,0,6,0,1.0,7,315586,Chadwick Walton,10,10,2,0,51862,Andre Fletcher,1,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
out,4,West Indies,7,Pakistan,2nd innings,0,"chopped on! Shapes for an expansive cut, but he's cramped for room and ends up getting a thick inside edge onto the leg stump.","Mohammad Nawaz to Fletcher, OUT",0,348148,Mohammad Nawaz,0,7,1,1.1,7,290948,Mohammad Amir,0,6,0,1.0,4,51862,Andre Fletcher,1,3,0,0,315586,Chadwick Walton,10,10,2,0,1,False,0,0,0,0,0,3,1,1,True,bowled,False,ADS Fletcher  b Mohammad Nawaz 1 (3b 0x4 0x6) SR: 33.33,5.07,0,13,0,1,0,1,1,0,11
no run,4,West Indies,7,Pakistan,2nd innings,0,lunges forward and drives back to the bowler,"Mohammad Nawaz to Samuels, no run",0,348148,Mohammad Nawaz,0,8,1,1.2,7,290948,Mohammad Amir,0,6,0,1.0,4,52983,Marlon Samuels,0,1,0,0,315586,Chadwick Walton,10,10,2,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,4,West Indies,7,Pakistan,2nd innings,0,turns this gently with the angle towards mid-on,"Mohammad Nawaz to Samuels, no run",0,348148,Mohammad Nawaz,0,9,1,1.3,7,290948,Mohammad Amir,0,6,0,1.0,4,52983,Marlon Samuels,0,2,0,0,315586,Chadwick Walton,10,10,2,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,4,West Indies,7,Pakistan,2nd innings,1,"slow turn from middle, punched to long-off","Mohammad Nawaz to Samuels, 1 run",0,348148,Mohammad Nawaz,0,10,1,1.4,8,290948,Mohammad Amir,0,6,0,1.0,4,52983,Marlon Samuels,1,3,0,0,315586,Chadwick Walton,10,10,2,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,4,West Indies,7,Pakistan,2nd innings,0,"fired full on the stumps, he lunges forward an dblocks","Mohammad Nawaz to Walton, no run",0,348148,Mohammad Nawaz,0,11,1,1.5,8,290948,Mohammad Amir,0,6,0,1.0,4,315586,Chadwick Walton,10,11,2,0,52983,Marlon Samuels,1,3,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,4,West Indies,7,Pakistan,2nd innings,0,leading edge but this rolls towards cover. Not much room to work with,"Mohammad Nawaz to Walton, no run",0,348148,Mohammad Nawaz,0,12,1,2.0,8,290948,Mohammad Amir,0,6,0,1.0,4,315586,Chadwick Walton,10,12,2,0,52983,Marlon Samuels,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,4,West Indies,7,Pakistan,2nd innings,0,"length on leg stump, he hops away from the line of the delivery - exposing all three stumps in the process - and defends back","Mohammad Amir to Samuels, no run",0,290948,Mohammad Amir,0,7,0,1.1,4,348148,Mohammad Nawaz,0,12,1,2.0,8,52983,Marlon Samuels,1,4,0,0,315586,Chadwick Walton,10,12,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,4,West Indies,7,Pakistan,2nd innings,1,tucks this skiddy length ball towards deep square leg,"Mohammad Amir to Samuels, 1 run",0,290948,Mohammad Amir,0,8,0,1.2,5,348148,Mohammad Nawaz,0,12,1,2.0,8,52983,Marlon Samuels,2,5,0,0,315586,Chadwick Walton,10,12,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
run,4,West Indies,7,Pakistan,2nd innings,1,works this full delivery towards midwicket,"Mohammad Amir to Walton, 1 run",0,290948,Mohammad Amir,0,9,0,1.3,6,348148,Mohammad Nawaz,0,12,1,2.0,8,315586,Chadwick Walton,11,13,2,0,52983,Marlon Samuels,2,5,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
run,4,West Indies,7,Pakistan,2nd innings,1,hoicks this slower length ball towards midwicket. Was through with the stroke even before the ball arrived,"Mohammad Amir to Samuels, 1 run",0,290948,Mohammad Amir,0,10,0,1.4,7,348148,Mohammad Nawaz,0,12,1,2.0,8,52983,Marlon Samuels,3,6,0,0,315586,Chadwick Walton,11,13,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,4,West Indies,7,Pakistan,2nd innings,0,mistimes an attempted flat-batted pull to mid-on,"Mohammad Amir to Walton, no run",0,290948,Mohammad Amir,0,11,0,1.5,7,348148,Mohammad Nawaz,0,12,1,2.0,8,315586,Chadwick Walton,11,14,2,0,52983,Marlon Samuels,3,6,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
four,4,West Indies,7,Pakistan,2nd innings,4,"too short and down leg, he hops back into the crease and whips this to the deep square leg boundary","Mohammad Amir to Walton, FOUR runs",0,290948,Mohammad Amir,0,12,0,2.0,11,348148,Mohammad Nawaz,0,12,1,2.0,8,315586,Chadwick Walton,15,15,3,0,52983,Marlon Samuels,3,6,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,4,West Indies,7,Pakistan,2nd innings,0,mix-up but he survives. Turned this gently towards the leg side in anticipation of a run,"Mohammad Nawaz to Samuels, no run",0,348148,Mohammad Nawaz,0,13,1,2.1,8,290948,Mohammad Amir,0,12,0,2.0,11,52983,Marlon Samuels,3,7,0,0,315586,Chadwick Walton,15,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,4,West Indies,7,Pakistan,2nd innings,0,lunges forward and forces this towards mid-on,"Mohammad Nawaz to Samuels, no run",0,348148,Mohammad Nawaz,0,14,1,2.2,8,290948,Mohammad Amir,0,12,0,2.0,11,52983,Marlon Samuels,3,8,0,0,315586,Chadwick Walton,15,15,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
run,4,West Indies,7,Pakistan,2nd innings,1,works this indrifter towards deep midwicket,"Mohammad Nawaz to Samuels, 1 run",0,348148,Mohammad Nawaz,0,15,1,2.3,9,290948,Mohammad Amir,0,12,0,2.0,11,52983,Marlon Samuels,4,9,0,0,315586,Chadwick Walton,15,15,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
run,4,West Indies,7,Pakistan,2nd innings,1,"big appeal, not given but they've gone upstairs. He shaped to sweep by going outside the line of the stumps but the ball drifted back in a long way to hit the pad. Looked very close at the first instance. Could've only been saved by an inside-edge. <B> Replays confirm there was a thin inside edge </B>. Pakistan will lose a review. Sarfraz seemed to hint of the edge, but the bowler pleaded with his captain to go upstairs.","Mohammad Nawaz to Walton, 1 run",0,348148,Mohammad Nawaz,0,16,1,2.4,10,290948,Mohammad Amir,0,12,0,2.0,11,315586,Chadwick Walton,16,16,3,0,52983,Marlon Samuels,4,9,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
four,4,West Indies,7,Pakistan,2nd innings,4,thick outside edge past short third man. Looked to slap this through point,"Mohammad Nawaz to Samuels, FOUR runs",0,348148,Mohammad Nawaz,0,17,1,2.5,14,290948,Mohammad Amir,0,12,0,2.0,11,52983,Marlon Samuels,8,10,1,0,315586,Chadwick Walton,16,16,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,4,West Indies,7,Pakistan,2nd innings,0,defended with the spin towards point,"Mohammad Nawaz to Samuels, no run",0,348148,Mohammad Nawaz,0,18,1,3.0,14,290948,Mohammad Amir,0,12,0,2.0,11,52983,Marlon Samuels,8,11,1,0,315586,Chadwick Walton,16,16,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
four,4,West Indies,7,Pakistan,2nd innings,4,"tails in late from outside off, lofted over wide mid-on","Hasan Ali to Walton, FOUR runs",0,681305,Hasan Ali,0,1,0,0.1,4,348148,Mohammad Nawaz,0,18,1,3.0,14,315586,Chadwick Walton,20,17,4,0,52983,Marlon Samuels,8,11,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
no run,4,West Indies,7,Pakistan,2nd innings,0,belts this straight to mid-on again,"Hasan Ali to Walton, no run",0,681305,Hasan Ali,0,2,0,0.2,4,348148,Mohammad Nawaz,0,18,1,3.0,14,315586,Chadwick Walton,20,18,4,0,52983,Marlon Samuels,8,11,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,4,West Indies,7,Pakistan,2nd innings,1,"made to hop back and across by the skid, bunted down to long-on","Hasan Ali to Walton, 1 run",0,681305,Hasan Ali,0,3,0,0.3,5,348148,Mohammad Nawaz,0,18,1,3.0,14,315586,Chadwick Walton,21,19,4,0,52983,Marlon Samuels,8,11,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
no run,4,West Indies,7,Pakistan,2nd innings,0,"<b> just eludes Hasan on his followthrougth! </b> Marlon looks to clear his front leg and go over the top, ended up scooping it just over the bowler towards mid-off","Hasan Ali to Samuels, no run",0,681305,Hasan Ali,0,4,0,0.4,5,348148,Mohammad Nawaz,0,18,1,3.0,14,52983,Marlon Samuels,8,12,1,0,315586,Chadwick Walton,21,19,4,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
no run,4,West Indies,7,Pakistan,2nd innings,0,makes room and punches this length ball to cover,"Hasan Ali to Samuels, no run",0,681305,Hasan Ali,0,5,0,0.5,5,348148,Mohammad Nawaz,0,18,1,3.0,14,52983,Marlon Samuels,8,13,1,0,315586,Chadwick Walton,21,19,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.14,0,35,0,1,0,1,1,0,30
no run,4,West Indies,7,Pakistan,2nd innings,0,hit hard but straight back to the bowler.,"Hasan Ali to Samuels, no run",0,681305,Hasan Ali,0,6,0,1.0,5,348148,Mohammad Nawaz,0,18,1,3.0,14,52983,Marlon Samuels,8,14,1,0,315586,Chadwick Walton,21,19,4,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
four,4,West Indies,7,Pakistan,2nd innings,4,drops short and punished. Rocks back and opens up the leg side. Powered away and just wide of the man at deep midwicket,"Shadab Khan to Walton, FOUR runs",0,922943,Shadab Khan,0,1,0,0.1,4,681305,Hasan Ali,0,6,0,1.0,5,315586,Chadwick Walton,25,20,5,0,52983,Marlon Samuels,8,14,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,4,West Indies,7,Pakistan,2nd innings,0,"cuts but straight to point, the wrong'un this time","Shadab Khan to Walton, no run",0,922943,Shadab Khan,0,2,0,0.2,4,681305,Hasan Ali,0,6,0,1.0,5,315586,Chadwick Walton,25,21,5,0,52983,Marlon Samuels,8,14,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
six,4,West Indies,7,Pakistan,2nd innings,6,steps out and lofts this inside-out over deep cover. Disdainfully done,"Shadab Khan to Walton, SIX runs",0,922943,Shadab Khan,0,3,0,0.3,10,681305,Hasan Ali,0,6,0,1.0,5,315586,Chadwick Walton,31,22,5,1,52983,Marlon Samuels,8,14,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
no run,4,West Indies,7,Pakistan,2nd innings,0,"flatter one on off stump, he looks to whip this through the leg side but gets an inside edge onto the pad","Shadab Khan to Walton, no run",0,922943,Shadab Khan,0,4,0,0.4,10,681305,Hasan Ali,0,6,0,1.0,5,315586,Chadwick Walton,31,23,5,1,52983,Marlon Samuels,8,14,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
run,4,West Indies,7,Pakistan,2nd innings,1,"skiddy length ball on off stump, worked towards the man coming in from deep midwicket","Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,5,0,0.5,11,681305,Hasan Ali,0,6,0,1.0,5,315586,Chadwick Walton,32,24,5,1,52983,Marlon Samuels,8,14,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.0,0,41,0,1,0,1,1,0,41
no run,4,West Indies,7,Pakistan,2nd innings,0,"dabs gently to cover, looks for a single but is sent back","Shadab Khan to Samuels, no run",0,922943,Shadab Khan,0,6,0,1.0,11,681305,Hasan Ali,0,6,0,1.0,5,52983,Marlon Samuels,8,15,1,0,315586,Chadwick Walton,32,24,5,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
no run,4,West Indies,7,Pakistan,2nd innings,0,drives this low full toss to mid-off,"Faheem Ashraf to Walton, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,922943,Shadab Khan,0,6,0,1.0,11,315586,Chadwick Walton,32,25,5,1,52983,Marlon Samuels,8,15,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
six,4,West Indies,7,Pakistan,2nd innings,6,"sweeps a length ball and this has carried all the way over fine leg. Wow. Goes across the stumps, down on one knee and then paddles this away to clear the ropes. AB de Villiers would've been proud of that","Faheem Ashraf to Walton, SIX runs",0,681117,Faheem Ashraf,0,2,0,0.2,6,922943,Shadab Khan,0,6,0,1.0,11,315586,Chadwick Walton,38,26,5,2,52983,Marlon Samuels,8,15,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,4,West Indies,7,Pakistan,2nd innings,1,works this length ball down towards mid-on,"Faheem Ashraf to Walton, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,7,922943,Shadab Khan,0,6,0,1.0,11,315586,Chadwick Walton,39,27,5,2,52983,Marlon Samuels,8,15,1,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
no run,4,West Indies,7,Pakistan,2nd innings,0,"yorker-length on middle, squeezed back","Faheem Ashraf to Samuels, no run",0,681117,Faheem Ashraf,0,4,0,0.4,7,922943,Shadab Khan,0,6,0,1.0,11,52983,Marlon Samuels,8,16,1,0,315586,Chadwick Walton,39,27,5,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
run,4,West Indies,7,Pakistan,2nd innings,1,"incoming length ball on middle and leg, whipped towards the man coming in from deep midwicket","Faheem Ashraf to Samuels, 1 run",0,681117,Faheem Ashraf,0,5,0,0.5,8,922943,Shadab Khan,0,6,0,1.0,11,52983,Marlon Samuels,9,17,1,0,315586,Chadwick Walton,39,27,5,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
run,4,West Indies,7,Pakistan,2nd innings,1,"plays a short arm jab, on the bounce to deep midwicket","Faheem Ashraf to Walton, 1 run",0,681117,Faheem Ashraf,0,6,0,1.0,9,922943,Shadab Khan,0,6,0,1.0,11,315586,Chadwick Walton,40,28,5,2,52983,Marlon Samuels,9,17,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
out,4,West Indies,7,Pakistan,2nd innings,0,cleaned up by a wrong'un. Looked for an ugly hoick over the leg side but swing through early and missed to see the off stump flattened.,"Shadab Khan to Walton, OUT",0,922943,Shadab Khan,0,7,1,1.1,11,681117,Faheem Ashraf,0,6,0,1.0,9,315586,Chadwick Walton,40,29,5,2,52983,Marlon Samuels,9,17,1,0,1,False,0,0,0,0,0,9,2,1,True,bowled,False,CAK Walton  b Shadab Khan 40 (29b 5x4 2x6) SR: 137.93,6.12,0,49,0,2,0,1,1,0,50
no run,4,West Indies,7,Pakistan,2nd innings,0,"skiddy length delivery on off stump, defended into the off side","Shadab Khan to Mohammed, no run",0,922943,Shadab Khan,0,8,1,1.2,11,681117,Faheem Ashraf,0,6,0,1.0,9,230549,Jason Mohammed,0,1,0,0,52983,Marlon Samuels,9,17,1,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
no run,4,West Indies,7,Pakistan,2nd innings,0,"bites away from the deck on off stump, defended towards cover","Shadab Khan to Mohammed, no run",0,922943,Shadab Khan,0,9,1,1.3,11,681117,Faheem Ashraf,0,6,0,1.0,9,230549,Jason Mohammed,0,2,0,0,52983,Marlon Samuels,9,17,1,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
no run,4,West Indies,7,Pakistan,2nd innings,0,cuts but can't pick the gap at point,"Shadab Khan to Mohammed, no run",0,922943,Shadab Khan,0,10,1,1.4,11,681117,Faheem Ashraf,0,6,0,1.0,9,230549,Jason Mohammed,0,3,0,0,52983,Marlon Samuels,9,17,1,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
run,4,West Indies,7,Pakistan,2nd innings,1,works this down to long-on for an easy single,"Shadab Khan to Mohammed, 1 run",0,922943,Shadab Khan,0,11,1,1.5,12,681117,Faheem Ashraf,0,6,0,1.0,9,230549,Jason Mohammed,1,4,0,0,52983,Marlon Samuels,9,17,1,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
leg bye,4,West Indies,7,Pakistan,2nd innings,1,"driifts in a quicker delivery on middle and leg, Samuels looks to tuck this fine but the ball deflects off his pad to fine leg","Shadab Khan to Samuels, 1 leg bye",0,922943,Shadab Khan,0,12,1,2.0,12,681117,Faheem Ashraf,0,6,0,1.0,9,52983,Marlon Samuels,9,18,1,0,230549,Jason Mohammed,1,4,0,0,6,True,0,0,0,0,1,9,2,1,False,,False,False,5.77,0,54,0,2,1,1,1,0,52
run,4,West Indies,7,Pakistan,2nd innings,1,"drifting into middle and leg, eased towards long-on","Mohammad Nawaz to Samuels, 1 run",0,348148,Mohammad Nawaz,0,19,1,3.1,15,922943,Shadab Khan,0,12,1,2.0,12,52983,Marlon Samuels,10,19,1,0,230549,Jason Mohammed,1,4,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
run,4,West Indies,7,Pakistan,2nd innings,1,"length on middle and leg, whipped to deep midwicket","Mohammad Nawaz to Mohammed, 1 run",0,348148,Mohammad Nawaz,0,20,1,3.2,16,922943,Shadab Khan,0,12,1,2.0,12,230549,Jason Mohammed,2,5,0,0,52983,Marlon Samuels,10,19,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
run,4,West Indies,7,Pakistan,2nd innings,1,steps out and lofts this on the bounce to long-on,"Mohammad Nawaz to Samuels, 1 run",0,348148,Mohammad Nawaz,0,21,1,3.3,17,922943,Shadab Khan,0,12,1,2.0,12,52983,Marlon Samuels,11,20,1,0,230549,Jason Mohammed,2,5,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,57,0,2,0,1,1,0,55
no run,4,West Indies,7,Pakistan,2nd innings,0,right to the pitch of the ball as he blocks,"Mohammad Nawaz to Mohammed, no run",0,348148,Mohammad Nawaz,0,22,1,3.4,17,922943,Shadab Khan,0,12,1,2.0,12,230549,Jason Mohammed,2,6,0,0,52983,Marlon Samuels,11,20,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.68,0,58,0,2,0,1,1,0,55
run,4,West Indies,7,Pakistan,2nd innings,1,"flatter one on middle and leg, turned towards the man coming in from deep midwicket","Mohammad Nawaz to Mohammed, 1 run",0,348148,Mohammad Nawaz,0,23,1,3.5,18,922943,Shadab Khan,0,12,1,2.0,12,230549,Jason Mohammed,3,7,0,0,52983,Marlon Samuels,11,20,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.69,0,59,0,2,0,1,1,0,56
run,4,West Indies,7,Pakistan,2nd innings,1,driven firmly bu this is a top stop at cover to keep it to a single,"Mohammad Nawaz to Samuels, 1 run",0,348148,Mohammad Nawaz,0,24,1,4.0,19,922943,Shadab Khan,0,12,1,2.0,12,52983,Marlon Samuels,12,21,1,0,230549,Jason Mohammed,3,7,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.7,0,60,0,2,0,1,1,0,57
out,4,West Indies,7,Pakistan,2nd innings,0,"frustration has got the better of Marlon as he's hit this straight down the throat of long-off. Stepped out to go over the top but got too close to the delivery, so couldn't generate the kind if power he would've liked.","Shadab Khan to Samuels, OUT",0,922943,Shadab Khan,0,13,2,2.1,12,348148,Mohammad Nawaz,0,24,1,4.0,19,52983,Marlon Samuels,12,22,1,0,230549,Jason Mohammed,3,7,0,0,1,False,0,0,0,0,0,11,1,1,True,caught,False,MN Samuels c Asif Ali b Shadab Khan 12 (22b 1x4 0x6) SR: 54.54,5.6,0,61,0,3,0,1,1,0,57
no run,4,West Indies,7,Pakistan,2nd innings,0,flipper that he looks to force through cover but gets a thick inside edge back to the bowler,"Shadab Khan to Ramdin, no run",0,922943,Shadab Khan,0,14,2,2.2,12,348148,Mohammad Nawaz,0,24,1,4.0,19,52917,Denesh Ramdin,0,1,0,0,230549,Jason Mohammed,3,7,0,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,5.51,0,62,0,3,0,1,1,0,57
no run,4,West Indies,7,Pakistan,2nd innings,0,bunts this length ball wide of cover,"Shadab Khan to Ramdin, no run",0,922943,Shadab Khan,0,15,2,2.3,12,348148,Mohammad Nawaz,0,24,1,4.0,19,52917,Denesh Ramdin,0,2,0,0,230549,Jason Mohammed,3,7,0,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,5.42,0,63,0,3,0,1,1,0,57
no run,4,West Indies,7,Pakistan,2nd innings,0,right to the pitch of the ball as he defends back with the spin,"Shadab Khan to Ramdin, no run",0,922943,Shadab Khan,0,16,2,2.4,12,348148,Mohammad Nawaz,0,24,1,4.0,19,52917,Denesh Ramdin,0,3,0,0,230549,Jason Mohammed,3,7,0,0,4,False,0,0,0,0,0,11,1,1,False,,False,False,5.34,0,64,0,3,0,1,1,0,57
run,4,West Indies,7,Pakistan,2nd innings,1,rocks back and punches this length ball to deep cover,"Shadab Khan to Ramdin, 1 run",0,922943,Shadab Khan,0,17,2,2.5,13,348148,Mohammad Nawaz,0,24,1,4.0,19,52917,Denesh Ramdin,1,4,0,0,230549,Jason Mohammed,3,7,0,0,5,False,0,0,0,0,0,11,1,1,False,,False,False,5.35,0,65,0,3,0,1,1,0,58
