PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"short outside off stump, chops this to sweeper cover's right","Zampa to Morris, 2 runs",172/4,379504,Adam Zampa,0,22,1,3.4,35,227712,Ashok Dinda,0,18,0,3.0,36,439952,Chris Morris,6,2,1,0,277662,Corey Anderson,1,3,0,0,4,False,0,0,0,0,0,19,22,1,False,,False,False,9.21,0,112,0,4,0,1,1,0,172
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"<b>oh this is huge!</b> Picks the slider that's coming in at leg stump, brings the full swing out and lifts it on the up over deep midwicket. 102 metres","Zampa to Morris, SIX runs",178/4,379504,Adam Zampa,0,23,1,3.5,41,227712,Ashok Dinda,0,18,0,3.0,36,439952,Chris Morris,12,3,1,1,277662,Corey Anderson,1,3,0,0,5,False,0,0,0,0,0,19,22,1,False,,False,False,9.45,0,113,0,4,0,1,1,0,178
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"this is fabulous from Morris. That is the best looking 16 off 4 you'll see. This is full outside off stump, he holds his shape and somehow mixes class with belligerence as he lifts it inside-out and finds the extra cover boundary on the bounce","Zampa to Morris, FOUR runs",182/4,379504,Adam Zampa,0,24,1,4.0,45,227712,Ashok Dinda,0,18,0,3.0,36,439952,Chris Morris,16,4,2,1,277662,Corey Anderson,1,3,0,0,6,True,0,0,0,0,0,19,22,1,False,,False,False,9.57,0,114,0,4,0,1,1,0,182
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"full at off stump, gets it off the bottom as he tries to heave this over long-on, finds him on the bounce instead","Stokes to Anderson, 1 run",183/4,311158,Ben Stokes,0,19,0,3.1,19,379504,Adam Zampa,0,24,1,4.0,45,277662,Corey Anderson,2,4,0,0,439952,Chris Morris,16,4,2,1,1,False,0,0,0,0,0,20,23,0,False,,False,False,9.54,0,115,0,4,0,1,1,0,183
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"slower ball, good length at the pads, waits and waits before lifting it past short fine leg","Stokes to Morris, FOUR runs",187/4,311158,Ben Stokes,0,20,0,3.2,23,379504,Adam Zampa,0,24,1,4.0,45,439952,Chris Morris,20,5,3,1,277662,Corey Anderson,2,4,0,0,2,False,0,0,0,0,0,20,23,0,False,,False,False,9.67,0,116,0,4,0,1,1,0,187
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"full at leg stump, chips it in front of deep midwicket, who doesn't run in quickly enough coz he has lost it in the lights. Two runs as a result","Stokes to Morris, 2 runs",189/4,311158,Ben Stokes,0,21,0,3.3,25,379504,Adam Zampa,0,24,1,4.0,45,439952,Chris Morris,22,6,3,1,277662,Corey Anderson,2,4,0,0,3,False,0,0,0,0,0,20,23,0,False,,False,False,9.69,0,117,0,4,0,1,1,0,189
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"oh, take a bow Morris. This is a good ball - yorker down the leg side. He's backed away and tapped this past backward point who dives to his right but can't get to it","Stokes to Morris, FOUR runs",193/4,311158,Ben Stokes,0,22,0,3.4,29,379504,Adam Zampa,0,24,1,4.0,45,439952,Chris Morris,26,7,4,1,277662,Corey Anderson,2,4,0,0,4,False,0,0,0,0,0,20,23,0,False,,False,False,9.81,0,118,0,4,0,1,1,0,193
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"there's no Braithwaite, but that doesn't mean safety for Stokes. Overpitched at leg stump, maintains his shape and uses the pace to lift this gracefully over the square leg boundary","Stokes to Morris, SIX runs",199/4,311158,Ben Stokes,0,23,0,3.5,35,379504,Adam Zampa,0,24,1,4.0,45,439952,Chris Morris,32,8,4,2,277662,Corey Anderson,2,4,0,0,5,False,0,0,0,0,0,20,23,0,False,,False,False,10.03,0,119,0,4,0,1,1,0,199
six,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,6,"<b>wallops this several continents wide of leg side!</b> Back of a length, angled in at middle stump. He stands tall and crashes this over the midwicket boundary to cap off one of the best cameos you will ever see.","Stokes to Morris, SIX runs",205/4,311158,Ben Stokes,0,24,0,4.0,41,379504,Adam Zampa,0,24,1,4.0,45,439952,Chris Morris,38,9,4,3,277662,Corey Anderson,2,4,0,0,6,True,0,0,0,0,0,20,23,0,False,,False,False,10.25,0,120,0,4,0,1,1,0,205
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"sliding in on a length, tucked off the pads through square leg, gets off the mark right away","Nadeem to Rahane, 1 run",0,31872,Shahbaz Nadeem,0,1,0,0.1,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,398438,Mayank Agarwal,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, tries to pull but does not find the middle of the bat as it was sliding into him and cramping him for room, fended away to midwicket","Nadeem to Agarwal, 1 run",0,31872,Shahbaz Nadeem,0,2,0,0.2,2,False,False,0,0,0,False,0,398438,Mayank Agarwal,1,1,0,0,277916,Ajinkya Rahane,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,drifts too much down the leg side and called a wide,"Nadeem to Rahane, 1 wide",0,31872,Shahbaz Nadeem,0,2,0,0.2,3,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,398438,Mayank Agarwal,1,1,0,0,3,False,0,0,1,0,0,1,10,0,False,,False,False,9.0,0,2,0,0,0,1,1,1,3
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish length, plays for the turn but the ball slides in and finds the inside edge, on to the pad and towards fine leg","Nadeem to Rahane, 1 run",0,31872,Shahbaz Nadeem,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,2,2,0,0,398438,Mayank Agarwal,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"short and wide, slapped off the backfoot and pierces the field well. Between point and cover","Nadeem to Agarwal, FOUR runs",0,31872,Shahbaz Nadeem,0,4,0,0.4,8,False,False,0,0,0,False,0,398438,Mayank Agarwal,5,2,1,0,277916,Ajinkya Rahane,2,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish length, pushed off the front foot to mid-off and early call for a single, makes it easily","Nadeem to Agarwal, 1 run",0,31872,Shahbaz Nadeem,0,5,0,0.5,9,False,False,0,0,0,False,0,398438,Mayank Agarwal,6,3,1,0,277916,Ajinkya Rahane,2,2,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"full, outside off, comes forward and turns it away to long-on for one","Nadeem to Rahane, 1 run",0,31872,Shahbaz Nadeem,0,6,0,1.0,10,False,False,0,0,0,False,0,277916,Ajinkya Rahane,3,3,0,0,398438,Mayank Agarwal,6,3,1,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length and outside off, hangs back and opens the face of his bat to third man","Cummins to Rahane, 1 run",0,489889,Pat Cummins,0,1,0,0.1,1,31872,Shahbaz Nadeem,0,6,0,1.0,10,277916,Ajinkya Rahane,4,4,0,0,398438,Mayank Agarwal,6,3,1,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"back of a length, angling in, tucked away between mid-on and midwicket","Cummins to Agarwal, 2 runs",0,489889,Pat Cummins,0,2,0,0.2,3,31872,Shahbaz Nadeem,0,6,0,1.0,10,398438,Mayank Agarwal,8,4,1,0,277916,Ajinkya Rahane,4,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"fullish, on off, opens the face of his bat but finds point","Cummins to Agarwal, no run",0,489889,Pat Cummins,0,3,0,0.3,3,31872,Shahbaz Nadeem,0,6,0,1.0,10,398438,Mayank Agarwal,8,5,1,0,277916,Ajinkya Rahane,4,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short ball, tries to pull but gets up too much and he misses","Cummins to Agarwal, 1 wide",0,489889,Pat Cummins,0,3,0,0.3,4,31872,Shahbaz Nadeem,0,6,0,1.0,10,398438,Mayank Agarwal,8,5,1,0,277916,Ajinkya Rahane,4,4,0,0,4,False,0,0,1,0,0,2,7,0,False,,False,False,9.33,0,9,0,0,0,1,1,1,14
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"shortish, pulled away to square leg","Cummins to Agarwal, 1 run",0,489889,Pat Cummins,0,4,0,0.4,5,31872,Shahbaz Nadeem,0,6,0,1.0,10,398438,Mayank Agarwal,9,6,1,0,277916,Ajinkya Rahane,4,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, outside off, dabs it down to third man with an open bat face","Cummins to Rahane, 1 run",0,489889,Pat Cummins,0,5,0,0.5,6,31872,Shahbaz Nadeem,0,6,0,1.0,10,277916,Ajinkya Rahane,5,5,0,0,398438,Mayank Agarwal,9,6,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"turns it away to mid-on from outside off, Morris with a little misfield that allows the single","Cummins to Agarwal, 1 run",0,489889,Pat Cummins,0,6,0,1.0,7,31872,Shahbaz Nadeem,0,6,0,1.0,10,398438,Mayank Agarwal,10,7,1,0,277916,Ajinkya Rahane,5,5,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, outside off, whipped away wide of mid-on for one","Khan to Agarwal, 1 run",0,30102,Zaheer Khan,0,1,0,0.1,1,489889,Pat Cummins,0,6,0,1.0,7,398438,Mayank Agarwal,11,8,1,0,277916,Ajinkya Rahane,5,5,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, tucked off the hips to short fine leg for one","Khan to Rahane, 1 run",0,30102,Zaheer Khan,0,2,0,0.2,2,489889,Pat Cummins,0,6,0,1.0,7,277916,Ajinkya Rahane,6,6,0,0,398438,Mayank Agarwal,11,8,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, turns it away with a half-angled bat to square leg","Khan to Agarwal, 1 run",0,30102,Zaheer Khan,0,3,0,0.3,3,489889,Pat Cummins,0,6,0,1.0,7,398438,Mayank Agarwal,12,9,1,0,277916,Ajinkya Rahane,6,6,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"full, outside off, crunches a drive off the front foot through cover and extra cover. Two fielders give it a chase and Samson does well to dive in front of the boundary and pull it back","Khan to Rahane, 2 runs",0,30102,Zaheer Khan,0,4,0,0.4,5,489889,Pat Cummins,0,6,0,1.0,7,277916,Ajinkya Rahane,8,7,0,0,398438,Mayank Agarwal,12,9,1,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"good length, angling in, gets an inside edge to deep fine leg","Khan to Rahane, 2 runs",0,30102,Zaheer Khan,0,5,0,0.5,7,489889,Pat Cummins,0,6,0,1.0,7,277916,Ajinkya Rahane,10,8,0,0,398438,Mayank Agarwal,12,9,1,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"looked just for a moment like he had timed it well. But he has picked out mid-off. Length, just around off and Rahane tries to loft it straight down the ground. He perhaps didn't find the room he was looking for. And the ball doesn't come on at his desired pace. The bat face slightly opens as he completes the shot and he chips it to the right of Samson who runs across and snaffles it","Khan to Rahane, OUT",0,30102,Zaheer Khan,0,6,1,1.0,7,489889,Pat Cummins,0,6,0,1.0,7,277916,Ajinkya Rahane,10,9,0,0,398438,Mayank Agarwal,12,9,1,0,6,True,0,0,0,0,0,3,7,1,True,caught,False,AM Rahane c Samson b Khan 10 (13m 9b 0x4 0x6) SR: 111.11,8.0,0,18,0,1,0,1,1,0,24
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, on off, punched off the backfoot between cover and mid-off","Morris to du Plessis, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,30102,Zaheer Khan,0,6,1,1.0,7,44828,Faf du Plessis,1,1,0,0,398438,Mayank Agarwal,12,9,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,Samson gets down to his left bu cannot stop it this time. Agarwal deftly opens the face of his bat and gets it very fine towards third man. Samson runs across and gets down but cannot keep it in,"Morris to Agarwal, FOUR runs",0,439952,Chris Morris,0,2,0,0.2,5,30102,Zaheer Khan,0,6,1,1.0,7,398438,Mayank Agarwal,16,10,2,0,44828,Faf du Plessis,1,1,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"good length, defended into the off side","Morris to Agarwal, no run",0,439952,Chris Morris,0,3,0,0.3,5,30102,Zaheer Khan,0,6,1,1.0,7,398438,Mayank Agarwal,16,11,2,0,44828,Faf du Plessis,1,1,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"fullish, punched to mid-off","Morris to Agarwal, no run",0,439952,Chris Morris,0,4,0,0.4,5,30102,Zaheer Khan,0,6,1,1.0,7,398438,Mayank Agarwal,16,12,2,0,44828,Faf du Plessis,1,1,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"short, gets big on the batsman and goes past his attempted pull to the wicketkeeper","Morris to Agarwal, no run",0,439952,Chris Morris,0,5,0,0.5,5,30102,Zaheer Khan,0,6,1,1.0,7,398438,Mayank Agarwal,16,13,2,0,44828,Faf du Plessis,1,1,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"on the pads, gets an inside edge and one hand comes off as he is playing that. It races away to deep backward square leg and Anderson darts across to his right and puts in a full-length dive to make the save. Good stop","Morris to Agarwal, 2 runs",0,439952,Chris Morris,0,6,0,1.0,7,30102,Zaheer Khan,0,6,1,1.0,7,398438,Mayank Agarwal,18,14,2,0,44828,Faf du Plessis,1,1,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish, pushed out to mid-off","Khan to du Plessis, 1 run",0,30102,Zaheer Khan,0,7,1,1.1,8,439952,Chris Morris,0,6,0,1.0,7,44828,Faf du Plessis,2,2,0,0,398438,Mayank Agarwal,18,14,2,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"short, angling in and cramping him for room. Agarwal pulls but does not find the middle of the bat. Manages to get it fine of short fine leg though but Mishra is able to run back and stop it","Khan to Agarwal, 2 runs",0,30102,Zaheer Khan,0,8,1,1.2,10,439952,Chris Morris,0,6,0,1.0,7,398438,Mayank Agarwal,20,15,2,0,44828,Faf du Plessis,2,2,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"length, punched to mid-on. Du Plessis takes off for a single but is sent back. Morris fires a throw and a direct hit would have seen the back of du Plessis","Khan to Agarwal, no run",0,30102,Zaheer Khan,0,9,1,1.3,10,439952,Chris Morris,0,6,0,1.0,7,398438,Mayank Agarwal,20,16,2,0,44828,Faf du Plessis,2,2,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"short of a length, pushed across outside off, punched off the backfoot but cannot find the gap in the covers region","Khan to Agarwal, no run",0,30102,Zaheer Khan,0,10,1,1.4,10,439952,Chris Morris,0,6,0,1.0,7,398438,Mayank Agarwal,20,17,2,0,44828,Faf du Plessis,2,2,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"slower ball, 117 kph, from Zaheer, sees the back of Agarwal. Pushed across just outside off but not enough room for him to open up his shoulders. He slaps and tries to go over mid-off. But the lack of pace means the ball does not come on as quickly as he would have liked. He chips it to mid-off","Khan to Agarwal, OUT",0,30102,Zaheer Khan,0,11,2,1.5,10,439952,Chris Morris,0,6,0,1.0,7,398438,Mayank Agarwal,20,18,2,0,44828,Faf du Plessis,2,2,0,0,5,False,0,0,0,0,0,5,7,1,True,caught,False,MA Agarwal c Morris b Khan 20 (22m 18b 2x4 0x6) SR: 111.11,7.03,0,29,0,2,0,1,1,0,34
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"full, on off, driven between mid-off and extra cover","Khan to du Plessis, FOUR runs",0,30102,Zaheer Khan,0,12,2,2.0,14,439952,Chris Morris,0,6,0,1.0,7,44828,Faf du Plessis,6,3,1,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,7.6,0,30,0,2,0,1,1,0,38
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"Tripathi's first ball of the IPL disappears for a boundary. Length ball, outside off, punched away through extra cover for four","Morris to Tripathi, FOUR runs",0,439952,Chris Morris,0,7,0,1.1,11,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,4,1,1,0,44828,Faf du Plessis,6,3,1,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
wide,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,overcompensates with the line and takes it down the leg side,"Morris to Tripathi, 1 wide",0,439952,Chris Morris,0,7,0,1.1,12,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,4,1,1,0,44828,Faf du Plessis,6,3,1,0,2,False,0,0,1,0,0,6,12,1,False,,False,False,8.32,0,31,0,2,0,1,1,1,43
four,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,4,"short, not wide enough, tries to cut and goes at it with hard hands, gets an outside edge that runs away to third man","Morris to Tripathi, FOUR runs",0,439952,Chris Morris,0,8,0,1.2,16,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,8,2,2,0,44828,Faf du Plessis,6,3,1,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"low full toss on leg, whipped away to midwicket","Morris to Tripathi, no run",0,439952,Chris Morris,0,9,0,1.3,16,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,8,3,2,0,44828,Faf du Plessis,6,3,1,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,2,"short of a length, on middle, waits for it and gets on top of the bounce before running it down to deep backward point with an open bat face","Morris to Tripathi, 2 runs",0,439952,Chris Morris,0,10,0,1.4,18,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,10,4,2,0,44828,Faf du Plessis,6,3,1,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"taken at short fine leg. Short ball, gets big on him and he finds the top edge on the pull. Nadeem runs in from fine leg and takes a smart catch","Morris to Tripathi, OUT",0,439952,Chris Morris,0,11,1,1.5,18,30102,Zaheer Khan,0,12,2,2.0,14,446763,Rahul Tripathi,10,5,2,0,44828,Faf du Plessis,6,3,1,0,6,False,0,0,0,0,0,6,12,1,True,caught,False,RA Tripathi c Nadeem b Morris 10 (5m 5b 2x4 0x6) SR: 200.00,8.4,0,35,0,3,0,1,1,0,49
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"slower full toss, 110kph, outside off, push-drives it to extra cover and beats the throw from the fielder running in from mid-off","Morris to du Plessis, 1 run",0,439952,Chris Morris,0,12,1,2.0,19,30102,Zaheer Khan,0,12,2,2.0,14,44828,Faf du Plessis,7,4,1,0,311158,Ben Stokes,0,0,0,0,7,True,0,0,0,0,0,6,12,1,False,,False,False,8.33,0,36,0,3,0,1,1,0,50
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"short of a length, spinning away, whipped against the turn into the leg side","Nadeem to du Plessis, no run",0,31872,Shahbaz Nadeem,0,7,0,1.1,10,439952,Chris Morris,0,12,1,2.0,19,44828,Faf du Plessis,7,5,1,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.1,0,37,0,3,0,1,1,0,50
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"fullish, clipped off the pads behind square on the leg side","Nadeem to du Plessis, 1 run",0,31872,Shahbaz Nadeem,0,8,0,1.2,11,439952,Chris Morris,0,12,1,2.0,19,44828,Faf du Plessis,8,6,1,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.05,0,38,0,3,0,1,1,0,51
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, sliding down leg, doesn't bounce much, whipped off the pads to backward square leg","Nadeem to Stokes, 1 run",0,31872,Shahbaz Nadeem,0,9,0,1.3,12,439952,Chris Morris,0,12,1,2.0,19,311158,Ben Stokes,1,1,0,0,44828,Faf du Plessis,8,6,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
out,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"they go up for a catch and Faf has been given. Good catch by the wicketkeeper, Rishabh Pant. Goes up straight away. Du Plessis gets down to scoop and seeing the line tries to make a late adjustment and ramp it up over the keeper's head. Gets a faint edge and Pant makes a confident appeal. S Ravi takes his time before raising his finger","Nadeem to du Plessis, OUT",0,31872,Shahbaz Nadeem,0,10,1,1.4,12,439952,Chris Morris,0,12,1,2.0,19,44828,Faf du Plessis,8,7,1,0,311158,Ben Stokes,1,1,0,0,4,False,0,0,0,0,0,7,2,1,True,caught,False,F du Plessis c &dagger;Pant b Nadeem 8 (18m 7b 1x4 0x6) SR: 114.28,7.8,0,40,0,4,0,1,1,0,52
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,"short of a length, punched to covers","Nadeem to Dhoni, no run",0,31872,Shahbaz Nadeem,0,11,1,1.5,12,439952,Chris Morris,0,12,1,2.0,19,28081,MS Dhoni,0,1,0,0,311158,Ben Stokes,1,1,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,7.6,0,41,0,4,0,1,1,0,52
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,backfoot punch to extra cover,"Nadeem to Dhoni, no run",0,31872,Shahbaz Nadeem,0,12,1,2.0,12,439952,Chris Morris,0,12,1,2.0,19,28081,MS Dhoni,0,2,0,0,311158,Ben Stokes,1,1,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,7.42,0,42,0,4,0,1,1,0,52
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of a length, angled across at pace, 141 clicks, punched to covers for one","Cummins to Stokes, 1 run",0,489889,Pat Cummins,0,7,0,1.1,8,31872,Shahbaz Nadeem,0,12,1,2.0,12,311158,Ben Stokes,2,2,0,0,28081,MS Dhoni,0,2,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.39,0,43,0,4,0,1,1,0,53
run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,1,"short of good length, Dhoni uses the depth of the crease well to turn it away to square leg for a single","Cummins to Dhoni, 1 run",0,489889,Pat Cummins,0,8,0,1.2,9,31872,Shahbaz Nadeem,0,12,1,2.0,12,28081,MS Dhoni,1,3,0,0,311158,Ben Stokes,2,2,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.36,0,44,0,4,0,1,1,0,54
no run,968721,Rising Pune Supergiant,335975,Delhi Capitals,2nd innings,0,tries to cut from the crease but gets beaten by some serious pace. 147 kph from Cummins,"Cummins to Stokes, no run",0,489889,Pat Cummins,0,9,0,1.3,9,31872,Shahbaz Nadeem,0,12,1,2.0,12,311158,Ben Stokes,2,3,0,0,28081,MS Dhoni,1,3,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.2,0,45,0,4,0,1,1,0,54
