PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,6,India,5,New Zealand,1st innings,6,"sends his first ball flying out to deep midwicket - reads the slower one, the one off the back of the hand, gets that big backlift going and once he makes contact, well....","Southee to Dhoni, SIX runs",198/3,232364,Tim Southee,0,21,0,3.3,40,277912,Trent Boult,0,24,1,4.0,49,28081,MS Dhoni,6,1,0,1,253802,Virat Kohli,23,9,0,3,3,False,0,0,0,0,0,20,17,0,False,,False,False,10.15,0,117,0,3,0,1,1,0,198
run,6,India,5,New Zealand,1st innings,1,"short ball now, Dhoni seems to be expecting it as he hangs back and pulls it to deep square leg","Southee to Dhoni, 1 run",199/3,232364,Tim Southee,0,22,0,3.4,41,277912,Trent Boult,0,24,1,4.0,49,28081,MS Dhoni,7,2,0,1,253802,Virat Kohli,23,9,0,3,4,False,0,0,0,0,0,20,17,0,False,,False,False,10.11,0,118,0,3,0,1,1,0,199
run,6,India,5,New Zealand,1st innings,2,"falls between mid-off and deep cover! Williamson chases after it to his left, eyes up, but might he have done better to leave it to Bruce coming up from the boundary","Southee to Kohli, 2 runs",201/3,232364,Tim Southee,0,23,0,3.5,43,277912,Trent Boult,0,24,1,4.0,49,253802,Virat Kohli,25,10,0,3,28081,MS Dhoni,7,2,0,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,10.13,0,119,0,3,0,1,1,0,201
run,6,India,5,New Zealand,1st innings,1,"a slower ball, outside off, which is perfect with Kohli running at him, making room down leg. Somehow the batsman is able to reach across and slap it down to long-off","Southee to Kohli, 1 run",202/3,232364,Tim Southee,0,24,0,4.0,44,277912,Trent Boult,0,24,1,4.0,49,253802,Virat Kohli,26,11,0,3,28081,MS Dhoni,7,2,0,1,6,True,0,0,0,0,0,20,17,0,False,,False,False,10.1,0,120,0,3,0,1,1,0,202
no run,5,New Zealand,6,India,2nd innings,0,"shortish, angled across wide outside off and straightens slightly, left alone","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,5,New Zealand,6,India,2nd innings,1,"shorter and wider, no straightening this time as it holds its line and drifts away outside off","Nehra to Guptill, 1 wide",0,31820,Ashish Nehra,0,1,0,0.1,1,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,1,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
no run,5,New Zealand,6,India,2nd innings,0,slashes at this shortish ball but gets tucked up for room and ends up chopping it to covers,"Nehra to Guptill, no run",0,31820,Ashish Nehra,0,2,0,0.2,1,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,6,India,2nd innings,0,"short, wide, jabs hard from the crease and the ball lands just short of Manish Pandey at point","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,3,0,0.3,1,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,232359,Colin Munro,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,5,New Zealand,6,India,2nd innings,4,"what kind of a shot is that! That is unorthodoxy at its most extreme. Slower short ball around off, takes ages to come on to Guptill who stays in the crease and stays leg side of it before thumping it straight down with the flattest of bats","Nehra to Guptill, FOUR runs",0,31820,Ashish Nehra,0,4,0,0.4,5,False,False,0,0,0,False,0,226492,Martin Guptill,4,4,1,0,232359,Colin Munro,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,5,New Zealand,6,India,2nd innings,0,"length ball, pushed across the off-stump of the right-handed Guptill who lets it go","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,5,0,0.5,5,False,False,0,0,0,False,0,226492,Martin Guptill,4,5,1,0,232359,Colin Munro,0,0,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,5,New Zealand,6,India,2nd innings,0,"short of good length, angled across around off, punched hard. Three fielders in the in-field on the off side and he cannot find the gap","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,6,0,1.0,5,False,False,0,0,0,False,0,226492,Martin Guptill,4,6,1,0,232359,Colin Munro,0,0,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,5,New Zealand,6,India,2nd innings,1,"fullish on the pads, clipped along the ground for one","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,31820,Ashish Nehra,0,6,0,1.0,5,232359,Colin Munro,1,1,0,0,226492,Martin Guptill,4,6,1,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,5,New Zealand,6,India,2nd innings,0,lovely delivery. Flighted slider on middle and leg. Guptill can't get underneath and gets an inside edge. Almost chopped on,"Chahal to Guptill, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,31820,Ashish Nehra,0,6,0,1.0,5,226492,Martin Guptill,4,7,1,0,232359,Colin Munro,1,1,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
out,5,New Zealand,6,India,2nd innings,0,"WHAT. A. CATCH! Super-Hardik with a stunner as the Kotla roars in appreciation. Length ball on middle. Guptill gets the front leg forward but makes sure to stay slightly leg side so he gets room to free his arms. Launches it straight down and Hardik Pandya hares across to his right from long-off, puts in a full-blooded, full-length dive and snaffles it with both hands outstretched., Still slides for a few seconds as the momentum carries him along. You won't see too many better catches","Chahal to Guptill, OUT",0,430246,Yuzvendra Chahal,0,3,1,0.3,1,31820,Ashish Nehra,0,6,0,1.0,5,226492,Martin Guptill,4,8,1,0,232359,Colin Munro,1,1,0,0,3,False,0,0,0,0,0,2,2,1,True,caught,False,MJ Guptill c Pandya b Chahal 4 (8m 8b 1x4 0x6) SR: 50.00,4.0,0,9,0,1,0,1,1,0,6
run,5,New Zealand,6,India,2nd innings,1,"good length on middle, nudged through midwicket","Chahal to Munro, 1 run",0,430246,Yuzvendra Chahal,0,4,1,0.4,2,31820,Ashish Nehra,0,6,0,1.0,5,232359,Colin Munro,2,2,0,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"flat and full, sliding on middle and leg, pushed down the pitch to the bowler","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,5,1,0.5,2,31820,Ashish Nehra,0,6,0,1.0,5,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,2,2,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"similar. Flat and full on middle and leg, Williamson quietly pushes it out off the front foot","Chahal to Williamson, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,2,31820,Ashish Nehra,0,6,0,1.0,5,277906,Kane Williamson,0,2,0,0,232359,Colin Munro,2,2,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
run,5,New Zealand,6,India,2nd innings,1,"<b>was that a drop?</b> Dhoni with a full-length dive this time. Back of a length, Munro walks across and tries to swat it away behind square and there is a noise as the ball goes towards the right of Dhoni who leaps up and gets a glove to it. Nah, off the thigh pad, seems like. But the keeper saved four nonetheless","Nehra to Munro, 1 run",0,31820,Ashish Nehra,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,3,3,0,0,277906,Kane Williamson,0,2,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,5,New Zealand,6,India,2nd innings,0,,"Nehra to Williamson, no run",0,31820,Ashish Nehra,0,8,0,1.2,6,430246,Yuzvendra Chahal,0,6,1,1.0,2,277906,Kane Williamson,0,3,0,0,232359,Colin Munro,3,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,5,New Zealand,6,India,2nd innings,1,"length ball, lets it come on and opens the face of his bat to run it down to third man for a single","Nehra to Williamson, 1 run",0,31820,Ashish Nehra,0,9,0,1.3,7,430246,Yuzvendra Chahal,0,6,1,1.0,2,277906,Kane Williamson,1,4,0,0,232359,Colin Munro,3,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no ball,5,New Zealand,6,India,2nd innings,1,"short of a length on top of off, punched solidly off the backfoot to the covers. Nehra has overstepped. Ah, no. Not the bowler's mistake. They had an extra fielder outside the circle","Nehra to Munro, 1 no ball",0,31820,Ashish Nehra,0,9,0,1.3,8,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,3,4,0,0,277906,Kane Williamson,1,4,0,0,4,False,0,1,0,0,0,3,8,0,False,,False,False,4.0,0,15,1,1,0,1,1,0,10
run,5,New Zealand,6,India,2nd innings,2,"short, wide, opens up and carves it over the in-field on the off side. It's a free-hit, so he can afford to take the chance. Chahal now with a full-speed chase and slides in front of the boundary to pull it back","Nehra to Munro, 2 runs",0,31820,Ashish Nehra,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,5,5,0,0,277906,Kane Williamson,1,4,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
wide,5,New Zealand,6,India,2nd innings,1,"shortish, comes on awkwardly at helmet-height and beats the batsman on the pull. Nehra once again with an affable smile to the batsman. But it doesn't last long as the umpire has deemed it a wide. Harsh call, just over the shoulder","Nehra to Munro, 1 wide",0,31820,Ashish Nehra,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,5,5,0,0,277906,Kane Williamson,1,4,0,0,6,False,0,0,1,0,0,3,8,0,False,,False,False,4.87,0,16,0,1,0,1,1,1,13
run,5,New Zealand,6,India,2nd innings,2,"<b>dropped</b>. So we have learned that Pandya is human and capable of dropping catches. Munro comes down the ground to this short ball and finds the toe-end of his bat as he slashes over the off side. Pandya runs back from cover and gets more or less under it but ends up shelling it. Tough, tough chance, but he's set the bar so high. Had to reach back slightly and that left him in an awkward position","Nehra to Munro, 2 runs",0,31820,Ashish Nehra,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,7,6,0,0,277906,Kane Williamson,1,4,0,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,5,New Zealand,6,India,2nd innings,0,looks for a big heave over the leg side and inside-edges it into the thigh pad,"Nehra to Munro, no run",0,31820,Ashish Nehra,0,12,0,2.0,13,430246,Yuzvendra Chahal,0,6,1,1.0,2,232359,Colin Munro,7,7,0,0,277906,Kane Williamson,1,4,0,0,8,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,5,New Zealand,6,India,2nd innings,0,"short of a length on off, punched back","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,31820,Ashish Nehra,0,12,0,2.0,13,277906,Kane Williamson,1,5,0,0,232359,Colin Munro,7,7,0,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,5,New Zealand,6,India,2nd innings,0,"short, wide, slapped hard off the backfoot and Pandya makes a sharp save at covers","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,31820,Ashish Nehra,0,12,0,2.0,13,277906,Kane Williamson,1,6,0,0,232359,Colin Munro,7,7,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,5,New Zealand,6,India,2nd innings,3,"short of good length, comes into Williamson who closes the face of his bat and chips it over the midwicket region","Kumar to Williamson, 3 runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,3,31820,Ashish Nehra,0,12,0,2.0,13,277906,Kane Williamson,4,7,0,0,232359,Colin Munro,7,7,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
out,5,New Zealand,6,India,2nd innings,0,"yorker. That's an inch-perfect delivery. Good pace, that's an 87-miles-per-hour missile. Munro is late in bringing the bat down and gets a bit of an inside edge before the ball crashes into the stumps","Kumar to Munro, OUT",0,326016,Bhuvneshwar Kumar,0,4,1,0.4,3,31820,Ashish Nehra,0,12,0,2.0,13,232359,Colin Munro,7,8,0,0,277906,Kane Williamson,4,7,0,0,4,False,0,0,0,0,0,4,3,1,True,bowled,False,C Munro  b Kumar 7 (20m 8b 0x4 0x6) SR: 87.50,4.9,0,22,0,2,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"short of good length, around off, gets on top of the bounce and punches back","Kumar to Latham, no run",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,3,31820,Ashish Nehra,0,12,0,2.0,13,388802,Tom Latham,0,1,0,0,277906,Kane Williamson,4,7,0,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
no run,5,New Zealand,6,India,2nd innings,0,"fullish length ball on off, punched to mid-off","Kumar to Latham, no run",0,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,31820,Ashish Nehra,0,12,0,2.0,13,388802,Tom Latham,0,2,0,0,277906,Kane Williamson,4,7,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
run,5,New Zealand,6,India,2nd innings,1,"very full, angling in on middle and leg, nearly a yorker, squeezed out through midwicket","Bumrah to Williamson, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,277906,Kane Williamson,5,8,0,0,388802,Tom Latham,0,2,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,2,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,"<b>in the air and just short of point</b>. Shreyas Iyer leaps forward as he charges in but the ball bounces. Short of a length, extra bounce catches Latham by surprise and he fails to keep it down","Bumrah to Latham, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,0,3,0,0,277906,Kane Williamson,5,8,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
four,5,New Zealand,6,India,2nd innings,4,"that has just flown past second slip. Scrambled-seam back of a length delivery, nips away from Latham who closes the face slightly and the movement takes the ball off the outside edge all the way to third man","Bumrah to Latham, FOUR runs",0,625383,Jasprit Bumrah,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,4,4,1,0,277906,Kane Williamson,5,8,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
no run,5,New Zealand,6,India,2nd innings,0,"beautiful! Lovely nip away from the left-hander, Latham is forced to stick the bat out and gets narrowly beaten on the outside edge","Bumrah to Latham, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,4,5,1,0,277906,Kane Williamson,5,8,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.92,0,28,0,2,0,1,1,0,23
wide,5,New Zealand,6,India,2nd innings,1,"fuller ball, sprays it down the leg side and Latham misses the attempted glance","Bumrah to Latham, 1 wide",0,625383,Jasprit Bumrah,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,4,5,1,0,277906,Kane Williamson,5,8,0,0,5,False,0,0,1,0,0,5,6,0,False,,False,False,5.14,0,28,0,2,0,1,1,1,24
no run,5,New Zealand,6,India,2nd innings,0,"these are excellent lines and lengths. Very tight good length ball on middle, Latham is forced to defend back","Bumrah to Latham, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,4,6,1,0,277906,Kane Williamson,5,8,0,0,6,False,0,0,0,0,0,5,6,0,False,,False,False,4.96,0,29,0,2,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"just short of good length, Latham watchfully blocks into the covers. Another tight over, pressure on for New Zealand","Bumrah to Latham, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,6,1,1.0,3,388802,Tom Latham,4,7,1,0,277906,Kane Williamson,5,8,0,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,4.8,0,30,0,2,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"short of good length, punched off the backfoot to covers","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,7,1,1.1,3,625383,Jasprit Bumrah,0,6,0,1.0,6,277906,Kane Williamson,5,9,0,0,388802,Tom Latham,4,7,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.64,0,31,0,2,0,1,1,0,24
six,5,New Zealand,6,India,2nd innings,6,shot! That's a fine piece of timing. Walks across towards off and gets down on one knee before scooping it very fine. Carries all the way,"Kumar to Williamson, SIX runs",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,6,277906,Kane Williamson,11,10,0,1,388802,Tom Latham,4,7,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
run,5,New Zealand,6,India,2nd innings,1,charges down the ground and is forced to make a late adjustment by opening the face of his bat for a single down to third man,"Kumar to Williamson, 1 run",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,10,625383,Jasprit Bumrah,0,6,0,1.0,6,277906,Kane Williamson,12,11,0,1,388802,Tom Latham,4,7,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
run,5,New Zealand,6,India,2nd innings,1,"length ball, flicked from the off the hips to deep midwicket for one","Kumar to Latham, 1 run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,11,625383,Jasprit Bumrah,0,6,0,1.0,6,388802,Tom Latham,5,8,1,0,277906,Kane Williamson,12,11,0,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
run,5,New Zealand,6,India,2nd innings,1,"length, outside off, opens the face for a single to third man","Kumar to Williamson, 1 run",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,12,625383,Jasprit Bumrah,0,6,0,1.0,6,277906,Kane Williamson,13,12,0,1,388802,Tom Latham,5,8,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
no run,5,New Zealand,6,India,2nd innings,0,that's an outstanding delivery! Incites Latham to walk into the shot by landing it on a length and firing it seemingly within his arc. Latham closes the face and the ball nips away ever-so-slightly to miss the outside edge by inches,"Kumar to Latham, no run",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,625383,Jasprit Bumrah,0,6,0,1.0,6,388802,Tom Latham,5,9,1,0,277906,Kane Williamson,13,12,0,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
no run,5,New Zealand,6,India,2nd innings,0,"back of a length, cut late to point","Patel to Williamson, no run",0,554691,Axar Patel,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,277906,Kane Williamson,13,13,0,1,388802,Tom Latham,5,9,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.35,0,37,0,2,0,1,1,0,33
run,5,New Zealand,6,India,2nd innings,1,"non-turning back of a length ball on off, makes some room and punches through the covers","Patel to Williamson, 1 run",0,554691,Axar Patel,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,277906,Kane Williamson,14,14,0,1,388802,Tom Latham,5,9,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
run,5,New Zealand,6,India,2nd innings,1,"length ball, spinning in on leg, flicked behind square for a single","Patel to Latham, 1 run",0,554691,Axar Patel,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,388802,Tom Latham,6,10,1,0,277906,Kane Williamson,14,14,0,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
run,5,New Zealand,6,India,2nd innings,1,"back of a length, not much turn again outside off, cuts to sweeper cover for one","Patel to Williamson, 1 run",0,554691,Axar Patel,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,277906,Kane Williamson,15,15,0,1,388802,Tom Latham,6,10,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.4,0,40,0,2,0,1,1,0,36
leg bye,5,New Zealand,6,India,2nd innings,1,gets down for a sweep but not the right length to be playing that shot. A bit shortish for the sweep and the ball grazes the upper body and trickles down to short fine leg,"Patel to Latham, 1 leg bye",0,554691,Axar Patel,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,388802,Tom Latham,6,11,1,0,277906,Kane Williamson,15,15,0,1,5,False,0,0,0,0,1,7,5,0,False,,False,False,5.41,0,41,0,2,1,1,1,0,37
run,5,New Zealand,6,India,2nd innings,1,"fullish slider on middle, pushed out to covers for a quick single","Patel to Williamson, 1 run",0,554691,Axar Patel,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,277906,Kane Williamson,16,16,0,1,388802,Tom Latham,6,11,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,5,New Zealand,6,India,2nd innings,1,"short of a length on off, gets on top of the bounce and punches down to long-on","Nehra to Williamson, 1 run",0,31820,Ashish Nehra,0,13,0,2.1,14,554691,Axar Patel,0,6,0,1.0,4,277906,Kane Williamson,17,17,0,1,388802,Tom Latham,6,11,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
run,5,New Zealand,6,India,2nd innings,1,"short of a length, a bit of zip away outside off, runs it down to third man off the outside edge","Nehra to Latham, 1 run",0,31820,Ashish Nehra,0,14,0,2.2,15,554691,Axar Patel,0,6,0,1.0,4,388802,Tom Latham,7,12,1,0,277906,Kane Williamson,17,17,0,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.45,0,44,0,2,0,1,1,0,40
four,5,New Zealand,6,India,2nd innings,4,"short ball, too short, that's a poor delivery. Williamson swivel-pulls and swats it away behind square. Axar runs across and dives to his right but can't get his hands to the pull","Nehra to Williamson, FOUR runs",0,31820,Ashish Nehra,0,15,0,2.3,19,554691,Axar Patel,0,6,0,1.0,4,277906,Kane Williamson,21,18,1,1,388802,Tom Latham,7,12,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
run,5,New Zealand,6,India,2nd innings,2,<b>in the aiiiir and put down</b>. Kohli puts down a tough chance. Would have been a blinder had he got it. Pedals back slightly and leaps up to get his right hand to it but the ball slips past him. Nehra has to further wait for a wicket in his final game,"Nehra to Williamson, 2 runs",0,31820,Ashish Nehra,0,16,0,2.4,21,554691,Axar Patel,0,6,0,1.0,4,277906,Kane Williamson,23,19,1,1,388802,Tom Latham,7,12,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
run,5,New Zealand,6,India,2nd innings,1,,"Nehra to Williamson, 1 run",0,31820,Ashish Nehra,0,17,0,2.5,22,554691,Axar Patel,0,6,0,1.0,4,277906,Kane Williamson,24,20,1,1,388802,Tom Latham,7,12,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
run,5,New Zealand,6,India,2nd innings,1,"fullish ball, flicked from off the pads to deep fine leg","Nehra to Latham, 1 run",0,31820,Ashish Nehra,0,18,0,3.0,23,554691,Axar Patel,0,6,0,1.0,4,388802,Tom Latham,8,13,1,0,277906,Kane Williamson,24,20,1,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
no run,5,New Zealand,6,India,2nd innings,0,slows this down through the air and makes the batsman impatiently charge forward looking for a flick but he can only wear it on the pad,"Patel to Latham, no run",0,554691,Axar Patel,0,7,0,1.1,4,31820,Ashish Nehra,0,18,0,3.0,23,388802,Tom Latham,8,14,1,0,277906,Kane Williamson,24,20,1,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,5,New Zealand,6,India,2nd innings,1,reverse sweep. Brilliant stop by Kohli running to his right and diving to stop it,"Patel to Latham, 1 run",0,554691,Axar Patel,0,8,0,1.2,5,31820,Ashish Nehra,0,18,0,3.0,23,388802,Tom Latham,9,15,1,0,277906,Kane Williamson,24,20,1,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,5,New Zealand,6,India,2nd innings,1,"backs away to this short of a length ball, not much turn, flays it through backward point","Patel to Williamson, 1 run",0,554691,Axar Patel,0,9,0,1.3,6,31820,Ashish Nehra,0,18,0,3.0,23,277906,Kane Williamson,25,21,1,1,388802,Tom Latham,9,15,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
run,5,New Zealand,6,India,2nd innings,1,"full on middle and leg, reverse sweep to short third man","Patel to Latham, 1 run",0,554691,Axar Patel,0,10,0,1.4,7,31820,Ashish Nehra,0,18,0,3.0,23,388802,Tom Latham,10,16,1,0,277906,Kane Williamson,25,21,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
run,5,New Zealand,6,India,2nd innings,2,"short of a length, backs away and cuts to extra cover where Chahal lets one go through his legs. But sweeper tidies up","Patel to Williamson, 2 runs",0,554691,Axar Patel,0,11,0,1.5,9,31820,Ashish Nehra,0,18,0,3.0,23,277906,Kane Williamson,27,22,1,1,388802,Tom Latham,10,16,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
