PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,2nd innings,1,"much more smooth this time as he gets closer to the ball outside off and cuts it, rolling his wrists to keep the ball down","Kuldeep Yadav to Hetmyer, 1 run",0,559235,Kuldeep Yadav,0,34,2,5.4,40,376116,Umesh Yadav,0,36,0,6.0,43,670025,Shimron Hetmyer,74,53,1,7,581379,Shai Hope,47,59,5,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,6.68,0,166,0,3,0,1,1,0,185
no run,4,West Indies,6,India,2nd innings,0,"<b>googly again</b> and it beats Hope, who is looking to flick the ball to square leg and is beaten all ends up. The umpires are checking on the stumping. Hope did have his back leg up for half a second, but he plonks it back down before Dhoni takes the bail off.","Kuldeep Yadav to Hope, no run",0,559235,Kuldeep Yadav,0,35,2,5.5,40,376116,Umesh Yadav,0,36,0,6.0,43,581379,Shai Hope,47,60,5,1,670025,Shimron Hetmyer,74,53,1,7,5,False,0,0,0,0,0,28,4,0,False,,False,False,6.64,0,167,0,3,0,1,1,0,185
run,4,West Indies,6,India,2nd innings,2,"tosses it up on middle, Hope works it to long leg, this time with the turn","Kuldeep Yadav to Hope, 2 runs",0,559235,Kuldeep Yadav,0,36,2,6.0,42,376116,Umesh Yadav,0,36,0,6.0,43,581379,Shai Hope,49,61,5,1,670025,Shimron Hetmyer,74,53,1,7,6,True,0,0,0,0,0,28,4,0,False,,False,False,6.67,0,168,0,3,0,1,1,0,187
run,4,West Indies,6,India,2nd innings,1,"back of a length from round the wicket, targeting Hetmyer's body. He punches it down towards mid-off for a quick single","Yadav to Hetmyer, 1 run",0,376116,Umesh Yadav,0,37,0,6.1,44,559235,Kuldeep Yadav,0,36,2,6.0,42,670025,Shimron Hetmyer,75,54,1,7,581379,Shai Hope,49,61,5,1,1,False,0,0,0,0,0,29,8,0,False,,False,False,6.67,0,169,0,3,0,1,1,0,188
no run,4,West Indies,6,India,2nd innings,0,defends a shortish delivery on off stump to point,"Yadav to Hope, no run",0,376116,Umesh Yadav,0,38,0,6.2,44,559235,Kuldeep Yadav,0,36,2,6.0,42,581379,Shai Hope,49,62,5,1,670025,Shimron Hetmyer,75,54,1,7,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.63,0,170,0,3,0,1,1,0,188
no run,4,West Indies,6,India,2nd innings,0,"full on off stump, Hope defends well","Yadav to Hope, no run",0,376116,Umesh Yadav,0,39,0,6.3,44,559235,Kuldeep Yadav,0,36,2,6.0,42,581379,Shai Hope,49,63,5,1,670025,Shimron Hetmyer,75,54,1,7,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.59,0,171,0,3,0,1,1,0,188
run,4,West Indies,6,India,2nd innings,1,gets off his feet to get on top of the ball and hammers it to the sweeper - all that with a straight(ish) bat. Seriously good cricket from Hope as he brings up a <b>half-century</b>,"Yadav to Hope, 1 run",0,376116,Umesh Yadav,0,40,0,6.4,45,559235,Kuldeep Yadav,0,36,2,6.0,42,581379,Shai Hope,50,64,5,1,670025,Shimron Hetmyer,75,54,1,7,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.59,0,172,0,3,0,1,1,0,189
run,4,West Indies,6,India,2nd innings,2,"<b>mis-hits</b> the heave into the leg side, the short ball cramping him, taking enough of the outside half of the bat to beat mid-off running back","Yadav to Hetmyer, 2 runs",0,376116,Umesh Yadav,0,41,0,6.5,47,559235,Kuldeep Yadav,0,36,2,6.0,42,670025,Shimron Hetmyer,77,55,1,7,581379,Shai Hope,50,64,5,1,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.62,0,173,0,3,0,1,1,0,191
four,4,West Indies,6,India,2nd innings,4,"flays it to the long-off boundary. Boy, this guy has so much power. And there's some skill behind it too. He picks up the slower ball from round the wicket and launches it with a straight bat","Yadav to Hetmyer, FOUR runs",0,376116,Umesh Yadav,0,42,0,7.0,51,559235,Kuldeep Yadav,0,36,2,6.0,42,670025,Shimron Hetmyer,81,56,2,7,581379,Shai Hope,50,64,5,1,6,True,0,0,0,0,0,29,8,0,False,,False,False,6.72,0,174,0,3,0,1,1,0,195
four,4,West Indies,6,India,2nd innings,4,all along the ground! And the ease with which he pulls off this cover drive suggests he reads the googly too. Stays leg side of it and carves it through a heavily packed off-side field,"Kuldeep Yadav to Hope, FOUR runs",0,559235,Kuldeep Yadav,0,37,2,6.1,46,376116,Umesh Yadav,0,42,0,7.0,51,581379,Shai Hope,54,65,6,1,670025,Shimron Hetmyer,81,56,2,7,1,False,0,0,0,0,0,30,10,0,False,,False,False,6.82,0,175,0,3,0,1,1,0,199
no run,4,West Indies,6,India,2nd innings,0,"full toss outside off, drives t ocover","Kuldeep Yadav to Hope, no run",0,559235,Kuldeep Yadav,0,38,2,6.2,46,376116,Umesh Yadav,0,42,0,7.0,51,581379,Shai Hope,54,66,6,1,670025,Shimron Hetmyer,81,56,2,7,2,False,0,0,0,0,0,30,10,0,False,,False,False,6.78,0,176,0,3,0,1,1,0,199
four,4,West Indies,6,India,2nd innings,4,"<b>outside edge</b> but there's no slip. This one is clearly the googly, pitching just in front of the batsman's reach, even though Hope does stretch forward. Lucky break for Hope","Kuldeep Yadav to Hope, FOUR runs",0,559235,Kuldeep Yadav,0,39,2,6.3,50,376116,Umesh Yadav,0,42,0,7.0,51,581379,Shai Hope,58,67,7,1,670025,Shimron Hetmyer,81,56,2,7,3,False,0,0,0,0,0,30,10,0,False,,False,False,6.88,0,177,0,3,0,1,1,0,203
no run,4,West Indies,6,India,2nd innings,0,"tossed up on leg stump, he flicks to short midwicket","Kuldeep Yadav to Hope, no run",0,559235,Kuldeep Yadav,0,40,2,6.4,50,376116,Umesh Yadav,0,42,0,7.0,51,581379,Shai Hope,58,68,7,1,670025,Shimron Hetmyer,81,56,2,7,4,False,0,0,0,0,0,30,10,0,False,,False,False,6.84,0,178,0,3,0,1,1,0,203
run,4,West Indies,6,India,2nd innings,1,stands up tall against the short-pitched googly and punches to the right of cover,"Kuldeep Yadav to Hope, 1 run",0,559235,Kuldeep Yadav,0,41,2,6.5,51,376116,Umesh Yadav,0,42,0,7.0,51,581379,Shai Hope,59,69,7,1,670025,Shimron Hetmyer,81,56,2,7,5,False,0,0,0,0,0,30,10,0,False,,False,False,6.83,0,179,0,3,0,1,1,0,204
run,4,West Indies,6,India,2nd innings,1,"very full on off stump, Hetmyer drives to the sweeper cover","Kuldeep Yadav to Hetmyer, 1 run",0,559235,Kuldeep Yadav,0,42,2,7.0,52,376116,Umesh Yadav,0,42,0,7.0,51,670025,Shimron Hetmyer,82,57,2,7,581379,Shai Hope,59,69,7,1,6,True,0,0,0,0,0,30,10,0,False,,False,False,6.83,0,180,0,3,0,1,1,0,205
four,4,West Indies,6,India,2nd innings,4,"starts with a bouncer, and it's smashed. spotted it and got in position, pulled it from in front of his face to the square leg fence","Mohammed Shami to Hetmyer, FOUR runs",0,481896,Mohammed Shami,0,31,1,5.1,30,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,86,58,3,7,581379,Shai Hope,59,69,7,1,1,False,0,0,0,0,0,31,13,0,False,,False,False,6.92,0,181,0,3,0,1,1,0,209
wide,4,West Indies,6,India,2nd innings,1,"tries to deny him room by going wide of the stumps, but goes too wide outside off.","Mohammed Shami to Hetmyer, 1 wide",0,481896,Mohammed Shami,0,31,1,5.1,31,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,86,58,3,7,581379,Shai Hope,59,69,7,1,2,False,0,0,1,0,0,31,13,0,False,,False,False,6.96,0,181,0,3,0,1,1,1,210
run,4,West Indies,6,India,2nd innings,2,punched off the back foot. He read the length so quickly and got in position early. Just pushed at it almost and it raced away. Sweeper cover had to clean up,"Mohammed Shami to Hetmyer, 2 runs",0,481896,Mohammed Shami,0,32,1,5.2,33,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,88,59,3,7,581379,Shai Hope,59,69,7,1,3,False,0,0,0,0,0,31,13,0,False,,False,False,6.98,0,182,0,3,0,1,1,0,212
run,4,West Indies,6,India,2nd innings,1,clipped to midwicket,"Mohammed Shami to Hetmyer, 1 run",0,481896,Mohammed Shami,0,33,1,5.3,34,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,89,60,3,7,581379,Shai Hope,59,69,7,1,4,False,0,0,0,0,0,31,13,0,False,,False,False,6.98,0,183,0,3,0,1,1,0,213
run,4,West Indies,6,India,2nd innings,1,"fuller on off, he comes forward and meets it with full face, sending it whirring to the man on the point fence.","Mohammed Shami to Hope, 1 run",0,481896,Mohammed Shami,0,34,1,5.4,35,559235,Kuldeep Yadav,0,42,2,7.0,52,581379,Shai Hope,60,70,7,1,670025,Shimron Hetmyer,89,60,3,7,5,False,0,0,0,0,0,31,13,0,False,,False,False,6.97,0,184,0,3,0,1,1,0,214
four,4,West Indies,6,India,2nd innings,4,"<b>clobbered</b> Stand and deliver from Hetmyer to go into the 90s. stayed in his crease and smashed it. Just over the head of mid-off, but he had no chance to catch it, the way it was travelling","Mohammed Shami to Hetmyer, FOUR runs",0,481896,Mohammed Shami,0,35,1,5.5,39,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,93,61,4,7,581379,Shai Hope,60,70,7,1,6,False,0,0,0,0,0,31,13,0,False,,False,False,7.07,0,185,0,3,0,1,1,0,218
no run,4,West Indies,6,India,2nd innings,0,"late on the pull to this ball on leg, back of a length. It ballooned off the thigh pad to short fine leg, bouncing well in front of Kuldeep","Mohammed Shami to Hetmyer, no run",0,481896,Mohammed Shami,0,36,1,6.0,39,559235,Kuldeep Yadav,0,42,2,7.0,52,670025,Shimron Hetmyer,93,62,4,7,581379,Shai Hope,60,70,7,1,7,True,0,0,0,0,0,31,13,0,False,,False,False,7.03,0,186,0,3,0,1,1,0,218
run,4,West Indies,6,India,2nd innings,1,"turns from a length on the stumps, and he whips it to long-on's right","Chahal to Hope, 1 run",0,430246,Yuzvendra Chahal,0,25,0,4.1,32,481896,Mohammed Shami,0,36,1,6.0,39,581379,Shai Hope,61,71,7,1,670025,Shimron Hetmyer,93,62,4,7,1,False,0,0,0,0,0,32,3,1,False,,False,False,7.02,0,187,0,3,0,1,1,0,219
run,4,West Indies,6,India,2nd innings,1,"gives himself room, but only toe-ends the ball back to the bowler, who fumbles and allows a single","Chahal to Hetmyer, 1 run",0,430246,Yuzvendra Chahal,0,26,0,4.2,33,481896,Mohammed Shami,0,36,1,6.0,39,670025,Shimron Hetmyer,94,63,4,7,581379,Shai Hope,61,71,7,1,2,False,0,0,0,0,0,32,3,1,False,,False,False,7.02,0,188,0,3,0,1,1,0,220
no run,4,West Indies,6,India,2nd innings,0,he's giving himself some room so Chahal is bowling into the batsman. He clips it to midwicket,"Chahal to Hope, no run",0,430246,Yuzvendra Chahal,0,27,0,4.3,33,481896,Mohammed Shami,0,36,1,6.0,39,581379,Shai Hope,61,72,7,1,670025,Shimron Hetmyer,94,63,4,7,3,False,0,0,0,0,0,32,3,1,False,,False,False,6.98,0,189,0,3,0,1,1,0,220
run,4,West Indies,6,India,2nd innings,1,"length ball, turning from middle to outside off, and he taps it off the back foot to long on","Chahal to Hope, 1 run",0,430246,Yuzvendra Chahal,0,28,0,4.4,34,481896,Mohammed Shami,0,36,1,6.0,39,581379,Shai Hope,62,73,7,1,670025,Shimron Hetmyer,94,63,4,7,4,False,0,0,0,0,0,32,3,1,False,,False,False,6.97,0,190,0,3,0,1,1,0,221
out,4,West Indies,6,India,2nd innings,0,"<b>Hetmyer is distraught, Kohli is ecstatic</b> India needed this wicket badly, and a half-tracker gets them one. Hetmyer has hit plenty of those into cow corner, but somehow, he just top edges this one. The ball goes sky-high and settles into Kohli's hands at short cover, who ran in and had plenty of time to set himself up to catch it","Chahal to Hetmyer, OUT",0,430246,Yuzvendra Chahal,0,29,1,4.5,34,481896,Mohammed Shami,0,36,1,6.0,39,670025,Shimron Hetmyer,94,64,4,7,581379,Shai Hope,62,73,7,1,5,False,0,0,0,0,0,32,3,1,True,caught,False,SO Hetmyer c Kohli b Chahal 94 (84m 64b 4x4 7x6) SR: 146.87,6.94,0,191,0,4,0,1,1,0,221
no run,4,West Indies,6,India,2nd innings,0,"full on the stumps, and turned to mid-on","Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,30,1,5.0,34,481896,Mohammed Shami,0,36,1,6.0,39,820351,Rovman Powell,0,1,0,0,581379,Shai Hope,62,73,7,1,6,True,0,0,0,0,0,32,3,1,False,,False,False,6.9,0,192,0,4,0,1,1,0,221
run,4,West Indies,6,India,2nd innings,1,"back of a length on off, it didn't bounce much. tapped into the offside for a quick single","Mohammed Shami to Hope, 1 run",0,481896,Mohammed Shami,0,37,1,6.1,40,430246,Yuzvendra Chahal,0,30,1,5.0,34,581379,Shai Hope,63,74,7,1,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,6.9,0,193,0,4,0,1,1,0,222
no run,4,West Indies,6,India,2nd innings,0,<b>bouncer on target</b> Forces Powell to sway out of the way. That was homing in on his head,"Mohammed Shami to R Powell, no run",0,481896,Mohammed Shami,0,38,1,6.2,40,430246,Yuzvendra Chahal,0,30,1,5.0,34,820351,Rovman Powell,0,2,0,0,581379,Shai Hope,63,74,7,1,2,False,0,0,0,0,0,33,3,0,False,,False,False,6.86,0,194,0,4,0,1,1,0,222
run,4,West Indies,6,India,2nd innings,1,"goes full that time, but Powell is equal to it and not hanging on the back foot because of the bouncer. Transfers weight forward and punches past the bowler","Mohammed Shami to R Powell, 1 run",0,481896,Mohammed Shami,0,39,1,6.3,41,430246,Yuzvendra Chahal,0,30,1,5.0,34,820351,Rovman Powell,1,3,0,0,581379,Shai Hope,63,74,7,1,3,False,0,0,0,0,0,33,3,0,False,,False,False,6.86,0,195,0,4,0,1,1,0,223
no run,4,West Indies,6,India,2nd innings,0,"goes short again, but this one doesn't rise as high. outside off, and goes under the bat as he attempts to pull","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,40,1,6.4,41,430246,Yuzvendra Chahal,0,30,1,5.0,34,581379,Shai Hope,63,75,7,1,820351,Rovman Powell,1,3,0,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,6.82,0,196,0,4,0,1,1,0,223
no run,4,West Indies,6,India,2nd innings,0,"length on off, steered to point","Mohammed Shami to Hope, no run",0,481896,Mohammed Shami,0,41,1,6.5,41,430246,Yuzvendra Chahal,0,30,1,5.0,34,581379,Shai Hope,63,76,7,1,820351,Rovman Powell,1,3,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,6.79,0,197,0,4,0,1,1,0,223
run,4,West Indies,6,India,2nd innings,1,"short ball once again, this time he can swivel-pull it to deep square-leg","Mohammed Shami to Hope, 1 run",0,481896,Mohammed Shami,0,42,1,7.0,42,430246,Yuzvendra Chahal,0,30,1,5.0,34,581379,Shai Hope,64,77,7,1,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,6.78,0,198,0,4,0,1,1,0,224
run,4,West Indies,6,India,2nd innings,1,"continues with his leg-stump attack line, the ball is turned around the corner for a single","Chahal to Hope, 1 run",0,430246,Yuzvendra Chahal,0,31,1,5.1,35,481896,Mohammed Shami,0,42,1,7.0,42,581379,Shai Hope,65,78,7,1,820351,Rovman Powell,1,3,0,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,6.78,0,199,0,4,0,1,1,0,225
no run,4,West Indies,6,India,2nd innings,0,"some dip and turn, but he gets the bat down in time to defend","Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,32,1,5.2,35,481896,Mohammed Shami,0,42,1,7.0,42,820351,Rovman Powell,1,4,0,0,581379,Shai Hope,65,78,7,1,2,False,0,0,0,0,0,34,2,0,False,,False,False,6.75,0,200,0,4,0,1,1,0,225
no run,4,West Indies,6,India,2nd innings,0,given some air again and he inside edges it on to pad where it balloons up into no man's land at short leg,"Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,33,1,5.3,35,481896,Mohammed Shami,0,42,1,7.0,42,820351,Rovman Powell,1,5,0,0,581379,Shai Hope,65,78,7,1,3,False,0,0,0,0,0,34,2,0,False,,False,False,6.71,0,201,0,4,0,1,1,0,225
no run,4,West Indies,6,India,2nd innings,0,"length on off, he stays beside the ball and defends","Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,34,1,5.4,35,481896,Mohammed Shami,0,42,1,7.0,42,820351,Rovman Powell,1,6,0,0,581379,Shai Hope,65,78,7,1,4,False,0,0,0,0,0,34,2,0,False,,False,False,6.68,0,202,0,4,0,1,1,0,225
no run,4,West Indies,6,India,2nd innings,0,"on target again, and Rovman defends from the crease","Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,35,1,5.5,35,481896,Mohammed Shami,0,42,1,7.0,42,820351,Rovman Powell,1,7,0,0,581379,Shai Hope,65,78,7,1,5,False,0,0,0,0,0,34,2,0,False,,False,False,6.65,0,203,0,4,0,1,1,0,225
run,4,West Indies,6,India,2nd innings,1,"on leg stump again, but he is able to turn it away to short fine-leg for a quick single","Chahal to R Powell, 1 run",0,430246,Yuzvendra Chahal,0,36,1,6.0,36,481896,Mohammed Shami,0,42,1,7.0,42,820351,Rovman Powell,2,8,0,0,581379,Shai Hope,65,78,7,1,6,True,0,0,0,0,0,34,2,0,False,,False,False,6.64,0,204,0,4,0,1,1,0,226
four,4,West Indies,6,India,2nd innings,4,"<b>stand and deliver</b> That has quietened the crowd. not that short, but he rocked back early and pulled it through midwicket for a rocket boundary","Yadav to R Powell, FOUR runs",0,376116,Umesh Yadav,0,43,0,7.1,55,430246,Yuzvendra Chahal,0,36,1,6.0,36,820351,Rovman Powell,6,9,1,0,581379,Shai Hope,65,78,7,1,1,False,0,0,0,0,0,35,13,0,False,,False,False,6.73,0,205,0,4,0,1,1,0,230
run,4,West Indies,6,India,2nd innings,1,flays it to third man off a thickish outside edge,"Yadav to R Powell, 1 run",0,376116,Umesh Yadav,0,44,0,7.2,56,430246,Yuzvendra Chahal,0,36,1,6.0,36,820351,Rovman Powell,7,10,1,0,581379,Shai Hope,65,78,7,1,2,False,0,0,0,0,0,35,13,0,False,,False,False,6.72,0,206,0,4,0,1,1,0,231
run,4,West Indies,6,India,2nd innings,1,"fuller on off, he stays back and clips it to mid-on and they get a quick single","Yadav to Hope, 1 run",0,376116,Umesh Yadav,0,45,0,7.3,57,430246,Yuzvendra Chahal,0,36,1,6.0,36,581379,Shai Hope,66,79,7,1,820351,Rovman Powell,7,10,1,0,3,False,0,0,0,0,0,35,13,0,False,,False,False,6.72,0,207,0,4,0,1,1,0,232
run,4,West Indies,6,India,2nd innings,1,"<b>one bounce to Shikhar Dhawan at deep square leg</b> Got into position early and timed his pull very well, but luckily it fell just short of Dhawan","Yadav to R Powell, 1 run",0,376116,Umesh Yadav,0,46,0,7.4,58,430246,Yuzvendra Chahal,0,36,1,6.0,36,820351,Rovman Powell,8,11,1,0,581379,Shai Hope,66,79,7,1,4,False,0,0,0,0,0,35,13,0,False,,False,False,6.72,0,208,0,4,0,1,1,0,233
six,4,West Indies,6,India,2nd innings,6,"<b>Oh that's stunning</b> picked it up from outside off and just smashed it way into the stands at midwicket. classy shot, and super execution","Yadav to Hope, SIX runs",0,376116,Umesh Yadav,0,47,0,7.5,64,430246,Yuzvendra Chahal,0,36,1,6.0,36,581379,Shai Hope,72,80,7,2,820351,Rovman Powell,8,11,1,0,5,False,0,0,0,0,0,35,13,0,False,,False,False,6.86,0,209,0,4,0,1,1,0,239
no run,4,West Indies,6,India,2nd innings,0,"goes short again, and this time Hope decides against the pull","Yadav to Hope, no run",0,376116,Umesh Yadav,0,48,0,8.0,64,430246,Yuzvendra Chahal,0,36,1,6.0,36,581379,Shai Hope,72,81,7,2,820351,Rovman Powell,8,11,1,0,6,True,0,0,0,0,0,35,13,0,False,,False,False,6.82,0,210,0,4,0,1,1,0,239
six,4,West Indies,6,India,2nd innings,6,"<b>Pant gets a hand to it at long-on but crashes into the hoardings</b> tossed up on off, Rovman went for it and didn't get hold of it. Only the toe-end, but with such power that it carried past the boundary. Pant was at long-on and caught it, but stepped over the rope and hit the hoarding.","Chahal to R Powell, SIX runs",0,430246,Yuzvendra Chahal,0,37,1,6.1,42,376116,Umesh Yadav,0,48,0,8.0,64,820351,Rovman Powell,14,12,1,1,581379,Shai Hope,72,81,7,2,1,False,0,0,0,0,0,36,10,0,False,,False,False,6.96,0,211,0,4,0,1,1,0,245
no run,4,West Indies,6,India,2nd innings,0,"struck on the pads, but that's going down leg. Half-hearted appeal. Drifted in, and beat his bat","Chahal to R Powell, no run",0,430246,Yuzvendra Chahal,0,38,1,6.2,42,376116,Umesh Yadav,0,48,0,8.0,64,820351,Rovman Powell,14,13,1,1,581379,Shai Hope,72,81,7,2,2,False,0,0,0,0,0,36,10,0,False,,False,False,6.93,0,212,0,4,0,1,1,0,245
run,4,West Indies,6,India,2nd innings,1,clipped off the front foot to square leg,"Chahal to R Powell, 1 run",0,430246,Yuzvendra Chahal,0,39,1,6.3,43,376116,Umesh Yadav,0,48,0,8.0,64,820351,Rovman Powell,15,14,1,1,581379,Shai Hope,72,81,7,2,3,False,0,0,0,0,0,36,10,0,False,,False,False,6.92,0,213,0,4,0,1,1,0,246
run,4,West Indies,6,India,2nd innings,1,"tossed up on the stumps, and driven with the full face of the bat to long-on","Chahal to Hope, 1 run",0,430246,Yuzvendra Chahal,0,40,1,6.4,44,376116,Umesh Yadav,0,48,0,8.0,64,581379,Shai Hope,73,82,7,2,820351,Rovman Powell,15,14,1,1,4,False,0,0,0,0,0,36,10,0,False,,False,False,6.92,0,214,0,4,0,1,1,0,247
run,4,West Indies,6,India,2nd innings,1,flatter and turning from leg stump. He clubs it off the back foot to long-on,"Chahal to R Powell, 1 run",0,430246,Yuzvendra Chahal,0,41,1,6.5,45,376116,Umesh Yadav,0,48,0,8.0,64,820351,Rovman Powell,16,15,1,1,581379,Shai Hope,73,82,7,2,5,False,0,0,0,0,0,36,10,0,False,,False,False,6.92,0,215,0,4,0,1,1,0,248
run,4,West Indies,6,India,2nd innings,1,"keeps to the leg-stump line, but Hope is equal to it, moves back and across to whip through midwicket","Chahal to Hope, 1 run",0,430246,Yuzvendra Chahal,0,42,1,7.0,46,376116,Umesh Yadav,0,48,0,8.0,64,581379,Shai Hope,74,83,7,2,820351,Rovman Powell,16,15,1,1,6,True,0,0,0,0,0,36,10,0,False,,False,False,6.91,0,216,0,4,0,1,1,0,249
run,4,West Indies,6,India,2nd innings,1,"tossed up on leg stump, turned around the corner for a quick single","Jadeja to Hope, 1 run",0,234675,Ravindra Jadeja,0,43,0,7.1,45,430246,Yuzvendra Chahal,0,42,1,7.0,46,581379,Shai Hope,75,84,7,2,820351,Rovman Powell,16,15,1,1,1,False,0,0,0,0,0,37,2,0,False,,False,False,6.91,0,217,0,4,0,1,1,0,250
run,4,West Indies,6,India,2nd innings,1,"flatter on off, he stays on the back foot to flat-bat it to long-on. Jadeja ran into Hope when trying to stop the ball","Jadeja to R Powell, 1 run",0,234675,Ravindra Jadeja,0,44,0,7.2,46,430246,Yuzvendra Chahal,0,42,1,7.0,46,820351,Rovman Powell,17,16,1,1,581379,Shai Hope,75,84,7,2,2,False,0,0,0,0,0,37,2,0,False,,False,False,6.9,0,218,0,4,0,1,1,0,251
no run,4,West Indies,6,India,2nd innings,0,"tossed up on the stumps, he takes a nice big stride forward to drive to cover","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,45,0,7.3,46,430246,Yuzvendra Chahal,0,42,1,7.0,46,581379,Shai Hope,75,85,7,2,820351,Rovman Powell,17,16,1,1,3,False,0,0,0,0,0,37,2,0,False,,False,False,6.87,0,219,0,4,0,1,1,0,251
no run,4,West Indies,6,India,2nd innings,0,"shortens the length a bit, and he punches it into the offside","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,46,0,7.4,46,430246,Yuzvendra Chahal,0,42,1,7.0,46,581379,Shai Hope,75,86,7,2,820351,Rovman Powell,17,16,1,1,4,False,0,0,0,0,0,37,2,0,False,,False,False,6.84,0,220,0,4,0,1,1,0,251
no run,4,West Indies,6,India,2nd innings,0,draws him forward and Hope can just pat it back to the bowler,"Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,47,0,7.5,46,430246,Yuzvendra Chahal,0,42,1,7.0,46,581379,Shai Hope,75,87,7,2,820351,Rovman Powell,17,16,1,1,5,False,0,0,0,0,0,37,2,0,False,,False,False,6.81,0,221,0,4,0,1,1,0,251
no run,4,West Indies,6,India,2nd innings,0,"chopped to point, can't get hold of it. good over from Jadeja","Jadeja to Hope, no run",0,234675,Ravindra Jadeja,0,48,0,8.0,46,430246,Yuzvendra Chahal,0,42,1,7.0,46,581379,Shai Hope,75,88,7,2,820351,Rovman Powell,17,16,1,1,6,True,0,0,0,0,0,37,2,0,False,,False,False,6.78,0,222,0,4,0,1,1,0,251
run,4,West Indies,6,India,2nd innings,1,"sharply turning ball, tucked away to deep square leg with the spin","Kuldeep Yadav to R Powell, 1 run",0,559235,Kuldeep Yadav,0,43,2,7.1,53,234675,Ravindra Jadeja,0,48,0,8.0,46,820351,Rovman Powell,18,17,1,1,581379,Shai Hope,75,88,7,2,1,False,0,0,0,0,0,38,5,1,False,,False,False,6.78,0,223,0,4,0,1,1,0,252
run,4,West Indies,6,India,2nd innings,1,"given some air outside off, and it's tapped down to long-on.","Kuldeep Yadav to Hope, 1 run",0,559235,Kuldeep Yadav,0,44,2,7.2,54,234675,Ravindra Jadeja,0,48,0,8.0,46,581379,Shai Hope,76,89,7,2,820351,Rovman Powell,18,17,1,1,2,False,0,0,0,0,0,38,5,1,False,,False,False,6.77,0,224,0,4,0,1,1,0,253
out,4,West Indies,6,India,2nd innings,0,"<b>googly does it again!</b> brilliance all around from India. Good captaincy to have a slip for Kuldeep, great bowling with a perfect googly that opened up Rovman - he had no clue which way the ball was turning - and he hung his bat out. Smart catch at slip. India are back in it.","Kuldeep Yadav to R Powell, OUT",0,559235,Kuldeep Yadav,0,45,3,7.3,54,234675,Ravindra Jadeja,0,48,0,8.0,46,820351,Rovman Powell,18,18,1,1,581379,Shai Hope,76,89,7,2,3,False,0,0,0,0,0,38,5,1,True,caught,False,R Powell c Sharma b Kuldeep Yadav 18 (27m 18b 1x4 1x6) SR: 100.00,6.74,0,225,0,5,0,1,1,0,253
run,4,West Indies,6,India,2nd innings,1,stays well back and clips it to square leg with the turn,"Kuldeep Yadav to Holder, 1 run",0,559235,Kuldeep Yadav,0,46,3,7.4,55,234675,Ravindra Jadeja,0,48,0,8.0,46,391485,Jason Holder,1,1,0,0,581379,Shai Hope,76,89,7,2,4,False,0,0,0,0,0,38,5,1,False,,False,False,6.74,0,226,0,5,0,1,1,0,254
