PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,2nd innings,1,inside edged into the pad and away towards cover point,"Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,3,0,0.3,3,False,False,0,0,0,False,0,219889,David Warner,2,2,0,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,2,Australia,3,South Africa,2nd innings,0,"wide stance, carves a length ball to short cover but straight to the fielder","Rabada to Finch, no run",0,550215,Kagiso Rabada,0,4,0,0.4,3,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,219889,David Warner,2,2,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,2,Australia,3,South Africa,2nd innings,4,"slightly full of a length, tailing in towards the pads, and <strong>hacked over midwicket</strong> with a strong bottom-hand grip","Rabada to Finch, FOUR runs",0,550215,Kagiso Rabada,0,5,0,0.5,7,False,False,0,0,0,False,0,5334,Aaron Finch,5,3,1,0,219889,David Warner,2,2,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,2,Australia,3,South Africa,2nd innings,1,bludgeoned out to deep cover,"Rabada to Finch, 1 run",0,550215,Kagiso Rabada,0,6,0,1.0,8,False,False,0,0,0,False,0,5334,Aaron Finch,6,4,1,0,219889,David Warner,2,2,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,2,Australia,3,South Africa,2nd innings,1,"tight to the stumps, offers a bit of width, and nudged out to cover point by Finch. <strong>91mph/147kph</strong>","Nortje to Finch, 1 run",0,481979,Anrich Nortje,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,8,5334,Aaron Finch,7,5,1,0,219889,David Warner,2,2,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,2,Australia,3,South Africa,2nd innings,4,"half-volley, absolutely <b>crunched</b> through the covers for four! Clears the front leg and murders it over cover with an open face","Nortje to Warner, FOUR runs",0,481979,Anrich Nortje,0,2,0,0.2,5,550215,Kagiso Rabada,0,6,0,1.0,8,219889,David Warner,6,3,1,0,5334,Aaron Finch,7,5,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
run,2,Australia,3,South Africa,2nd innings,2,"full on the pads, clipped out to midwicket and they scramble back for two","Nortje to Warner, 2 runs",0,481979,Anrich Nortje,0,3,0,0.3,7,550215,Kagiso Rabada,0,6,0,1.0,8,219889,David Warner,8,4,1,0,5334,Aaron Finch,7,5,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,2,Australia,3,South Africa,2nd innings,0,"slower ball from wide on the crease, forced out to cover point on the bounce","Nortje to Warner, no run",0,481979,Anrich Nortje,0,4,0,0.4,7,550215,Kagiso Rabada,0,6,0,1.0,8,219889,David Warner,8,5,1,0,5334,Aaron Finch,7,5,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
leg bye,2,Australia,3,South Africa,2nd innings,4,"length on the hip, clipped round the corner to the left of Ngidi on the 45 in the circle and <strong>away to the fence!</strong>","Nortje to Warner, 4 leg byes",0,481979,Anrich Nortje,0,5,0,0.5,7,550215,Kagiso Rabada,0,6,0,1.0,8,219889,David Warner,8,6,1,0,5334,Aaron Finch,7,5,1,0,5,False,0,0,0,0,4,2,12,0,False,,False,False,10.36,0,11,0,0,4,1,1,0,19
run,2,Australia,3,South Africa,2nd innings,1,"fullish on the pads, slower ball, Warner opens up and nudges into the covers","Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,6,0,1.0,8,550215,Kagiso Rabada,0,6,0,1.0,8,219889,David Warner,9,7,1,0,5334,Aaron Finch,7,5,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,2,Australia,3,South Africa,2nd innings,1,"slower ball on off stump, heaved out to deep square on the bounce","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,7,0,1.1,9,481979,Anrich Nortje,0,6,0,1.0,8,219889,David Warner,10,8,1,0,5334,Aaron Finch,7,5,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,2,Australia,3,South Africa,2nd innings,1,"quicker, 87mph/141kph and back of a length, worked out to short midwicket","Rabada to Finch, 1 run",0,550215,Kagiso Rabada,0,8,0,1.2,10,481979,Anrich Nortje,0,6,0,1.0,8,5334,Aaron Finch,8,6,1,0,219889,David Warner,10,8,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,2,Australia,3,South Africa,2nd innings,4,"back of a length outside off, sits deep in the crease and <strong>guides it through third man for four</strong>! The man was up in the circle, meaning easy pickings for big DW","Rabada to Warner, FOUR runs",0,550215,Kagiso Rabada,0,9,0,1.3,14,481979,Anrich Nortje,0,6,0,1.0,8,219889,David Warner,14,9,2,0,5334,Aaron Finch,8,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,2,Australia,3,South Africa,2nd innings,1,"89mph/143kph, stays leg side of it and guides to backward point","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,10,0,1.4,15,481979,Anrich Nortje,0,6,0,1.0,8,219889,David Warner,15,10,2,0,5334,Aaron Finch,8,6,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,2,Australia,3,South Africa,2nd innings,1,opens the face and guides out to cover point in the ring,"Rabada to Finch, 1 run",0,550215,Kagiso Rabada,0,11,0,1.5,16,481979,Anrich Nortje,0,6,0,1.0,8,5334,Aaron Finch,9,7,1,0,219889,David Warner,15,10,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,2,Australia,3,South Africa,2nd innings,1,"slower ball, on the stumps, dragged to Shamsi at backward square in the ring and they scamper through for a single","Rabada to Warner, 1 run",0,550215,Kagiso Rabada,0,12,0,2.0,17,481979,Anrich Nortje,0,6,0,1.0,8,219889,David Warner,16,11,2,0,5334,Aaron Finch,9,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
four,2,Australia,3,South Africa,2nd innings,4,"<strong>bosh!</strong> 90mph/144kph, in the slot on off stump, Warner sets himself, clears the front leg, and <b>nails</b> this down the ground, right out of the screws","Nortje to Warner, FOUR runs",0,481979,Anrich Nortje,0,7,0,1.1,12,550215,Kagiso Rabada,0,12,0,2.0,17,219889,David Warner,20,12,3,0,5334,Aaron Finch,9,7,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
bye,2,Australia,3,South Africa,2nd innings,1,"runs the fingers down it, Warner shapes to cut but is cramped for room. De Kock fumbles, and they get through for a bye","Nortje to Warner, 1 bye",0,481979,Anrich Nortje,0,8,0,1.2,12,550215,Kagiso Rabada,0,12,0,2.0,17,219889,David Warner,20,13,3,0,5334,Aaron Finch,9,7,1,0,2,False,0,0,0,1,0,4,7,0,False,,False,False,10.2,1,20,0,0,0,1,1,0,34
no run,2,Australia,3,South Africa,2nd innings,0,"length on the pads, Nortje appeals but it's always sliding down. They think about stealing a leg bye to point, but decide against","Nortje to Finch, no run",0,481979,Anrich Nortje,0,9,0,1.3,12,550215,Kagiso Rabada,0,12,0,2.0,17,5334,Aaron Finch,9,8,1,0,219889,David Warner,20,13,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
no run,2,Australia,3,South Africa,2nd innings,0,"slot outside off, hacked out to mid-on via the inside half of the bat","Nortje to Finch, no run",0,481979,Anrich Nortje,0,10,0,1.4,12,550215,Kagiso Rabada,0,12,0,2.0,17,5334,Aaron Finch,9,9,1,0,219889,David Warner,20,13,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
run,2,Australia,3,South Africa,2nd innings,1,"offcutter, full on the stumps. Finch opens up, driving out to extra cover, and they get through again for one more. Van Biljon throws to the non-striker's and misses, but Finch was safely home","Nortje to Finch, 1 run",0,481979,Anrich Nortje,0,11,0,1.5,13,550215,Kagiso Rabada,0,12,0,2.0,17,5334,Aaron Finch,10,10,1,0,219889,David Warner,20,13,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,2,Australia,3,South Africa,2nd innings,1,nudged away to keep the strike,"Nortje to Warner, 1 run",0,481979,Anrich Nortje,0,12,0,2.0,14,550215,Kagiso Rabada,0,12,0,2.0,17,219889,David Warner,21,14,3,0,5334,Aaron Finch,10,10,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
six,2,Australia,3,South Africa,2nd innings,6,"short outside off, Warner uses his feet to get down the track and <strong>forehand-smashes this over wide long-on for six</strong>! 83 metres, struck pretty cleanly out the meat of the bat","Ngidi to Warner, SIX runs",0,542023,Lungi Ngidi,0,1,0,0.1,6,481979,Anrich Nortje,0,12,0,2.0,14,219889,David Warner,27,15,3,1,5334,Aaron Finch,10,10,1,0,1,False,0,0,0,0,0,5,13,1,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
wide,2,Australia,3,South Africa,2nd innings,1,"speared down the leg side, early pressure on Ngidi","Ngidi to Warner, 1 wide",0,542023,Lungi Ngidi,0,1,0,0.1,7,481979,Anrich Nortje,0,12,0,2.0,14,219889,David Warner,27,15,3,1,5334,Aaron Finch,10,10,1,0,2,False,0,0,1,0,0,5,13,1,False,,False,False,10.32,0,25,0,0,0,1,1,1,43
run,2,Australia,3,South Africa,2nd innings,1,"slower ball on the pads, clipped out into the leg side","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,2,0,0.2,8,481979,Anrich Nortje,0,12,0,2.0,14,219889,David Warner,28,16,3,1,5334,Aaron Finch,10,10,1,0,3,False,0,0,0,0,0,5,13,1,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
four,2,Australia,3,South Africa,2nd innings,4,"length in the channel, Finch clears the front leg, gets a thick edge through to de Kock who <b>inexplicably shells it</b>! It bursts through his hands and away for four... <strong>Ngidi can't believe it!</strong>","Ngidi to Finch, FOUR runs",0,542023,Lungi Ngidi,0,3,0,0.3,12,481979,Anrich Nortje,0,12,0,2.0,14,5334,Aaron Finch,14,11,2,0,219889,David Warner,28,16,3,1,4,False,0,0,0,0,0,5,13,1,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
out,2,Australia,3,South Africa,2nd innings,0,"<b>leg stump goes flying, Ngidi gets his man!</b> De Kock breathes a sigh of relief. Finch looked to open up and flay through the off side again, but it angled in towards the leg stump, cramping him for room, and he got a little nick as it went through and onto the top of leg stump. SA have their breakthrough","Ngidi to Finch, OUT",0,542023,Lungi Ngidi,0,4,1,0.4,12,481979,Anrich Nortje,0,12,0,2.0,14,5334,Aaron Finch,14,12,2,0,219889,David Warner,28,16,3,1,5,False,0,0,0,0,0,5,13,1,True,bowled,False,AJ Finch  b Ngidi 14 (19m 12b 2x4 0x6) SR: 116.66,10.28,0,28,0,1,0,1,1,0,48
run,2,Australia,3,South Africa,2nd innings,1,"hung wide outside the off stump, carved out to deep point","Ngidi to Smith, 1 run",0,542023,Lungi Ngidi,0,5,1,0.5,13,481979,Anrich Nortje,0,12,0,2.0,14,267192,Steven Smith,1,1,0,0,219889,David Warner,28,16,3,1,6,False,0,0,0,0,0,5,13,1,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
no run,2,Australia,3,South Africa,2nd innings,0,"slower ball, length on the pads, clipped out to mid-on inside the ring","Ngidi to Warner, no run",0,542023,Lungi Ngidi,0,6,1,1.0,13,481979,Anrich Nortje,0,12,0,2.0,14,219889,David Warner,28,17,3,1,267192,Steven Smith,1,1,0,0,7,True,0,0,0,0,0,5,13,1,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
no run,2,Australia,3,South Africa,2nd innings,0,"length ball, squeezed out to point via the outside half of the bat","Pretorius to Smith, no run",0,327830,Dwaine Pretorius,0,1,0,0.1,0,542023,Lungi Ngidi,0,6,1,1.0,13,267192,Steven Smith,1,2,0,0,219889,David Warner,28,17,3,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,2,Australia,3,South Africa,2nd innings,1,"length on the pads, clipped out to deep square where Smuts mops up","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,2,0,0.2,1,542023,Lungi Ngidi,0,6,1,1.0,13,267192,Steven Smith,2,3,0,0,219889,David Warner,28,17,3,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,2,Australia,3,South Africa,2nd innings,0,"length on the pads, clipped out to short midwicket","Pretorius to Warner, no run",0,327830,Dwaine Pretorius,0,3,0,0.3,1,542023,Lungi Ngidi,0,6,1,1.0,13,219889,David Warner,28,18,3,1,267192,Steven Smith,2,3,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
run,2,Australia,3,South Africa,2nd innings,2,clipped out to midwicket where Rabada gets down to field well,"Pretorius to Warner, 2 runs",0,327830,Dwaine Pretorius,0,4,0,0.4,3,542023,Lungi Ngidi,0,6,1,1.0,13,219889,David Warner,30,19,3,1,267192,Steven Smith,2,3,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,2,Australia,3,South Africa,2nd innings,1,"cutter, outside off, driven to extra cover and Warner sets off early with a loud 'YEAH, YEAH, YEAH!' Pressure on the fielder, who misfields. <strong>Great running!</strong>","Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,5,0,0.5,4,542023,Lungi Ngidi,0,6,1,1.0,13,219889,David Warner,31,20,3,1,267192,Steven Smith,2,3,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
run,2,Australia,3,South Africa,2nd innings,1,"uses his feet, Pretorius sees him coming and drags his length back as Smith clips out to midwicket","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,6,0,1.0,5,542023,Lungi Ngidi,0,6,1,1.0,13,267192,Steven Smith,3,4,0,0,219889,David Warner,31,20,3,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
run,2,Australia,3,South Africa,2nd innings,1,"length outside off, Smith is back and across and cracks this out to deep cover","Ngidi to Smith, 1 run",0,542023,Lungi Ngidi,0,7,1,1.1,14,327830,Dwaine Pretorius,0,6,0,1.0,5,267192,Steven Smith,4,5,0,0,219889,David Warner,31,20,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
run,2,Australia,3,South Africa,2nd innings,1,"back of a length, pushed across him. Steered out to point, and they race through for one","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,8,1,1.2,15,327830,Dwaine Pretorius,0,6,0,1.0,5,219889,David Warner,32,21,3,1,267192,Steven Smith,4,5,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
six,2,Australia,3,South Africa,2nd innings,6,"length outside off, Smith picks it up early, rocks back and <strong>hammers it over deep backward square for six</strong>! Full extension of the arms, uses the pace, and it flies over the rope, 68 metres","Ngidi to Smith, SIX runs",0,542023,Lungi Ngidi,0,9,1,1.3,21,327830,Dwaine Pretorius,0,6,0,1.0,5,267192,Steven Smith,10,6,0,1,219889,David Warner,32,21,3,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.53,0,39,0,1,0,1,1,0,62
run,2,Australia,3,South Africa,2nd innings,1,"back of a length, Smith is tucked up but squeezes it down to third man for one","Ngidi to Smith, 1 run",0,542023,Lungi Ngidi,0,10,1,1.4,22,327830,Dwaine Pretorius,0,6,0,1.0,5,267192,Steven Smith,11,7,0,1,219889,David Warner,32,21,3,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
run,2,Australia,3,South Africa,2nd innings,1,"slower ball, steered out to point","Ngidi to Warner, 1 run",0,542023,Lungi Ngidi,0,11,1,1.5,23,327830,Dwaine Pretorius,0,6,0,1.0,5,219889,David Warner,33,22,3,1,267192,Steven Smith,11,7,0,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
run,2,Australia,3,South Africa,2nd innings,2,"slower ball, full outside off, Smith's bat turns in his hands as he mistimes it out to midwicket, but it's short of the fielder allowing them to come back for a second","Ngidi to Smith, 2 runs",0,542023,Lungi Ngidi,0,12,1,2.0,25,327830,Dwaine Pretorius,0,6,0,1.0,5,267192,Steven Smith,13,8,0,1,219889,David Warner,33,22,3,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
leg bye,2,Australia,3,South Africa,2nd innings,1,"fired in at leg stump, tucked down to short fine leg off the thigh pad","Shamsi to Warner, 1 leg bye",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,542023,Lungi Ngidi,0,12,1,2.0,25,219889,David Warner,33,23,3,1,267192,Steven Smith,13,8,0,1,1,False,0,0,0,0,1,8,7,0,False,,False,False,9.34,0,43,0,1,1,1,1,0,67
run,2,Australia,3,South Africa,2nd innings,1,"tossed up, full and straight, clipped down to long-on","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,542023,Lungi Ngidi,0,12,1,2.0,25,267192,Steven Smith,14,9,0,1,219889,David Warner,33,23,3,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,2,Australia,3,South Africa,2nd innings,2,"Warner feints a reverse, but decides against and clips it out to deep midwicket... Miller races in off the fence, and throws to the keeper's end, de Kock whips the bails off with Warner diving at full stretch... <strong>but he's home!</strong> Desperate dive from Warner saves him","Shamsi to Warner, 2 runs",0,379145,Tabraiz Shamsi,0,3,0,0.3,3,542023,Lungi Ngidi,0,12,1,2.0,25,219889,David Warner,35,24,3,1,267192,Steven Smith,14,9,0,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
run,2,Australia,3,South Africa,2nd innings,1,"length outside off, not much turn, clubbed out to deep cover","Shamsi to Warner, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,4,542023,Lungi Ngidi,0,12,1,2.0,25,219889,David Warner,36,25,3,1,267192,Steven Smith,14,9,0,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,2,Australia,3,South Africa,2nd innings,1,"tossed up on off stump, whipped out to RVD² at deep midwicket","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,5,542023,Lungi Ngidi,0,12,1,2.0,25,267192,Steven Smith,15,10,0,1,219889,David Warner,36,25,3,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,2,Australia,3,South Africa,2nd innings,1,"flighted up above the eyeline, worked down to long-on for an ambled single","Shamsi to Warner, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,6,542023,Lungi Ngidi,0,12,1,2.0,25,219889,David Warner,37,26,3,1,267192,Steven Smith,15,10,0,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,2,Australia,3,South Africa,2nd innings,1,"offcutter, cut away, slight misfield at cover point allows the single","Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,7,0,1.1,6,379145,Tabraiz Shamsi,0,6,0,1.0,6,219889,David Warner,38,27,3,1,267192,Steven Smith,15,10,0,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
run,2,Australia,3,South Africa,2nd innings,1,"slower ball outside off, clipped out to Miller at deep midwicket, and they don't take on his arm this time","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,8,0,1.2,7,379145,Tabraiz Shamsi,0,6,0,1.0,6,267192,Steven Smith,16,11,0,1,219889,David Warner,38,27,3,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,50,0,1,0,1,1,0,75
run,2,Australia,3,South Africa,2nd innings,1,steps outside leg and carves this out to deep extra cover for one more,"Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,9,0,1.3,8,379145,Tabraiz Shamsi,0,6,0,1.0,6,219889,David Warner,39,28,3,1,267192,Steven Smith,16,11,0,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
four,2,Australia,3,South Africa,2nd innings,4,"Smith shuffles a pace down the pitch like a crab, Pretorius fires one in at his pads, but he has the presence of mind to clip it off them and down to fine leg for four! <strong>Great batting</strong>","Pretorius to Smith, FOUR runs",0,327830,Dwaine Pretorius,0,10,0,1.4,12,379145,Tabraiz Shamsi,0,6,0,1.0,6,267192,Steven Smith,20,12,1,1,219889,David Warner,39,28,3,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
no run,2,Australia,3,South Africa,2nd innings,0,"cut out to cover point, Warner slips at the non-striker's end after being sent back and is at full stretch diving back, but is safely home when the throw comes in","Pretorius to Smith, no run",0,327830,Dwaine Pretorius,0,11,0,1.5,12,379145,Tabraiz Shamsi,0,6,0,1.0,6,267192,Steven Smith,20,13,1,1,219889,David Warner,39,28,3,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,2,Australia,3,South Africa,2nd innings,1,early call of 'TWO!' but just the single to midwicket,"Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,12,0,2.0,13,379145,Tabraiz Shamsi,0,6,0,1.0,6,267192,Steven Smith,21,14,1,1,219889,David Warner,39,28,3,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
no run,2,Australia,3,South Africa,2nd innings,0,"flat, down the leg side, pulled hard but straight to the man at short fine leg","Shamsi to Smith, no run",0,379145,Tabraiz Shamsi,0,7,0,1.1,6,327830,Dwaine Pretorius,0,12,0,2.0,13,267192,Steven Smith,21,15,1,1,219889,David Warner,39,28,3,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,2,Australia,3,South Africa,2nd innings,1,"drags his length back, pulled out to FdP at wide long-on","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,8,0,1.2,7,327830,Dwaine Pretorius,0,12,0,2.0,13,267192,Steven Smith,22,16,1,1,219889,David Warner,39,28,3,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,2,Australia,3,South Africa,2nd innings,1,"length outside off, carved out to deep extra cover off the back foot","Shamsi to Warner, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,8,327830,Dwaine Pretorius,0,12,0,2.0,13,219889,David Warner,40,29,3,1,267192,Steven Smith,22,16,1,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,2,Australia,3,South Africa,2nd innings,1,"legbreak, turning in towards the top of middle, Smith gives himself room and works it out to long-off for a cruised single","Shamsi to Smith, 1 run",0,379145,Tabraiz Shamsi,0,10,0,1.4,9,327830,Dwaine Pretorius,0,12,0,2.0,13,267192,Steven Smith,23,17,1,1,219889,David Warner,40,29,3,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
no run,2,Australia,3,South Africa,2nd innings,0,"rocks back looking to reverse sweep, throws the kitchen sink at it but <strong>can't connect</strong>","Shamsi to Warner, no run",0,379145,Tabraiz Shamsi,0,11,0,1.5,9,327830,Dwaine Pretorius,0,12,0,2.0,13,219889,David Warner,40,30,3,1,267192,Steven Smith,23,17,1,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
no run,2,Australia,3,South Africa,2nd innings,0,"length on the pads, nudged to straight midwicket","Shamsi to Warner, no run",0,379145,Tabraiz Shamsi,0,12,0,2.0,9,327830,Dwaine Pretorius,0,12,0,2.0,13,219889,David Warner,40,31,3,1,267192,Steven Smith,23,17,1,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
run,2,Australia,3,South Africa,2nd innings,1,"back of a length outside off, dragged out to deep midwicket","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,13,0,2.1,14,379145,Tabraiz Shamsi,0,12,0,2.0,9,267192,Steven Smith,24,18,1,1,219889,David Warner,40,31,3,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
run,2,Australia,3,South Africa,2nd innings,1,"steps outside leg, Pretorius follows him, and Warner can only knock it down to long-off for one","Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,14,0,2.2,15,379145,Tabraiz Shamsi,0,12,0,2.0,9,219889,David Warner,41,32,3,1,267192,Steven Smith,24,18,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.32,0,62,0,1,0,1,1,0,86
run,2,Australia,3,South Africa,2nd innings,1,"slower ball, flicked round the corner and Nortje makes a good stop low to his left at short fine leg to cut it off","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,15,0,2.3,16,379145,Tabraiz Shamsi,0,12,0,2.0,9,267192,Steven Smith,25,19,1,1,219889,David Warner,41,32,3,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
run,2,Australia,3,South Africa,2nd innings,1,"pushed across the left-hander, punched out to wide long-off","Pretorius to Warner, 1 run",0,327830,Dwaine Pretorius,0,16,0,2.4,17,379145,Tabraiz Shamsi,0,12,0,2.0,9,219889,David Warner,42,33,3,1,267192,Steven Smith,25,19,1,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.25,0,64,0,1,0,1,1,0,88
run,2,Australia,3,South Africa,2nd innings,1,"length outside off, clipped down to long-on","Pretorius to Smith, 1 run",0,327830,Dwaine Pretorius,0,17,0,2.5,18,379145,Tabraiz Shamsi,0,12,0,2.0,9,267192,Steven Smith,26,20,1,1,219889,David Warner,42,33,3,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.21,0,65,0,1,0,1,1,0,89
