PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full toss at waist height, Maqsood gets overexcited charging down the pitch trying to whack this for six and flubs it into the ground to midwicket. Just like the full toss in the last over he bowled, Samit's two worst deliveries of the night have only gone for singles.","Patel to Waqas Maqsood, 1 run",168/6,18632,Samit Patel,0,12,1,2.0,27,1161606,Haris Rauf,0,18,1,3.0,25,533561,Waqas Maqsood,5,3,1,0,4864,Daniel Christian,22,12,4,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,9.88,0,102,0,6,0,1,1,0,168
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"full on the legs, flicked in the air over midwicket and lands safely for a long pair.","Shaheen Shah Afridi to Waqas Maqsood, 2 runs",170/6,1072470,Shaheen Shah Afridi,0,13,1,2.1,19,18632,Samit Patel,0,12,1,2.0,27,533561,Waqas Maqsood,7,4,1,0,4864,Daniel Christian,22,12,4,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,9.9,0,103,0,6,0,1,1,0,170
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"bouncer over leg stump catches Maqsood by surprise, legal on height.","Shaheen Shah Afridi to Waqas Maqsood, no run",170/6,1072470,Shaheen Shah Afridi,0,14,1,2.2,19,18632,Samit Patel,0,12,1,2.0,27,533561,Waqas Maqsood,7,5,1,0,4864,Daniel Christian,22,12,4,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,9.8,0,104,0,6,0,1,1,0,170
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,<strong>how did that miss leg stump?!</strong> Bouncer yorker combo from Afridi is executed near flawlessly. Nearly picture perfect yorker goes past the flick of Maqsood trying to jam this out. Dunk appeals tamely for a catch behind. Afridi is mildly interested. Didn't sound like anything happened live but <b>they call for a review anyway. </b> Unsurprisingly nothing shows up on ultraedge. Play on.,"Shaheen Shah Afridi to Waqas Maqsood, no run",170/6,1072470,Shaheen Shah Afridi,0,15,1,2.3,19,18632,Samit Patel,0,12,1,2.0,27,533561,Waqas Maqsood,7,6,1,0,4864,Daniel Christian,22,12,4,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,9.71,0,105,0,6,0,1,1,0,170
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"goes for another yorker, chips this out softly toward mid-off for one.","Shaheen Shah Afridi to Waqas Maqsood, 1 run",171/6,1072470,Shaheen Shah Afridi,0,16,1,2.4,20,18632,Samit Patel,0,12,1,2.0,27,533561,Waqas Maqsood,8,7,1,0,4864,Daniel Christian,22,12,4,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,9.67,0,106,0,6,0,1,1,0,171
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"length ball on fifth stump, it sits up for Christian to flat bat over extra cover, mistake delivery and it is punished.","Shaheen Shah Afridi to Christian, FOUR runs",175/6,1072470,Shaheen Shah Afridi,0,17,1,2.5,24,18632,Samit Patel,0,12,1,2.0,27,4864,Daniel Christian,26,13,5,0,533561,Waqas Maqsood,8,7,1,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,9.81,0,107,0,6,0,1,1,0,175
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"goes yorker now at 145 kph and Christian does well to jam this out to deep midwicket. Samit Patel is the fielder, not exactly fleet of foot and Christian is determined for a second, turns and starts hustling back to the striker's end. Maqsood is jogging the first casually keeping in mind it's the last ball of the over and Christian should be keeping the strike. Confusion results and Christian is stranded halfway down the pitch as an accurate throw from Samit comes over the non-striker's stumps to Afridi who takes the bails off with Christian two yards short.","Shaheen Shah Afridi to Christian, 1 run, OUT",176/7,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,18632,Samit Patel,0,12,1,2.0,27,4864,Daniel Christian,27,14,5,0,533561,Waqas Maqsood,8,7,1,0,6,True,0,0,0,0,0,18,8,1,True,run out,False,DT Christian run out (Patel/Shaheen Shah Afridi) 27 (34m 14b 5x4 0x6) SR: 192.85,9.77,0,108,0,7,0,1,1,0,176
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,yorker on middle stump greets the new man Ilyas and he jams it out.,"Haris Rauf to Mohammad Ilyas, no run",176/7,1161606,Haris Rauf,0,19,1,3.1,25,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,1159371,Mohammad Ilyas,0,1,0,0,533561,Waqas Maqsood,8,7,1,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,9.68,0,109,0,7,0,1,1,0,176
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,yorker somehow misses leg stump again! Perfect length but just off on the line as it beats Ilyas trying to flick it away.,"Haris Rauf to Mohammad Ilyas, no run",176/7,1161606,Haris Rauf,0,20,1,3.2,25,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,1159371,Mohammad Ilyas,0,2,0,0,533561,Waqas Maqsood,8,7,1,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.6,0,110,0,7,0,1,1,0,176
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"another attempted yorker is an ankle high full toss on middle stump flicked to deep midwicket, misfield by Wiese allows one to become two.","Haris Rauf to Mohammad Ilyas, 2 runs",178/7,1161606,Haris Rauf,0,21,1,3.3,27,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,1159371,Mohammad Ilyas,2,3,0,0,533561,Waqas Maqsood,8,7,1,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.62,0,111,0,7,0,1,1,0,178
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"bouncer hustles Ilyas on the body, gets in a tangle trying to abort a pull and it comes off the gloves lobbing up to fine leg.","Haris Rauf to Mohammad Ilyas, 1 run",179/7,1161606,Haris Rauf,0,22,1,3.4,28,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,1159371,Mohammad Ilyas,3,4,0,0,533561,Waqas Maqsood,8,7,1,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,9.58,0,112,0,7,0,1,1,0,179
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"wide yorker on fifth stump at 147 kph, tries to jam this out and it comes off a thick edge to the third man rope.","Haris Rauf to Waqas Maqsood, FOUR runs",183/7,1161606,Haris Rauf,0,23,1,3.5,32,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,533561,Waqas Maqsood,12,8,2,0,1159371,Mohammad Ilyas,3,4,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,9.71,0,113,0,7,0,1,1,0,183
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"another bouncer over middle stump, clears Maqsood easily, he wants a wide called on height but none is forthcoming.","Haris Rauf to Waqas Maqsood, no run",183/7,1161606,Haris Rauf,0,24,1,4.0,32,1072470,Shaheen Shah Afridi,0,18,1,3.0,25,533561,Waqas Maqsood,12,9,2,0,1159371,Mohammad Ilyas,3,4,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,9.63,0,114,0,7,0,1,1,0,183
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"attempted yorker on leg stump, backs away to drive to long-on for a long single.","Shaheen Shah Afridi to Mohammad Ilyas, 1 run",184/7,1072470,Shaheen Shah Afridi,0,19,1,3.1,26,1161606,Haris Rauf,0,24,1,4.0,32,1159371,Mohammad Ilyas,4,5,0,0,533561,Waqas Maqsood,12,9,2,0,1,False,0,0,0,0,0,20,3,2,False,,False,False,9.6,0,115,0,7,0,1,1,0,184
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"length ball on middle stump at 143 kph, shuffles across his stumps trying to flick over fine leg but is beaten for pace. Afridi has a very friendly chat with Maqsood after the shot and gives him a playful tap on the helmet.","Shaheen Shah Afridi to Waqas Maqsood, no run",184/7,1072470,Shaheen Shah Afridi,0,20,1,3.2,26,1161606,Haris Rauf,0,24,1,4.0,32,533561,Waqas Maqsood,12,10,2,0,1159371,Mohammad Ilyas,4,5,0,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,9.51,0,116,0,7,0,1,1,0,184
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,<strong>yorker yorker yorker! </strong> Afridi and Rauf have been on the money at the death with their lengths and Afridi rips out leg stump with another perfectly placed delivery to complete the knockout punch for Maqsood's innings.,"Shaheen Shah Afridi to Waqas Maqsood, OUT",184/8,1072470,Shaheen Shah Afridi,0,21,2,3.3,26,1161606,Haris Rauf,0,24,1,4.0,32,533561,Waqas Maqsood,12,11,2,0,1159371,Mohammad Ilyas,4,5,0,0,3,False,0,0,0,0,0,20,3,2,True,bowled,False,Waqas Maqsood  b Shaheen Shah Afridi 12 (20m 11b 2x4 0x6) SR: 109.09,9.43,0,117,0,8,0,1,1,0,184
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"bouncer again, tails over leg stump at 147 kph, ducked under and given as wide.","Shaheen Shah Afridi to Mohammad Amir, 1 wide",185/8,1072470,Shaheen Shah Afridi,0,21,2,3.3,27,1161606,Haris Rauf,0,24,1,4.0,32,290948,Mohammad Amir,0,0,0,0,1159371,Mohammad Ilyas,4,5,0,0,4,False,0,0,1,0,0,20,3,2,False,,False,False,9.48,0,117,0,8,0,1,1,1,185
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,yorker at 149 kph dug out back to the bowler. He's getting faster the longer he bowls today.,"Shaheen Shah Afridi to Mohammad Amir, no run",185/8,1072470,Shaheen Shah Afridi,0,22,2,3.4,27,1161606,Haris Rauf,0,24,1,4.0,32,290948,Mohammad Amir,0,1,0,0,1159371,Mohammad Ilyas,4,5,0,0,5,False,0,0,0,0,0,20,3,2,False,,False,False,9.4,0,118,0,8,0,1,1,0,185
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<strong>another yorker! Another wicket! Another raucous celebration! </strong> Amir tried to get a bit too cheeky and walk across his stumps to ramp Afridi over fine leg. The yorker was directed on fourth stump and Amir does get bat on it barely only enough to ricochet back onto the stumps. Afridi runs past Amir screaming with intensity just past Amir's ear. Not in his face, but close enough that the second innings bowling from Amir should be plenty spicy...","Shaheen Shah Afridi to Mohammad Amir, OUT",185/9,1072470,Shaheen Shah Afridi,0,23,3,3.5,27,1161606,Haris Rauf,0,24,1,4.0,32,290948,Mohammad Amir,0,2,0,0,1159371,Mohammad Ilyas,4,5,0,0,6,False,0,0,0,0,0,20,3,2,True,bowled,False,Mohammad Amir  b Shaheen Shah Afridi 0 (3m 2b 0x4 0x6) SR: 0.00,9.32,0,119,0,9,0,1,1,0,185
bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,<strong>another yorker... and how was that not another wicket?! Searing just past off stump at 151 kph!</strong> Fastest ball of the match is the final one of the innings. Afridi is seriously amped up right now and yet his work is done for the day! He might have broken 155 kph if he'd been allowed one more over. They pinch a bye after the attempt to stab the ball out for a run fails.,"Shaheen Shah Afridi to Arshad Iqbal, 1 bye",186/9,1072470,Shaheen Shah Afridi,0,24,3,4.0,27,1161606,Haris Rauf,0,24,1,4.0,32,1130463,Arshad Iqbal,0,1,0,0,1159371,Mohammad Ilyas,4,5,0,0,7,True,0,0,0,1,0,20,3,2,False,,False,False,9.3,1,120,0,9,0,1,1,0,186
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"length ball, just outside off stump. Tries to cut but misses! Amir lets Fakhar know what he thought about that shot","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,532424,Sohail Akhtar,0,0,0,0,1,False,1,0,0,0,0,1,0,2,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"fullish, on off and angling into middle. Defended towards mid on","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,532424,Sohail Akhtar,0,0,0,0,2,False,1,0,0,0,0,1,0,2,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"fullish, on off. He comes down the wicket and slaps it past the non-striker. Intercepted by mid on again. <B>Amir says something to FZ once again</b>","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,3,0,0.3,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,3,0,0,532424,Sohail Akhtar,0,0,0,0,3,False,1,0,0,0,0,1,0,2,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<B>direct hit!</b> And he's out for a zero-ball duck! Sohail the unlucky man. This was a length ball, on off stump, and he tapped it square. They go for the run, but Sohail - who dropped Sharjeel in the first over of the first innings - is out trying to complete the single. Fielder from cover runs in, picks up and releases underarm in one swift movement","Mohammad Amir to Fakhar Zaman, OUT",0,290948,Mohammad Amir,0,4,0,0.4,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,4,0,0,532424,Sohail Akhtar,0,0,0,0,4,False,1,0,0,0,0,1,0,2,True,run out,False,Sohail Akhtar run out (Imad Wasim) 0 (5m 0b 0x4 0x6),0.0,0,4,0,1,0,1,1,0,0
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<B>Amir is racing to the boundary to celebrate!</b> Full, on middle, and Denly looks to check drive. But the ball goes through him, past the inside edge, and hits middle stump! What a start","Mohammad Amir to Denly, OUT",0,290948,Mohammad Amir,0,5,1,0.5,0,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,512191,Fakhar Zaman,0,4,0,0,5,False,1,0,0,0,0,1,0,2,True,bowled,False,JL Denly  b Mohammad Amir 0 (3m 1b 0x4 0x6) SR: 0.00,0.0,0,5,0,2,0,1,1,0,0
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length on leg stump. Tries to nudge it leg side, but hits his arm guard. <B>Double-wicket maiden - love to see it</b>","Mohammad Amir to Mohammad Hafeez, no run",0,290948,Mohammad Amir,1,6,1,1.0,0,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,1,0,0,512191,Fakhar Zaman,0,4,0,0,6,True,1,0,0,0,0,1,0,2,False,,False,False,0.0,0,6,0,2,0,1,1,0,0
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length, on middle. A bit of a rising ball. Punched to point","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,1,0,0.1,0,290948,Mohammad Amir,1,6,1,1.0,0,512191,Fakhar Zaman,0,5,0,0,41434,Mohammad Hafeez,0,1,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,0.0,0,7,0,2,0,1,1,0,0
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<B>a peach!</b> Good length on middle, and shaping slightly away. Too close to cut, and it goes just past the edge to the keeper. Nice carry to Clarke. Zippy ball","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,2,0,0.2,0,290948,Mohammad Amir,1,6,1,1.0,0,512191,Fakhar Zaman,0,6,0,0,41434,Mohammad Hafeez,0,1,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.0,0,8,0,2,0,1,1,0,0
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"first runs, and this has been swiped to deep backward square. Shortish ball","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,3,0,0.3,1,290948,Mohammad Amir,1,6,1,1.0,0,512191,Fakhar Zaman,1,7,0,0,41434,Mohammad Hafeez,0,1,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,0.66,0,9,0,2,0,1,1,0,1
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length ball, just outside off. Drops his hands, and guides this gently to third man for a single","Mohammad Ilyas to Mohammad Hafeez, 1 run",0,1159371,Mohammad Ilyas,0,4,0,0.4,2,290948,Mohammad Amir,1,6,1,1.0,0,41434,Mohammad Hafeez,1,2,0,0,512191,Fakhar Zaman,1,7,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,1.2,0,10,0,2,0,1,1,0,2
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"<B>going, going, gone!</b> That's on the roof. Short ball, not quick enough, and he has enough time to tonk a pull over deep midwicket! New balls, please!","Mohammad Ilyas to Fakhar Zaman, SIX runs",0,1159371,Mohammad Ilyas,0,5,0,0.5,8,290948,Mohammad Amir,1,6,1,1.0,0,512191,Fakhar Zaman,7,8,0,1,41434,Mohammad Hafeez,1,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,2,0,1,1,0,8
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length, on middle and angling to off. Punched off the back foot","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,6,0,1.0,8,290948,Mohammad Amir,1,6,1,1.0,0,512191,Fakhar Zaman,7,9,0,1,41434,Mohammad Hafeez,1,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,12,0,2,0,1,1,0,8
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,2,"good length, on middle. Stays on the back foot and uses the angle to play the back-foot punch through the covers. Comes back for two","Mohammad Amir to Mohammad Hafeez, 2 runs",0,290948,Mohammad Amir,1,7,1,1.1,2,1159371,Mohammad Ilyas,0,6,0,1.0,8,41434,Mohammad Hafeez,3,3,0,0,512191,Fakhar Zaman,7,9,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,2,0,1,1,0,10
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"overpitched, just outside off, and he plays a beautiful drive. But the 38-year old Dan Christian fields like he's 18. Dives to his left, and drags it into his body by sticking his arm out at mid off","Mohammad Amir to Mohammad Hafeez, 1 run",0,290948,Mohammad Amir,1,8,1,1.2,3,1159371,Mohammad Ilyas,0,6,0,1.0,8,41434,Mohammad Hafeez,4,4,0,0,512191,Fakhar Zaman,7,9,0,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,2,0,1,1,0,11
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"tries for the yorker, ends up as a low full toss. Mistimed back to the bowler. <B>Amir says something</b>","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,1,9,1,1.3,3,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,7,10,0,1,41434,Mohammad Hafeez,4,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,2,0,1,1,0,11
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"full toss, and the bat turns in his hand, but he gets enough to find the drive past the diving mid-on fielder! Amir is chirpy again, this time to the fielder Maqsood","Mohammad Amir to Fakhar Zaman, FOUR runs",0,290948,Mohammad Amir,1,10,1,1.4,7,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,11,11,1,1,41434,Mohammad Hafeez,4,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.62,0,16,0,2,0,1,1,0,15
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length ball, wide-ish outside off. Zaman offers no shot","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,1,11,1,1.5,7,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,11,12,1,1,41434,Mohammad Hafeez,4,4,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length, outside off. Tries to cut and <B>inside edged past leg stump!</b> That could've been another wicket, but it just misses the poles","Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,1,12,1,2.0,7,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,11,13,1,1,41434,Mohammad Hafeez,4,4,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"fullish, just outside off stump. Tapped with soft hands, and off they go for one","Mohammad Ilyas to Mohammad Hafeez, 1 run",0,1159371,Mohammad Ilyas,0,7,0,1.1,9,290948,Mohammad Amir,1,12,1,2.0,7,41434,Mohammad Hafeez,5,5,0,0,512191,Fakhar Zaman,11,13,1,1,1,False,0,0,0,0,0,4,17,0,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"<B>hammered</b> and this flies to the boundary. Length ball, on middle, and he opens his stance before absolutely muscling a leg-side slog over midwicket","Mohammad Ilyas to Fakhar Zaman, FOUR runs",0,1159371,Mohammad Ilyas,0,8,0,1.2,13,290948,Mohammad Amir,1,12,1,2.0,7,512191,Fakhar Zaman,15,14,2,1,41434,Mohammad Hafeez,5,5,0,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"good length, on middle. Punched square, uncomfortably, and it rolls away square. Cover point dives to his right, stops, and takes a shy at the stumps at the bowler's end. Substitute fielder Akram with the effort (no not that Akram)","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,9,0,1.3,14,290948,Mohammad Amir,1,12,1,2.0,7,512191,Fakhar Zaman,16,15,2,1,41434,Mohammad Hafeez,5,5,0,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"good length, just outside off. Nice bounce, through to the . No shot offered","Mohammad Ilyas to Mohammad Hafeez, no run",0,1159371,Mohammad Ilyas,0,10,0,1.4,14,290948,Mohammad Amir,1,12,1,2.0,7,41434,Mohammad Hafeez,5,6,0,0,512191,Fakhar Zaman,16,15,2,1,4,False,0,0,0,0,0,4,17,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"full, straight, on his toes. <B>Flicked</b> past the fielder at midwicket, and that's four more for the prof","Mohammad Ilyas to Mohammad Hafeez, FOUR runs",0,1159371,Mohammad Ilyas,0,11,0,1.5,18,290948,Mohammad Amir,1,12,1,2.0,7,41434,Mohammad Hafeez,9,7,1,0,512191,Fakhar Zaman,16,15,2,1,5,False,0,0,0,0,0,4,17,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
wide,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"short, extra pace, bends his back. Outside off, and getting big as it goes to Clarke. Wide called","Mohammad Ilyas to Mohammad Hafeez, 1 wide",0,1159371,Mohammad Ilyas,0,11,0,1.5,19,290948,Mohammad Amir,1,12,1,2.0,7,41434,Mohammad Hafeez,9,7,1,0,512191,Fakhar Zaman,16,15,2,1,6,False,0,0,1,0,0,4,17,0,False,,False,False,6.78,0,23,0,2,0,1,1,1,26
six,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,6,"<B>the prof is schooling the student!</b> The extra ball goes for half a dozen. Short ball, outside off, but Hafeez comes down the wicket and hits a double-handed forehand (Fabrice Santoro anyone?) over the bowler's head for a six over long off","Mohammad Ilyas to Mohammad Hafeez, SIX runs",0,1159371,Mohammad Ilyas,0,12,0,2.0,25,290948,Mohammad Amir,1,12,1,2.0,7,41434,Mohammad Hafeez,15,8,1,1,512191,Fakhar Zaman,16,15,2,1,7,True,0,0,0,0,0,4,17,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"fullish, just outside off from the left-arm pacer. Driven to mid on for a quick single","Waqas Maqsood to Fakhar Zaman, 1 run",0,533561,Waqas Maqsood,0,1,0,0.1,1,1159371,Mohammad Ilyas,0,12,0,2.0,25,512191,Fakhar Zaman,17,16,2,1,41434,Mohammad Hafeez,15,8,1,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,7.92,0,25,0,2,0,1,1,0,33
out,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,"<B>straight to point!</b> And Babar takes the catch. Length ball, angling across, and Hafeez wants to cut over the infield. Can't get it as high as he'd like, and Babar pockets this by moving to his left","Waqas Maqsood to Mohammad Hafeez, OUT",0,533561,Waqas Maqsood,0,2,1,0.2,1,1159371,Mohammad Ilyas,0,12,0,2.0,25,41434,Mohammad Hafeez,15,9,1,1,512191,Fakhar Zaman,17,16,2,1,2,False,0,0,0,0,0,5,7,1,True,caught,False,Mohammad Hafeez c Babar Azam b Waqas Maqsood 15 (23m 9b 1x4 1x6) SR: 166.66,7.61,0,26,0,3,0,1,1,0,33
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"full, on his pads, and flicked to midwicket to get off the mark","Waqas Maqsood to Dunk, 1 run",0,533561,Waqas Maqsood,0,3,1,0.3,2,1159371,Mohammad Ilyas,0,12,0,2.0,25,388678,Ben Dunk,1,1,0,0,512191,Fakhar Zaman,17,16,2,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,7.55,0,27,0,3,0,1,1,0,34
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,"slower ball, bouncer, just outside off. Wants to pull, but through the shot too early. Toe-ended towards the off side","Waqas Maqsood to Fakhar Zaman, 1 run",0,533561,Waqas Maqsood,0,4,1,0.4,3,1159371,Mohammad Ilyas,0,12,0,2.0,25,512191,Fakhar Zaman,18,17,2,1,388678,Ben Dunk,1,1,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.5,0,28,0,3,0,1,1,0,35
four,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,4,"good length, on middle. He shuffles across - exposing his leg stump - and flicks it fine past his hips for four. Short fine leg's dive was futile","Waqas Maqsood to Dunk, FOUR runs",0,533561,Waqas Maqsood,0,5,1,0.5,7,1159371,Mohammad Ilyas,0,12,0,2.0,25,388678,Ben Dunk,5,2,1,0,512191,Fakhar Zaman,18,17,2,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.06,0,29,0,3,0,1,1,0,39
