PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,3,South Africa,1,England,1st innings,2,fired down the leg side,"TK Curran to van Biljon, 2 wides",173/5,550235,Tom Curran,0,21,0,3.3,49,669855,Jofra Archer,0,24,1,4.0,28,266268,Pite van Biljon,7,6,0,0,481875,George Linde,6,3,1,0,5,False,0,0,2,0,0,20,16,1,False,,False,False,8.87,0,117,0,5,0,1,1,2,173
six,3,South Africa,1,England,1st innings,6,"full toss once again, <b>Linde gives it some pongo over deep square!</b> Poor ball but he really dispatched it with aplomb","TK Curran to Linde, SIX runs",179/5,550235,Tom Curran,0,22,0,3.4,55,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,12,4,1,1,266268,Pite van Biljon,7,6,0,0,6,False,0,0,0,0,0,20,16,1,False,,False,False,9.1,0,118,0,5,0,1,1,0,179
no run,3,South Africa,1,England,1st innings,0,"short of a length in the channel, pace off and he swings and misses this time","TK Curran to Linde, no run",179/5,550235,Tom Curran,0,23,0,3.5,55,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,12,5,1,1,266268,Pite van Biljon,7,6,0,0,7,False,0,0,0,0,0,20,16,1,False,,False,False,9.02,0,119,0,5,0,1,1,0,179
out,3,South Africa,1,England,1st innings,0,"<b>bowled 'im!</b> Full and quick, 132kph/82mph and hits the base of off stump! Linde's feet didn't move and Curran brings it back <i>just a touch</I> with the final ball of the innings. Tough night for him, and that looks a competitive score","TK Curran to Linde, OUT",179/6,550235,Tom Curran,0,24,1,4.0,55,669855,Jofra Archer,0,24,1,4.0,28,481875,George Linde,12,6,1,1,266268,Pite van Biljon,7,6,0,0,8,True,0,0,0,0,0,20,16,1,True,bowled,False,GF Linde  b TK Curran 12 (6b 1x4 1x6) SR: 200.00,8.95,0,120,0,6,0,1,1,0,179
no run,1,England,3,South Africa,2nd innings,0,"round the wicket, tweaked onto a middle-and-leg line and grips a touch. Roy flinches with stiff wrists, back to the bowler, on the bounce ... oooh...","Linde to Roy, no run",0,481875,George Linde,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,1,England,3,South Africa,2nd innings,0,"shorter, wider, Roy flaps into a wild cut, and <B>snicks through to the keeper!</B> Another first-over dismissal for England's Mr All or Nothing ... and Linde has made his mark in no uncertain terms! Glee unbounded! And that's opened this chase up alright! He's never been at his most comfortable against spin first-up, and those hard hands paid the price!","Linde to Roy, OUT",0,481875,George Linde,0,2,1,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,1,1,True,caught,True,JJ Roy c &dagger;de Kock b Linde 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,1,England,3,South Africa,2nd innings,0,"tapped into the off side, leaning to the pitch","Linde to Malan, no run",0,481875,George Linde,0,3,1,0.3,0,False,False,0,0,0,False,0,236489,Dawid Malan,0,1,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,1,England,3,South Africa,2nd innings,0,"head over the ball, eased out to point","Linde to Malan, no run",0,481875,George Linde,0,4,1,0.4,0,False,False,0,0,0,False,0,236489,Dawid Malan,0,2,0,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
run,1,England,3,South Africa,2nd innings,1,"tweaking down the leg side, not the best ball, <strong>but an even worse shot!</strong> The ball dies as Malan turns his wrists, and almost scoops straight to square leg!","Linde to Malan, 1 run",0,481875,George Linde,0,5,1,0.5,1,False,False,0,0,0,False,0,236489,Dawid Malan,1,3,0,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"on the back foot, a compact poke to cover, and that's the end of an outstanding debut over, if not a maiden over! Now then ...this game is afoot!","Linde to Buttler, no run",0,481875,George Linde,0,6,1,1.0,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,236489,Dawid Malan,1,3,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"don't think he pulled out of that one, but the shot was much the same! Beaten for pace before he'd really decided on the stroke!","Rabada to Malan, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,481875,George Linde,0,6,1,1.0,1,236489,Dawid Malan,1,4,0,0,308967,Jos Buttler,0,1,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"fast and full, thudding the pads as Rabada snakes an inducker back into the left-hander. Feisty","Rabada to Malan, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,481875,George Linde,0,6,1,1.0,1,236489,Dawid Malan,1,5,0,0,308967,Jos Buttler,0,1,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"anchored on the back foot, a firm thud of bat into the off side, but straight at point","Rabada to Malan, no run",0,550215,Kagiso Rabada,0,3,0,0.3,0,481875,George Linde,0,6,1,1.0,1,236489,Dawid Malan,1,6,0,0,308967,Jos Buttler,0,1,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,0.66,0,9,0,1,0,1,1,0,1
run,1,England,3,South Africa,2nd innings,1,"cracked with intent into the covers, on the back foot again, half-stopped as mid-off tidies up","Rabada to Malan, 1 run",0,550215,Kagiso Rabada,0,4,0,0.4,1,481875,George Linde,0,6,1,1.0,1,236489,Dawid Malan,2,7,0,0,308967,Jos Buttler,0,1,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
run,1,England,3,South Africa,2nd innings,1,"back and across, sharp pace from Rabada on a full length, and pressed out to point","Rabada to Buttler, 1 run",0,550215,Kagiso Rabada,0,5,0,0.5,2,481875,George Linde,0,6,1,1.0,1,308967,Jos Buttler,1,2,0,0,236489,Dawid Malan,2,7,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,1,England,3,South Africa,2nd innings,0,"width for Malan to rattle into a scything drive, but he picks out point again. Good shot for none as they say. But nothing wrong with the timing there","Rabada to Malan, no run",0,550215,Kagiso Rabada,0,6,0,1.0,2,481875,George Linde,0,6,1,1.0,1,236489,Dawid Malan,2,8,0,0,308967,Jos Buttler,1,2,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
run,1,England,3,South Africa,2nd innings,1,"width outside off, Buttler slaps an upper-cut of a drive out to deep cover","Hendricks to Buttler, 1 run",0,379927,Beuran Hendricks,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,2,308967,Jos Buttler,2,3,0,0,236489,Dawid Malan,2,8,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
no run,1,England,3,South Africa,2nd innings,0,"advancing to the back-of-a-length ball outside off, thumped at the top of the bounce, but gathered at backward point","Hendricks to Malan, no run",0,379927,Beuran Hendricks,0,2,0,0.2,1,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,2,9,0,0,308967,Jos Buttler,2,3,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
wide,1,England,3,South Africa,2nd innings,1,"<strong>oops, that was a bit wild!</strong> Hendricks lost his footing, and his line, as he dragged the ball way down, banged in nearer his toes than Malan's!","Hendricks to Malan, 1 wide",0,379927,Beuran Hendricks,0,2,0,0.2,2,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,2,9,0,0,308967,Jos Buttler,2,3,0,0,3,False,0,0,1,0,0,3,9,0,False,,False,False,2.14,0,14,0,1,0,1,1,1,5
four,1,England,3,South Africa,2nd innings,4,"shaping into the pads, and this time <strong>Malan's timing finds some placement </strong>to go with it! Clipped sweetly, on the up through midwicket!","Hendricks to Malan, FOUR runs",0,379927,Beuran Hendricks,0,3,0,0.3,6,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,6,10,1,0,308967,Jos Buttler,2,3,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,1,England,3,South Africa,2nd innings,0,"gives himself room, but that's a fine line, rising on off stump, and eluding a flashing cut","Hendricks to Malan, no run",0,379927,Beuran Hendricks,0,4,0,0.4,6,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,6,11,1,0,308967,Jos Buttler,2,3,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
run,1,England,3,South Africa,2nd innings,2,"flipped off the pads, and worked to the leg side","Hendricks to Malan, 2 runs",0,379927,Beuran Hendricks,0,5,0,0.5,8,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,8,12,1,0,308967,Jos Buttler,2,3,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,1,England,3,South Africa,2nd innings,1,"pumped into the covers, and another single","Hendricks to Malan, 1 run",0,379927,Beuran Hendricks,0,6,0,1.0,9,550215,Kagiso Rabada,0,6,0,1.0,2,236489,Dawid Malan,9,13,1,0,308967,Jos Buttler,2,3,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
four,1,England,3,South Africa,2nd innings,4,"makes room, and <strong>slaps the cutter emphatically through the covers!</strong> This is an ominous start from Malan, he's easing into his night's work","Rabada to Malan, FOUR runs",0,550215,Kagiso Rabada,0,7,0,1.1,6,379927,Beuran Hendricks,0,6,0,1.0,9,236489,Dawid Malan,13,14,2,0,308967,Jos Buttler,2,3,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
four,1,England,3,South Africa,2nd innings,4,"<B>tremendous placement!</B> Compact stance, meeting the ball cleanly with a sweet chiselled drive, bissecting two fielders at cover and mid-off","Rabada to Malan, FOUR runs",0,550215,Kagiso Rabada,0,8,0,1.2,10,379927,Beuran Hendricks,0,6,0,1.0,9,236489,Dawid Malan,17,15,3,0,308967,Jos Buttler,2,3,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
no run,1,England,3,South Africa,2nd innings,0,"timed once again, but straight to backward point","Rabada to Malan, no run",0,550215,Kagiso Rabada,0,9,0,1.3,10,379927,Beuran Hendricks,0,6,0,1.0,9,236489,Dawid Malan,17,16,3,0,308967,Jos Buttler,2,3,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,1,England,3,South Africa,2nd innings,1,drilled out to the off side for another single,"Rabada to Malan, 1 run",0,550215,Kagiso Rabada,0,10,0,1.4,11,379927,Beuran Hendricks,0,6,0,1.0,9,236489,Dawid Malan,18,17,3,0,308967,Jos Buttler,2,3,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
four,1,England,3,South Africa,2nd innings,4,"too straight, Buttler shuffles in his stance, and clips very fine through backward square. He's up and running now, as England settle into their chase","Rabada to Buttler, FOUR runs",0,550215,Kagiso Rabada,0,11,0,1.5,15,379927,Beuran Hendricks,0,6,0,1.0,9,308967,Jos Buttler,6,4,1,0,236489,Dawid Malan,18,17,3,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,1,England,3,South Africa,2nd innings,1,"poked to mid-on, tight line to complete an otherwise leaky over","Rabada to Buttler, 1 run",0,550215,Kagiso Rabada,0,12,0,2.0,16,379927,Beuran Hendricks,0,6,0,1.0,9,308967,Jos Buttler,7,5,1,0,236489,Dawid Malan,18,17,3,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
wide,1,England,3,South Africa,2nd innings,1,"... hmmm .... we'll have that one again. A filthy leg-side wide, hardly hits the cut strip","Ngidi to Buttler, 1 wide",0,542023,Lungi Ngidi,0,0,0,0.0,1,550215,Kagiso Rabada,0,12,0,2.0,16,308967,Jos Buttler,7,5,1,0,236489,Dawid Malan,18,17,3,0,1,False,0,0,1,0,0,5,7,1,False,,False,False,6.75,0,24,0,1,0,1,1,1,27
out,1,England,3,South Africa,2nd innings,0,"<B>flogged off a full length and Buttler's holed out!</B> Ngidi gets it right alright second-up, a poor shot by his high standards, the ball was in his arc, but his mega-wrists let him down on this occasion, as the cross-seam delivery spliced high into the covers, to dent England's chase once more!","Ngidi to Buttler, OUT",0,542023,Lungi Ngidi,0,1,1,0.1,1,550215,Kagiso Rabada,0,12,0,2.0,16,308967,Jos Buttler,7,6,1,0,236489,Dawid Malan,18,17,3,0,2,False,0,0,0,0,0,5,7,1,True,caught,False,JC Buttler c Klaasen b Ngidi 7 (6b 1x4 0x6) SR: 116.66,6.48,0,25,0,2,0,1,1,0,27
no run,1,England,3,South Africa,2nd innings,0,"outside off, just back of a length but a very tight line. Beaten outside off","Ngidi to Malan, no run",0,542023,Lungi Ngidi,0,2,1,0.2,1,550215,Kagiso Rabada,0,12,0,2.0,16,236489,Dawid Malan,18,18,3,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
run,1,England,3,South Africa,2nd innings,1,guided behind point to rotate the strike,"Ngidi to Malan, 1 run",0,542023,Lungi Ngidi,0,3,1,0.3,2,550215,Kagiso Rabada,0,12,0,2.0,16,236489,Dawid Malan,19,19,3,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
four,1,England,3,South Africa,2nd innings,4,"back of a length, slower ball, opens the face and nudged through backward point. No fielder there!","Ngidi to Bairstow, FOUR runs",0,542023,Lungi Ngidi,0,4,1,0.4,6,550215,Kagiso Rabada,0,12,0,2.0,16,297433,Jonny Bairstow,4,1,1,0,236489,Dawid Malan,19,19,3,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
no run,1,England,3,South Africa,2nd innings,0,"angled bat, on the front foot, and a loud bellow of 'no!'","Ngidi to Bairstow, no run",0,542023,Lungi Ngidi,0,5,1,0.5,6,550215,Kagiso Rabada,0,12,0,2.0,16,297433,Jonny Bairstow,4,2,1,0,236489,Dawid Malan,19,19,3,0,6,False,0,0,0,0,0,5,7,1,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
run,1,England,3,South Africa,2nd innings,1,"slower bouncer, Bairstow rocks back, and rolls his wrists on a very delayed pull. Settles for the single","Ngidi to Bairstow, 1 run",0,542023,Lungi Ngidi,0,6,1,1.0,7,550215,Kagiso Rabada,0,12,0,2.0,16,297433,Jonny Bairstow,5,3,1,0,236489,Dawid Malan,19,19,3,0,7,True,0,0,0,0,0,5,7,1,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
no run,1,England,3,South Africa,2nd innings,0,"round the wicket, hitting a good length with a bit of tweak, chopped to the off side","Linde to Bairstow, no run",0,481875,George Linde,0,7,1,1.1,1,542023,Lungi Ngidi,0,6,1,1.0,7,297433,Jonny Bairstow,5,4,1,0,236489,Dawid Malan,19,19,3,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
run,1,England,3,South Africa,2nd innings,1,"straighter lines, Bairstow waits on the back foot and nudges to leg with a closed face. So slow off the deck","Linde to Bairstow, 1 run",0,481875,George Linde,0,8,1,1.2,2,542023,Lungi Ngidi,0,6,1,1.0,7,297433,Jonny Bairstow,6,5,1,0,236489,Dawid Malan,19,19,3,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
out,1,England,3,South Africa,2nd innings,0,"<B>stunning catch at square leg!</B> Malan climbed into a pre-meditated sweep, clawing the ball from outside off, but Rabada watched it all the way, dived forward, inviting a ball in the teeth, and scooped up the offering to give Linde figures of 2 for 2 in nine balls!","Linde to Malan, OUT",0,481875,George Linde,0,9,2,1.3,2,542023,Lungi Ngidi,0,6,1,1.0,7,236489,Dawid Malan,19,20,3,0,297433,Jonny Bairstow,6,5,1,0,3,False,0,0,0,0,0,6,1,1,True,caught,False,DJ Malan c Rabada b Linde 19 (20b 3x4 0x6) SR: 95.00,6.18,0,33,0,3,0,1,1,0,34
no run,1,England,3,South Africa,2nd innings,0,"up on the toes, pressed back to the bowler","Linde to Stokes, no run",0,481875,George Linde,0,10,2,1.4,2,542023,Lungi Ngidi,0,6,1,1.0,7,311158,Ben Stokes,0,1,0,0,297433,Jonny Bairstow,6,5,1,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,6.0,0,34,0,3,0,1,1,0,34
no run,1,England,3,South Africa,2nd innings,0,"outside off, fired across the left-hander, and no stroke offered","Linde to Stokes, no run",0,481875,George Linde,0,11,2,1.5,2,542023,Lungi Ngidi,0,6,1,1.0,7,311158,Ben Stokes,0,2,0,0,297433,Jonny Bairstow,6,5,1,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,5.82,0,35,0,3,0,1,1,0,34
no run,1,England,3,South Africa,2nd innings,0,"standing tall, on the back foot, vertical blade, none shall pass. Stokes likes to take his time to get started. He's doing just that. But what figures for the new boy!","Linde to Stokes, no run",0,481875,George Linde,0,12,2,2.0,2,542023,Lungi Ngidi,0,6,1,1.0,7,311158,Ben Stokes,0,3,0,0,297433,Jonny Bairstow,6,5,1,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,5.66,0,36,0,3,0,1,1,0,34
no run,1,England,3,South Africa,2nd innings,0,"on the hips, flinched to the man on the 45","Shamsi to Bairstow, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,0,481875,George Linde,0,12,2,2.0,2,297433,Jonny Bairstow,6,6,1,0,311158,Ben Stokes,0,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,3,0,1,1,0,34
run,1,England,3,South Africa,2nd innings,1,"leg-sided once more, tucked off the legs and finds the gap this time","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,481875,George Linde,0,12,2,2.0,2,297433,Jonny Bairstow,7,7,1,0,311158,Ben Stokes,0,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.52,0,38,0,3,0,1,1,0,35
run,1,England,3,South Africa,2nd innings,1,"bottom-handed push through long-on, Stokes is off the mark with a jogged single","Shamsi to Stokes, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,2,481875,George Linde,0,12,2,2.0,2,311158,Ben Stokes,1,4,0,0,297433,Jonny Bairstow,7,7,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.53,0,39,0,3,0,1,1,0,36
run,1,England,3,South Africa,2nd innings,3,"down on one knee, lifting a ramp over the shoulder, and that's placed well through fine leg, where Ngidi gallumphs after the ball and claws it back well","Shamsi to Bairstow, 3 runs",0,379145,Tabraiz Shamsi,0,4,0,0.4,5,481875,George Linde,0,12,2,2.0,2,297433,Jonny Bairstow,10,8,1,0,311158,Ben Stokes,1,4,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,3,0,1,1,0,39
run,1,England,3,South Africa,2nd innings,1,"another single for Stokes, England content to take their time for now","Shamsi to Stokes, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,6,481875,George Linde,0,12,2,2.0,2,311158,Ben Stokes,2,5,0,0,297433,Jonny Bairstow,10,8,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,41,0,3,0,1,1,0,40
no run,1,England,3,South Africa,2nd innings,0,"tight leg-sided line, Bairstow wears it on the front pad as he attempts a flick to leg","Shamsi to Bairstow, no run",0,379145,Tabraiz Shamsi,0,6,0,1.0,6,481875,George Linde,0,12,2,2.0,2,297433,Jonny Bairstow,10,9,1,0,311158,Ben Stokes,2,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.71,0,42,0,3,0,1,1,0,40
no run,1,England,3,South Africa,2nd innings,0,high elbowed prod into the covers. Linde's mega-arm is keeping a lid on the scoring,"Linde to Stokes, no run",0,481875,George Linde,0,13,2,2.1,2,379145,Tabraiz Shamsi,0,6,0,1.0,6,311158,Ben Stokes,2,6,0,0,297433,Jonny Bairstow,10,9,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.58,0,43,0,3,0,1,1,0,40
no run,1,England,3,South Africa,2nd innings,0,"wider line to the leftie, but the ball is coming so slowly off the deck that timing is a lottery. Stokes flaps into the off side","Linde to Stokes, no run",0,481875,George Linde,0,14,2,2.2,2,379145,Tabraiz Shamsi,0,6,0,1.0,6,311158,Ben Stokes,2,7,0,0,297433,Jonny Bairstow,10,9,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.45,0,44,0,3,0,1,1,0,40
four,1,England,3,South Africa,2nd innings,4,"<B>this time, some intent!</B> Footwork, to the pitch, hands through the line, biffed over the covers!","Linde to Stokes, FOUR runs",0,481875,George Linde,0,15,2,2.3,6,379145,Tabraiz Shamsi,0,6,0,1.0,6,311158,Ben Stokes,6,8,1,0,297433,Jonny Bairstow,10,9,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,45,0,3,0,1,1,0,44
run,1,England,3,South Africa,2nd innings,1,"a huge wind-up, on the charge again, but he can't time it as the ball bobbles off the splice to mid-on","Linde to Stokes, 1 run",0,481875,George Linde,0,16,2,2.4,7,379145,Tabraiz Shamsi,0,6,0,1.0,6,311158,Ben Stokes,7,9,1,0,297433,Jonny Bairstow,10,9,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
run,1,England,3,South Africa,2nd innings,1,rotating the strike with a more measured clip off the pads to deep midwicket,"Linde to Bairstow, 1 run",0,481875,George Linde,0,17,2,2.5,8,379145,Tabraiz Shamsi,0,6,0,1.0,6,297433,Jonny Bairstow,11,10,1,0,311158,Ben Stokes,7,9,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,1,England,3,South Africa,2nd innings,2,"worked to the leg side, and they come back for the second. But the damage to Linde's figures is minimal","Linde to Stokes, 2 runs",0,481875,George Linde,0,18,2,3.0,10,379145,Tabraiz Shamsi,0,6,0,1.0,6,311158,Ben Stokes,9,10,1,0,297433,Jonny Bairstow,11,10,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,48,0,3,0,1,1,0,48
wide,1,England,3,South Africa,2nd innings,1,"fired outside off, too wide that time","Shamsi to Bairstow, 1 wide",0,379145,Tabraiz Shamsi,0,6,0,1.0,7,481875,George Linde,0,18,2,3.0,10,297433,Jonny Bairstow,11,10,1,0,311158,Ben Stokes,9,10,1,0,1,False,0,0,1,0,0,9,17,0,False,,False,False,6.12,0,48,0,3,0,1,1,1,49
six,1,England,3,South Africa,2nd innings,6,"<B>levers from Bairstow!</B> Full length on a wide line, but Jonny is loitering on the back foot, and launches his bat through the line, over long-on!","Shamsi to Bairstow, SIX runs",0,379145,Tabraiz Shamsi,0,7,0,1.1,13,481875,George Linde,0,18,2,3.0,10,297433,Jonny Bairstow,17,11,1,1,311158,Ben Stokes,9,10,1,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
six,1,England,3,South Africa,2nd innings,6,"<B>that's gone too!</B> Listen to the report of willow! No doubt where that was heading! Outside off, room to swing into the slog-sweep, and dumped on the grass at midwicket!","Shamsi to Bairstow, SIX runs",0,379145,Tabraiz Shamsi,0,8,0,1.2,19,481875,George Linde,0,18,2,3.0,10,297433,Jonny Bairstow,23,12,1,2,311158,Ben Stokes,9,10,1,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,7.32,0,50,0,3,0,1,1,0,61
run,1,England,3,South Africa,2nd innings,1,"tighter line, as Shamsi drags his length back, and nudged to the on-side","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,20,481875,George Linde,0,18,2,3.0,10,297433,Jonny Bairstow,24,13,1,2,311158,Ben Stokes,9,10,1,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
run,1,England,3,South Africa,2nd innings,1,"sharp turn from a middle-and-leg line to the leftie, clipped to mid-on","Shamsi to Stokes, 1 run",0,379145,Tabraiz Shamsi,0,10,0,1.4,21,481875,George Linde,0,18,2,3.0,10,311158,Ben Stokes,10,11,1,0,297433,Jonny Bairstow,24,13,1,2,5,False,0,0,0,0,0,9,17,0,False,,False,False,7.26,0,52,0,3,0,1,1,0,63
run,1,England,3,South Africa,2nd innings,1,"<B>scuffed through the leg side again, and so nearly a blinder from Faf!</B> Hard and flat from Bairstow, and du Plessis at wide long-on, sticks out his left hand, nearly clings on, but in the end does well to save six as he topples over the rope with the ball still in play","Shamsi to Bairstow, 1 run",0,379145,Tabraiz Shamsi,0,11,0,1.5,22,481875,George Linde,0,18,2,3.0,10,297433,Jonny Bairstow,25,14,1,2,311158,Ben Stokes,10,11,1,0,6,False,0,0,0,0,0,9,17,0,False,,False,False,7.24,0,53,0,3,0,1,1,0,64
run,1,England,3,South Africa,2nd innings,1,tucked to the on-side to keep the strike. A lively over in so many ways...,"Shamsi to Stokes, 1 run",0,379145,Tabraiz Shamsi,0,12,0,2.0,23,481875,George Linde,0,18,2,3.0,10,311158,Ben Stokes,11,12,1,0,297433,Jonny Bairstow,25,14,1,2,7,True,0,0,0,0,0,9,17,0,False,,False,False,7.22,0,54,0,3,0,1,1,0,65
run,1,England,3,South Africa,2nd innings,1,"back of a length, Stokes pounds in a pull but is disgusted with his timing as he nearly flings his bat away in his followthrough. Deep midwicket tidies","Linde to Stokes, 1 run",0,481875,George Linde,0,19,2,3.1,11,379145,Tabraiz Shamsi,0,12,0,2.0,23,311158,Ben Stokes,12,13,1,0,297433,Jonny Bairstow,25,14,1,2,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.2,0,55,0,3,0,1,1,0,66
