PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,helps this trash ball down leg on the bounce to short fine leg. <strong>Missed out</strong>,"Kumar to Gayle, no run",168/3,326016,Bhuvneshwar Kumar,0,23,1,3.5,19,288992,Chris Jordan,0,24,0,4.0,31,51880,Chris Gayle,93,56,1,10,5334,Aaron Finch,0,0,0,0,6,False,0,0,0,0,0,18,10,1,False,,False,False,9.42,0,107,0,3,0,1,1,0,168
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,gets underneath the length and hammers this into the top tier at long-off. <B> This is the first time Bhuvi has finished a four-over spell before the 19th over. </b>,"Kumar to Gayle, SIX runs",174/3,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,288992,Chris Jordan,0,24,0,4.0,31,51880,Chris Gayle,99,57,1,11,5334,Aaron Finch,0,0,0,0,7,True,0,0,0,0,0,18,10,1,False,,False,False,9.66,0,108,0,3,0,1,1,0,174
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower and fuller outside off, Finch belts this to long-off. <b> He's off the mark and there's an arm raise </b> even as the crowd gives him a big cheer. Finch sees the funny side of it","Kaul to Finch, 1 run",175/3,326017,Siddarth Kaul,0,19,1,3.1,28,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,5334,Aaron Finch,1,1,0,0,51880,Chris Gayle,99,57,1,11,1,False,0,0,0,0,0,19,6,0,False,,False,False,9.63,0,109,0,3,0,1,1,0,175
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slower length ball outside off, Gayle bunts this behind point to scamper a single. <b> This is his sixth IPL century, his 21st in T20s overall. </b> Brings out the cradle celebration, probably for his daughter who is here in India. <b> First century of the season </b>","Kaul to Gayle, 1 run",176/3,326017,Siddarth Kaul,0,20,1,3.2,29,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,51880,Chris Gayle,100,58,1,11,5334,Aaron Finch,1,1,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,9.6,0,110,0,3,0,1,1,0,176
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,slaps this length delivery down to long on,"Kaul to Finch, 1 run",177/3,326017,Siddarth Kaul,0,21,1,3.3,30,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,5334,Aaron Finch,2,2,0,0,51880,Chris Gayle,100,58,1,11,3,False,0,0,0,0,0,19,6,0,False,,False,False,9.56,0,111,0,3,0,1,1,0,177
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"high full toss, Gayle looks to go over cover but is hit high on the bat, they scamper a run. Gayle had given up. <strong>A direct hit and he was gone</strong>","Kaul to Gayle, 1 run",178/3,326017,Siddarth Kaul,0,22,1,3.4,31,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,51880,Chris Gayle,101,59,1,11,5334,Aaron Finch,2,2,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,9.53,0,112,0,3,0,1,1,0,178
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"right into the blockhole, squeezed down to long on","Kaul to Finch, 1 run",179/3,326017,Siddarth Kaul,0,23,1,3.5,32,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,5334,Aaron Finch,3,3,0,0,51880,Chris Gayle,101,59,1,11,5,False,0,0,0,0,0,19,6,0,False,,False,False,9.5,0,113,0,3,0,1,1,0,179
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,whips this full toss down to deep midwicket. Walks across for a single,"Kaul to Gayle, 1 run",180/3,326017,Siddarth Kaul,0,24,1,4.0,33,326016,Bhuvneshwar Kumar,0,24,1,4.0,25,51880,Chris Gayle,102,60,1,11,5334,Aaron Finch,3,3,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,9.47,0,114,0,3,0,1,1,0,180
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,0,"has he got him? Gayle looks to biff this over midwicket, misses. Struck on the pad","Rashid Khan to Gayle, no run",180/3,793463,Rashid Khan,0,19,1,3.1,42,326017,Siddarth Kaul,0,24,1,4.0,33,51880,Chris Gayle,102,61,1,11,5334,Aaron Finch,3,3,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,9.39,0,115,0,3,0,1,1,0,180
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"slaps this length ball to long off. For a second, Gayle didn't want a single but trudged along","Rashid Khan to Gayle, 1 run",181/3,793463,Rashid Khan,0,20,1,3.2,43,326017,Siddarth Kaul,0,24,1,4.0,33,51880,Chris Gayle,103,62,1,11,5334,Aaron Finch,3,3,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.36,0,116,0,3,0,1,1,0,181
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,4,muscled! One bounce and this bisects deep midwicket and long on. Proper baseball slog. <strong>Cleared the front leg and boom!</strong>,"Rashid Khan to Finch, FOUR runs",185/3,793463,Rashid Khan,0,21,1,3.3,47,326017,Siddarth Kaul,0,24,1,4.0,33,5334,Aaron Finch,7,4,1,0,51880,Chris Gayle,103,62,1,11,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.48,0,117,0,3,0,1,1,0,185
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,6,right underneath the flight and bang! Straight into the sightscreen. The power of his bottomhand. Proper smash,"Rashid Khan to Finch, SIX runs",191/3,793463,Rashid Khan,0,22,1,3.4,53,326017,Siddarth Kaul,0,24,1,4.0,33,5334,Aaron Finch,13,5,1,1,51880,Chris Gayle,103,62,1,11,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.71,0,118,0,3,0,1,1,0,191
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"pulled away, not in control. Deep square does well to come around.","Rashid Khan to Finch, 1 run",192/3,793463,Rashid Khan,0,23,1,3.5,54,326017,Siddarth Kaul,0,24,1,4.0,33,5334,Aaron Finch,14,6,1,1,51880,Chris Gayle,103,62,1,11,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.68,0,119,0,3,0,1,1,0,192
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,1st innings,1,"looks to go over long-on, gets a thick inside edge onto the pad. Saha fires a wayward throw at the bowler's end and they get a single. <b> Gayle is applauded by the opponents as he walks off. </b> What entertainment.","Rashid Khan to Gayle, 1 run",193/3,793463,Rashid Khan,0,24,1,4.0,55,326017,Siddarth Kaul,0,24,1,4.0,33,51880,Chris Gayle,104,63,1,11,5334,Aaron Finch,14,6,1,1,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.65,0,120,0,3,0,1,1,0,193
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,awry start. Good length outside leg and shaping further away,"Sran to Saha, 1 wide",0,537126,Barinder Sran,0,0,0,0.0,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,0,0,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,1,0,0,1,2,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,good length on off and angling away from Saha. Sticks his bat out and cuts to point. Diving effort from Agarwal stops the single,"Sran to Saha, no run",0,537126,Barinder Sran,0,1,0,0.1,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on leg stump, and shapes into his pads. Tries to flick towards the leg side but misses. Hits his front leg, but the lbw appeal is turned down. <b>They're reviewing anyway</b> Is it too high, that's the only question... and yes! Slightly too high. Would've clipped the stumps, but that's umpire's call","Sran to Saha, no run",0,537126,Barinder Sran,0,2,0,0.2,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on middle, and that's been driven uppishly. Through his shot too early and hits the bat's top half. In the air as well, but just short of cover point. Three men inside the circle on the off side, but falls short of all three of them","Sran to Saha, no run",0,537126,Barinder Sran,0,3,0,0.3,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on middle stump, and that's been pulled square. Not him well enough though","Sran to Saha, 1 run",0,537126,Barinder Sran,0,4,0,0.4,2,False,False,0,0,0,False,0,279810,Wriddhiman Saha,1,4,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on off, and gets big on Dhawan. He tries to cut but the ball came in sharply. Cramped for space, and the ball hits his left elbow. That hurt! Physio time. The way Dhawan reacted, looked pretty painful. <b>He's retiring hurt.</b>","Sran to Dhawan, no run",0,537126,Barinder Sran,0,5,0,0.5,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,279810,Wriddhiman Saha,1,4,0,0,6,False,0,0,0,0,0,1,2,0,False,retired not out (hurt),False,S Dhawan retired hurt 0 (1b 0x4 0x6) SR: 0.00,2.4,0,5,0,0,0,1,1,0,2
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,good length on off stump. Williamson makes a customary off-side shuffle and fends towards the leg side,"Sran to Williamson, no run",0,537126,Barinder Sran,0,6,0,1.0,2,False,False,0,0,0,False,0,277906,Kane Williamson,0,1,0,0,279810,Wriddhiman Saha,1,4,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,good length on middle stump. Comfortably flicked off his pads to square leg for a single,"Sharma to Saha, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,537126,Barinder Sran,0,6,0,1.0,2,279810,Wriddhiman Saha,2,5,0,0,277906,Kane Williamson,0,1,0,0,1,False,0,0,0,0,0,2,16,1,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"good length just outside off, and KW rides the bounce! Stands tall and punches this past cover. What a glorious shot","Sharma to Williamson, FOUR runs",0,537119,Mohit Sharma,0,2,0,0.2,5,537126,Barinder Sran,0,6,0,1.0,2,277906,Kane Williamson,4,2,1,0,279810,Wriddhiman Saha,2,5,0,0,2,False,0,0,0,0,0,2,16,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,3,"good length on middle stump, and KW easily whips it off his pads to deep midwicket. The man there has to race across the boundary to intercept. Good work from Mujeeb","Sharma to Williamson, 3 runs",0,537119,Mohit Sharma,0,3,0,0.3,8,537126,Barinder Sran,0,6,0,1.0,2,277906,Kane Williamson,7,3,1,0,279810,Wriddhiman Saha,2,5,0,0,3,False,0,0,0,0,0,2,16,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"slower ball, but a half-tracker on middle. He has all the time in the world to swivel and paddle this fine past short fine leg! Good use of the wrists from Saha to play this finer than usual","Sharma to Saha, FOUR runs",0,537119,Mohit Sharma,0,4,0,0.4,12,537126,Barinder Sran,0,6,0,1.0,2,279810,Wriddhiman Saha,6,6,1,0,277906,Kane Williamson,7,3,1,0,4,False,0,0,0,0,0,2,16,1,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"<b>clips off stump!</b> Sharma has the final laugh. Good length on off stump, and straight as an arrow. Saha tried the pull this square, but the ball stays low, and the delivery crashes into side of off stump","Sharma to Saha, OUT",0,537119,Mohit Sharma,0,5,1,0.5,12,537126,Barinder Sran,0,6,0,1.0,2,279810,Wriddhiman Saha,6,7,1,0,277906,Kane Williamson,7,3,1,0,5,False,0,0,0,0,0,2,16,1,True,bowled,False,WP Saha  b Sharma 6 (7b 1x4 0x6) SR: 85.71,7.63,0,11,0,1,0,1,1,0,14
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"<b>just over Ashwin!</b> Full on off, and he tries to lift it over mid off. Not hit well at all, but the tall Ashwin can't get his fingertips to it either. Reprieve for Yusuf","Sharma to Pathan, FOUR runs",0,537119,Mohit Sharma,0,6,1,1.0,16,537126,Barinder Sran,0,6,0,1.0,2,32498,Yusuf Pathan,4,1,1,0,277906,Kane Williamson,7,3,1,0,6,True,0,0,0,0,0,2,16,1,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on middle, and he gets into position early. Pulled along the ground to deep midwicket","Sran to Williamson, 1 run",0,537126,Barinder Sran,0,7,0,1.1,3,537119,Mohit Sharma,0,6,1,1.0,16,277906,Kane Williamson,8,4,1,0,32498,Yusuf Pathan,4,1,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"full on off stump, and he takes a big stride forward to defend. Tapped back firmly","Sran to Pathan, no run",0,537126,Barinder Sran,0,8,0,1.2,3,537119,Mohit Sharma,0,6,1,1.0,16,32498,Yusuf Pathan,4,2,1,0,277906,Kane Williamson,8,4,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"slower ball, full on leg stump. Tapped with soft hands towards the vacant mid-wicket region. They scamper across for the run","Sran to Pathan, 1 run",0,537126,Barinder Sran,0,9,0,1.3,4,537119,Mohit Sharma,0,6,1,1.0,16,32498,Yusuf Pathan,5,3,1,0,277906,Kane Williamson,8,4,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on leg stump, and that's been whipped off his pads to deep backward square","Sran to Williamson, 1 run",0,537126,Barinder Sran,0,10,0,1.4,5,537119,Mohit Sharma,0,6,1,1.0,16,277906,Kane Williamson,9,5,1,0,32498,Yusuf Pathan,5,3,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"back of a length on off and angling away from Yusuf. Tries to cut hard at it, but straight to Yuvraj at cover point. But it pops straight out. <b>What a rare drop from Yuvraj</b>","Sran to Pathan, 1 run",0,537126,Barinder Sran,0,11,0,1.5,6,537119,Mohit Sharma,0,6,1,1.0,16,32498,Yusuf Pathan,6,4,1,0,277906,Kane Williamson,9,5,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on middle and angling away once again. Crunches this drive square, but Yuvraj - yes that man - dives to his right and stops","Sran to Williamson, no run",0,537126,Barinder Sran,0,12,0,2.0,6,537119,Mohit Sharma,0,6,1,1.0,16,277906,Kane Williamson,9,6,1,0,32498,Yusuf Pathan,6,4,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on off, and starts with the slower one. Tries to punch this back but he's through his shot too early. Forced to check his shot, and that probably saves him. The ball drops just short of Tye","Tye to Pathan, no run",0,459508,Andrew Tye,0,1,0,0.1,0,537126,Barinder Sran,0,12,0,2.0,6,32498,Yusuf Pathan,6,5,1,0,277906,Kane Williamson,9,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on middle stump, stays on the back foot and tapped to mid on for a single","Tye to Pathan, 1 run",0,459508,Andrew Tye,0,2,0,0.2,1,537126,Barinder Sran,0,12,0,2.0,6,32498,Yusuf Pathan,7,6,1,0,277906,Kane Williamson,9,6,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length outside off, and KW opens his bat's face to run it down to short third man","Tye to Williamson, 1 run",0,459508,Andrew Tye,0,3,0,0.3,2,537126,Barinder Sran,0,12,0,2.0,6,277906,Kane Williamson,10,7,1,0,32498,Yusuf Pathan,7,6,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"slower ball, but overpitched on leg stump. Too easy for Pathan who uses his long levers to whip this over midwicket. No one in the deep there","Tye to Pathan, FOUR runs",0,459508,Andrew Tye,0,4,0,0.4,6,537126,Barinder Sran,0,12,0,2.0,6,32498,Yusuf Pathan,11,7,2,0,277906,Kane Williamson,10,7,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"overpitched on off stump, and that's been drilled to mid off. Quick run collected","Tye to Pathan, 1 run",0,459508,Andrew Tye,0,5,0,0.5,7,537126,Barinder Sran,0,12,0,2.0,6,32498,Yusuf Pathan,12,8,2,0,277906,Kane Williamson,10,7,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,good length just outside off. Stands tall and punches straight to cover. Ends with a dot,"Tye to Williamson, no run",0,459508,Andrew Tye,0,6,0,1.0,7,537126,Barinder Sran,0,12,0,2.0,6,277906,Kane Williamson,10,8,1,0,32498,Yusuf Pathan,12,8,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,4,"<b>slapped past cover!</b> Good length outside off, and just enough room for Yusuf to free his arms. Muscles this past the two infielders on the off side on this occasion","Sharma to Pathan, FOUR runs",0,537119,Mohit Sharma,0,7,1,1.1,20,459508,Andrew Tye,0,6,0,1.0,7,32498,Yusuf Pathan,16,9,3,0,277906,Kane Williamson,10,8,1,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"too short. Outside off, and Pathan drags his pull to cow corner","Sharma to Pathan, 1 run",0,537119,Mohit Sharma,0,8,1,1.2,21,459508,Andrew Tye,0,6,0,1.0,7,32498,Yusuf Pathan,17,10,3,0,277906,Kane Williamson,10,8,1,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"full on leg stump, and he can't flick it fine. Tries to work it to the leg side but hits his pad instead. Impact outside leg stump, however","Sharma to Williamson, 1 leg bye",0,537119,Mohit Sharma,0,9,1,1.3,21,459508,Andrew Tye,0,6,0,1.0,7,277906,Kane Williamson,10,9,1,0,32498,Yusuf Pathan,17,10,3,0,3,False,0,0,0,0,1,5,8,1,False,,False,False,7.77,0,27,0,1,1,1,1,0,35
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"short, but jags away from Yusuf after pitching. He contemplates pulling but pulls out in the end. The ball ends up just inside the tramlines","Sharma to Pathan, no run",0,537119,Mohit Sharma,0,10,1,1.4,21,459508,Andrew Tye,0,6,0,1.0,7,32498,Yusuf Pathan,17,11,3,0,277906,Kane Williamson,10,9,1,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"short outside off, and once again jagging away from Yusuf. He flat-bats it over mid on, and it's a chase for the fielder towards the long-on boundary. Eventually comfortably pulled back","Sharma to Pathan, 2 runs",0,537119,Mohit Sharma,0,11,1,1.5,23,459508,Andrew Tye,0,6,0,1.0,7,32498,Yusuf Pathan,19,12,3,0,277906,Kane Williamson,10,9,1,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"<b>back of the hand slower ball!</b> Chopped on this time. Good length on off, and he tries to muscle this towards cover. Takes the inside edge, and ricochets into his leg stump. Mohit's second wicket","Sharma to Pathan, OUT",0,537119,Mohit Sharma,0,12,2,2.0,23,459508,Andrew Tye,0,6,0,1.0,7,32498,Yusuf Pathan,19,13,3,0,277906,Kane Williamson,10,9,1,0,6,True,0,0,0,0,0,5,8,1,True,bowled,False,YK Pathan  b Sharma 19 (13b 3x4 0x6) SR: 146.15,7.4,0,30,0,2,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,good length on off stump. KW stays on the back foot and firmly defends towards cover,"Sran to Williamson, no run",0,537126,Barinder Sran,0,13,0,2.1,6,537119,Mohit Sharma,0,12,2,2.0,23,277906,Kane Williamson,10,10,1,0,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on leg stump, and that's been flicked off his pads to deep backward square","Sran to Williamson, 1 run",0,537126,Barinder Sran,0,14,0,2.2,7,537119,Mohit Sharma,0,12,2,2.0,23,277906,Kane Williamson,11,11,1,0,290630,Manish Pandey,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on off, and cut fine! Races away to the fielder at third man. Excellent spell from Sran so far","Sran to Pandey, 1 run",0,537126,Barinder Sran,0,15,0,2.3,8,537119,Mohit Sharma,0,12,2,2.0,23,290630,Manish Pandey,1,1,0,0,277906,Kane Williamson,11,11,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on middle and leg, and worked off his pads to square leg for a quick single","Sran to Williamson, 1 run",0,537126,Barinder Sran,0,16,0,2.4,9,537119,Mohit Sharma,0,12,2,2.0,23,277906,Kane Williamson,12,12,1,0,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"full and wide outside off. Forces Pandey to reach at it, and all he can do is drive it back to Sran","Sran to Pandey, no run",0,537126,Barinder Sran,0,17,0,2.5,9,537119,Mohit Sharma,0,12,2,2.0,23,290630,Manish Pandey,1,2,0,0,277906,Kane Williamson,12,12,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,0,"good length on off, and angling across Pandey again. Tries to open his bat's face but can't connect. Through to Rahul, who can't hold onto it in his first attempt","Sran to Pandey, no run",0,537126,Barinder Sran,0,18,0,3.0,9,537119,Mohit Sharma,0,12,2,2.0,23,290630,Manish Pandey,1,3,0,0,277906,Kane Williamson,12,12,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on off, and zips straight through. Punched off the back foot to long on","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,537126,Barinder Sran,0,18,0,3.0,9,277906,Kane Williamson,13,13,1,0,290630,Manish Pandey,1,3,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,tossed up on leg stump. Pandey backs away and drives inside out to long off. Dealing in ones and twos for now,"Ashwin to Pandey, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,537126,Barinder Sran,0,18,0,3.0,9,290630,Manish Pandey,2,4,0,0,277906,Kane Williamson,13,13,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,1,"good length on off stump, and no spin on offer for now. He comes down the wicket and bunts it towards midwicket","Ashwin to Williamson, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,3,537126,Barinder Sran,0,18,0,3.0,9,277906,Kane Williamson,14,14,1,0,290630,Manish Pandey,2,4,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,and the first legbreak doesn't turn the way he wants to. Full outside leg and going down the leg side. Rahul can't hold on to it either,"Ashwin to Pandey, 2 wides",0,26421,Ravichandran Ashwin,0,3,0,0.3,5,537126,Barinder Sran,0,18,0,3.0,9,290630,Manish Pandey,2,4,0,0,277906,Kane Williamson,14,14,1,0,4,False,0,0,2,0,0,7,12,0,False,,False,False,6.92,0,39,0,2,0,1,1,2,45
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,2nd innings,2,"good length on off, but KW backs away towards the leg side. Carves it square with soft hands, which allows them to come back for the second","Ashwin to Williamson, 2 runs",0,26421,Ravichandran Ashwin,0,4,0,0.4,7,537126,Barinder Sran,0,18,0,3.0,9,277906,Kane Williamson,16,15,1,0,290630,Manish Pandey,2,4,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
