PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"shortish and outside off, Smith pats it to deep extra cover","Kuldeep Yadav to Smith, 1 run",150/3,559235,Kuldeep Yadav,0,22,1,3.4,29,230558,Sunil Narine,0,24,1,4.0,34,267192,Steven Smith,39,30,4,0,35565,Manoj Tiwary,1,1,0,0,4,False,0,0,0,0,0,18,5,2,False,,False,False,8.49,0,106,0,3,0,1,1,0,150
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"it's the wrong 'un again and another batsman fails to pick it. Uthappa goes up for a stumping and he's pretty confident. And the replays show why. Tiwary, who has been a prolific hitter for Pune, down the order has been sent packing. Pays the price for lunging at a flighted ball, thinking it would turn into him, playing across the line, and allowing it to sneak through bat and pad","Kuldeep Yadav to Tiwary, OUT",150/4,559235,Kuldeep Yadav,0,23,2,3.5,29,230558,Sunil Narine,0,24,1,4.0,34,35565,Manoj Tiwary,1,2,0,0,267192,Steven Smith,39,30,4,0,5,False,0,0,0,0,0,18,5,2,True,stumped,False,MK Tiwary st &dagger;Uthappa b Kuldeep Yadav 1 (1m 2b 0x4 0x6) SR: 50.00,8.41,0,107,0,4,0,1,1,0,150
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"outside edge as another batsman is foxed by the wrong 'un. Christian looks to flick a good length ball, but it zips in away in the opposite direction. There were two slips waiting for the false shot, but the ball goes past the second's right. What an over from the 22-year old. Two wickets and only five runs","Kuldeep Yadav to Christian, 2 runs",152/4,559235,Kuldeep Yadav,0,24,2,4.0,31,230558,Sunil Narine,0,24,1,4.0,34,4864,Daniel Christian,2,1,0,0,267192,Steven Smith,39,30,4,0,6,True,0,0,0,0,0,18,5,2,False,,False,False,8.44,0,108,0,4,0,1,1,0,152
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"yorker on off stump, works it to deep midwicket for a couple","Woakes to Smith, 2 runs",154/4,247235,Chris Woakes,0,13,0,2.1,22,559235,Kuldeep Yadav,0,24,2,4.0,31,267192,Steven Smith,41,31,4,0,4864,Daniel Christian,2,1,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,8.47,0,109,0,4,0,1,1,0,154
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"low full toss on off stump, whips it away to deep square leg","Woakes to Smith, 1 run",155/4,247235,Chris Woakes,0,14,0,2.2,23,559235,Kuldeep Yadav,0,24,2,4.0,31,267192,Steven Smith,42,32,4,0,4864,Daniel Christian,2,1,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,8.45,0,110,0,4,0,1,1,0,155
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full and outside off, muscles it to long-on","Woakes to Christian, 1 run",156/4,247235,Chris Woakes,0,15,0,2.3,24,559235,Kuldeep Yadav,0,24,2,4.0,31,4864,Daniel Christian,3,2,0,0,267192,Steven Smith,42,32,4,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,8.43,0,111,0,4,0,1,1,0,156
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,full and wide outside off - that's top work from from Woakes because Smith is moving away outside leg and suddenly has to change all his plans. Reaches out and bunts it to mid-off,"Woakes to Smith, 1 run",157/4,247235,Chris Woakes,0,16,0,2.4,25,559235,Kuldeep Yadav,0,24,2,4.0,31,267192,Steven Smith,43,33,4,0,4864,Daniel Christian,3,2,0,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,8.41,0,112,0,4,0,1,1,0,157
wide,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"goes short and angles it into the right-hander, it's off-pace as well, Christian goes for a pull and fails to connect.","Woakes to Christian, 1 wide",158/4,247235,Chris Woakes,0,16,0,2.4,26,559235,Kuldeep Yadav,0,24,2,4.0,31,4864,Daniel Christian,3,2,0,0,267192,Steven Smith,43,33,4,0,5,False,0,0,1,0,0,19,18,0,False,,False,False,8.46,0,112,0,4,0,1,1,1,158
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,smashes it into the crowd over cover. The one ball that every batsman wants at this stage - length. Christian does well to target the off side - the line is wide but so many batsmen at this stage look solely at the leg side.,"Woakes to Christian, SIX runs",164/4,247235,Chris Woakes,0,17,0,2.5,32,559235,Kuldeep Yadav,0,24,2,4.0,31,4864,Daniel Christian,9,3,0,1,267192,Steven Smith,43,33,4,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,8.7,0,113,0,4,0,1,1,0,164
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"and again, he gives the big-hitter Christian all the leverage he needs and watches another length ball disappear over wide long-on","Woakes to Christian, SIX runs",170/4,247235,Chris Woakes,0,18,0,3.0,38,559235,Kuldeep Yadav,0,24,2,4.0,31,4864,Daniel Christian,15,4,0,2,267192,Steven Smith,43,33,4,0,7,True,0,0,0,0,0,19,18,0,False,,False,False,8.94,0,114,0,4,0,1,1,0,170
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"what a strike! This is full and wide, and Smith slices it over point. There is no power in this. Just pure timing. Pure class","Yadav to Smith, SIX runs",176/4,376116,Umesh Yadav,0,13,0,2.1,23,247235,Chris Woakes,0,18,0,3.0,38,267192,Steven Smith,49,34,4,1,4864,Daniel Christian,15,4,0,2,1,False,0,0,0,0,0,20,12,1,False,,False,False,9.18,0,115,0,4,0,1,1,0,176
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"yorker on off stump, Smith grinds it out to point and gets his fifty","Yadav to Smith, 1 run",177/4,376116,Umesh Yadav,0,14,0,2.2,24,247235,Chris Woakes,0,18,0,3.0,38,267192,Steven Smith,50,35,4,1,4864,Daniel Christian,15,4,0,2,2,False,0,0,0,0,0,20,12,1,False,,False,False,9.15,0,116,0,4,0,1,1,0,177
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"legcutter slower ball, and it comes off the pitch so slowly but gets really really high too. Christian is waiting, with his bat high over his head, waiting and waiting and waiting. And then pokes the bat up like a periscope to get a single to point","Yadav to Christian, 1 run",178/4,376116,Umesh Yadav,0,15,0,2.3,25,247235,Chris Woakes,0,18,0,3.0,38,4864,Daniel Christian,16,5,0,2,267192,Steven Smith,50,35,4,1,3,False,0,0,0,0,0,20,12,1,False,,False,False,9.12,0,117,0,4,0,1,1,0,178
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"cramps him up with a quick delivery on the pads, Christian doesn't connect with a flick, but takes the leg bye","Yadav to Smith, 1 leg bye",179/4,376116,Umesh Yadav,0,16,0,2.4,25,247235,Chris Woakes,0,18,0,3.0,38,267192,Steven Smith,50,36,4,1,4864,Daniel Christian,16,5,0,2,4,False,0,0,0,0,1,20,12,1,False,,False,False,9.1,0,118,0,4,1,1,1,0,179
wide,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"looks for the yorker, wide outside off stump, he strays though, outside the guideline. Christian, making room, can't reach it. But he does respond to the call for a bye","Yadav to Christian, 2 wides",181/4,376116,Umesh Yadav,0,16,0,2.4,27,247235,Chris Woakes,0,18,0,3.0,38,4864,Daniel Christian,16,5,0,2,267192,Steven Smith,50,36,4,1,5,False,0,0,2,0,0,20,12,1,False,,False,False,9.2,0,118,0,4,0,1,1,2,181
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"full and outside off, punches it to mid-off. Had he placed it any wider, he could have got a four. There was no one on the boundary in front on the off side","Yadav to Smith, 1 run",182/4,376116,Umesh Yadav,0,17,0,2.5,28,247235,Chris Woakes,0,18,0,3.0,38,267192,Steven Smith,51,37,4,1,4864,Daniel Christian,16,5,0,2,6,False,0,0,0,0,0,20,12,1,False,,False,False,9.17,0,119,0,4,0,1,1,0,182
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"full toss on middle stump, Christian looks for the big hit, but he picks out deep midwicket. All said and done though, this is a pretty good total","Yadav to Christian, OUT",182/5,376116,Umesh Yadav,0,18,1,3.0,28,247235,Chris Woakes,0,18,0,3.0,38,4864,Daniel Christian,16,6,0,2,267192,Steven Smith,51,37,4,1,7,True,0,0,0,0,0,20,12,1,True,caught,False,DT Christian c Pandey b Yadav 16 (12m 6b 0x4 2x6) SR: 266.66,9.1,0,120,0,5,0,1,1,0,182
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"great first delivery. Very full, angling in on off and middle and moving away sharply off the seam. Tremendous seam position. Narine tries to jam the bat down with an open face and gets beaten","Unadkat to Narine, no run",0,390484,Jaydev Unadkat,0,1,0,0.1,0,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"and that's the batsman's response. Poor delivery from Unadkat, though. Drops it short after an extra slip comes in. Narine flays it over the in-field on the off side and gets it away to sweeper cover","Unadkat to Narine, FOUR runs",0,390484,Jaydev Unadkat,0,2,0,0.2,4,False,False,0,0,0,False,0,230558,Sunil Narine,4,2,1,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, angled in at the batsman, Narine tries to tuck it fine off the hips but cannot make contact and the ball goes down the leg side","Unadkat to Narine, 1 wide",0,390484,Jaydev Unadkat,0,2,0,0.2,5,False,False,0,0,0,False,0,230558,Sunil Narine,4,2,1,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,1,0,0,1,8,0,False,,False,False,15.0,0,2,0,0,0,1,1,1,5
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"fuller, outside off, Narine tries to work it across the line. But there is a drop in pace that is not picked by the batsman, Narine closes the face early and chips it in the direction of mid-on","Unadkat to Narine, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,6,False,False,0,0,0,False,0,230558,Sunil Narine,5,3,1,0,28763,Gautam Gambhir,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, outside off, opens the face of his bat and stabs it to the backward point region","Unadkat to Gambhir, no run",0,390484,Jaydev Unadkat,0,4,0,0.4,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,230558,Sunil Narine,5,3,1,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good length, outside off, drops it in front of gully and takes off for a quick single","Unadkat to Gambhir, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,7,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,2,0,0,230558,Sunil Narine,5,3,1,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"and again, Narine tries to whip it across the line, he has to play it from outside off, this one comes on at a fullish length and finds the inside edge of Narine's bat before going through midwicket","Unadkat to Narine, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,8,False,False,0,0,0,False,0,230558,Sunil Narine,6,4,1,0,28763,Gautam Gambhir,1,2,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"shortish, outside off, tries to cut but the ball does not bounce as much and he gets beaten","Thakur to Narine, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,8,230558,Sunil Narine,6,5,1,0,28763,Gautam Gambhir,1,2,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"and this time he tries to fetch a pull from outside off and swings hard, done in by the lack of bounce and makes no contact","Thakur to Narine, no run",0,475281,Shardul Thakur,0,2,0,0.2,0,390484,Jaydev Unadkat,0,6,0,1.0,8,230558,Sunil Narine,6,6,1,0,28763,Gautam Gambhir,1,2,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"crunched. Fullish, outside off, not the prettiest of drives from Narine but effective. Keeps the front leg away from the line, does not try to get behind the line and just drives between mid-off and extra cover","Thakur to Narine, FOUR runs",0,475281,Shardul Thakur,0,3,0,0.3,4,390484,Jaydev Unadkat,0,6,0,1.0,8,230558,Sunil Narine,10,7,2,0,28763,Gautam Gambhir,1,2,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"and this time he gets an outside edge. Tries to force this fuller ball through the off side, away to square third man","Thakur to Narine, FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,8,390484,Jaydev Unadkat,0,6,0,1.0,8,230558,Sunil Narine,14,8,3,0,28763,Gautam Gambhir,1,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,backs away early and tries to get the front leg out of the way. But the bowler follows him with a length delivery on leg stump and Narine makes no contact as he tries to pull it away,"Thakur to Narine, 1 run",0,475281,Shardul Thakur,0,5,0,0.5,9,390484,Jaydev Unadkat,0,6,0,1.0,8,230558,Sunil Narine,15,9,3,0,28763,Gautam Gambhir,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
leg bye,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"fullish, on leg, misses the attempted flick of the batsman and raps him on the pad. Optimistic appeal for lbw from the bowler but that seemed like it would miss leg","Thakur to Gambhir, 1 leg bye",0,475281,Shardul Thakur,0,6,0,1.0,9,390484,Jaydev Unadkat,0,6,0,1.0,8,28763,Gautam Gambhir,1,3,0,0,230558,Sunil Narine,15,9,3,0,6,True,0,0,0,0,1,2,10,0,False,,False,False,9.0,0,12,0,0,1,1,1,0,18
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"sliding on leg, fullish, clipped away to midwicket for one","Washington Sundar to Gambhir, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,475281,Shardul Thakur,0,6,0,1.0,9,28763,Gautam Gambhir,2,4,0,0,230558,Sunil Narine,15,9,3,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"on a length but drifting on leg, tries to tuck it fine and wears it on the pad instead","Washington Sundar to Narine, no run",0,719715,Washington Sundar,0,2,0,0.2,1,475281,Shardul Thakur,0,6,0,1.0,9,230558,Sunil Narine,15,10,3,0,28763,Gautam Gambhir,2,4,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"short of a length and not much turn outside off, stabs it towards point for one","Washington Sundar to Narine, 1 run",0,719715,Washington Sundar,0,3,0,0.3,2,475281,Shardul Thakur,0,6,0,1.0,9,230558,Sunil Narine,16,11,3,0,28763,Gautam Gambhir,2,4,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"they go up for a run out. And, guess what! That's gone by a comfortable distance. Great piece of fielding from the short fine leg fielder. Gambhir tucks it late and they take off for a single. Narine is not quick enough as Shardul Thakur at short fine dives forward and hurls a throw to MS Dhoni who just flicks it on to the stumps. Helps it on its way in true Dhoni style","Washington Sundar to Gambhir, OUT",0,719715,Washington Sundar,0,4,0,0.4,2,475281,Shardul Thakur,0,6,0,1.0,9,28763,Gautam Gambhir,2,5,0,0,230558,Sunil Narine,16,11,3,0,4,False,0,0,0,0,0,3,3,1,True,run out,False,SP Narine run out (Thakur/&dagger;Dhoni) 16 (11m 11b 3x4 0x6) SR: 145.45,7.5,0,16,0,1,0,1,1,0,20
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"short of a length, no turn, punched off the backfoot to backward point","Washington Sundar to Uthappa, no run",0,719715,Washington Sundar,0,5,0,0.5,2,475281,Shardul Thakur,0,6,0,1.0,9,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,2,5,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
leg bye,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"goes for an ill-advised sweep from outside off, it's too full and he cannot get low enough to make contact, off the pads and into the off side. Big appeal for lbw, but seems like the impact was outside off","Washington Sundar to Uthappa, 1 leg bye",0,719715,Washington Sundar,0,6,0,1.0,2,475281,Shardul Thakur,0,6,0,1.0,9,35582,Robin Uthappa,0,2,0,0,28763,Gautam Gambhir,2,5,0,0,6,True,0,0,0,0,1,3,3,1,False,,False,False,7.0,0,18,0,1,1,1,1,0,21
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, down the leg side, misses Uthappa's bat as he tries to tuck off the pad","Thakur to Uthappa, 1 wide",0,475281,Shardul Thakur,0,6,0,1.0,10,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,0,2,0,0,28763,Gautam Gambhir,2,5,0,0,1,False,0,0,1,0,0,4,7,0,False,,False,False,7.33,0,18,0,1,0,1,1,1,22
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"good length ball, knocks it back to the bowler who gets a hand to it and pushes it away in the direction of mid-on","Thakur to Uthappa, no run",0,475281,Shardul Thakur,0,7,0,1.1,10,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,0,3,0,0,28763,Gautam Gambhir,2,5,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"full, driven to mid-on who makes a diving stop","Thakur to Uthappa, no run",0,475281,Shardul Thakur,0,8,0,1.2,10,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,0,4,0,0,28763,Gautam Gambhir,2,5,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,fires this wide outside off and Uthappa swings hard and misses,"Thakur to Uthappa, no run",0,475281,Shardul Thakur,0,9,0,1.3,10,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,0,5,0,0,28763,Gautam Gambhir,2,5,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"not great connection but sees mid-on inside the circle and takes his chance. Full, outside off, cross-seam delivery, so it does not come on as well as Uthappa would have liked, lofts it over and one-bounce over the long-on boundary","Thakur to Uthappa, FOUR runs",0,475281,Shardul Thakur,0,10,0,1.4,14,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,4,6,1,0,28763,Gautam Gambhir,2,5,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,,"Thakur to Uthappa, 1 run",0,475281,Shardul Thakur,0,11,0,1.5,15,719715,Washington Sundar,0,6,0,1.0,2,35582,Robin Uthappa,5,7,1,0,28763,Gautam Gambhir,2,5,0,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"short of a length, pitching outside leg, Gambhir turns it away behind square as he jumps up to get on top of the bounce","Thakur to Gambhir, 1 run",0,475281,Shardul Thakur,0,12,0,2.0,16,719715,Washington Sundar,0,6,0,1.0,2,28763,Gautam Gambhir,3,6,0,0,35582,Robin Uthappa,5,7,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"too close to cut. Gambhir gets beaten outside off and slightly moves outside the crease. It's on a length and just comes on with the arm, Dhoni makes an appeal but the umpire wasn't interested in it. Gambhir had done okay","Washington Sundar to Gambhir, no run",0,719715,Washington Sundar,0,7,0,1.1,2,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,3,7,0,0,35582,Robin Uthappa,5,7,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"drifting in on the pads, turned away to midwicket","Washington Sundar to Gambhir, 2 runs",0,719715,Washington Sundar,0,8,0,1.2,4,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,5,8,0,0,35582,Robin Uthappa,5,7,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"shortish, comes on with the arm, Gambhir makes room and slaps it out to point","Washington Sundar to Gambhir, no run",0,719715,Washington Sundar,0,9,0,1.3,4,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,5,9,0,0,35582,Robin Uthappa,5,7,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,cut again off the backfoot and this time he has pierced the field. Gets slightly more width to open up as well and intercepts point and backward point,"Washington Sundar to Gambhir, FOUR runs",0,719715,Washington Sundar,0,10,0,1.4,8,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,9,10,1,0,35582,Robin Uthappa,5,7,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"tries to flick it away to the leg side, back of a length, but changes his mind late and ends up knocking it back to the bowler","Washington Sundar to Gambhir, no run",0,719715,Washington Sundar,0,11,0,1.5,8,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,9,11,1,0,35582,Robin Uthappa,5,7,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"overpitched, outside off, hammers a drive through extra cover","Washington Sundar to Gambhir, FOUR runs",0,719715,Washington Sundar,0,12,0,2.0,12,475281,Shardul Thakur,0,12,0,2.0,16,28763,Gautam Gambhir,13,12,2,0,35582,Robin Uthappa,5,7,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"was the deliberate from the batsman? Back of a length, just outside off, opens the face of his bat late and runs it down to third man","Christian to Uthappa, FOUR runs",0,4864,Daniel Christian,0,1,0,0.1,4,719715,Washington Sundar,0,12,0,2.0,12,35582,Robin Uthappa,9,8,2,0,28763,Gautam Gambhir,13,12,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"stops on him slightly, not much pace. On a length and Uthappa chips it in the air as he closes the face of his bat early","Christian to Uthappa, 1 run",0,4864,Daniel Christian,0,2,0,0.2,5,719715,Washington Sundar,0,12,0,2.0,12,35582,Robin Uthappa,10,9,2,0,28763,Gautam Gambhir,13,12,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"width on offer outside off, crashes it out to sweeper cover","Christian to Gambhir, 1 run",0,4864,Daniel Christian,0,3,0,0.3,6,719715,Washington Sundar,0,12,0,2.0,12,28763,Gautam Gambhir,14,13,2,0,35582,Robin Uthappa,10,9,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"back of a length, was that the cutter? Seems to cut into Uthappa as he gets an inside edge to the pad","Christian to Uthappa, 1 run",0,4864,Daniel Christian,0,4,0,0.4,7,719715,Washington Sundar,0,12,0,2.0,12,35582,Robin Uthappa,11,10,2,0,28763,Gautam Gambhir,14,13,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"short and wide, opens up his arms and flays hard but misses","Christian to Gambhir, no run",0,4864,Daniel Christian,0,5,0,0.5,7,719715,Washington Sundar,0,12,0,2.0,12,28763,Gautam Gambhir,14,14,2,0,35582,Robin Uthappa,11,10,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"full, outside off, Gambhir targets a big hit down the ground. Clears the front leg and comes up with a full swing of the bat. Gets comprehensively beaten outside off. He was done in by the angle, probably expected it to angle into him but it came on straight with the arm","Christian to Gambhir, no run",0,4864,Daniel Christian,0,6,0,1.0,7,719715,Washington Sundar,0,12,0,2.0,12,28763,Gautam Gambhir,14,15,2,0,35582,Robin Uthappa,11,10,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
