PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,3rd innings,0,"a touch shorter, driven out to short cover","Leach to Labuschagne, no run",0,455524,Jack Leach,0,56,1,9.2,33,311158,Ben Stokes,3,36,1,6.0,9,787987,Marnus Labuschagne,23,71,3,0,230193,Matthew Wade,11,20,2,0,2,False,0,0,0,0,0,38,3,0,False,,False,False,2.97,0,224,0,4,0,3,2,0,111
run,2,Australia,1,England,3rd innings,1,gets a long way across and paddles from outside the off stump for a single,"Leach to Labuschagne, 1 run",0,455524,Jack Leach,0,57,1,9.3,34,311158,Ben Stokes,3,36,1,6.0,9,787987,Marnus Labuschagne,24,72,3,0,230193,Matthew Wade,11,20,2,0,3,False,0,0,0,0,0,38,3,0,False,,False,False,2.98,0,225,0,4,0,3,2,0,112
run,2,Australia,1,England,3rd innings,2,"full outside off, paddled around the corner for a couple","Leach to Wade, 2 runs",0,455524,Jack Leach,0,58,1,9.4,36,311158,Ben Stokes,3,36,1,6.0,9,230193,Matthew Wade,13,21,2,0,787987,Marnus Labuschagne,24,72,3,0,4,False,0,0,0,0,0,38,3,0,False,,False,False,3.02,0,226,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"decent turn, length on fifth stump turning in, and defends into the leg side behind square","Leach to Wade, no run",0,455524,Jack Leach,0,59,1,9.5,36,311158,Ben Stokes,3,36,1,6.0,9,230193,Matthew Wade,13,22,2,0,787987,Marnus Labuschagne,24,72,3,0,5,False,0,0,0,0,0,38,3,0,False,,False,False,3.01,0,227,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"big turn again, <strong>massive shout! </strong>Met with a shake of the head by Wilson, and England <B>review</B>. Might have turned too much... no bat, looking to clip to leg square of the wicket, hit dead in front, and it's <i>juuust</i> about clipping the top of leg stump so they stay with the on-field call","Leach to Wade, no run",0,455524,Jack Leach,0,60,1,10.0,36,311158,Ben Stokes,3,36,1,6.0,9,230193,Matthew Wade,13,23,2,0,787987,Marnus Labuschagne,24,72,3,0,6,True,0,0,0,0,0,38,3,0,False,,False,False,3.0,0,228,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"short ball outside off, left alone","Stokes to Labuschagne, no run",0,311158,Ben Stokes,3,37,1,6.1,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,73,3,0,230193,Matthew Wade,13,23,2,0,1,False,1,0,0,0,0,39,0,0,False,,False,False,2.98,0,229,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"<strong>strangled down the leg side! </strong>But immediately reviewed by Labuschagne. Back of a length, straying down leg... I think that's hit him on the backside. Yep, nothing on UltraEdge, and Gaffaney is left to overturn his decision.","Stokes to Labuschagne, no run",0,311158,Ben Stokes,3,38,1,6.2,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,74,3,0,230193,Matthew Wade,13,23,2,0,2,False,1,0,0,0,0,39,0,0,False,,False,False,2.97,0,230,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"fires in a full ball at 88mph, driven into the on side straight to the fielder","Stokes to Labuschagne, no run",0,311158,Ben Stokes,3,39,1,6.3,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,75,3,0,230193,Matthew Wade,13,23,2,0,3,False,1,0,0,0,0,39,0,0,False,,False,False,2.96,0,231,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"another short one, ducks underneath it","Stokes to Labuschagne, no run",0,311158,Ben Stokes,3,40,1,6.4,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,76,3,0,230193,Matthew Wade,13,23,2,0,4,False,1,0,0,0,0,39,0,0,False,,False,False,2.94,0,232,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"<em>hooping outswinger</em>, big movement off the seam and Labuschagne ends up dragging his bat inside the line at the last moment","Stokes to Labuschagne, no run",0,311158,Ben Stokes,3,41,1,6.5,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,77,3,0,230193,Matthew Wade,13,23,2,0,5,False,1,0,0,0,0,39,0,0,False,,False,False,2.93,0,233,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"<strong>beaten </strong>outside off, 88.5mph, Labuschagne fends at it and misses it","Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,42,1,7.0,9,455524,Jack Leach,0,60,1,10.0,36,787987,Marnus Labuschagne,24,78,3,0,230193,Matthew Wade,13,23,2,0,6,True,1,0,0,0,0,39,0,0,False,,False,False,2.92,0,234,0,4,0,3,2,0,114
no run,2,Australia,1,England,3rd innings,0,"length ball, shuffles down the pitch and works to midwicket","Leach to Wade, no run",0,455524,Jack Leach,0,61,1,10.1,36,311158,Ben Stokes,4,42,1,7.0,9,230193,Matthew Wade,13,24,2,0,787987,Marnus Labuschagne,24,78,3,0,1,False,0,0,0,0,0,40,10,0,False,,False,False,2.91,0,235,0,4,0,3,2,0,114
four,2,Australia,1,England,3rd innings,4,"rocks back this time, and <strong>belts </strong>it over midwicket for four! A bit short from Leach, and Wade is onto it quickly","Leach to Wade, FOUR runs",0,455524,Jack Leach,0,62,1,10.2,40,311158,Ben Stokes,4,42,1,7.0,9,230193,Matthew Wade,17,25,3,0,787987,Marnus Labuschagne,24,78,3,0,2,False,0,0,0,0,0,40,10,0,False,,False,False,3.0,0,236,0,4,0,3,2,0,118
four,2,Australia,1,England,3rd innings,4,"too full this time, Wade is down the track to turn it into a full-bunger and he <strong>carts it over square leg</strong> for a one-bounce four! Bosh...","Leach to Wade, FOUR runs",0,455524,Jack Leach,0,63,1,10.3,44,311158,Ben Stokes,4,42,1,7.0,9,230193,Matthew Wade,21,26,4,0,787987,Marnus Labuschagne,24,78,3,0,3,False,0,0,0,0,0,40,10,0,False,,False,False,3.08,0,237,0,4,0,3,2,0,122
no run,2,Australia,1,England,3rd innings,0,"down the track again, looks to defend into the off side and ends up padding it away","Leach to Wade, no run",0,455524,Jack Leach,0,64,1,10.4,44,311158,Ben Stokes,4,42,1,7.0,9,230193,Matthew Wade,21,27,4,0,787987,Marnus Labuschagne,24,78,3,0,4,False,0,0,0,0,0,40,10,0,False,,False,False,3.07,0,238,0,4,0,3,2,0,122
run,2,Australia,1,England,3rd innings,1,"uses his feet again, gives it the big heave-ho, doesn't connect properly and they scramble through for a single to mid-on","Leach to Wade, 1 run",0,455524,Jack Leach,0,65,1,10.5,45,311158,Ben Stokes,4,42,1,7.0,9,230193,Matthew Wade,22,28,4,0,787987,Marnus Labuschagne,24,78,3,0,5,False,0,0,0,0,0,40,10,0,False,,False,False,3.08,0,239,0,4,0,3,2,0,123
run,2,Australia,1,England,3rd innings,1,"steps to leg and drives this into the covers for another sharp run. Leach under pressure here, and it might be time for a change next over despite a useful spell","Leach to Labuschagne, 1 run",0,455524,Jack Leach,0,66,1,11.0,46,311158,Ben Stokes,4,42,1,7.0,9,787987,Marnus Labuschagne,25,79,3,0,230193,Matthew Wade,22,28,4,0,6,True,0,0,0,0,0,40,10,0,False,,False,False,3.1,0,240,0,4,0,3,2,0,124
run,2,Australia,1,England,3rd innings,2,"full and straight, whipped off the pads out to deep midwicket for a couple","Stokes to Labuschagne, 2 runs",0,311158,Ben Stokes,4,43,1,7.1,11,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,80,3,0,230193,Matthew Wade,22,28,4,0,1,False,0,0,0,0,0,41,4,0,False,,False,False,3.13,0,241,0,4,0,3,2,0,126
no run,2,Australia,1,England,3rd innings,0,"fires this one way down the leg side, tumbling stop by Bairstow","Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,44,1,7.2,11,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,81,3,0,230193,Matthew Wade,22,28,4,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,3.12,0,242,0,4,0,3,2,0,126
no run,2,Australia,1,England,3rd innings,0,"another one pushed way down the leg side, with Burns in at leg gully hoping for a strangle, but La-boosh offers no shot","Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,45,1,7.3,11,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,82,3,0,230193,Matthew Wade,22,28,4,0,3,False,0,0,0,0,0,41,4,0,False,,False,False,3.11,0,243,0,4,0,3,2,0,126
no run,2,Australia,1,England,3rd innings,0,"rides the bounce of a short ball outside off, and cuts it out to backward point","Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,46,1,7.4,11,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,83,3,0,230193,Matthew Wade,22,28,4,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,3.09,0,244,0,4,0,3,2,0,126
no ball,2,Australia,1,England,3rd innings,1,"overzealous this time as he oversteps, left with an SPD Smith-style flourish outside off","Stokes to Labuschagne, 1 no ball",0,311158,Ben Stokes,4,46,1,7.4,12,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,84,3,0,230193,Matthew Wade,22,28,4,0,5,False,0,1,0,0,0,41,4,0,False,,False,False,3.12,0,244,1,4,0,3,2,0,127
no run,2,Australia,1,England,3rd innings,0,gets front-on and plays a scuttling defensive shot back down the pitch,"Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,47,1,7.5,12,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,85,3,0,230193,Matthew Wade,22,28,4,0,6,False,0,0,0,0,0,41,4,0,False,,False,False,3.11,0,245,0,4,0,3,2,0,127
leg bye,2,Australia,1,England,3rd innings,1,"full and straight, whacked on the pad but fired down leg, and scoots away for a leg bye","Stokes to Labuschagne, 1 leg bye",0,311158,Ben Stokes,4,48,1,8.0,12,455524,Jack Leach,0,66,1,11.0,46,787987,Marnus Labuschagne,27,86,3,0,230193,Matthew Wade,22,28,4,0,7,True,0,0,0,0,1,41,4,0,False,,False,False,3.12,0,246,0,4,1,3,2,0,128
no run,2,Australia,1,England,3rd innings,0,"wide, length ball outside off, lets it go","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,37,1,6.1,21,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,27,87,3,0,230193,Matthew Wade,22,28,4,0,1,False,0,0,0,0,0,42,5,0,False,,False,False,3.1,0,247,0,4,0,3,2,0,128
four,2,Australia,1,England,3rd innings,4,"outswinger, wide outside off and Labuschagne climbs into the drive and <strong>carves it to the cover boundary</strong>","Woakes to Labuschagne, FOUR runs",0,247235,Chris Woakes,1,38,1,6.2,25,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,31,88,4,0,230193,Matthew Wade,22,28,4,0,2,False,0,0,0,0,0,42,5,0,False,,False,False,3.19,0,248,0,4,0,3,2,0,132
no run,2,Australia,1,England,3rd innings,0,"length again, but holds its line on fifth stump this time, shoulders arms again","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,39,1,6.3,25,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,31,89,4,0,230193,Matthew Wade,22,28,4,0,3,False,0,0,0,0,0,42,5,0,False,,False,False,3.18,0,249,0,4,0,3,2,0,132
no run,2,Australia,1,England,3rd innings,0,"length outside off again, left alone again","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,40,1,6.4,25,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,31,90,4,0,230193,Matthew Wade,22,28,4,0,4,False,0,0,0,0,0,42,5,0,False,,False,False,3.16,0,250,0,4,0,3,2,0,132
no run,2,Australia,1,England,3rd innings,0,"horrible ball, speared down the leg side, and a brilliant take by Bairstow","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,41,1,6.5,25,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,31,91,4,0,230193,Matthew Wade,22,28,4,0,5,False,0,0,0,0,0,42,5,0,False,,False,False,3.15,0,251,0,4,0,3,2,0,132
run,2,Australia,1,England,3rd innings,1,"back of a length, a touch straighter and steered out to midwicket for a single","Woakes to Labuschagne, 1 run",0,247235,Chris Woakes,1,42,1,7.0,26,311158,Ben Stokes,4,48,1,8.0,12,787987,Marnus Labuschagne,32,92,4,0,230193,Matthew Wade,22,28,4,0,6,True,0,0,0,0,0,42,5,0,False,,False,False,3.16,0,252,0,4,0,3,2,0,133
no run,2,Australia,1,England,3rd innings,0,"pitched up outside off, 81mph/130kph and punched square","Archer to Labuschagne, no run",0,669855,Jofra Archer,2,49,0,8.1,16,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,32,93,4,0,230193,Matthew Wade,22,28,4,0,1,False,0,0,0,0,0,43,2,0,False,,False,False,3.15,0,253,0,4,0,3,2,0,133
no run,2,Australia,1,England,3rd innings,0,"in the channel, easy pace for now, comes across and leaves","Archer to Labuschagne, no run",0,669855,Jofra Archer,2,50,0,8.2,16,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,32,94,4,0,230193,Matthew Wade,22,28,4,0,2,False,0,0,0,0,0,43,2,0,False,,False,False,3.14,0,254,0,4,0,3,2,0,133
no run,2,Australia,1,England,3rd innings,0,"flung raggedly full and wide, 79mph from Archer and Labuschagne chops it into the ground, back to the bowler in his follow through","Archer to Labuschagne, no run",0,669855,Jofra Archer,2,51,0,8.3,16,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,32,95,4,0,230193,Matthew Wade,22,28,4,0,3,False,0,0,0,0,0,43,2,0,False,,False,False,3.12,0,255,0,4,0,3,2,0,133
no run,2,Australia,1,England,3rd innings,0,"good length, 82mph/133kph and wide enough to ignore","Archer to Labuschagne, no run",0,669855,Jofra Archer,2,52,0,8.4,16,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,32,96,4,0,230193,Matthew Wade,22,28,4,0,4,False,0,0,0,0,0,43,2,0,False,,False,False,3.11,0,256,0,4,0,3,2,0,133
no ball,2,Australia,1,England,3rd innings,1,"charges in and hits a length... he's overstepped, so that'll be one more to bowl","Stokes to Labuschagne, 1 no ball",0,311158,Ben Stokes,4,48,1,8.0,13,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,32,97,4,0,230193,Matthew Wade,22,28,4,0,5,False,0,1,0,0,0,43,2,0,False,,False,False,3.14,0,256,1,4,0,3,2,0,134
run,2,Australia,1,England,3rd innings,1,shortish and tucked away for one,"Stokes to Labuschagne, 1 run",0,311158,Ben Stokes,4,49,1,8.1,14,247235,Chris Woakes,1,42,1,7.0,26,787987,Marnus Labuschagne,33,98,4,0,230193,Matthew Wade,22,28,4,0,6,False,0,0,0,0,0,43,2,0,False,,False,False,3.15,0,257,0,4,0,3,2,0,135
no run,2,Australia,1,England,3rd innings,0,back of a length and zipping through to the keeper,"Stokes to Wade, no run",0,311158,Ben Stokes,4,50,1,8.2,14,247235,Chris Woakes,1,42,1,7.0,26,230193,Matthew Wade,22,29,4,0,787987,Marnus Labuschagne,33,98,4,0,7,True,0,0,0,0,0,43,2,0,False,,False,False,3.13,0,258,0,4,0,3,2,0,135
no run,2,Australia,1,England,3rd innings,0,"plugs away outside off, Laboosh watches it through","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,43,1,7.1,26,311158,Ben Stokes,4,50,1,8.2,14,787987,Marnus Labuschagne,33,99,4,0,230193,Matthew Wade,22,29,4,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,3.12,0,259,0,4,0,3,2,0,135
run,2,Australia,1,England,3rd innings,2,"pitched up on the pads, clipped away fine for a couple as the sub fielder Karl Carver runs around","Woakes to Labuschagne, 2 runs",0,247235,Chris Woakes,1,44,1,7.2,28,311158,Ben Stokes,4,50,1,8.2,14,787987,Marnus Labuschagne,35,100,4,0,230193,Matthew Wade,22,29,4,0,2,False,0,0,0,0,0,44,3,0,False,,False,False,3.16,0,260,0,4,0,3,2,0,137
no run,2,Australia,1,England,3rd innings,0,"coming back in, flicks the back pad as Labuschagne shoulders arms... <b>Closest he's come to a misjudgement</b>, but I don't think that was doing enough, and neither does Joel Wilson","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,45,1,7.3,28,311158,Ben Stokes,4,50,1,8.2,14,787987,Marnus Labuschagne,35,101,4,0,230193,Matthew Wade,22,29,4,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,3.14,0,261,0,4,0,3,2,0,137
no run,2,Australia,1,England,3rd innings,0,jabbed into the leg side,"Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,46,1,7.4,28,311158,Ben Stokes,4,50,1,8.2,14,787987,Marnus Labuschagne,35,102,4,0,230193,Matthew Wade,22,29,4,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,3.13,0,262,0,4,0,3,2,0,137
leg bye,2,Australia,1,England,3rd innings,1,"scudding into the pads again, Wilson shakes his head... This might have been closer, Woakes certainly liked it, but there's no review. And Hawk-Eye subsequently shows it to be <b>missing leg stump</b>","Woakes to Labuschagne, 1 leg bye",0,247235,Chris Woakes,1,47,1,7.5,28,311158,Ben Stokes,4,50,1,8.2,14,787987,Marnus Labuschagne,35,103,4,0,230193,Matthew Wade,22,29,4,0,5,False,0,0,0,0,1,44,3,0,False,,False,False,3.14,0,263,0,4,1,3,2,0,138
no run,2,Australia,1,England,3rd innings,0,"shortish, angled across as Wade hangs back and lets it go","Woakes to Wade, no run",0,247235,Chris Woakes,1,48,1,8.0,28,311158,Ben Stokes,4,50,1,8.2,14,230193,Matthew Wade,22,30,4,0,787987,Marnus Labuschagne,35,103,4,0,6,True,0,0,0,0,0,44,3,0,False,,False,False,3.13,0,264,0,4,0,3,2,0,138
no ball,2,Australia,1,England,3rd innings,1,"back of a length, 84mph/136kph outside off and Labuschagne half plays at it before withdrawing his bat... England thought there was a sound, however, and <b>review</b> after discussion between Root and Bairstow, though it seems speculative. But Stokes has overstepped! So it's a no-ball, anyway","Stokes to Labuschagne, 1 no ball",0,311158,Ben Stokes,4,50,1,8.2,15,247235,Chris Woakes,1,48,1,8.0,28,787987,Marnus Labuschagne,35,104,4,0,230193,Matthew Wade,22,30,4,0,1,False,0,1,0,0,0,45,2,0,False,,False,False,3.15,0,264,1,4,0,3,2,0,139
no run,2,Australia,1,England,3rd innings,0,fired in straighter and defended in front of the stumps,"Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,51,1,8.3,15,247235,Chris Woakes,1,48,1,8.0,28,787987,Marnus Labuschagne,35,105,4,0,230193,Matthew Wade,22,30,4,0,2,False,0,0,0,0,0,45,2,0,False,,False,False,3.14,0,265,0,4,0,3,2,0,139
no run,2,Australia,1,England,3rd innings,0,pushed down the leg side as he comes across,"Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,52,1,8.4,15,247235,Chris Woakes,1,48,1,8.0,28,787987,Marnus Labuschagne,35,106,4,0,230193,Matthew Wade,22,30,4,0,3,False,0,0,0,0,0,45,2,0,False,,False,False,3.13,0,266,0,4,0,3,2,0,139
no run,2,Australia,1,England,3rd innings,0,comes across and lets this one go,"Stokes to Labuschagne, no run",0,311158,Ben Stokes,4,53,1,8.5,15,247235,Chris Woakes,1,48,1,8.0,28,787987,Marnus Labuschagne,35,107,4,0,230193,Matthew Wade,22,30,4,0,4,False,0,0,0,0,0,45,2,0,False,,False,False,3.12,0,267,0,4,0,3,2,0,139
run,2,Australia,1,England,3rd innings,1,worked off the stumps for one,"Stokes to Labuschagne, 1 run",0,311158,Ben Stokes,4,54,1,9.0,16,247235,Chris Woakes,1,48,1,8.0,28,787987,Marnus Labuschagne,36,108,4,0,230193,Matthew Wade,22,30,4,0,5,False,0,0,0,0,0,45,2,0,False,,False,False,3.13,0,268,0,4,0,3,2,0,140
no run,2,Australia,1,England,3rd innings,0,"round the wicket, in the channel and left alone","Stokes to Wade, no run",0,311158,Ben Stokes,4,55,1,9.1,16,247235,Chris Woakes,1,48,1,8.0,28,230193,Matthew Wade,22,31,4,0,787987,Marnus Labuschagne,36,108,4,0,6,False,0,0,0,0,0,45,2,0,False,,False,False,3.12,0,269,0,4,0,3,2,0,140
no run,2,Australia,1,England,3rd innings,0,"pitched up, 84mph/136kph and Wade is tempted into having a dip... but no bat on this one","Stokes to Wade, no run",0,311158,Ben Stokes,4,56,1,9.2,16,247235,Chris Woakes,1,48,1,8.0,28,230193,Matthew Wade,22,32,4,0,787987,Marnus Labuschagne,36,108,4,0,7,True,0,0,0,0,0,45,2,0,False,,False,False,3.11,0,270,0,4,0,3,2,0,140
run,2,Australia,1,England,3rd innings,1,"pitched up on the stumps, Laboosh clips through square leg","Woakes to Labuschagne, 1 run",0,247235,Chris Woakes,1,49,1,8.1,29,311158,Ben Stokes,4,56,1,9.2,16,787987,Marnus Labuschagne,37,109,4,0,230193,Matthew Wade,22,32,4,0,1,False,0,0,0,0,0,46,2,0,False,,False,False,3.12,0,271,0,4,0,3,2,0,141
no run,2,Australia,1,England,3rd innings,0,"fired through wide of off stump, Wade lets it go","Woakes to Wade, no run",0,247235,Chris Woakes,1,50,1,8.2,29,311158,Ben Stokes,4,56,1,9.2,16,230193,Matthew Wade,22,33,4,0,787987,Marnus Labuschagne,37,109,4,0,2,False,0,0,0,0,0,46,2,0,False,,False,False,3.11,0,272,0,4,0,3,2,0,141
no run,2,Australia,1,England,3rd innings,0,tighter line to off stump and Wade has a little dabble as it zips through,"Woakes to Wade, no run",0,247235,Chris Woakes,1,51,1,8.3,29,311158,Ben Stokes,4,56,1,9.2,16,230193,Matthew Wade,22,34,4,0,787987,Marnus Labuschagne,37,109,4,0,3,False,0,0,0,0,0,46,2,0,False,,False,False,3.09,0,273,0,4,0,3,2,0,141
no run,2,Australia,1,England,3rd innings,0,"genuine play and miss this time, searching line and <I>just</i> enough movement to whisper past the outside edge","Woakes to Wade, no run",0,247235,Chris Woakes,1,52,1,8.4,29,311158,Ben Stokes,4,56,1,9.2,16,230193,Matthew Wade,22,35,4,0,787987,Marnus Labuschagne,37,109,4,0,4,False,0,0,0,0,0,46,2,0,False,,False,False,3.08,0,274,0,4,0,3,2,0,141
run,2,Australia,1,England,3rd innings,1,pitched up and tucked off the pads for one to midwicket,"Woakes to Wade, 1 run",0,247235,Chris Woakes,1,53,1,8.5,30,311158,Ben Stokes,4,56,1,9.2,16,230193,Matthew Wade,23,36,4,0,787987,Marnus Labuschagne,37,109,4,0,5,False,0,0,0,0,0,46,2,0,False,,False,False,3.09,0,275,0,4,0,3,2,0,142
no run,2,Australia,1,England,3rd innings,0,"good length on off, 84mph/136kph as Labuschagne comes across to block","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,54,1,9.0,30,311158,Ben Stokes,4,56,1,9.2,16,787987,Marnus Labuschagne,37,110,4,0,230193,Matthew Wade,23,36,4,0,6,True,0,0,0,0,0,46,2,0,False,,False,False,3.08,0,276,0,4,0,3,2,0,142
no run,2,Australia,1,England,3rd innings,0,"round the wicket, defends a back-of-a-length ball on the stumps","Stokes to Wade, no run",0,311158,Ben Stokes,4,57,1,9.3,16,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,37,4,0,787987,Marnus Labuschagne,37,110,4,0,1,False,0,0,0,0,0,47,1,0,False,,False,False,3.07,0,277,0,4,0,3,2,0,142
no ball,2,Australia,1,England,3rd innings,1,Stokes charges in and oversteps again,"Stokes to Wade, 1 no ball",0,311158,Ben Stokes,4,57,1,9.3,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,38,4,0,787987,Marnus Labuschagne,37,110,4,0,2,False,0,1,0,0,0,47,1,0,False,,False,False,3.09,0,277,1,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,lets this one go outside off,"Stokes to Wade, no run",0,311158,Ben Stokes,4,58,1,9.4,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,39,4,0,787987,Marnus Labuschagne,37,110,4,0,3,False,0,0,0,0,0,47,1,0,False,,False,False,3.08,0,278,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,"good length, 87mph/139kph and fizzing off the pitch as Wade stays back and shoulders arms","Stokes to Wade, no run",0,311158,Ben Stokes,4,59,1,9.5,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,40,4,0,787987,Marnus Labuschagne,37,110,4,0,4,False,0,0,0,0,0,47,1,0,False,,False,False,3.07,0,279,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,pitched up and driven without timing into the covers,"Stokes to Wade, no run",0,311158,Ben Stokes,4,60,1,10.0,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,41,4,0,787987,Marnus Labuschagne,37,110,4,0,5,False,0,0,0,0,0,47,1,0,False,,False,False,3.06,0,280,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,"slams down a bouncer, 86mph as Wade crouches low in the crease","Stokes to Wade, no run",0,311158,Ben Stokes,4,61,1,10.1,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,42,4,0,787987,Marnus Labuschagne,37,110,4,0,6,False,0,0,0,0,0,47,1,0,False,,False,False,3.05,0,281,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,"feisty, <b>jagging back to hit Wade on the thigh!</b> Stokes hurls himself into his work, knackered though he may be, and gets this to spit off the deck. Too high for lbw, though","Stokes to Wade, no run",0,311158,Ben Stokes,4,62,1,10.2,17,247235,Chris Woakes,1,54,1,9.0,30,230193,Matthew Wade,23,43,4,0,787987,Marnus Labuschagne,37,110,4,0,7,True,0,0,0,0,0,47,1,0,False,,False,False,3.04,0,282,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,"short of a length, Labuschagne pulls at it, there's a noise on the way through to Bairstow... England appeal, but even they are not totally convinced. Joel Wilson shakes his head and there's no review. Think that flicked the trouser pocket","Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,55,1,9.1,30,311158,Ben Stokes,4,62,1,10.2,17,787987,Marnus Labuschagne,37,111,4,0,230193,Matthew Wade,23,43,4,0,1,False,0,0,0,0,0,48,4,0,False,,False,False,3.03,0,283,0,4,0,3,2,0,143
no run,2,Australia,1,England,3rd innings,0,comes across and jabs the ball towards point,"Woakes to Labuschagne, no run",0,247235,Chris Woakes,1,56,1,9.2,30,311158,Ben Stokes,4,62,1,10.2,17,787987,Marnus Labuschagne,37,112,4,0,230193,Matthew Wade,23,43,4,0,2,False,0,0,0,0,0,48,4,0,False,,False,False,3.02,0,284,0,4,0,3,2,0,143
