PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"a low full on the stumps, hits it towards deep midwicket and Jadeja is once again quick to come back for the second, the throw is at the bowler's end, Sandeep relays it to Bairstow but Rayudu is in by that time, Vijay Shankar chose the wrong end to throw","Sandeep Sharma to Rayudu, 2 runs",123/5,438362,Sandeep Sharma,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,33141,Ambati Rayudu,21,16,2,0,234675,Ravindra Jadeja,6,15,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,6.7,0,110,0,5,0,1,1,0,123
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"length ball, angling on to the pads, swiped towards deep backward square leg, only a single","Sandeep Sharma to Rayudu, 1 run",124/5,438362,Sandeep Sharma,0,21,0,3.3,30,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,33141,Ambati Rayudu,22,17,2,0,234675,Ravindra Jadeja,6,15,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,6.7,0,111,0,5,0,1,1,0,124
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Jadeja comes down the track, but seeing this Sandeep has slipped in a knuckle ball outside off, too wide though","Sandeep Sharma to Jadeja, 1 wide",125/5,438362,Sandeep Sharma,0,21,0,3.3,31,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,234675,Ravindra Jadeja,6,15,0,0,33141,Ambati Rayudu,22,17,2,0,4,False,0,0,1,0,0,19,8,0,False,,False,False,6.75,0,111,0,5,0,1,1,1,125
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss around off, Jadeja hits it towards deep midwicket but doesn't get the timing right, one bounce to the fielder","Sandeep Sharma to Jadeja, 1 run",126/5,438362,Sandeep Sharma,0,22,0,3.4,32,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,234675,Ravindra Jadeja,7,16,0,0,33141,Ambati Rayudu,22,17,2,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,6.75,0,112,0,5,0,1,1,0,126
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"fuller outside off, goes for the reverse paddle but misses","Sandeep Sharma to Rayudu, no run",126/5,438362,Sandeep Sharma,0,23,0,3.5,32,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,33141,Ambati Rayudu,22,18,2,0,234675,Ravindra Jadeja,7,16,0,0,6,False,0,0,0,0,0,19,8,0,False,,False,False,6.69,0,113,0,5,0,1,1,0,126
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, Rayudu comes down the track and looks to hit towards long-on, midwicket region, gets an inside edge on to the pads, only a single as the ball stops on the pitch","Sandeep Sharma to Rayudu, 1 run",127/5,438362,Sandeep Sharma,0,24,0,4.0,33,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,33141,Ambati Rayudu,23,19,2,0,234675,Ravindra Jadeja,7,16,0,0,7,True,0,0,0,0,0,19,8,0,False,,False,False,6.68,0,114,0,5,0,1,1,0,127
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss on the stumps, goes down and swipes it towards short fine leg, Rayudu is struggling with the running here","Kumar to Rayudu, 1 run",128/5,326016,Bhuvneshwar Kumar,0,19,0,3.1,17,438362,Sandeep Sharma,0,24,0,4.0,33,33141,Ambati Rayudu,24,20,2,0,234675,Ravindra Jadeja,7,16,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,6.67,0,115,0,5,0,1,1,0,128
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"a wide yorker, Jadeja digs it out towards long-off. Only a single though","Kumar to Jadeja, 1 run",129/5,326016,Bhuvneshwar Kumar,0,20,0,3.2,18,438362,Sandeep Sharma,0,24,0,4.0,33,234675,Ravindra Jadeja,8,17,0,0,33141,Ambati Rayudu,24,20,2,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,6.67,0,116,0,5,0,1,1,0,129
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fuller on the stumps, Rayudu skips down and hits it towards long-on, once again not timed well","Kumar to Rayudu, 1 run",130/5,326016,Bhuvneshwar Kumar,0,21,0,3.3,19,438362,Sandeep Sharma,0,24,0,4.0,33,33141,Ambati Rayudu,25,21,2,0,234675,Ravindra Jadeja,8,17,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,6.66,0,117,0,5,0,1,1,0,130
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"a slower bouncer?! Short of length outside off, Jadeja was looking to cut it away but is confused by the lack of pace and ends up playing no shot","Kumar to Jadeja, no run",130/5,326016,Bhuvneshwar Kumar,0,22,0,3.4,19,438362,Sandeep Sharma,0,24,0,4.0,33,234675,Ravindra Jadeja,8,18,0,0,33141,Ambati Rayudu,25,21,2,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,6.61,0,118,0,5,0,1,1,0,130
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"bouncer, once again a slower one, Jadeja goes for the pull but cannot connect","Kumar to Jadeja, no run",130/5,326016,Bhuvneshwar Kumar,0,23,0,3.5,19,438362,Sandeep Sharma,0,24,0,4.0,33,234675,Ravindra Jadeja,8,19,0,0,33141,Ambati Rayudu,25,21,2,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,6.55,0,119,0,5,0,1,1,0,130
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"a low full toss around off, hits it towards wide long-on, Warner puts in a valiant slide from long-on and keeps it to two","Kumar to Jadeja, 2 runs",132/5,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,438362,Sandeep Sharma,0,24,0,4.0,33,234675,Ravindra Jadeja,10,20,0,0,33141,Ambati Rayudu,25,21,2,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,6.6,0,120,0,5,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length on middle, no swing, Warner turns it around towards squareleg to get off the mark","Chahar to Warner, 1 run",0,447261,Deepak Chahar,0,1,0,0.1,1,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"fuller on the pads and Bairstow capitalises first ball, clips it away beautifully to the deep squareleg fence","Chahar to Bairstow, FOUR runs",0,447261,Deepak Chahar,0,2,0,0.2,5,False,False,0,0,0,False,0,297433,Jonny Bairstow,4,1,1,0,219889,David Warner,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full on off, swing away for Chahar, induces the edge from Bairstow as he hangs his bat out, but gets a single to third-man","Chahar to Bairstow, 1 run",0,447261,Deepak Chahar,0,3,0,0.3,6,False,False,0,0,0,False,0,297433,Jonny Bairstow,5,2,1,0,219889,David Warner,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"length  the pads, Warner picks it up aerially towards deep squareleg for two","Chahar to Warner, 2 runs",0,447261,Deepak Chahar,0,4,0,0.4,8,False,False,0,0,0,False,0,219889,David Warner,3,2,0,0,297433,Jonny Bairstow,5,2,1,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"fuller outside off, nice shape away, draws Warner forward and beats his outside edge","Chahar to Warner, no run",0,447261,Deepak Chahar,0,5,0,0.5,8,False,False,0,0,0,False,0,219889,David Warner,3,3,0,0,297433,Jonny Bairstow,5,2,1,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"length on the pads again, inconsistent bowling here, Warner picks it up towards deep squareleg for another couple","Chahar to Warner, 2 runs",0,447261,Deepak Chahar,0,6,0,1.0,10,False,False,0,0,0,False,0,219889,David Warner,5,4,0,0,297433,Jonny Bairstow,5,2,1,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,full on off and Bairstow drills it down the ground and a lazy effort from the bowler means that it races to the fence once he is beaten,"Thakur to Bairstow, FOUR runs",0,475281,Shardul Thakur,0,1,0,0.1,4,447261,Deepak Chahar,0,6,0,1.0,10,297433,Jonny Bairstow,9,3,2,0,219889,David Warner,5,4,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full on off, pushed to mid-off for a quick single","Thakur to Bairstow, 1 run",0,475281,Shardul Thakur,0,2,0,0.2,5,447261,Deepak Chahar,0,6,0,1.0,10,297433,Jonny Bairstow,10,4,2,0,219889,David Warner,5,4,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"length outside off, too much width and Warner throws his hands at it, doesn't get all of it but enough to beat third-man to his left","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,3,0,0.3,9,447261,Deepak Chahar,0,6,0,1.0,10,219889,David Warner,9,5,1,0,297433,Jonny Bairstow,10,4,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length on off, much tighter from Thakur, Warner pushes it back to him","Thakur to Warner, no run",0,475281,Shardul Thakur,0,4,0,0.4,9,447261,Deepak Chahar,0,6,0,1.0,10,219889,David Warner,9,6,1,0,297433,Jonny Bairstow,10,4,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length on the pads, Warner tries to work it around towards squareleg but is struck on the thigh pad","Thakur to Warner, no run",0,475281,Shardul Thakur,0,5,0,0.5,9,447261,Deepak Chahar,0,6,0,1.0,10,219889,David Warner,9,7,1,0,297433,Jonny Bairstow,10,4,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length and down the leg side, it was an attempted slower ball gone wrong","Thakur to Warner, 1 wide",0,475281,Shardul Thakur,0,5,0,0.5,10,447261,Deepak Chahar,0,6,0,1.0,10,219889,David Warner,9,7,1,0,297433,Jonny Bairstow,10,4,2,0,6,False,0,0,1,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,1,1,1,20
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length on the pads, tucked away to short fine-leg's right for a single","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,6,0,1.0,11,447261,Deepak Chahar,0,6,0,1.0,10,219889,David Warner,10,8,1,0,297433,Jonny Bairstow,10,4,2,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full and straight, pushed to mid-on for a quick single","Chahar to Warner, 1 run",0,447261,Deepak Chahar,0,7,0,1.1,11,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,11,9,1,0,297433,Jonny Bairstow,10,4,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"slower ball on middle, holds in the surface, Bairstow checks his drive and chips it towards mid-on for one","Chahar to Bairstow, 1 run",0,447261,Deepak Chahar,0,8,0,1.2,12,475281,Shardul Thakur,0,6,0,1.0,11,297433,Jonny Bairstow,11,5,2,0,219889,David Warner,11,9,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,slower ball on middle but overpitched and Warner controls his bat swing to adjust to the slowness of the delivery and just lofts it over the bowler's head for four,"Chahar to Warner, FOUR runs",0,447261,Deepak Chahar,0,9,0,1.3,16,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,15,10,2,0,297433,Jonny Bairstow,11,5,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,<strong>short and wide and four!</strong> Not quite a conventional cut shot but more a backfoot drive over cover and extremely well timed,"Chahar to Warner, FOUR runs",0,447261,Deepak Chahar,0,10,0,1.4,20,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,19,11,3,0,297433,Jonny Bairstow,11,5,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length outside off, steered to third-man","Chahar to Warner, 1 run",0,447261,Deepak Chahar,0,11,0,1.5,21,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,20,12,3,0,297433,Jonny Bairstow,11,5,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"length on the pads, another slower ball to Bairstow who is keen come at the bowler, tries to turn it around towards squareleg but can't connect and is struck on the thigh pad","Chahar to Bairstow, no run",0,447261,Deepak Chahar,0,12,0,2.0,21,475281,Shardul Thakur,0,6,0,1.0,11,297433,Jonny Bairstow,11,6,2,0,219889,David Warner,20,12,3,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"overpitched and wide outside off, Warner drills it straight to mid-off, who is quite wide","Thakur to Warner, no run",0,475281,Shardul Thakur,0,7,0,1.1,11,447261,Deepak Chahar,0,12,0,2.0,21,219889,David Warner,20,13,3,0,297433,Jonny Bairstow,11,6,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length on middle, Warner has a hoick across the line, gets a thick inside edge to deep squareleg","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,12,447261,Deepak Chahar,0,12,0,2.0,21,219889,David Warner,21,14,3,0,297433,Jonny Bairstow,11,6,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,3,"slower ball but short and wide, Bairstow was a little early into the stroke but managed to clear the cover field and time it well enough to tease the fielder all the way to the boundary. three for Bairstow","Thakur to Bairstow, 3 runs",0,475281,Shardul Thakur,0,9,0,1.3,15,447261,Deepak Chahar,0,12,0,2.0,21,297433,Jonny Bairstow,14,7,2,0,219889,David Warner,21,14,3,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short ball on middle, Warner ducks under it","Thakur to Warner, no run",0,475281,Shardul Thakur,0,10,0,1.4,15,447261,Deepak Chahar,0,12,0,2.0,21,219889,David Warner,21,15,3,0,297433,Jonny Bairstow,14,7,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"full toss wide outside off, freebie from Thakur and Warner just times it through the covers, with no real flourish but it was four the moment it left the bat","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,11,0,1.5,19,447261,Deepak Chahar,0,12,0,2.0,21,219889,David Warner,25,16,4,0,297433,Jonny Bairstow,14,7,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"short outside off, wayward bowling and Warner pounces on it again, slashes it away over extra cover for another four","Thakur to Warner, FOUR runs",0,475281,Shardul Thakur,0,12,0,2.0,23,447261,Deepak Chahar,0,12,0,2.0,21,219889,David Warner,29,17,5,0,297433,Jonny Bairstow,14,7,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length on the pads, clipped towards squareleg","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,475281,Shardul Thakur,0,12,0,2.0,23,297433,Jonny Bairstow,15,8,2,0,219889,David Warner,29,17,5,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"length on the pads, Warner goes down on one knee and picks it up over short fine-leg for another four","Imran Tahir to Warner, FOUR runs",0,40618,Imran Tahir,0,2,0,0.2,5,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,33,18,6,0,297433,Jonny Bairstow,15,8,2,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,11.3,0,26,0,0,0,1,1,0,49
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"length on middle, out comes the switch, picks it up over short third-man this time","Imran Tahir to Warner, FOUR runs",0,40618,Imran Tahir,0,3,0,0.3,9,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,37,19,7,0,297433,Jonny Bairstow,15,8,2,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,overpitched outside off and caressed through the covers and Tahir's under the pump here,"Imran Tahir to Warner, FOUR runs",0,40618,Imran Tahir,0,4,0,0.4,13,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,41,20,8,0,297433,Jonny Bairstow,15,8,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,12.21,0,28,0,0,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length on the pads, considerably slower, waits for it and pushes it towards midwicket for one","Imran Tahir to Warner, 1 run",0,40618,Imran Tahir,0,5,0,0.5,14,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,42,21,8,0,297433,Jonny Bairstow,15,8,2,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full outside off, Bairstow turns the face a little early looking to work it to the on side, gets a thick outside edge to short third-man","Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,6,0,1.0,14,475281,Shardul Thakur,0,12,0,2.0,23,297433,Jonny Bairstow,15,9,2,0,219889,David Warner,42,21,8,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.6,0,30,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"slower ball, angled in from around the wicket, Warner turns it around towards short fine-leg","Chahar to Warner, no run",0,447261,Deepak Chahar,0,13,0,2.1,21,40618,Imran Tahir,0,6,0,1.0,14,219889,David Warner,42,22,8,0,297433,Jonny Bairstow,15,9,2,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,11.22,0,31,0,0,0,1,1,0,58
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"another slower ball, the problem is that's too short and angled in, asking to be picked up towards deep squareleg and that's exactly what Warner does","Chahar to Warner, FOUR runs",0,447261,Deepak Chahar,0,14,0,2.2,25,40618,Imran Tahir,0,6,0,1.0,14,219889,David Warner,46,23,9,0,297433,Jonny Bairstow,15,9,2,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,11.62,0,32,0,0,0,1,1,0,62
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"<strong>fifty for Warner with the most unconvincing stroke of this innings!</strong> Quicker short one at the body, Warner can't quite free his arms to pull it over midwicket but gets it over mid-on like a tennis shot but manages to clear the man easily","Chahar to Warner, FOUR runs",0,447261,Deepak Chahar,0,15,0,2.3,29,40618,Imran Tahir,0,6,0,1.0,14,219889,David Warner,50,24,10,0,297433,Jonny Bairstow,15,9,2,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,12.0,0,33,0,0,0,1,1,0,66
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full and in the slot but Warner's unable to clear mid-off as he ends up toe-ending it straight to the man. That's lucky for the bowler but he'll take it. Warner's done his job, however","Chahar to Warner, OUT",0,447261,Deepak Chahar,0,16,1,2.4,29,40618,Imran Tahir,0,6,0,1.0,14,219889,David Warner,50,25,10,0,297433,Jonny Bairstow,15,9,2,0,4,False,0,0,0,0,0,6,10,1,True,caught,False,DA Warner c du Plessis b Chahar 50 (29m 25b 10x4 0x6) SR: 200.00,11.64,0,34,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"length on the pads, Williamson gets going with a neat clip towards deep squareleg for a couple","Chahar to Williamson, 2 runs",0,447261,Deepak Chahar,0,17,1,2.5,31,40618,Imran Tahir,0,6,0,1.0,14,277906,Kane Williamson,2,1,0,0,297433,Jonny Bairstow,15,9,2,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,11.65,0,35,0,1,0,1,1,0,68
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,,"Chahar to Williamson, no run",0,447261,Deepak Chahar,0,18,1,3.0,31,40618,Imran Tahir,0,6,0,1.0,14,277906,Kane Williamson,2,2,0,0,297433,Jonny Bairstow,15,9,2,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,11.33,0,36,0,1,0,1,1,0,68
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full on off, comes forward and defends","Imran Tahir to Bairstow, no run",0,40618,Imran Tahir,0,7,0,1.1,14,447261,Deepak Chahar,0,18,1,3.0,31,297433,Jonny Bairstow,15,10,2,0,277906,Kane Williamson,2,2,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,11.02,0,37,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full toss on middle, pushed to long-on","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,8,0,1.2,15,447261,Deepak Chahar,0,18,1,3.0,31,297433,Jonny Bairstow,16,11,2,0,277906,Kane Williamson,2,2,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,10.89,0,38,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"googly but short outside off, Williamson wait for it and pushes it to cover","Imran Tahir to Williamson, no run",0,40618,Imran Tahir,0,9,0,1.3,15,447261,Deepak Chahar,0,18,1,3.0,31,277906,Kane Williamson,2,3,0,0,297433,Jonny Bairstow,16,11,2,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,10.61,0,39,0,1,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"slower outside off, legspinner this time, Williamson opens the face and steers it to short third-man","Imran Tahir to Williamson, 1 run",0,40618,Imran Tahir,0,10,0,1.4,16,447261,Deepak Chahar,0,18,1,3.0,31,277906,Kane Williamson,3,4,0,0,297433,Jonny Bairstow,16,11,2,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,10.5,0,40,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"googly outside off, too short again, Bairstow punches it to deep cover for one","Imran Tahir to Bairstow, 1 run",0,40618,Imran Tahir,0,11,0,1.5,17,447261,Deepak Chahar,0,18,1,3.0,31,297433,Jonny Bairstow,17,12,2,0,277906,Kane Williamson,3,4,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,10.39,0,41,0,1,0,1,1,0,71
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"<strong>leading edge and taken by Tahir, who takes off immediately!</strong> It was a good length ball, held in the pitch, turned a little as well as Williamson looked to work it to the on side, was early into the stroke and ended up spooning a simple return catch to Tahir","Imran Tahir to Williamson, OUT",0,40618,Imran Tahir,0,12,1,2.0,17,447261,Deepak Chahar,0,18,1,3.0,31,277906,Kane Williamson,3,5,0,0,297433,Jonny Bairstow,17,12,2,0,6,True,0,0,0,0,0,7,3,1,True,caught,False,KS Williamson c &amp; b Imran Tahir 3 (7m 5b 0x4 0x6) SR: 60.00,10.14,0,42,0,2,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full on off, pushed to long-off","Jadeja to Bairstow, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,40618,Imran Tahir,0,12,1,2.0,17,297433,Jonny Bairstow,18,13,2,0,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.04,0,43,0,2,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full outside off, comes forward and pushes it with soft hands between cover and point","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,40618,Imran Tahir,0,12,1,2.0,17,477021,Vijay Shankar,1,1,0,0,297433,Jonny Bairstow,18,13,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.95,0,44,0,2,0,1,1,0,73
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,pulls his length back and nearly squares him up but he opens up adjusts and pushes it to point,"Jadeja to Bairstow, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,2,40618,Imran Tahir,0,12,1,2.0,17,297433,Jonny Bairstow,18,14,2,0,477021,Vijay Shankar,1,1,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,9.73,0,45,0,2,0,1,1,0,73
