PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>another slog sweep into the gap between deep midwicket and long on!</strong> Full outside off, again, he identified the length early and got down on one knee to hammer it into the gap, one bounce four","Turner to Handscomb, FOUR runs",0,500268,Ashton Turner,0,12,0,2.0,23,240609,Fawad Ahmed,0,6,0,1.0,4,334337,Peter Handscomb,20,10,2,1,308798,D'Arcy Short,31,27,4,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.0,0,54,0,3,0,1,1,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter outside off, he's back and forcing this to deep cover","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,5,500268,Ashton Turner,0,12,0,2.0,23,308798,D'Arcy Short,32,28,4,0,334337,Peter Handscomb,20,10,2,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up outside off, he advances and drives to long off","Fawad Ahmed to Handscomb, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,6,500268,Ashton Turner,0,12,0,2.0,23,334337,Peter Handscomb,21,11,2,1,308798,D'Arcy Short,32,28,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter on off, he's back and punching this to long off","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,7,500268,Ashton Turner,0,12,0,2.0,23,308798,D'Arcy Short,33,29,4,0,334337,Peter Handscomb,21,11,2,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,he advances to a leg break and pushes to cover,"Fawad Ahmed to Handscomb, no run",0,240609,Fawad Ahmed,0,10,0,1.4,7,500268,Ashton Turner,0,12,0,2.0,23,334337,Peter Handscomb,21,12,2,1,308798,D'Arcy Short,33,29,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up outside off, he slog sweeps hard and flat but short of the man in the deep","Fawad Ahmed to Handscomb, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,8,500268,Ashton Turner,0,12,0,2.0,23,334337,Peter Handscomb,22,13,2,1,308798,D'Arcy Short,33,29,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short on middle, he's back and pulling to deep square","Fawad Ahmed to Short, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,9,500268,Ashton Turner,0,12,0,2.0,23,308798,D'Arcy Short,34,30,4,0,334337,Peter Handscomb,22,13,2,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full yorker speared into leg, he gets hit on the foot and it rolls fine","Richardson to Short, 1 leg bye",0,774223,Jhye Richardson,0,13,2,2.1,12,240609,Fawad Ahmed,0,12,0,2.0,9,308798,D'Arcy Short,34,31,4,0,334337,Peter Handscomb,22,13,2,1,1,False,0,0,0,0,1,11,15,1,False,,False,False,6.78,0,61,0,3,1,1,1,0,69
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>short slower ball and he cleverly pulls this over short fine!</strong> He controlled the bounce well and placed it in the gap,"Richardson to Handscomb, FOUR runs",0,774223,Jhye Richardson,0,14,2,2.2,16,240609,Fawad Ahmed,0,12,0,2.0,9,334337,Peter Handscomb,26,14,3,1,308798,D'Arcy Short,34,31,4,0,2,False,0,0,0,0,0,11,15,1,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>Cut over backward point!</strong> Short outside off, he gives himself room and lifts it up and over backward point","Richardson to Handscomb, FOUR runs",0,774223,Jhye Richardson,0,15,2,2.3,20,240609,Fawad Ahmed,0,12,0,2.0,9,334337,Peter Handscomb,30,15,4,1,308798,D'Arcy Short,34,31,4,0,3,False,0,0,0,0,0,11,15,1,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>clean bowled!</strong> Handscomb is kicking himself. Brilliant slower ball from Richardson, disguised to well, Handscomb was looking for normal pace and tried to loft over wide mid on, he missed and Richardson hit. Middle and off were splayed.","Richardson to Handscomb, OUT",0,774223,Jhye Richardson,0,16,3,2.4,20,240609,Fawad Ahmed,0,12,0,2.0,9,334337,Peter Handscomb,30,16,4,1,308798,D'Arcy Short,34,31,4,0,4,False,0,0,0,0,0,11,15,1,True,bowled,False,PSP Handscomb  b Richardson 30 (16b 4x4 1x6) SR: 187.50,7.21,0,64,0,4,0,1,1,0,77
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"back of a length, top of off, he's squared up defending to midwicket","Richardson to Jacks, no run",0,774223,Jhye Richardson,0,17,3,2.5,20,240609,Fawad Ahmed,0,12,0,2.0,9,897549,Will Jacks,0,1,0,0,308798,D'Arcy Short,34,31,4,0,5,False,0,0,0,0,0,11,15,1,False,,False,False,7.1,0,65,0,4,0,1,1,0,77
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"<strong>carved over backward point!</strong> Full on off, he backward away and swung hard, slicing it high over backward point and it carried over the rope!","Richardson to Jacks, SIX runs",0,774223,Jhye Richardson,0,18,3,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,9,897549,Will Jacks,6,2,0,1,308798,D'Arcy Short,34,31,4,0,6,True,0,0,0,0,0,11,15,1,False,,False,False,7.54,0,66,0,4,0,1,1,0,83
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on leg, he jams this out to mid on","Tye to Short, 1 run",0,459508,Andrew Tye,0,7,0,1.1,10,774223,Jhye Richardson,0,18,3,3.0,26,308798,D'Arcy Short,35,32,4,0,897549,Will Jacks,6,2,0,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.52,0,67,0,4,0,1,1,0,84
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"back of a length, angled into the thigh pad, it comes off thigh pad and rolls into the off side","Tye to Jacks, 1 leg bye",0,459508,Andrew Tye,0,8,0,1.2,10,774223,Jhye Richardson,0,18,3,3.0,26,897549,Will Jacks,6,3,0,1,308798,D'Arcy Short,35,32,4,0,2,False,0,0,0,0,1,12,15,0,False,,False,False,7.5,0,68,0,4,1,1,1,0,85
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"full and speared into leg, he whips this behind square for a couple","Tye to Short, 2 runs",0,459508,Andrew Tye,0,9,0,1.3,12,774223,Jhye Richardson,0,18,3,3.0,26,308798,D'Arcy Short,37,33,4,0,897549,Will Jacks,6,3,0,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.56,0,69,0,4,0,1,1,0,87
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>top edge just over Inglis!</strong> Short ball on middle, he backed away to cut up and over point, gets a thick top edge and it flew too high for Inglis","Tye to Short, FOUR runs",0,459508,Andrew Tye,0,10,0,1.4,16,774223,Jhye Richardson,0,18,3,3.0,26,308798,D'Arcy Short,41,34,5,0,897549,Will Jacks,6,3,0,1,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.8,0,70,0,4,0,1,1,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on leg, he miscues this dragging it to deep midwicket","Tye to Short, 1 run",0,459508,Andrew Tye,0,11,0,1.5,17,774223,Jhye Richardson,0,18,3,3.0,26,308798,D'Arcy Short,42,35,5,0,897549,Will Jacks,6,3,0,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.77,0,71,0,4,0,1,1,0,92
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"<strong>launched over forward square!</strong> Towering blow! Attempted yorker, Jacks sat deep in his crease and Tye missed his length, Jacks lifted it way back over forward square into the crowd","Tye to Jacks, SIX runs",0,459508,Andrew Tye,0,12,0,2.0,23,774223,Jhye Richardson,0,18,3,3.0,26,897549,Will Jacks,12,4,0,2,308798,D'Arcy Short,42,35,5,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,8.16,0,72,0,4,0,1,1,0,98
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full outside off, he drives firmly to long off","Behrendorff to Short, 1 run",0,272477,Jason Behrendorff,0,19,1,3.1,15,459508,Andrew Tye,0,12,0,2.0,23,308798,D'Arcy Short,43,36,5,0,897549,Will Jacks,12,4,0,2,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.13,0,73,0,4,0,1,1,0,99
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"cutter outside off, he pushes on the up to point","Behrendorff to Jacks, no run",0,272477,Jason Behrendorff,0,20,1,3.2,15,459508,Andrew Tye,0,12,0,2.0,23,897549,Will Jacks,12,5,0,2,308798,D'Arcy Short,43,36,5,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"back of a length into off, he stands tall and drives to long on","Behrendorff to Jacks, 1 run",0,272477,Jason Behrendorff,0,21,1,3.3,16,459508,Andrew Tye,0,12,0,2.0,23,897549,Will Jacks,13,6,0,2,308798,D'Arcy Short,43,36,5,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.0,0,75,0,4,0,1,1,0,100
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>holes out to deep backward square!</strong> Slower ball on leg, Short was through the shot and ended up dragging it behind square and hit it straight to Richardson in the deep. He took the catch easily","Behrendorff to Short, OUT",0,272477,Jason Behrendorff,0,22,2,3.4,16,459508,Andrew Tye,0,12,0,2.0,23,308798,D'Arcy Short,43,37,5,0,897549,Will Jacks,13,6,0,2,4,False,0,0,0,0,0,13,4,1,True,caught,False,DJM Short c Richardson b Behrendorff 43 (37b 5x4 0x6) SR: 116.21,7.89,0,76,0,5,0,1,1,0,100
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"good length, wide of off, he square drives on the up to deep point","Behrendorff to David, 1 run",0,272477,Jason Behrendorff,0,23,2,3.5,17,459508,Andrew Tye,0,12,0,2.0,23,892749,Tim David,1,1,0,0,897549,Will Jacks,13,6,0,2,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.87,0,77,0,5,0,1,1,0,101
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball, angled into the pads, he can't get and bat on it but they pinch a leg bye","Behrendorff to Jacks, 1 leg bye",0,272477,Jason Behrendorff,0,24,2,4.0,17,459508,Andrew Tye,0,12,0,2.0,23,897549,Will Jacks,13,7,0,2,892749,Tim David,1,1,0,0,6,True,0,0,0,0,1,13,4,1,False,,False,False,7.84,0,78,0,5,1,1,1,0,102
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"leg break on middle, he defends on the front foot","Fawad Ahmed to Jacks, no run",0,240609,Fawad Ahmed,0,13,0,2.1,9,272477,Jason Behrendorff,0,24,2,4.0,17,897549,Will Jacks,13,8,0,2,892749,Tim David,1,1,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.74,0,79,0,5,0,1,1,0,102
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"fuller on leg, he stays leg side and pushes to cover","Fawad Ahmed to Jacks, no run",0,240609,Fawad Ahmed,0,14,0,2.2,9,272477,Jason Behrendorff,0,24,2,4.0,17,897549,Will Jacks,13,9,0,2,892749,Tim David,1,1,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.65,0,80,0,5,0,1,1,0,102
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"slider outside off, he tries to cut and misses","Fawad Ahmed to Jacks, no run",0,240609,Fawad Ahmed,0,15,0,2.3,9,272477,Jason Behrendorff,0,24,2,4.0,17,897549,Will Jacks,13,10,0,2,892749,Tim David,1,1,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.55,0,81,0,5,0,1,1,0,102
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter leg break, he's back and cutting firmly to deep cover-point","Fawad Ahmed to Jacks, 1 run",0,240609,Fawad Ahmed,0,16,0,2.4,10,272477,Jason Behrendorff,0,24,2,4.0,17,897549,Will Jacks,14,11,0,2,892749,Tim David,1,1,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.53,0,82,0,5,0,1,1,0,103
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"looped full on off, he drives firmly to long off","Fawad Ahmed to David, 1 run",0,240609,Fawad Ahmed,0,17,0,2.5,11,272477,Jason Behrendorff,0,24,2,4.0,17,892749,Tim David,2,2,0,0,897549,Will Jacks,14,11,0,2,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.51,0,83,0,5,0,1,1,0,104
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"shorter on middle, he's back and giving room to punch this through cover-point","Fawad Ahmed to Jacks, 1 run",0,240609,Fawad Ahmed,0,18,0,3.0,12,272477,Jason Behrendorff,0,24,2,4.0,17,897549,Will Jacks,15,12,0,2,892749,Tim David,2,2,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.5,0,84,0,5,0,1,1,0,105
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>appeal for a stumping.</strong> The TV umpire is called in. Full and drifting outside leg, he stays leg side and tries to loft down the ground, misses, Inglis takes and whips the bails off and is convinced Jacks lifted his foot but he never did. Not out","Livingstone to Jacks, no run",0,403902,Liam Livingstone,0,1,0,0.1,0,240609,Fawad Ahmed,0,18,0,3.0,12,897549,Will Jacks,15,13,0,2,892749,Tim David,2,2,0,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.41,0,85,0,5,0,1,1,0,105
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"<strong>smoked over deep midwicket</strong>! Drifted into leg, he was down the track and lofted against the turn and he got all of it! Sensational strike","Livingstone to Jacks, SIX runs",0,403902,Liam Livingstone,0,2,0,0.2,6,240609,Fawad Ahmed,0,18,0,3.0,12,897549,Will Jacks,21,14,0,3,892749,Tim David,2,2,0,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,7.74,0,86,0,5,0,1,1,0,111
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>holes out to long off!</strong> Hardie nearly made a mess of it at long off but he held on well. Tossed up again, Jacks was down the track to loft straight but he got under it, Hardie came in off the rope and then had to back track and take the catch above his head. But he did well","Livingstone to Jacks, OUT",0,403902,Liam Livingstone,0,3,1,0.3,6,240609,Fawad Ahmed,0,18,0,3.0,12,897549,Will Jacks,21,15,0,3,892749,Tim David,2,2,0,0,3,False,0,0,0,0,0,15,9,1,True,caught,False,WG Jacks c Hardie b Livingstone 21 (15b 0x4 3x6) SR: 140.00,7.65,0,87,0,6,0,1,1,0,111
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short and wide, he hammers a cut to deep point","Livingstone to David, 1 run",0,403902,Liam Livingstone,0,4,1,0.4,7,240609,Fawad Ahmed,0,18,0,3.0,12,892749,Tim David,3,3,0,0,826915,Nathan Ellis,0,0,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.63,0,88,0,6,0,1,1,0,112
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed outside off, he pushes to backward point, <strong>Ellis is late to go and is nearly run out! If Richardson's underarm at the non striker's hit, it would have been out!</strong>","Livingstone to Ellis, 1 run",0,403902,Liam Livingstone,0,5,1,0.5,8,240609,Fawad Ahmed,0,18,0,3.0,12,826915,Nathan Ellis,1,1,0,0,892749,Tim David,3,3,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.61,0,89,0,6,0,1,1,0,113
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"short outside off, he's back and cutting to deep point","Livingstone to David, 1 run",0,403902,Liam Livingstone,0,6,1,1.0,9,240609,Fawad Ahmed,0,18,0,3.0,12,892749,Tim David,4,4,0,0,826915,Nathan Ellis,1,1,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,7.6,0,90,0,6,0,1,1,0,114
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,<strong>slog sweep high over deep midwicket into the vacant second tier!</strong> A step hit in the slot and he launched it! Incredible strike. That part of the stand is locked off to spectators for Covid reasons. They have to bring out a new ball.,"Fawad Ahmed to David, SIX runs",0,240609,Fawad Ahmed,0,19,0,3.1,18,403902,Liam Livingstone,0,6,1,1.0,9,892749,Tim David,10,5,0,1,826915,Nathan Ellis,1,1,0,0,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.91,0,91,0,6,0,1,1,0,120
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"floating leg break wide of off, he leaves this for a wide","Fawad Ahmed to David, 1 wide",0,240609,Fawad Ahmed,0,19,0,3.1,19,403902,Liam Livingstone,0,6,1,1.0,9,892749,Tim David,10,5,0,1,826915,Nathan Ellis,1,1,0,0,2,False,0,0,1,0,0,16,17,0,False,,False,False,7.97,0,91,0,6,0,1,1,1,121
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"drifting into leg, he's tucking this off the pads to deep forward square","Fawad Ahmed to David, 1 run",0,240609,Fawad Ahmed,0,20,0,3.2,20,403902,Liam Livingstone,0,6,1,1.0,9,892749,Tim David,11,6,0,1,826915,Nathan Ellis,1,1,0,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,7.95,0,92,0,6,0,1,1,0,122
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on off, he drives to long on","Fawad Ahmed to Ellis, 1 run",0,240609,Fawad Ahmed,0,21,0,3.3,21,403902,Liam Livingstone,0,6,1,1.0,9,826915,Nathan Ellis,2,2,0,0,892749,Tim David,11,6,0,1,4,False,0,0,0,0,0,16,17,0,False,,False,False,7.93,0,93,0,6,0,1,1,0,123
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"wrong un on off, he tries to slog sweep, but mistimes it to deep midwicket","Fawad Ahmed to David, 1 run",0,240609,Fawad Ahmed,0,22,0,3.4,22,403902,Liam Livingstone,0,6,1,1.0,9,892749,Tim David,12,7,0,1,826915,Nathan Ellis,2,2,0,0,5,False,0,0,0,0,0,16,17,0,False,,False,False,7.91,0,94,0,6,0,1,1,0,124
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on middle, he drives to long on","Fawad Ahmed to Ellis, 1 run",0,240609,Fawad Ahmed,0,23,0,3.5,23,403902,Liam Livingstone,0,6,1,1.0,9,826915,Nathan Ellis,3,3,0,0,892749,Tim David,12,7,0,1,6,False,0,0,0,0,0,16,17,0,False,,False,False,7.89,0,95,0,6,0,1,1,0,125
six,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,6,"<strong>pulled high over square leg!</strong> Fractionally short on leg, he waited well and pulled high over the fence! Brilliant shot","Fawad Ahmed to David, SIX runs",0,240609,Fawad Ahmed,0,24,0,4.0,29,403902,Liam Livingstone,0,6,1,1.0,9,892749,Tim David,18,8,0,2,826915,Nathan Ellis,3,3,0,0,7,True,0,0,0,0,0,16,17,0,False,,False,False,8.18,0,96,0,6,0,1,1,0,131
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full outside off, he tries to loft down the ground, gets a thick inside onto pad and it rolls away for one","Tye to Ellis, 1 run",0,459508,Andrew Tye,0,13,0,2.1,24,240609,Fawad Ahmed,0,24,0,4.0,29,826915,Nathan Ellis,4,4,0,0,892749,Tim David,18,8,0,2,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.16,0,97,0,6,0,1,1,0,132
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full on leg, he drills a drive flat and hard to long on","Tye to David, 1 run",0,459508,Andrew Tye,0,14,0,2.2,25,240609,Fawad Ahmed,0,24,0,4.0,29,892749,Tim David,19,9,0,2,826915,Nathan Ellis,4,4,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,8.14,0,98,0,6,0,1,1,0,133
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"<strong>Ellis nearly run out again!</strong> Short slower ball, he gets an inside edge onto body, it drops down, David calls him through, Ellis is slow to go, Tye fields in his follow through, swivels and shies at the non striker's but misses. Ellis was out if he hit","Tye to Ellis, 1 run",0,459508,Andrew Tye,0,15,0,2.3,26,240609,Fawad Ahmed,0,24,0,4.0,29,826915,Nathan Ellis,5,5,0,0,892749,Tim David,19,9,0,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.12,0,99,0,6,0,1,1,0,134
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,bouncer far too high and called wide,"Tye to David, 1 wide",0,459508,Andrew Tye,0,15,0,2.3,27,240609,Fawad Ahmed,0,24,0,4.0,29,892749,Tim David,19,9,0,2,826915,Nathan Ellis,5,5,0,0,4,False,0,0,1,0,0,17,9,1,False,,False,False,8.18,0,99,0,6,0,1,1,1,135
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"yorker into leg, he jams this out to point","Tye to David, 1 run",0,459508,Andrew Tye,0,16,0,2.4,28,240609,Fawad Ahmed,0,24,0,4.0,29,892749,Tim David,20,10,0,2,826915,Nathan Ellis,5,5,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.16,0,100,0,6,0,1,1,0,136
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,<strong>shovelled up and over wide mid off!</strong> Mid off is up. Ellis charged the full ball and moved leg side using the bottom hand to lift it over mid off,"Tye to Ellis, FOUR runs",0,459508,Andrew Tye,0,17,0,2.5,32,240609,Fawad Ahmed,0,24,0,4.0,29,826915,Nathan Ellis,9,6,1,0,892749,Tim David,20,10,0,2,6,False,0,0,0,0,0,17,9,1,False,,False,False,8.31,0,101,0,6,0,1,1,0,140
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>picks out Hardie at mid off!</strong> This was fuller, speared into leg stump, Ellis sat back and stayed leg side, but he was cramped trying to loft over mid off again, he hit it flat to Hardie's right on the circle and he held the catch well","Tye to Ellis, OUT",0,459508,Andrew Tye,0,18,1,3.0,32,240609,Fawad Ahmed,0,24,0,4.0,29,826915,Nathan Ellis,9,7,1,0,892749,Tim David,20,10,0,2,7,True,0,0,0,0,0,17,9,1,True,caught,False,NT Ellis c Hardie b Tye 9 (7b 1x4 0x6) SR: 128.57,8.23,0,102,0,7,0,1,1,0,140
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,wide yorker is too wide,"Hardie to David, 1 wide",0,1124283,Aaron Hardie,0,0,0,0.0,1,459508,Andrew Tye,0,18,1,3.0,32,892749,Tim David,20,10,0,2,446548,Scott Boland,0,0,0,0,1,False,0,0,1,0,0,18,2,0,False,,False,False,8.29,0,102,0,7,0,1,1,1,141
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full outside off, he mistimes a swiped drive, dragging it to long on and David calls 'no'. He turns down the single","Hardie to David, no run",0,1124283,Aaron Hardie,0,1,0,0.1,1,459508,Andrew Tye,0,18,1,3.0,32,892749,Tim David,20,11,0,2,446548,Scott Boland,0,0,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,8.21,0,103,0,7,0,1,1,0,141
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"yorker, speared into off, he squeezes this out to deep backward point and David sends Boland back","Hardie to David, no run",0,1124283,Aaron Hardie,0,2,0,0.2,1,459508,Andrew Tye,0,18,1,3.0,32,892749,Tim David,20,12,0,2,446548,Scott Boland,0,0,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,8.13,0,104,0,7,0,1,1,0,141
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,he walks down to a fuller ball outside off but he mistimes it to cover,"Hardie to David, no run",0,1124283,Aaron Hardie,0,3,0,0.3,1,459508,Andrew Tye,0,18,1,3.0,32,892749,Tim David,20,13,0,2,446548,Scott Boland,0,0,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,8.05,0,105,0,7,0,1,1,0,141
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"wide yorker, he can't get under it, drilling it along the ground to deep cover-point. They run this time","Hardie to David, 1 run",0,1124283,Aaron Hardie,0,4,0,0.4,2,459508,Andrew Tye,0,18,1,3.0,32,892749,Tim David,21,14,0,2,446548,Scott Boland,0,0,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,8.03,0,106,0,7,0,1,1,0,142
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"wide yorker, nearly outside the guideline but Boland backed away so it's called a far delivery","Hardie to Boland, no run",0,1124283,Aaron Hardie,0,5,0,0.5,2,459508,Andrew Tye,0,18,1,3.0,32,446548,Scott Boland,0,1,0,0,892749,Tim David,21,14,0,2,6,False,0,0,0,0,0,18,2,0,False,,False,False,7.96,0,107,0,7,0,1,1,0,142
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,lofted high and wide of long off but they don't take the single as the fielder comes around,"Hardie to Boland, no run",0,1124283,Aaron Hardie,0,6,0,1.0,2,459508,Andrew Tye,0,18,1,3.0,32,446548,Scott Boland,0,2,0,0,892749,Tim David,21,14,0,2,7,True,0,0,0,0,0,18,2,0,False,,False,False,7.88,0,108,0,7,0,1,1,0,142
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,full and wide of off and he beats him with pace,"Richardson to David, no run",0,774223,Jhye Richardson,0,19,3,3.1,26,1124283,Aaron Hardie,0,6,0,1.0,2,892749,Tim David,21,15,0,2,446548,Scott Boland,0,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,7.81,0,109,0,7,0,1,1,0,142
