PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,2nd innings,0,forces this length ball to cover point.,"Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,1,0,0.1,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,25,Bangladesh,2nd innings,0,"thick inside edge onto the pad as he looks to drive through cover, no feet. <strong>Could have so easily played on.</strong>","Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,2,0,0.2,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball that nips away a touch from middle, bunted to point.","Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,3,0,0.3,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,4,West Indies,25,Bangladesh,2nd innings,0,"goes from around the stumps and angles in a length ball towards middle, defends and looks to run but point fielder swoops in very quickly.","Abu Hider to Fletcher, no run",0,550137,Abu Hider,0,4,0,0.4,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,4,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,4,West Indies,25,Bangladesh,2nd innings,1,"slower length ball on middle, defended towards cover as they scamper a run. Shakib moves swiftly to his left, picks up the ball one hand and fires a throw at the striker's end. There's a direct hit, but he's just in. Superb effort from the skipper, who is said to be suffering from a finger injury.","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,5,0,0.5,1,False,False,0,0,0,False,0,51862,Andre Fletcher,1,5,0,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,4,West Indies,25,Bangladesh,2nd innings,1,"punches this to mid-on for a quick single, excellent start from Hider and Bangladesh. They're intense or what?","Abu Hider to Lewis, 1 run",0,550137,Abu Hider,0,6,0,1.0,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,1,0,0,51862,Andre Fletcher,1,5,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
wide,4,West Indies,25,Bangladesh,2nd innings,1,"slips this down leg, he looks to flick but misses. Wide called and rightly so.","Mustafizur Rahman to Lewis, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,1,550137,Abu Hider,0,6,0,1.0,2,431901,Evin Lewis,1,1,0,0,51862,Andre Fletcher,1,5,0,0,1,False,0,0,1,0,0,2,4,1,False,,False,False,3.0,0,6,0,0,0,1,1,1,3
wide,4,West Indies,25,Bangladesh,2nd innings,1,"another length ball which he slips down leg. Suspect he's looking for a sharp inswinger, wrong radar though.","Mustafizur Rahman to Lewis, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,2,550137,Abu Hider,0,6,0,1.0,2,431901,Evin Lewis,1,1,0,0,51862,Andre Fletcher,1,5,0,0,2,False,0,0,1,0,0,2,4,1,False,,False,False,4.0,0,6,0,0,0,1,1,1,4
wide,4,West Indies,25,Bangladesh,2nd innings,1,"what is going on here? This is a lot fuller, but once again angling well down leg. <strong>Third wide in a row</strong>","Mustafizur Rahman to Lewis, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,3,550137,Abu Hider,0,6,0,1.0,2,431901,Evin Lewis,1,1,0,0,51862,Andre Fletcher,1,5,0,0,3,False,0,0,1,0,0,2,4,1,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
no run,4,West Indies,25,Bangladesh,2nd innings,0,"stands tall to punch through cover, but gets an inside edge onto his right thigh. Ouch.","Mustafizur Rahman to Lewis, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,3,550137,Abu Hider,0,6,0,1.0,2,431901,Evin Lewis,1,2,0,0,51862,Andre Fletcher,1,5,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
out,4,West Indies,25,Bangladesh,2nd innings,0,"how close is this? Very, very close and he's gone. Lewis has reviewed immediately, but I suspect that's just being very optimistic. This is much fuller, cuts back in to beat the inside edge and hit him just above the flap of the pad. But he was rooted to the crease, so the ball didn't have much distance to travel from there on. The on-field call was out, so all it had to do was just clip, and ball tracking confirms it would've done more than just that, on middle and leg. So Lewis has to walk back.","Mustafizur Rahman to Lewis, OUT",0,330902,Mustafizur Rahman,0,2,1,0.2,3,550137,Abu Hider,0,6,0,1.0,2,431901,Evin Lewis,1,3,0,0,51862,Andre Fletcher,1,5,0,0,5,False,0,0,0,0,0,2,4,1,True,leg before wicket,False,E Lewis lbw b Mustafizur Rahman 1 (3b 0x4 0x6) SR: 33.33,3.75,0,8,0,1,0,1,1,0,5
wide,4,West Indies,25,Bangladesh,2nd innings,1,backs away to slap this over point but this was speared too far wide across him.,"Mustafizur Rahman to Russell, 1 wide",0,330902,Mustafizur Rahman,0,2,1,0.2,4,550137,Abu Hider,0,6,0,1.0,2,276298,Andre Russell,0,0,0,0,51862,Andre Fletcher,1,5,0,0,6,False,0,0,1,0,0,2,4,1,False,,False,False,4.5,0,8,0,1,0,1,1,1,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slower and fuller, Russell has a big mow across the line but is beaten.","Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,3,1,0.3,4,550137,Abu Hider,0,6,0,1.0,2,276298,Andre Russell,0,1,0,0,51862,Andre Fletcher,1,5,0,0,7,False,0,0,0,0,0,2,4,1,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,"excellent short ball on middle, for a moment Russell wanted to flatbat this but then quickly decided against it. That's one bouncer for the over.","Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,4,1,0.4,4,550137,Abu Hider,0,6,0,1.0,2,276298,Andre Russell,0,2,0,0,51862,Andre Fletcher,1,5,0,0,8,False,0,0,0,0,0,2,4,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slower length ball that takes off, Russell is on the hop as he fends this. Top stuff from Mustafizur.","Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,5,1,0.5,4,550137,Abu Hider,0,6,0,1.0,2,276298,Andre Russell,0,3,0,0,51862,Andre Fletcher,1,5,0,0,9,False,0,0,0,0,0,2,4,1,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,"another swing, another miss. Once again he looked to hit this across the line over wide long-on.","Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,6,1,1.0,4,550137,Abu Hider,0,6,0,1.0,2,276298,Andre Russell,0,4,0,0,51862,Andre Fletcher,1,5,0,0,10,True,0,0,0,0,0,2,4,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,2nd innings,0,pulled but can't pierce the midwicket ring.,"Rubel Hossain to Fletcher, no run",0,300619,Rubel Hossain,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,1,1.0,4,51862,Andre Fletcher,1,6,0,0,276298,Andre Russell,0,4,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
four,4,West Indies,25,Bangladesh,2nd innings,4,"steps out and wallops this short ball through point. He saw him coming and bowled it short, didn't matter. Fletcher had width and he was able to put that away.","Rubel Hossain to Fletcher, FOUR runs",0,300619,Rubel Hossain,0,2,0,0.2,4,330902,Mustafizur Rahman,0,6,1,1.0,4,51862,Andre Fletcher,5,7,1,0,276298,Andre Russell,0,4,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
run,4,West Indies,25,Bangladesh,2nd innings,1,"nips back in to cramp him for room as he looks to play the short-arm jab through midwicket, they scamper a legbye as Russell is alert to the possibilty","Rubel Hossain to Fletcher, 1 run",0,300619,Rubel Hossain,0,3,0,0.3,5,330902,Mustafizur Rahman,0,6,1,1.0,4,51862,Andre Fletcher,6,8,1,0,276298,Andre Russell,0,4,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
six,4,West Indies,25,Bangladesh,2nd innings,6,"has he muscled this deep over midwicket or what? Cleared his front leg and brought out that ferocious swing and timing, all in front of square. Hit very, very hard. But guess what? This wasn't even off the middle.","Rubel Hossain to Russell, SIX runs",0,300619,Rubel Hossain,0,4,0,0.4,11,330902,Mustafizur Rahman,0,6,1,1.0,4,276298,Andre Russell,6,5,0,1,51862,Andre Fletcher,6,8,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,4,West Indies,25,Bangladesh,2nd innings,1,backs away and drills this to mid-on and then has to stretch his dodgy hamstrings to full tilt as he scampers across.,"Rubel Hossain to Russell, 1 run",0,300619,Rubel Hossain,0,5,0,0.5,12,330902,Mustafizur Rahman,0,6,1,1.0,4,276298,Andre Russell,7,6,0,1,51862,Andre Fletcher,6,8,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
four,4,West Indies,25,Bangladesh,2nd innings,4,he's cracked this between cover point and backward point. Delightful. Opened his wrists up nicely as he backed away and then allowed the timing and placement to do the rest. West Indies are on the move now.,"Rubel Hossain to Fletcher, FOUR runs",0,300619,Rubel Hossain,0,6,0,1.0,16,330902,Mustafizur Rahman,0,6,1,1.0,4,51862,Andre Fletcher,10,9,2,0,276298,Andre Russell,7,6,0,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
six,4,West Indies,25,Bangladesh,2nd innings,6,"goodness me, how powerful are those forearms? Much like a tennis shot, swatted away over midwicket for six. Short of length and angling away, Russell is deep inside his crease as he lines himself up to pull and then deposits this out of the ground.","Mustafizur Rahman to Russell, SIX runs",0,330902,Mustafizur Rahman,0,7,1,1.1,10,300619,Rubel Hossain,0,6,0,1.0,16,276298,Andre Russell,13,7,0,2,51862,Andre Fletcher,10,9,2,0,1,False,0,0,0,0,0,4,21,1,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,2nd innings,0,steers this slower delivery to short third man,"Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,0,8,1,1.2,10,300619,Rubel Hossain,0,6,0,1.0,16,276298,Andre Russell,13,8,0,2,51862,Andre Fletcher,10,9,2,0,2,False,0,0,0,0,0,4,21,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
wide,4,West Indies,25,Bangladesh,2nd innings,1,"sees the batsman backing away and spears this full and wide. Left alone, wide called.","Mustafizur Rahman to Russell, 1 wide",0,330902,Mustafizur Rahman,0,8,1,1.2,11,300619,Rubel Hossain,0,6,0,1.0,16,276298,Andre Russell,13,8,0,2,51862,Andre Fletcher,10,9,2,0,3,False,0,0,1,0,0,4,21,1,False,,False,False,8.7,0,20,0,1,0,1,1,1,29
four,4,West Indies,25,Bangladesh,2nd innings,4,"has given it his all, but no timing. Slices this but the ball bounces over to the square third man boundary. <strong>He followed Ravi Shastri's advice there: 'Flashed and flashed hard.'</strong>","Mustafizur Rahman to Russell, FOUR runs",0,330902,Mustafizur Rahman,0,9,1,1.3,15,300619,Rubel Hossain,0,6,0,1.0,16,276298,Andre Russell,17,9,1,2,51862,Andre Fletcher,10,9,2,0,4,False,0,0,0,0,0,4,21,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
out,4,West Indies,25,Bangladesh,2nd innings,0,"he's feathered an edge, and the party is over. Extra pace and bounce but the key was the angle - from around the stumps. Russell is cramped for room, so is denied the free swing as he lines himself up to muscle over deep midwicket, got a faint top edge and Mushfiqur did the rest. Big, big wicket.","Mustafizur Rahman to Russell, OUT",0,330902,Mustafizur Rahman,0,10,2,1.4,15,300619,Rubel Hossain,0,6,0,1.0,16,276298,Andre Russell,17,10,1,2,51862,Andre Fletcher,10,9,2,0,5,False,0,0,0,0,0,4,21,1,True,caught,False,AD Russell c &dagger;Mushfiqur Rahim b Mustafizur Rahman 17 (10b 1x4 2x6) SR: 170.00,9.0,0,22,0,2,0,1,1,0,33
four,4,West Indies,25,Bangladesh,2nd innings,4,"edged, but the <strong>keeper and a widish slip fielder end up looking at each other.</strong> How lucky is Samuels?","Mustafizur Rahman to Samuels, FOUR runs",0,330902,Mustafizur Rahman,0,11,2,1.5,19,300619,Rubel Hossain,0,6,0,1.0,16,52983,Marlon Samuels,4,1,1,0,51862,Andre Fletcher,10,9,2,0,6,False,0,0,0,0,0,4,21,1,False,,False,False,9.65,0,23,0,2,0,1,1,0,37
six,4,West Indies,25,Bangladesh,2nd innings,6,"so what if Russell is out, I'll show you how hard we hit it, Marlon seems to be saying. This is right into his swinging arc: too full. He stands still, swings this way over the long-on boundary and then reacts as if he didn't do anything at all. As cool as one can ever be.","Mustafizur Rahman to Samuels, SIX runs",0,330902,Mustafizur Rahman,0,12,2,2.0,25,300619,Rubel Hossain,0,6,0,1.0,16,52983,Marlon Samuels,10,2,1,1,51862,Andre Fletcher,10,9,2,0,7,True,0,0,0,0,0,4,21,1,False,,False,False,10.75,0,24,0,2,0,1,1,0,43
four,4,West Indies,25,Bangladesh,2nd innings,4,"drilled through to the sweeper cover region, no one there. Magnificent. Too full from Shakib","Shakib Al Hasan to Fletcher, FOUR runs",0,56143,Shakib Al Hasan,0,1,0,0.1,4,330902,Mustafizur Rahman,0,12,2,2.0,25,51862,Andre Fletcher,14,10,3,0,52983,Marlon Samuels,10,2,1,1,1,False,0,0,0,0,0,5,5,1,False,,False,False,11.28,0,25,0,2,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,2nd innings,0,defended with the spin into the off side.,"Shakib Al Hasan to Fletcher, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,4,330902,Mustafizur Rahman,0,12,2,2.0,25,51862,Andre Fletcher,14,11,3,0,52983,Marlon Samuels,10,2,1,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,10.84,0,26,0,2,0,1,1,0,47
run,4,West Indies,25,Bangladesh,2nd innings,1,steers this to Tamim at short third man.,"Shakib Al Hasan to Fletcher, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,5,330902,Mustafizur Rahman,0,12,2,2.0,25,51862,Andre Fletcher,15,12,3,0,52983,Marlon Samuels,10,2,1,1,3,False,0,0,0,0,0,5,5,1,False,,False,False,10.66,0,27,0,2,0,1,1,0,48
out,4,West Indies,25,Bangladesh,2nd innings,0,"whipped over the ingfield, but this is a magnificent catch at deep midwicket. Liton ran in hard and dived full length forward even though there was this risk of the ball smashing into his face. That's what made the catch all the more spectacular. In the end, he took it with his face well over the ball, with the hands completely underneath the ball. West Indies are in trouble now.","Shakib Al Hasan to Samuels, OUT",0,56143,Shakib Al Hasan,0,4,1,0.4,5,330902,Mustafizur Rahman,0,12,2,2.0,25,52983,Marlon Samuels,10,3,1,1,51862,Andre Fletcher,15,12,3,0,4,False,0,0,0,0,0,5,5,1,True,caught,False,MN Samuels c Liton Das b Shakib Al Hasan 10 (3b 1x4 1x6) SR: 333.33,10.28,0,28,0,3,0,1,1,0,48
no run,4,West Indies,25,Bangladesh,2nd innings,0,slider that nearly rolls back onto the stumps off an inside edge.,"Shakib Al Hasan to Ramdin, no run",0,56143,Shakib Al Hasan,0,5,1,0.5,5,330902,Mustafizur Rahman,0,12,2,2.0,25,52917,Denesh Ramdin,0,1,0,0,51862,Andre Fletcher,15,12,3,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.93,0,29,0,3,0,1,1,0,48
no run,4,West Indies,25,Bangladesh,2nd innings,0,"inside edge on the drive, rolls to short fine.","Shakib Al Hasan to Ramdin, no run",0,56143,Shakib Al Hasan,0,6,1,1.0,5,330902,Mustafizur Rahman,0,12,2,2.0,25,52917,Denesh Ramdin,0,2,0,0,51862,Andre Fletcher,15,12,3,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,9.6,0,30,0,3,0,1,1,0,48
run,4,West Indies,25,Bangladesh,2nd innings,1,dabbed gently with the spin towards point for a quick single.,"Nazmul Islam to Fletcher, 1 run",0,446810,Nazmul Islam,0,1,0,0.1,1,56143,Shakib Al Hasan,0,6,1,1.0,5,51862,Andre Fletcher,16,13,3,0,52917,Denesh Ramdin,0,2,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.48,0,31,0,3,0,1,1,0,49
run,4,West Indies,25,Bangladesh,2nd innings,1,"drifts in, tickled towards short fine leg.","Nazmul Islam to Ramdin, 1 run",0,446810,Nazmul Islam,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,1,1.0,5,52917,Denesh Ramdin,1,3,0,0,51862,Andre Fletcher,16,13,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,9.37,0,32,0,3,0,1,1,0,50
run,4,West Indies,25,Bangladesh,2nd innings,1,works this off a length on middle and leg to deep midwicket,"Nazmul Islam to Fletcher, 1 run",0,446810,Nazmul Islam,0,3,0,0.3,3,56143,Shakib Al Hasan,0,6,1,1.0,5,51862,Andre Fletcher,17,14,3,0,52917,Denesh Ramdin,1,3,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,9.27,0,33,0,3,0,1,1,0,51
no run,4,West Indies,25,Bangladesh,2nd innings,0,"there for the drive but there's a lot of drift, so he gets an inside edge back to the bowler.","Nazmul Islam to Ramdin, no run",0,446810,Nazmul Islam,0,4,0,0.4,3,56143,Shakib Al Hasan,0,6,1,1.0,5,52917,Denesh Ramdin,1,4,0,0,51862,Andre Fletcher,17,14,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,9.0,0,34,0,3,0,1,1,0,51
no run,4,West Indies,25,Bangladesh,2nd innings,0,"punched back to the bowler, kept a touch low","Nazmul Islam to Ramdin, no run",0,446810,Nazmul Islam,0,5,0,0.5,3,56143,Shakib Al Hasan,0,6,1,1.0,5,52917,Denesh Ramdin,1,5,0,0,51862,Andre Fletcher,17,14,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.74,0,35,0,3,0,1,1,0,51
run,4,West Indies,25,Bangladesh,2nd innings,1,"flatter and fuller outside off, eased to long-off.","Nazmul Islam to Ramdin, 1 run",0,446810,Nazmul Islam,0,6,0,1.0,4,56143,Shakib Al Hasan,0,6,1,1.0,5,52917,Denesh Ramdin,2,6,0,0,51862,Andre Fletcher,17,14,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,8.66,0,36,0,3,0,1,1,0,52
run,4,West Indies,25,Bangladesh,2nd innings,1,tucks this towards square leg for an easy single,"Shakib Al Hasan to Ramdin, 1 run",0,56143,Shakib Al Hasan,0,7,1,1.1,6,446810,Nazmul Islam,0,6,0,1.0,4,52917,Denesh Ramdin,3,7,0,0,51862,Andre Fletcher,17,14,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
run,4,West Indies,25,Bangladesh,2nd innings,1,"gentle little dab towards point as he lunges forward, another quick single.","Shakib Al Hasan to Fletcher, 1 run",0,56143,Shakib Al Hasan,0,8,1,1.2,7,446810,Nazmul Islam,0,6,0,1.0,4,51862,Andre Fletcher,18,15,3,0,52917,Denesh Ramdin,3,7,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.52,0,38,0,3,0,1,1,0,54
no run,4,West Indies,25,Bangladesh,2nd innings,0,"nice flight, lands this just outside off as Ramdin lunges and blocks","Shakib Al Hasan to Ramdin, no run",0,56143,Shakib Al Hasan,0,9,1,1.3,7,446810,Nazmul Islam,0,6,0,1.0,4,52917,Denesh Ramdin,3,8,0,0,51862,Andre Fletcher,18,15,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,3,0,1,1,0,54
run,4,West Indies,25,Bangladesh,2nd innings,1,driven through the line to wide long-off.,"Shakib Al Hasan to Ramdin, 1 run",0,56143,Shakib Al Hasan,0,10,1,1.4,8,446810,Nazmul Islam,0,6,0,1.0,4,52917,Denesh Ramdin,4,9,0,0,51862,Andre Fletcher,18,15,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.25,0,40,0,3,0,1,1,0,55
run,4,West Indies,25,Bangladesh,2nd innings,1,turns this from a length on middle to square leg.,"Shakib Al Hasan to Fletcher, 1 run",0,56143,Shakib Al Hasan,0,11,1,1.5,9,446810,Nazmul Islam,0,6,0,1.0,4,51862,Andre Fletcher,19,16,3,0,52917,Denesh Ramdin,4,9,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.19,0,41,0,3,0,1,1,0,56
run,4,West Indies,25,Bangladesh,2nd innings,1,"eased with the spin to cover where there's a misfield from Tamim, Shakib is furious. <strong>Shouldn't have been a run there.</strong>","Shakib Al Hasan to Ramdin, 1 run",0,56143,Shakib Al Hasan,0,12,1,2.0,10,446810,Nazmul Islam,0,6,0,1.0,4,52917,Denesh Ramdin,5,10,0,0,51862,Andre Fletcher,19,16,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,3,0,1,1,0,57
wide,4,West Indies,25,Bangladesh,2nd innings,1,"slips this full delivery down leg, excellent grab by Mushfiq","Rubel Hossain to Ramdin, 1 wide",0,300619,Rubel Hossain,0,6,0,1.0,17,56143,Shakib Al Hasan,0,12,1,2.0,10,52917,Denesh Ramdin,5,10,0,0,51862,Andre Fletcher,19,16,3,0,1,False,0,0,1,0,0,8,3,1,False,,False,False,8.28,0,42,0,3,0,1,1,1,58
out,4,West Indies,25,Bangladesh,2nd innings,0,"appeal for lbw as this slides back in to beat the inside edge. He was a long way across, so this is rightly been referred by Bangladesh after the umpire turned down the appeal. Let's see. Yes, yes, ball tracking confirms this would've crashed into leg stump. Once again because the batsman was rooted to the crease and the ball didn't have too far back to travel. Ramdin is also not all that tall. Rubel has done the trick and Bangladesh are chipping away.","Rubel Hossain to Ramdin, OUT",0,300619,Rubel Hossain,0,7,1,1.1,17,56143,Shakib Al Hasan,0,12,1,2.0,10,52917,Denesh Ramdin,5,11,0,0,51862,Andre Fletcher,19,16,3,0,2,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,D Ramdin lbw b Rubel Hossain 5 (11b 0x4 0x6) SR: 45.45,8.09,0,43,0,4,0,1,1,0,58
no run,4,West Indies,25,Bangladesh,2nd innings,0,right behind the line as he defends this length ball.,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,8,1,1.2,17,56143,Shakib Al Hasan,0,12,1,2.0,10,820351,Rovman Powell,0,1,0,0,51862,Andre Fletcher,19,16,3,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.9,0,44,0,4,0,1,1,0,58
run,4,West Indies,25,Bangladesh,2nd innings,1,thick outside edge off a cut to square third man.,"Rubel Hossain to Powell, 1 run",0,300619,Rubel Hossain,0,9,1,1.3,18,56143,Shakib Al Hasan,0,12,1,2.0,10,820351,Rovman Powell,1,2,0,0,51862,Andre Fletcher,19,16,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.86,0,45,0,4,0,1,1,0,59
run,4,West Indies,25,Bangladesh,2nd innings,1,dabs this gently into the off side for a quick single.,"Rubel Hossain to Fletcher, 1 run",0,300619,Rubel Hossain,0,10,1,1.4,19,56143,Shakib Al Hasan,0,12,1,2.0,10,51862,Andre Fletcher,20,17,3,0,820351,Rovman Powell,1,2,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.82,0,46,0,4,0,1,1,0,60
no run,4,West Indies,25,Bangladesh,2nd innings,0,slashes and misses. There was enough width on this.,"Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,11,1,1.5,19,56143,Shakib Al Hasan,0,12,1,2.0,10,820351,Rovman Powell,1,3,0,0,51862,Andre Fletcher,20,17,3,0,6,False,0,0,0,0,0,8,3,1,False,,False,False,7.65,0,47,0,4,0,1,1,0,60
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slower and fuller outside off, left alone.","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,12,1,2.0,19,56143,Shakib Al Hasan,0,12,1,2.0,10,820351,Rovman Powell,1,4,0,0,51862,Andre Fletcher,20,17,3,0,7,True,0,0,0,0,0,8,3,1,False,,False,False,7.5,0,48,0,4,0,1,1,0,60
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,"slips this length ball down leg, he tucks this towards short fine. Big appeal, don't know why. More than just a hint of bat and was angling down as well.","Abu Hider to Fletcher, 1 leg bye",0,550137,Abu Hider,0,7,0,1.1,2,300619,Rubel Hossain,0,12,1,2.0,19,51862,Andre Fletcher,20,18,3,0,820351,Rovman Powell,1,4,0,0,1,False,0,0,0,0,1,9,5,0,False,,False,False,7.46,0,49,0,4,1,1,1,0,61
no run,4,West Indies,25,Bangladesh,2nd innings,0,driven straight to cover.,"Abu Hider to Powell, no run",0,550137,Abu Hider,0,8,0,1.2,2,300619,Rubel Hossain,0,12,1,2.0,19,820351,Rovman Powell,1,5,0,0,51862,Andre Fletcher,20,18,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.32,0,50,0,4,0,1,1,0,61
run,4,West Indies,25,Bangladesh,2nd innings,1,pulled away in front of square to deep midwicket,"Abu Hider to Powell, 1 run",0,550137,Abu Hider,0,9,0,1.3,3,300619,Rubel Hossain,0,12,1,2.0,19,820351,Rovman Powell,2,6,0,0,51862,Andre Fletcher,20,18,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.29,0,51,0,4,0,1,1,0,62
run,4,West Indies,25,Bangladesh,2nd innings,1,"slower length ball again, makes room and forces this to deep point.","Abu Hider to Fletcher, 1 run",0,550137,Abu Hider,0,10,0,1.4,4,300619,Rubel Hossain,0,12,1,2.0,19,51862,Andre Fletcher,21,19,3,0,820351,Rovman Powell,2,6,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.26,0,52,0,4,0,1,1,0,63
run,4,West Indies,25,Bangladesh,2nd innings,1,punches this length ball down to long-on,"Abu Hider to Powell, 1 run",0,550137,Abu Hider,0,11,0,1.5,5,300619,Rubel Hossain,0,12,1,2.0,19,820351,Rovman Powell,3,7,0,0,51862,Andre Fletcher,21,19,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.24,0,53,0,4,0,1,1,0,64
