PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length in the corridor, looks to run this to third man with the angle, beaten on the outside edge","Choudhary to Aaron, no run",119/7,527299,Aniket Choudhary,0,20,2,3.2,17,8180,Shane Watson,0,18,1,3.0,24,360911,Varun Aaron,0,1,0,0,554691,Axar Patel,20,11,1,1,2,False,1,0,0,0,0,19,0,1,False,,False,False,6.49,0,110,0,7,0,1,1,0,119
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"another appeal from Jadhav, but it's turned down. Another back of a length ball, angled across from middle, beats the outside edge as he tries to push to third man","Choudhary to Aaron, no run",119/7,527299,Aniket Choudhary,0,21,2,3.3,17,8180,Shane Watson,0,18,1,3.0,24,360911,Varun Aaron,0,2,0,0,554691,Axar Patel,20,11,1,1,3,False,1,0,0,0,0,19,0,1,False,,False,False,6.43,0,111,0,7,0,1,1,0,119
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"back of a length at middle stump, climbs off the pitch and goes over his flat-batted slog","Choudhary to Aaron, no run",119/7,527299,Aniket Choudhary,0,22,2,3.4,17,8180,Shane Watson,0,18,1,3.0,24,360911,Varun Aaron,0,3,0,0,554691,Axar Patel,20,11,1,1,4,False,1,0,0,0,0,19,0,1,False,,False,False,6.37,0,112,0,7,0,1,1,0,119
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"short ball at middle stump, another attempted slog, beaten again. Flies over the stumps","Choudhary to Aaron, no run",119/7,527299,Aniket Choudhary,0,23,2,3.5,17,8180,Shane Watson,0,18,1,3.0,24,360911,Varun Aaron,0,4,0,0,554691,Axar Patel,20,11,1,1,5,False,1,0,0,0,0,19,0,1,False,,False,False,6.31,0,113,0,7,0,1,1,0,119
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"good length outside off stump, he backs away and looks to slog this over midwicket. It pitches and skids away from off stump, past his slog","Choudhary to Aaron, no run",119/7,527299,Aniket Choudhary,1,24,2,4.0,17,8180,Shane Watson,0,18,1,3.0,24,360911,Varun Aaron,0,5,0,0,554691,Axar Patel,20,11,1,1,6,True,1,0,0,0,0,19,0,1,False,,False,False,6.26,0,114,0,7,0,1,1,0,119
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,6,"ooooh this bounces back off the roof. A gentle length ball outside off stump, easy for Axar to swing his bat at this. Nails the connection and it's well over long-on","Watson to Patel, SIX runs",125/7,8180,Shane Watson,0,19,1,3.1,30,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,26,12,1,2,360911,Varun Aaron,0,5,0,0,1,False,0,0,0,0,0,20,19,0,False,,False,False,6.52,0,115,0,7,0,1,1,0,125
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"this is full and wide outside off stump, he hangs deep in the crease and slices this square. Chahal runs a long way to his left from sweeper cover, puts in a slide, loses his balance as he gets up, stumbles a bit but maintains enough balance to keep that in as it rolls away from him","Watson to Patel, 2 runs",127/7,8180,Shane Watson,0,20,1,3.2,32,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,28,13,1,2,360911,Varun Aaron,0,5,0,0,2,False,0,0,0,0,0,20,19,0,False,,False,False,6.56,0,116,0,7,0,1,1,0,127
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,"short ball at middle stump, swivels and puts the pull away, over and wide of short fine leg","Watson to Patel, FOUR runs",131/7,8180,Shane Watson,0,21,1,3.3,36,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,32,14,2,2,360911,Varun Aaron,0,5,0,0,3,False,0,0,0,0,0,20,19,0,False,,False,False,6.71,0,117,0,7,0,1,1,0,131
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,4,shot. Shuffles across the stumps and camps there. Watson provides an overpitched ball in his arc and he clobbers this past the non-striker and well away from long-off,"Watson to Patel, FOUR runs",135/7,8180,Shane Watson,0,22,1,3.4,40,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,36,15,3,2,360911,Varun Aaron,0,5,0,0,4,False,0,0,0,0,0,20,19,0,False,,False,False,6.86,0,118,0,7,0,1,1,0,135
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,1,"goes for the yorker, misses by a long way, this is well past the wide marker","Watson to Patel, 1 wide",136/7,8180,Shane Watson,0,22,1,3.4,41,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,36,15,3,2,360911,Varun Aaron,0,5,0,0,5,False,0,0,1,0,0,20,19,0,False,,False,False,6.91,0,118,0,7,0,1,1,1,136
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,2,"overpitched outside off, bat turns in his hands as he looks to hit this over extra cover. Not enough timing, but wide enough from long-off to take two","Watson to Patel, 2 runs",138/7,8180,Shane Watson,0,23,1,3.5,43,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,38,16,3,2,360911,Varun Aaron,0,5,0,0,6,False,0,0,0,0,0,20,19,0,False,,False,False,6.95,0,119,0,7,0,1,1,0,138
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,1st innings,0,"full ball at middle stump, can't get under this and can only poke it back down the pitch to the bowler","Watson to Patel, no run",138/7,8180,Shane Watson,0,24,1,4.0,43,527299,Aniket Choudhary,1,24,2,4.0,17,554691,Axar Patel,38,17,3,2,360911,Varun Aaron,0,5,0,0,7,True,0,0,0,0,0,20,19,0,False,,False,False,6.9,0,120,0,7,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"swing there as usual for Sandeep, brings it into Mandeep who defends the ball to leg","Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,398506,Mandeep Singh,0,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"he wants a quick single, Gayle is scrambling to the keeper's end as Mohit swoops in from mid-on to fire a throw but misses. It was another inswinger, sltraighter this time, which Mandeep pushed to mid-on with a straight bat","Sandeep Sharma to Mandeep Singh, 1 run",0,438362,Sandeep Sharma,0,2,0,0.2,1,False,False,0,0,0,False,0,398506,Mandeep Singh,1,2,0,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"shapes it away at 127kph not too far from Gayle's bat. Pitched around middle and off on good length, Gayle presented his bat close to the pad but missed","Sandeep Sharma to Gayle, no run",0,438362,Sandeep Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,398506,Mandeep Singh,1,2,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"comes down and hands a catch straight to point! It was another swinging delivery from Sandeep, Gayle walked down in line with the leg stump and the ball swung enough to take the outside edge and fly straight to the fielder","Sandeep Sharma to Gayle, OUT",0,438362,Sandeep Sharma,0,4,1,0.4,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,398506,Mandeep Singh,1,2,0,0,4,False,0,0,0,0,0,1,7,1,True,caught,False,CH Gayle c Guptill b Sandeep Sharma 0 (2m 2b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,the ball is bang on middle stump and what does Kohli do first ball? Shuffles across to glance it fine down the leg side for four. Such confidence and anticipation,"Sandeep Sharma to Kohli, FOUR runs",0,438362,Sandeep Sharma,0,5,1,0.5,5,False,False,0,0,0,False,0,253802,Virat Kohli,4,1,1,0,398506,Mandeep Singh,1,2,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,doesn't move that much now and waits for the ball to swing in to drive it past midwicket for two in the gap,"Sandeep Sharma to Kohli, 2 runs",0,438362,Sandeep Sharma,0,6,1,1.0,7,False,False,0,0,0,False,0,253802,Virat Kohli,6,2,1,0,398506,Mandeep Singh,1,2,0,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"pulled for six over long leg! It was too short, too wide down the leg side, giving Mandeep time to wait and pull it late over the fielder to send it all the way","Natarajan to Mandeep Singh, SIX runs",0,802575,T Natarajan,0,1,0,0.1,6,438362,Sandeep Sharma,0,6,1,1.0,7,398506,Mandeep Singh,7,3,0,1,253802,Virat Kohli,6,2,1,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,11.14,0,7,0,1,0,1,1,0,13
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"still too short and it's angling away way too much, Mandeep crunches it through the extra cover region off the back foot for a crisp four","Natarajan to Mandeep Singh, FOUR runs",0,802575,T Natarajan,0,2,0,0.2,10,438362,Sandeep Sharma,0,6,1,1.0,7,398506,Mandeep Singh,11,4,1,1,253802,Virat Kohli,6,2,1,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,12.75,0,8,0,1,0,1,1,0,17
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"<strong>inside edge</strong> falls short of Saha and deflects off him for four more! This was back of length outside off, Mandeep wanted to turn it to the leg side but the bat turned in his hands, there was an edge and luckily for him it fell short of the keeper before heading to the boundary","Natarajan to Mandeep Singh, FOUR runs",0,802575,T Natarajan,0,3,0,0.3,14,438362,Sandeep Sharma,0,6,1,1.0,7,398506,Mandeep Singh,15,5,2,1,253802,Virat Kohli,6,2,1,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,14.0,0,9,0,1,0,1,1,0,21
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"pitched up slightly, Mandeep tucks it to leg for one","Natarajan to Mandeep Singh, 1 run",0,802575,T Natarajan,0,4,0,0.4,15,438362,Sandeep Sharma,0,6,1,1.0,7,398506,Mandeep Singh,16,6,2,1,253802,Virat Kohli,6,2,1,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,13.2,0,10,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"takes a step down to show his intent, it's a length delivery outside off without much room and Kohli defends it to off","Natarajan to Kohli, no run",0,802575,T Natarajan,0,5,0,0.5,15,438362,Sandeep Sharma,0,6,1,1.0,7,253802,Virat Kohli,6,3,1,0,398506,Mandeep Singh,16,6,2,1,5,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,11,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"134kph, bangs it a little short, Kohli stays back this time to defend to off again","Natarajan to Kohli, no run",0,802575,T Natarajan,0,6,0,1.0,15,438362,Sandeep Sharma,0,6,1,1.0,7,253802,Virat Kohli,6,4,1,0,398506,Mandeep Singh,16,6,2,1,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.0,0,12,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"just a bit back of length outside off, not too far outside off and Mandeep punches it to cover point","Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,7,1,1.1,7,802575,T Natarajan,0,6,0,1.0,15,398506,Mandeep Singh,16,7,2,1,253802,Virat Kohli,6,4,1,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"some away movement now, Mandeep watches the slightly fuller length, goes for a big swing and it misses the outside edge","Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,8,1,1.2,7,802575,T Natarajan,0,6,0,1.0,15,398506,Mandeep Singh,16,8,2,1,253802,Virat Kohli,6,4,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,9.42,0,14,0,1,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"no movement now, slightly outside off and Mandeep chops it to third man","Sandeep Sharma to Mandeep Singh, 1 run",0,438362,Sandeep Sharma,0,9,1,1.3,8,802575,T Natarajan,0,6,0,1.0,15,398506,Mandeep Singh,17,9,2,1,253802,Virat Kohli,6,4,1,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"stays a bit low outside off, Kohli is on the back foot and defends as he watches it carefully","Sandeep Sharma to Kohli, no run",0,438362,Sandeep Sharma,0,10,1,1.4,8,802575,T Natarajan,0,6,0,1.0,15,253802,Virat Kohli,6,5,1,0,398506,Mandeep Singh,17,9,2,1,4,False,0,0,0,0,0,3,1,1,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"he's got Kohli too, <strong>clean bowled</strong>! Kohli charged down quickly, it was an inswinger from Sandeep which pitched around off and middle and came in, Kohli swung hard and missed it completely. What a blow for RCB, what accurate bowling from Sandeep","Sandeep Sharma to Kohli, OUT",0,438362,Sandeep Sharma,0,11,2,1.5,8,802575,T Natarajan,0,6,0,1.0,15,253802,Virat Kohli,6,6,1,0,398506,Mandeep Singh,17,9,2,1,5,False,0,0,0,0,0,3,1,1,True,bowled,False,V Kohli  b Sandeep Sharma 6 (8m 6b 1x4 0x6) SR: 100.00,8.11,0,17,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,there's an appeal for a <b>run out</b> as AB drove that dead straight and it hit the stumps at non-striker's end. Sandeep is claiming it touched his fingers and replays show it did. It looks like Mandeep's bat was down just in time but the third umpire wants to be 120% sure. Not Out gives the local crowd some relief,"Sandeep Sharma to de Villiers, no run",0,438362,Sandeep Sharma,0,12,2,2.0,8,802575,T Natarajan,0,6,0,1.0,15,44936,AB de Villiers,0,1,0,0,398506,Mandeep Singh,17,9,2,1,6,True,0,0,0,0,0,3,1,1,False,,False,False,7.66,0,18,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"starts outside off with a length delivery, Mandeep pushes that into the covers nicely","Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,1,0,0.1,0,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,17,10,2,1,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.26,0,19,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,swings it away pretty wide outside off but it's just inside the wide line,"Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,2,0,0.2,0,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,17,11,2,1,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.9,0,20,0,2,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"nicely bowled outside off with no room and good length, he leans forward and defends to cover","Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,3,0,0.3,0,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,17,12,2,1,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,makes a bit of room and slices that with a thickish edge just over and wide of point! Aaron wasn't giving too much room so he made some on his own and gave it enough aerial route to keep it far from point,"Aaron to Mandeep Singh, FOUR runs",0,360911,Varun Aaron,0,4,0,0.4,4,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,21,13,3,1,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,stays still this time and cuts the length ball from outside off straight to point,"Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,5,0,0.5,4,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,21,14,3,1,44936,AB de Villiers,0,1,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"good delivery to end the over - 142kph, seams in a bit from outside off, Mandeep is hurried a little bit to defend it just in time to off","Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,6,0,1.0,4,438362,Sandeep Sharma,0,12,2,2.0,8,398506,Mandeep Singh,21,15,3,1,44936,AB de Villiers,0,1,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"keeps it straight and simple around off, it's pushed down towards mid-on","Sandeep Sharma to de Villiers, no run",0,438362,Sandeep Sharma,0,13,2,2.1,8,360911,Varun Aaron,0,6,0,1.0,4,44936,AB de Villiers,0,2,0,0,398506,Mandeep Singh,21,15,3,1,1,False,0,0,0,0,0,5,10,1,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,sees it's slightly overpitched with a hint of room and swings his bat to send that rolling between the stumps and Mandeep for four,"Sandeep Sharma to de Villiers, FOUR runs",0,438362,Sandeep Sharma,0,14,2,2.2,12,360911,Varun Aaron,0,6,0,1.0,4,44936,AB de Villiers,4,3,1,0,398506,Mandeep Singh,21,15,3,1,2,False,0,0,0,0,0,5,10,1,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"<strong>almost got him</strong>! AB opened up to drive that over the covers, it was a good length ball and a legcutter in fact to beat AB's outside edge and also the off stump","Sandeep Sharma to de Villiers, no run",0,438362,Sandeep Sharma,0,15,2,2.3,12,360911,Varun Aaron,0,6,0,1.0,4,44936,AB de Villiers,4,4,1,0,398506,Mandeep Singh,21,15,3,1,3,False,0,0,0,0,0,5,10,1,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,6,"smacks it for six! Shuffled across to off this time, was served a short ball too and he clubbed it over midwicket","Sandeep Sharma to de Villiers, SIX runs",0,438362,Sandeep Sharma,0,16,2,2.4,18,360911,Varun Aaron,0,6,0,1.0,4,44936,AB de Villiers,10,5,1,1,398506,Mandeep Singh,21,15,3,1,4,False,0,0,0,0,0,5,10,1,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"AB <b>caught behind</b>, Sandeep is on fire! This is beautiful swing bowling from Sandeep under pressure. He keeps his head and bowls it in the channel just outside off with lovely shape, AB charges down like Kohli and gets a thick outside edge for Saha to snap it easily","Sandeep Sharma to de Villiers, OUT",0,438362,Sandeep Sharma,0,17,3,2.5,18,360911,Varun Aaron,0,6,0,1.0,4,44936,AB de Villiers,10,6,1,1,398506,Mandeep Singh,21,15,3,1,5,False,0,0,0,0,0,5,10,1,True,caught,False,AB de Villiers c &dagger;Saha b Sandeep Sharma 10 (11m 6b 1x4 1x6) SR: 166.66,7.65,0,29,0,3,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"he takes a step or two down to negate the swing, Sandeep tries to shape it away a little from off and KJ defends it back nicely","Sandeep Sharma to Jadhav, no run",0,438362,Sandeep Sharma,0,18,3,3.0,18,360911,Varun Aaron,0,6,0,1.0,4,290716,Kedar Jadhav,0,1,0,0,398506,Mandeep Singh,21,15,3,1,6,True,0,0,0,0,0,5,10,1,False,,False,False,7.4,0,30,0,3,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"angles it in to cramp him for room, Mandeep stays back and defends it back","Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,7,0,1.1,4,438362,Sandeep Sharma,0,18,3,3.0,18,398506,Mandeep Singh,21,16,3,1,290716,Kedar Jadhav,0,1,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"just back of length, not too short, Mandeep tries to send it to leg with a short-arm pull but doesn't middle and finds mid on","Aaron to Mandeep Singh, no run",0,360911,Varun Aaron,0,8,0,1.2,4,438362,Sandeep Sharma,0,18,3,3.0,18,398506,Mandeep Singh,21,17,3,1,290716,Kedar Jadhav,0,1,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.93,0,32,0,3,0,1,1,0,37
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"that's much better. From Mandeep. It was much shorter, he stayed still and pulled it handsomely over the midwicket region for four","Aaron to Mandeep Singh, FOUR runs",0,360911,Varun Aaron,0,9,0,1.3,8,438362,Sandeep Sharma,0,18,3,3.0,18,398506,Mandeep Singh,25,18,4,1,290716,Kedar Jadhav,0,1,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.45,0,33,0,3,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"makes some room to guide it to point, fumble from Guptill concedes a single","Aaron to Mandeep Singh, 1 run",0,360911,Varun Aaron,0,10,0,1.4,9,438362,Sandeep Sharma,0,18,3,3.0,18,398506,Mandeep Singh,26,19,4,1,290716,Kedar Jadhav,0,1,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.41,0,34,0,3,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"145kmh, nicely bowled outside off, Jadhav leans into it to defend from the middle to mid off","Aaron to Jadhav, no run",0,360911,Varun Aaron,0,11,0,1.5,9,438362,Sandeep Sharma,0,18,3,3.0,18,290716,Kedar Jadhav,0,2,0,0,398506,Mandeep Singh,26,19,4,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.2,0,35,0,3,0,1,1,0,42
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"slays it over point to make the most of the last Powerplay ball. It was too short and not the line Aaron had been bowling, Jadhav got the chance and freed his arms","Aaron to Jadhav, FOUR runs",0,360911,Varun Aaron,0,12,0,2.0,13,438362,Sandeep Sharma,0,18,3,3.0,18,290716,Kedar Jadhav,4,3,1,0,398506,Mandeep Singh,26,19,4,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,3,0,1,1,0,46
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"shapes it away nicely from around off stump, Mandeep watches cautiously and defends with a straight bat","Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,19,3,3.1,18,360911,Varun Aaron,0,12,0,2.0,13,398506,Mandeep Singh,26,20,4,1,290716,Kedar Jadhav,4,3,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.45,0,37,0,3,0,1,1,0,46
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,pitches it a tad shorter with away movement again and Mandeep runs it down to third man,"Sandeep Sharma to Mandeep Singh, 1 run",0,438362,Sandeep Sharma,0,20,3,3.2,19,360911,Varun Aaron,0,12,0,2.0,13,398506,Mandeep Singh,27,21,4,1,290716,Kedar Jadhav,4,3,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,3,0,1,1,0,47
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"no footwork from Jadhav, just hangs back and guides it to third man with the swing","Sandeep Sharma to Jadhav, 1 run",0,438362,Sandeep Sharma,0,21,3,3.3,20,360911,Varun Aaron,0,12,0,2.0,13,290716,Kedar Jadhav,5,4,1,0,398506,Mandeep Singh,27,21,4,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"errs towards the leg side, Mandeep clips it off the pads behind square and gets two","Sandeep Sharma to Mandeep Singh, 2 runs",0,438362,Sandeep Sharma,0,22,3,3.4,22,360911,Varun Aaron,0,12,0,2.0,13,398506,Mandeep Singh,29,22,4,1,290716,Kedar Jadhav,5,4,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.5,0,40,0,3,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,back to the tight line outside off and Mandeep defends it to point,"Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,23,3,3.5,22,360911,Varun Aaron,0,12,0,2.0,13,398506,Mandeep Singh,29,23,4,1,290716,Kedar Jadhav,5,4,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.31,0,41,0,3,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"little straighter around off, swings it away a little and Mandeep bunts it down to mid on","Sandeep Sharma to Mandeep Singh, no run",0,438362,Sandeep Sharma,0,24,3,4.0,22,360911,Varun Aaron,0,12,0,2.0,13,398506,Mandeep Singh,29,24,4,1,290716,Kedar Jadhav,5,4,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.14,0,42,0,3,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"seams his first ball in towards off and middle, he defends it to leg","Sharma to Jadhav, 1 run",0,537119,Mohit Sharma,0,1,0,0.1,1,438362,Sandeep Sharma,0,24,3,4.0,22,290716,Kedar Jadhav,6,5,1,0,398506,Mandeep Singh,29,24,4,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
