PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"nearly in the block hole outside off, Yusuf digs it down to long-on","Kumar to Pathan, 1 run",134/4,30732,Praveen Kumar,1,19,2,3.1,8,51439,Dwayne Bravo,0,18,0,3.0,26,32498,Yusuf Pathan,61,39,7,1,56143,Shakib Al Hasan,46,40,2,3,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.37,0,109,0,4,0,1,1,0,134
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"that slower one was at 89kph, it was a super slow bouncer outside off, Shakib shuffled to off, went deep in the crease, waited and waited and then opened up to scoop that over his head and fine on the leg side for four!","Kumar to Shakib Al Hasan, FOUR runs",138/4,30732,Praveen Kumar,1,20,2,3.2,12,51439,Dwayne Bravo,0,18,0,3.0,26,56143,Shakib Al Hasan,50,41,3,3,32498,Yusuf Pathan,61,39,7,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.52,0,110,0,4,0,1,1,0,138
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"angles it into Shakib now, he flicks that to deep midwicket","Kumar to Shakib Al Hasan, 1 run",139/4,30732,Praveen Kumar,1,21,2,3.3,13,51439,Dwayne Bravo,0,18,0,3.0,26,56143,Shakib Al Hasan,51,42,3,3,32498,Yusuf Pathan,61,39,7,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.51,0,111,0,4,0,1,1,0,139
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"makes a lot of room, PK tries a yorker and Yusuf flicks that low full toss to leg","Kumar to Pathan, 1 run",140/4,30732,Praveen Kumar,1,22,2,3.4,14,51439,Dwayne Bravo,0,18,0,3.0,26,32498,Yusuf Pathan,62,40,7,1,56143,Shakib Al Hasan,51,42,3,3,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.5,0,112,0,4,0,1,1,0,140
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"another clever shot from Shakib! Shuffled across to off, expected the yorker and nearly placed his bat on the ground to scoop that low ball to fine leg!","Kumar to Shakib Al Hasan, FOUR runs",144/4,30732,Praveen Kumar,1,23,2,3.5,18,51439,Dwayne Bravo,0,18,0,3.0,26,56143,Shakib Al Hasan,55,43,4,3,32498,Yusuf Pathan,62,40,7,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.64,0,113,0,4,0,1,1,0,144
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"short ball to follow the full one, pulled to deep midwicket for one","Kumar to Shakib Al Hasan, 1 run",145/4,30732,Praveen Kumar,1,24,2,4.0,19,51439,Dwayne Bravo,0,18,0,3.0,26,56143,Shakib Al Hasan,56,44,4,3,32498,Yusuf Pathan,62,40,7,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.63,0,114,0,4,0,1,1,0,145
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slow and full at 108kph outside off, Shakib waits and drives that to sweeper cover","Bravo to Shakib Al Hasan, 1 run",146/4,51439,Dwayne Bravo,0,19,0,3.1,27,30732,Praveen Kumar,1,24,2,4.0,19,56143,Shakib Al Hasan,57,45,4,3,32498,Yusuf Pathan,62,40,7,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,7.61,0,115,0,4,0,1,1,0,146
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"nicely bowled on middle and leg, no room and Yusuf drives it down to long-on","Bravo to Pathan, 1 run",147/4,51439,Dwayne Bravo,0,20,0,3.2,28,30732,Praveen Kumar,1,24,2,4.0,19,32498,Yusuf Pathan,63,41,7,1,56143,Shakib Al Hasan,57,45,4,3,2,False,0,0,0,0,0,20,13,0,False,,False,False,7.6,0,116,0,4,0,1,1,0,147
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,6,"slow offcutter on the middle stump, Shakib waits for it and lofts that against the angle with a big swing to the deep midwicket for six!","Bravo to Shakib Al Hasan, SIX runs",153/4,51439,Dwayne Bravo,0,21,0,3.3,34,30732,Praveen Kumar,1,24,2,4.0,19,56143,Shakib Al Hasan,63,46,4,4,32498,Yusuf Pathan,63,41,7,1,3,False,0,0,0,0,0,20,13,0,False,,False,False,7.84,0,117,0,4,0,1,1,0,153
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"quicker one at 137kph after the slower one, short and angling away, Shakib pulls and misses","Bravo to Shakib Al Hasan, no run",153/4,51439,Dwayne Bravo,0,22,0,3.4,34,30732,Praveen Kumar,1,24,2,4.0,19,56143,Shakib Al Hasan,63,47,4,4,32498,Yusuf Pathan,63,41,7,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,7.77,0,118,0,4,0,1,1,0,153
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"right in the block hole on off stump, Shakib steers it towards point","Bravo to Shakib Al Hasan, 1 run",154/4,51439,Dwayne Bravo,0,23,0,3.5,35,30732,Praveen Kumar,1,24,2,4.0,19,56143,Shakib Al Hasan,64,48,4,4,32498,Yusuf Pathan,63,41,7,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,7.76,0,119,0,4,0,1,1,0,154
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"Yusuf charges and makes room, Bravo pitches it full and wide down leg, DK just about gets a hand to it","Bravo to Pathan, 2 wides",156/4,51439,Dwayne Bravo,0,23,0,3.5,37,30732,Praveen Kumar,1,24,2,4.0,19,32498,Yusuf Pathan,63,41,7,1,56143,Shakib Al Hasan,64,48,4,4,6,False,0,0,2,0,0,20,13,0,False,,False,False,7.86,0,119,0,4,0,1,1,2,156
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"full toss outside off to end the innings, Shakib swings hard to dispatch it through the covers and Jadeja sprints to his left to just keep it in with his left hand, and then throws it back too. Excellent effort","Bravo to Shakib Al Hasan, 2 runs",158/4,51439,Dwayne Bravo,0,24,0,4.0,39,30732,Praveen Kumar,1,24,2,4.0,19,56143,Shakib Al Hasan,66,49,4,4,32498,Yusuf Pathan,63,41,7,1,7,True,0,0,0,0,0,20,13,0,False,,False,False,7.9,0,120,0,4,0,1,1,0,158
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"oh beauty to start. Full length on off, and some away shape takes the ball past Smith's naughty flirt at the ball","Russell to Smith, no run",0,276298,Andre Russell,0,1,0,0.1,0,False,False,0,0,0,False,0,53118,Dwayne Smith,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"straighter at the same length, Smith works to square leg to get the chase running","Russell to Smith, 1 run",0,276298,Andre Russell,0,2,0,0.2,1,False,False,0,0,0,False,0,53118,Dwayne Smith,1,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full again on middle and leg, McCullum, who is standing on a leg-stump guard, pushes to mid-off","Russell to McCullum, no run",0,276298,Andre Russell,0,3,0,0.3,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,53118,Dwayne Smith,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"really good bowling this. Bowling it full and inviting the ball to swing. it does, away swing, but driven to mid-on","Russell to McCullum, no run",0,276298,Andre Russell,0,4,0,0.4,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,2,0,0,53118,Dwayne Smith,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"141 kph, KKR cannot believe it. I heard a noise too. Good length outside off, McCullum shimmies down and has a wild slog at it. Misses says the umpire. Uthappa went up straight away. A definite sound as ball passed bat, but what was it?","Russell to McCullum, no run",0,276298,Andre Russell,0,5,0,0.5,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,3,0,0,53118,Dwayne Smith,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, hustles Baz for pace, as he miscues his cut to point","Russell to McCullum, no run",0,276298,Andre Russell,0,6,0,1.0,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,4,0,0,53118,Dwayne Smith,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"walloped away through midwicket. Smith stands tall in his crease, anticipates Morkel's natural length - shortish on middle - and swats it away with a cross-batted heave","Morkel to Smith, FOUR runs",0,46538,Morne Morkel,0,1,0,0.1,4,276298,Andre Russell,0,6,0,1.0,1,53118,Dwayne Smith,5,3,1,0,37737,Brendon McCullum,0,4,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back of a length on leg, clipped to square leg for one","Morkel to Smith, 1 run",0,46538,Morne Morkel,0,2,0,0.2,5,276298,Andre Russell,0,6,0,1.0,1,53118,Dwayne Smith,6,4,1,0,37737,Brendon McCullum,0,4,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,shot! Makes room and scythes the cut over point. Just backed away to create some space and then thrashes the shortish length with ease,"Morkel to McCullum, FOUR runs",0,46538,Morne Morkel,0,3,0,0.3,9,276298,Andre Russell,0,6,0,1.0,1,37737,Brendon McCullum,4,5,1,0,53118,Dwayne Smith,6,4,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"yikes, through McCullum. His first ball that is pitched up - full down leg. McCullum shuffles across and misses another wild heave. Goes between pad and stumps","Morkel to McCullum, no run",0,46538,Morne Morkel,0,4,0,0.4,9,276298,Andre Russell,0,6,0,1.0,1,37737,Brendon McCullum,4,6,1,0,53118,Dwayne Smith,6,4,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"another one from McCullum, 144 kph. Full on leg, squeezed to midwicket off the inside half of the bat","Morkel to McCullum, no run",0,46538,Morne Morkel,0,5,0,0.5,9,276298,Andre Russell,0,6,0,1.0,1,37737,Brendon McCullum,4,7,1,0,53118,Dwayne Smith,6,4,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"nicely bowled. Yorker on middle, McCullum backs away again but mis-times his drive to cover","Morkel to McCullum, no run",0,46538,Morne Morkel,0,6,0,1.0,9,276298,Andre Russell,0,6,0,1.0,1,37737,Brendon McCullum,4,8,1,0,53118,Dwayne Smith,6,4,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"goes wider of the crease and bowls it full on leg, the ball skids on and strikes Smith in front of leg. Sliding down easily","Shakib Al Hasan to Smith, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,46538,Morne Morkel,0,6,0,1.0,9,53118,Dwayne Smith,6,5,1,0,37737,Brendon McCullum,4,8,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"flat but down leg, Smith gets down into an awkward position and sweeps it in the gap behind square","Shakib Al Hasan to Smith, FOUR runs",0,56143,Shakib Al Hasan,0,2,0,0.2,4,46538,Morne Morkel,0,6,0,1.0,9,53118,Dwayne Smith,10,6,2,0,37737,Brendon McCullum,4,8,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"again, on with the arm. No turn. Flat down leg, Smith waits but is still beaten. Hits him on the thigh pad","Shakib Al Hasan to Smith, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,4,46538,Morne Morkel,0,6,0,1.0,9,53118,Dwayne Smith,10,7,2,0,37737,Brendon McCullum,4,8,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"smashed. Tossed up, Smith gets down to the pitch and drills a drive to Suryakumar at mid-off. A fumble and the ball goes through. He didn't really attempt to go after it, must have been some internal pain","Shakib Al Hasan to Smith, FOUR runs",0,56143,Shakib Al Hasan,0,4,0,0.4,8,46538,Morne Morkel,0,6,0,1.0,9,53118,Dwayne Smith,14,8,3,0,37737,Brendon McCullum,4,8,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"flight on off, bunted to long-on","Shakib Al Hasan to Smith, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,9,46538,Morne Morkel,0,6,0,1.0,9,53118,Dwayne Smith,15,9,3,0,37737,Brendon McCullum,4,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"four more, very streaky. McCullum looking far from good. Some flight on off and middle, BM runs to the pitch and looks to go straight, but the ball skews off the inside half and finds the gap at midwicket","Shakib Al Hasan to McCullum, FOUR runs",0,56143,Shakib Al Hasan,0,6,0,1.0,13,46538,Morne Morkel,0,6,0,1.0,9,37737,Brendon McCullum,8,9,2,0,53118,Dwayne Smith,15,9,3,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"yorker outside off, dug out to cover","Russell to Smith, no run",0,276298,Andre Russell,0,7,0,1.1,1,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,15,10,3,0,37737,Brendon McCullum,8,9,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"pace off the ball on middle, heaved away to midwicket","Russell to Smith, 1 run",0,276298,Andre Russell,0,8,0,1.2,2,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,16,11,3,0,37737,Brendon McCullum,8,9,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"again Baz loses his shape. Going too hard. Full on off, inside-edged to square leg for a run","Russell to McCullum, 1 run",0,276298,Andre Russell,0,9,0,1.3,3,56143,Shakib Al Hasan,0,6,0,1.0,13,37737,Brendon McCullum,9,10,2,0,53118,Dwayne Smith,16,11,3,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,5,five! Five free runs for Gujarat. Digs the bouncer in halfway down. And it takes off. Whistles over Uthappa's gloves,"Russell to Smith, 5 wides",0,276298,Andre Russell,0,9,0,1.3,8,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,16,11,3,0,37737,Brendon McCullum,9,10,2,0,4,False,0,0,5,0,0,4,11,0,False,,False,False,8.57,0,21,0,0,0,1,1,5,30
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"poor from russell. Low full toss on leg, Smith just gets a bit of bat on it, that's all he needed to do. Fine leg fence is found and Gujarat have the start they wanted","Russell to Smith, FOUR runs",0,276298,Andre Russell,0,10,0,1.4,12,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,20,12,4,0,37737,Brendon McCullum,9,10,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, pushed to cover. Gambhir has a shy at the bowler's end but misses","Russell to Smith, no run",0,276298,Andre Russell,0,11,0,1.5,12,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,20,13,4,0,37737,Brendon McCullum,9,10,2,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"slower delivery on off, 128 kph. Comes back in, may have been the offcutter. Point is found","Russell to Smith, no run",0,276298,Andre Russell,0,12,0,2.0,12,56143,Shakib Al Hasan,0,6,0,1.0,13,53118,Dwayne Smith,20,14,4,0,37737,Brendon McCullum,9,10,2,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"googly to start, on leg. BM stays back and punches the ball back to the bowler","Chawla to McCullum, no run",0,32966,Piyush Chawla,0,1,0,0.1,0,276298,Andre Russell,0,12,0,2.0,12,37737,Brendon McCullum,9,11,2,0,53118,Dwayne Smith,20,14,4,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"flat outside off, squeezed to midwicket after an exuberant attempt at an extra cover drive. Baz struggling, just needs to hang in","Chawla to McCullum, 1 run",0,32966,Piyush Chawla,0,2,0,0.2,1,276298,Andre Russell,0,12,0,2.0,12,37737,Brendon McCullum,10,12,2,0,53118,Dwayne Smith,20,14,4,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"wow, what fielding. Pandey saves runs. Flat again on middle, drilled back. looks destined for the long-on boundary before Pandey puts in a boundary-saving dive","Chawla to Smith, 1 run",0,32966,Piyush Chawla,0,3,0,0.3,2,276298,Andre Russell,0,12,0,2.0,12,53118,Dwayne Smith,21,15,4,0,37737,Brendon McCullum,10,12,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"flat again on off, skids on. Baz pushes back","Chawla to McCullum, no run",0,32966,Piyush Chawla,0,4,0,0.4,2,276298,Andre Russell,0,12,0,2.0,12,37737,Brendon McCullum,10,13,2,0,53118,Dwayne Smith,21,15,4,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"another googly down leg, off the pad as McCullum comes down and misses. Pings off to short fine leg","Chawla to McCullum, no run",0,32966,Piyush Chawla,0,5,0,0.5,2,276298,Andre Russell,0,12,0,2.0,12,37737,Brendon McCullum,10,14,2,0,53118,Dwayne Smith,21,15,4,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"91 kph googly outside off, slapped to extra cover.","Chawla to McCullum, no run",0,32966,Piyush Chawla,0,6,0,1.0,2,276298,Andre Russell,0,12,0,2.0,12,37737,Brendon McCullum,10,15,2,0,53118,Dwayne Smith,21,15,4,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,goes down on a knee and nearly loses his balance while trying to sweep it to square leg,"Shakib Al Hasan to Smith, no run",0,56143,Shakib Al Hasan,0,7,0,1.1,13,32966,Piyush Chawla,0,6,0,1.0,2,53118,Dwayne Smith,21,16,4,0,37737,Brendon McCullum,10,15,2,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"too short! Smith stayed back, waited for it to come to him and then slammed that behind square on the leg side for a six!","Shakib Al Hasan to Smith, SIX runs",0,56143,Shakib Al Hasan,0,8,0,1.2,19,32966,Piyush Chawla,0,6,0,1.0,2,53118,Dwayne Smith,27,17,4,1,37737,Brendon McCullum,10,15,2,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"leg stump gone! It was way slower at 80kmh, Smith came down and exposed his stumps while trying to slog it to leg, missed it completely and the crowd likes it!","Shakib Al Hasan to Smith, OUT",0,56143,Shakib Al Hasan,0,9,1,1.3,19,32966,Piyush Chawla,0,6,0,1.0,2,53118,Dwayne Smith,27,18,4,1,37737,Brendon McCullum,10,15,2,0,3,False,0,0,0,0,0,6,10,1,True,bowled,False,DR Smith  b Shakib Al Hasan 27 (22m 18b 4x4 1x6) SR: 150.00,7.63,0,33,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,thick edge goes to point as Raina plays for the spin but it doesn't come in as much,"Shakib Al Hasan to Raina, no run",0,56143,Shakib Al Hasan,0,10,1,1.4,19,32966,Piyush Chawla,0,6,0,1.0,2,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,10,15,2,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,with a straighter bat now as he pushes the length ball to leg side. Shakib goes to his left to stop the ball and <strong>twists his right ankle</strong>!,"Shakib Al Hasan to Raina, no run",0,56143,Shakib Al Hasan,0,11,1,1.5,19,32966,Piyush Chawla,0,6,0,1.0,2,33335,Suresh Raina,0,2,0,0,37737,Brendon McCullum,10,15,2,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"gives too much room on the off side, Raina goes on the back foot and punches that nicely through the covers for four! Off the mark in style","Shakib Al Hasan to Raina, FOUR runs",0,56143,Shakib Al Hasan,0,12,1,2.0,23,32966,Piyush Chawla,0,6,0,1.0,2,33335,Suresh Raina,4,3,1,0,37737,Brendon McCullum,10,15,2,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"short ball with some room, McCullum makes even more and slaps that on the off side with so much power that it reached the boundary in a second or two!","Morkel to McCullum, FOUR runs",0,46538,Morne Morkel,0,7,0,1.1,13,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,14,16,3,0,33335,Suresh Raina,4,3,1,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"even shorter and this one's cut for six! Way too short, McCullum made room again and unleashed an upper cut to send that sailing over third man!","Morkel to McCullum, SIX runs",0,46538,Morne Morkel,0,8,0,1.2,19,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,20,17,3,1,33335,Suresh Raina,4,3,1,0,2,False,0,0,0,0,0,7,17,0,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"pretty full now outside off, Baz drills it down to mid-off","Morkel to McCullum, no run",0,46538,Morne Morkel,0,9,0,1.3,19,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,20,18,3,1,33335,Suresh Raina,4,3,1,0,3,False,0,0,0,0,0,7,17,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"on the other side now - six to the leg side, that's <strong>HUGGE</strong>! Short ball angling in, it doesn't bother Baz as he opens up and clobbers it with a hook to the midwicket boundary. 106 metres according to the TV","Morkel to McCullum, SIX runs",0,46538,Morne Morkel,0,10,0,1.4,25,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,26,19,3,2,33335,Suresh Raina,4,3,1,0,4,False,0,0,0,0,0,7,17,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"beats him with a slower delivery that landed on length, Baz tried to push it down but missed as the ball just missed the leg stump too","Morkel to McCullum, no run",0,46538,Morne Morkel,0,11,0,1.5,25,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,26,20,3,2,33335,Suresh Raina,4,3,1,0,5,False,0,0,0,0,0,7,17,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back to normal pace and Baz slams it down along the ground to mid-off, doesn't give a single ball to Raina to face Morkel","Morkel to McCullum, 1 run",0,46538,Morne Morkel,0,12,0,2.0,26,56143,Shakib Al Hasan,0,12,1,2.0,23,37737,Brendon McCullum,27,21,3,2,33335,Suresh Raina,4,3,1,0,6,True,0,0,0,0,0,7,17,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"bit of flight on middle and leg, Baz sweeps it dangerously to leg for one","Chawla to McCullum, 1 run",0,32966,Piyush Chawla,0,7,0,1.1,3,46538,Morne Morkel,0,12,0,2.0,26,37737,Brendon McCullum,28,22,3,2,33335,Suresh Raina,4,3,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
