PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full at off stump, backs way and throws his hands at it, gets the bottom of the bat and it rolls to mid-off","Mills to Imad Wasim, 1 run",152/6,459257,Tymal Mills,0,19,1,3.1,14,233514,Thisara Perera,0,24,3,4.0,34,227758,Imad Wasim,1,1,0,0,10582,Ravi Bopara,16,8,3,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,7.93,0,115,0,6,0,0,0,0,152
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short and angled into the batsman, he backs away, uses the pace on his uppish hook shot, but it's straight to fine leg. Sussex gets Essex.","Mills to Bopara, OUT",152/7,459257,Tymal Mills,0,20,2,3.2,14,233514,Thisara Perera,0,24,3,4.0,34,10582,Ravi Bopara,16,9,3,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,20,8,2,True,caught,False,RS Bopara c Zulfiqar Babar b Mills 16 (9b 3x4 0x6) SR: 177.77,7.86,0,116,0,7,0,0,0,0,152
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short of a length slower ball outside off, heaves at it, gets an inside edge and it deflects off a diving Sarfraz's gloves towards short fine","Mills to Sohail Khan, 1 run",153/7,459257,Tymal Mills,0,21,2,3.3,15,233514,Thisara Perera,0,24,3,4.0,34,317252,Sohail Khan,1,1,0,0,227758,Imad Wasim,1,1,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,7.84,0,117,0,7,0,0,0,0,153
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"back of a length outside off, leans back and slashes hard. <b>Asad Shafiq is parallel to the ground at point as he dives one-handed to his right and drops this</b> Super effort","Mills to Imad Wasim, FOUR runs",157/7,459257,Tymal Mills,0,22,2,3.4,19,233514,Thisara Perera,0,24,3,4.0,34,227758,Imad Wasim,5,2,1,0,317252,Sohail Khan,1,1,0,0,4,False,0,0,0,0,0,20,8,2,False,,False,False,7.98,0,118,0,7,0,0,0,0,157
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball angled at the batsman, steps out and turns it to fine leg","Mills to Imad Wasim, 1 run",158/7,459257,Tymal Mills,0,23,2,3.5,20,233514,Thisara Perera,0,24,3,4.0,34,227758,Imad Wasim,6,3,1,0,317252,Sohail Khan,1,1,0,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,7.96,0,119,0,7,0,0,0,0,158
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length, slower ball at off stump, gets behind and slogs into the leg side. Comes back for the second but deep midwicket has run in and thrown it nicely for Sarfraz who whips the bails off aggressively","Mills to Sohail Khan, 1 run, OUT",159/7,459257,Tymal Mills,0,24,2,4.0,21,233514,Thisara Perera,0,24,3,4.0,34,317252,Sohail Khan,2,2,0,0,227758,Imad Wasim,6,3,1,0,6,True,0,0,0,0,0,20,8,2,True,run out,False,Sohail Khan run out (Rossouw/&dagger;Sarfaraz Ahmed) 2 (2b 0x4 0x6) SR: 100.00,7.95,0,120,0,7,0,0,0,0,159
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, no swing back in, drives it with no timing, bounces to cover's right as he puts in a dive","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,316397,Asad Shafiq,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"full and wide, Amir is looking for swing, but there isn't any. Instead, it's width at nice pace for Shafiq. This time he dispatches it to cover's left","Mohammad Amir to Asad Shafiq, FOUR runs",0,290948,Mohammad Amir,0,2,0,0.2,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full and wide, this time it pitches and holds it's line. Goes between bat and pad as he slashes at it on the up","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,0,3,0,0.3,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"finds some movement, but it starts on leg stump and slides down","Mohammad Amir to Asad Shafiq, 1 wide",0,290948,Mohammad Amir,0,3,0,0.3,5,False,False,0,0,0,False,0,316397,Asad Shafiq,4,3,1,0,False,False,0,0,0,0,4,False,0,0,1,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,0,0,1,5
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length, angled across the corridor, defended with an angled bat","Mohammad Amir to Asad Shafiq, no run",0,290948,Mohammad Amir,0,4,0,0.4,5,False,False,0,0,0,False,0,316397,Asad Shafiq,4,4,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle stump, shapes in slightly, uses his wrists to turn it to fine leg without too much feet","Mohammad Amir to Asad Shafiq, 1 run",0,290948,Mohammad Amir,0,5,0,0.5,6,False,False,0,0,0,False,0,316397,Asad Shafiq,5,5,1,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, tails back slightly, gets the bottom of the inside half on his drive and bounces back to the bowler","Mohammad Amir to Ahmed Shehzad, no run",0,290948,Mohammad Amir,0,6,0,1.0,6,False,False,0,0,0,False,0,259410,Ahmed Shehzad,0,1,0,0,316397,Asad Shafiq,5,5,1,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,0,0,0,6
wide,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,drifted down the leg on a good length,"Imad Wasim to Asad Shafiq, 1 wide",0,227758,Imad Wasim,0,0,0,0.0,1,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,5,5,1,0,259410,Ahmed Shehzad,0,1,0,0,1,False,0,0,1,0,0,2,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,1,7
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"fired in flat, good length on middle, steps out, doesn't get to the pitch, defends","Imad Wasim to Asad Shafiq, no run",0,227758,Imad Wasim,0,1,0,0.1,1,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,5,6,1,0,259410,Ahmed Shehzad,0,1,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,7,0,0,0,0,0,0,7
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"pushed flat and short at middle, punched off the back foot to deep midwicket","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,6,7,1,0,259410,Ahmed Shehzad,0,1,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle, steps out and pokes it uppishly to deep midwicket","Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,3,0,0.3,3,290948,Mohammad Amir,0,6,0,1.0,6,259410,Ahmed Shehzad,1,2,0,0,316397,Asad Shafiq,6,7,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"fired in at leg stump, goes back and tries to make room to cut it, but he's cramped and jams it into the ground","Imad Wasim to Asad Shafiq, no run",0,227758,Imad Wasim,0,4,0,0.4,3,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,6,8,1,0,259410,Ahmed Shehzad,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length at middle stump, pushed back to the bowler off the front foot","Imad Wasim to Asad Shafiq, no run",0,227758,Imad Wasim,0,5,0,0.5,3,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,6,9,1,0,259410,Ahmed Shehzad,1,2,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"shimmies down the leg before he delivers, makes him bowl down the leg side, pats himself on the back, smiles wide, gets on one knee and paddles it between short fine and square leg","Imad Wasim to Asad Shafiq, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,7,290948,Mohammad Amir,0,6,0,1.0,6,316397,Asad Shafiq,10,10,2,0,259410,Ahmed Shehzad,1,2,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,0,0,0,13
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"good length outside off, fraction wide, hardly any feet, but strong wrists as he drives it on the up past cover","Sohail Khan to Ahmed Shehzad, FOUR runs",0,317252,Sohail Khan,0,1,0,0.1,4,227758,Imad Wasim,0,6,0,1.0,7,259410,Ahmed Shehzad,5,3,1,0,316397,Asad Shafiq,10,10,2,0,1,False,0,0,0,0,0,3,10,2,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length, he squares up to turn it down to fine leg, but it sits in the pitch and comes onto him slowly. Hits the sticker of the bat and floats up towards the bowler, but his follow through goes left and the fall lands to his right","Sohail Khan to Ahmed Shehzad, no run",0,317252,Sohail Khan,0,2,0,0.2,4,227758,Imad Wasim,0,6,0,1.0,7,259410,Ahmed Shehzad,5,4,1,0,316397,Asad Shafiq,10,10,2,0,2,False,0,0,0,0,0,3,10,2,False,,False,False,7.28,0,14,0,0,0,0,0,0,17
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"back of a length at middle, steps down the track and lifts it's over mid-on","Sohail Khan to Ahmed Shehzad, SIX runs",0,317252,Sohail Khan,0,3,0,0.3,10,227758,Imad Wasim,0,6,0,1.0,7,259410,Ahmed Shehzad,11,5,1,1,316397,Asad Shafiq,10,10,2,0,3,False,0,0,0,0,0,3,10,2,False,,False,False,9.2,0,15,0,0,0,0,0,0,23
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length in the corridor, defended off the back foot","Sohail Khan to Ahmed Shehzad, no run",0,317252,Sohail Khan,0,4,0,0.4,10,227758,Imad Wasim,0,6,0,1.0,7,259410,Ahmed Shehzad,11,6,1,1,316397,Asad Shafiq,10,10,2,0,4,False,0,0,0,0,0,3,10,2,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"Pollard holds his finger to his lips and says 'shhhh' after taking this. Back of a length, angles in but goes slightly out after pitching. Shehzad had already positioned himself to flick it across the line. Gets a leading edge and Pollard gobbles it at backward point","Sohail Khan to Ahmed Shehzad, OUT",0,317252,Sohail Khan,0,5,1,0.5,10,227758,Imad Wasim,0,6,0,1.0,7,259410,Ahmed Shehzad,11,7,1,1,316397,Asad Shafiq,10,10,2,0,5,False,0,0,0,0,0,3,10,2,True,caught,False,Ahmed Shehzad c Pollard b Sohail Khan 11 (7b 1x4 1x6) SR: 157.14,8.11,0,17,0,1,0,0,0,0,23
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"<b>has that carried? Sangakkara doesn't know. Goes upstairs for a caught behind. Soft signal is not out.</b> This was good length outside off, KP poked at it without feet and got a big nick. Sangakkara stretched forward and dived to take this. He looked doubtful...<b>but it's out! Replays show he took that cleanly. Big wicket.</b>","Sohail Khan to Pietersen, OUT",0,317252,Sohail Khan,0,6,2,1.0,10,227758,Imad Wasim,0,6,0,1.0,7,19296,Kevin Pietersen,0,0,0,0,316397,Asad Shafiq,10,10,2,0,6,True,0,0,0,0,0,3,10,2,True,caught,False,KP Pietersen c &dagger;Sangakkara b Sohail Khan 0 (1b 0x4 0x6) SR: 0.00,7.66,0,18,0,2,0,0,0,0,23
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length outside off, steps out and converts it into a half-volley and chips it over the bowler","Imad Wasim to Asad Shafiq, 1 run",0,227758,Imad Wasim,0,7,0,1.1,8,317252,Sohail Khan,0,6,2,1.0,10,316397,Asad Shafiq,11,11,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.57,0,19,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length on off, pushed to cover off the front foot","Imad Wasim to Rossouw, no run",0,227758,Imad Wasim,0,8,0,1.2,8,317252,Sohail Khan,0,6,2,1.0,10,318845,Rilee Rossouw,0,1,0,0,316397,Asad Shafiq,11,11,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.2,0,20,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full and angled across the left hander, sliced to point","Imad Wasim to Rossouw, no run",0,227758,Imad Wasim,0,9,0,1.3,8,317252,Sohail Khan,0,6,2,1.0,10,318845,Rilee Rossouw,0,2,0,0,316397,Asad Shafiq,11,11,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.85,0,21,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length on off stump, pushed to mid-off","Imad Wasim to Rossouw, no run",0,227758,Imad Wasim,0,10,0,1.4,8,317252,Sohail Khan,0,6,2,1.0,10,318845,Rilee Rossouw,0,3,0,0,316397,Asad Shafiq,11,11,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,2,0,0,0,0,24
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"arm ball, fired flat outside off, backs away and throws his arms hard at this, but is beaten","Imad Wasim to Rossouw, no run",0,227758,Imad Wasim,0,11,0,1.5,8,317252,Sohail Khan,0,6,2,1.0,10,318845,Rilee Rossouw,0,4,0,0,316397,Asad Shafiq,11,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.26,0,23,0,2,0,0,0,0,24
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,"good length outside off, gets on one knee and plays the slog sweep. It goes high and just about evades the deep midwicket fielder who does well to get a hand on it but is across the line as he tries to bob it backwards into the ground","Imad Wasim to Rossouw, SIX runs",0,227758,Imad Wasim,0,12,0,2.0,14,317252,Sohail Khan,0,6,2,1.0,10,318845,Rilee Rossouw,6,5,0,1,316397,Asad Shafiq,11,11,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,2,0,0,0,0,30
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length on off, steps down and drives it to mid-off","Sohail Khan to Asad Shafiq, no run",0,317252,Sohail Khan,0,7,2,1.1,10,227758,Imad Wasim,0,12,0,2.0,14,316397,Asad Shafiq,11,12,2,0,318845,Rilee Rossouw,6,5,0,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,7.2,0,25,0,2,0,0,0,0,30
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"<b>3 wickets in 4 balls for Sohail!</b> Full outside off, he slices it to try and find the gap between point and a catching backward point, put it goes uppishly and straight to the fielder at point","Sohail Khan to Asad Shafiq, OUT",0,317252,Sohail Khan,0,8,3,1.2,10,227758,Imad Wasim,0,12,0,2.0,14,316397,Asad Shafiq,11,13,2,0,318845,Rilee Rossouw,6,5,0,1,2,False,0,0,0,0,0,5,2,1,True,caught,False,Asad Shafiq c Shoaib Malik b Sohail Khan 11 (13b 2x4 0x6) SR: 84.61,6.92,0,26,0,3,0,0,0,0,30
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length, angling in from off stump, tentative forward push and gets an inside edge onto pad","Sohail Khan to Sarfraz Ahmed, no run",0,317252,Sohail Khan,0,9,3,1.3,10,227758,Imad Wasim,0,12,0,2.0,14,227760,Sarfaraz Ahmed,0,1,0,0,318845,Rilee Rossouw,6,5,0,1,3,False,0,0,0,0,0,5,2,1,False,,False,False,6.66,0,27,0,3,0,0,0,0,30
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"full outside off, driven to Pollard who is in a wide gully position","Sohail Khan to Sarfraz Ahmed, no run",0,317252,Sohail Khan,0,10,3,1.4,10,227758,Imad Wasim,0,12,0,2.0,14,227760,Sarfaraz Ahmed,0,2,0,0,318845,Rilee Rossouw,6,5,0,1,4,False,0,0,0,0,0,5,2,1,False,,False,False,6.42,0,28,0,3,0,0,0,0,30
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"back of a length outside off, walks at the ball and pushes it to mid-on","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,11,3,1.5,11,227758,Imad Wasim,0,12,0,2.0,14,227760,Sarfaraz Ahmed,1,3,0,0,318845,Rilee Rossouw,6,5,0,1,5,False,0,0,0,0,0,5,2,1,False,,False,False,6.41,0,29,0,3,0,0,0,0,31
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length on off stump, punches it to mid-off","Sohail Khan to Rossouw, 1 run",0,317252,Sohail Khan,0,12,3,2.0,12,227758,Imad Wasim,0,12,0,2.0,14,318845,Rilee Rossouw,7,6,0,1,227760,Sarfaraz Ahmed,1,3,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,6.4,0,30,0,3,0,0,0,0,32
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length, aimed at off stump, back foot defence","Mohammad Amir to Rossouw, no run",0,290948,Mohammad Amir,0,7,0,1.1,6,317252,Sohail Khan,0,12,3,2.0,12,318845,Rilee Rossouw,7,7,0,1,227760,Sarfaraz Ahmed,1,3,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.19,0,31,0,3,0,0,0,0,32
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"back of a length on off, not a bad ball, but Rossouw is in serious form. Slaps this in front of square. Deep fielder gets across nicely but stumbles as he goes down to field it","Mohammad Amir to Rossouw, FOUR runs",0,290948,Mohammad Amir,0,8,0,1.2,10,317252,Sohail Khan,0,12,3,2.0,12,318845,Rilee Rossouw,11,8,1,1,227760,Sarfaraz Ahmed,1,3,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.75,0,32,0,3,0,0,0,0,36
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at off stump, pushed to mid-off on the up","Mohammad Amir to Rossouw, 1 run",0,290948,Mohammad Amir,0,9,0,1.3,11,317252,Sohail Khan,0,12,3,2.0,12,318845,Rilee Rossouw,12,9,1,1,227760,Sarfaraz Ahmed,1,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.72,0,33,0,3,0,0,0,0,37
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"pushed across the right hander at a good length, dabbed down to third man. The original dab.","Mohammad Amir to Sarfraz Ahmed, 1 run",0,290948,Mohammad Amir,0,10,0,1.4,12,317252,Sohail Khan,0,12,3,2.0,12,227760,Sarfaraz Ahmed,2,4,0,0,318845,Rilee Rossouw,12,9,1,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.7,0,34,0,3,0,0,0,0,38
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"full and swings into the pads, tries to whip it but only connects with and inside edge onto the pads","Mohammad Amir to Rossouw, 1 run",0,290948,Mohammad Amir,0,11,0,1.5,13,317252,Sohail Khan,0,12,3,2.0,12,318845,Rilee Rossouw,13,10,1,1,227760,Sarfaraz Ahmed,2,4,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.68,0,35,0,3,0,0,0,0,39
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length outside off, tries to drop it into the off side and run, but connects it too well","Mohammad Amir to Sarfraz Ahmed, no run",0,290948,Mohammad Amir,0,12,0,2.0,13,317252,Sohail Khan,0,12,3,2.0,12,227760,Sarfaraz Ahmed,2,5,0,0,318845,Rilee Rossouw,13,10,1,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.5,0,36,0,3,0,0,0,0,39
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"over the wicket, good length at middle, steps out and hits it wide of the deep fielder at the midwicket boundary","Abrar Ahmed to Rossouw, FOUR runs",0,734459,Abrar Ahmed,0,1,0,0.1,4,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,17,11,2,1,227760,Sarfaraz Ahmed,2,5,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.97,0,37,0,3,0,0,0,0,43
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"googly, good length on off and spinning away, goes back and swats it to long-on","Abrar Ahmed to Rossouw, 1 run",0,734459,Abrar Ahmed,0,2,0,0.2,5,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,18,12,2,1,227760,Sarfaraz Ahmed,2,5,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.94,0,38,0,3,0,0,0,0,44
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"back of a length at off stump, turns away slightly, cut to backward point","Abrar Ahmed to Sarfraz Ahmed, no run",0,734459,Abrar Ahmed,0,3,0,0.3,5,290948,Mohammad Amir,0,12,0,2.0,13,227760,Sarfaraz Ahmed,2,6,0,0,318845,Rilee Rossouw,18,12,2,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.76,0,39,0,3,0,0,0,0,44
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length at middle stump, backs away and pushes into the off side","Abrar Ahmed to Sarfraz Ahmed, 1 run",0,734459,Abrar Ahmed,0,4,0,0.4,6,290948,Mohammad Amir,0,12,0,2.0,13,227760,Sarfaraz Ahmed,3,7,0,0,318845,Rilee Rossouw,18,12,2,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.75,0,40,0,3,0,0,0,0,45
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length, tossed up at middle and it's a google again. Front foot defence","Abrar Ahmed to Rossouw, no run",0,734459,Abrar Ahmed,0,5,0,0.5,6,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,18,13,2,1,227760,Sarfaraz Ahmed,3,7,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.58,0,41,0,3,0,0,0,0,45
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"another googly, good length outside off, uses the turn and plays the reverse sweep past backward point","Abrar Ahmed to Rossouw, FOUR runs",0,734459,Abrar Ahmed,0,6,0,1.0,10,290948,Mohammad Amir,0,12,0,2.0,13,318845,Rilee Rossouw,22,14,3,1,227760,Sarfaraz Ahmed,3,7,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,3,0,0,0,0,49
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"back of a length slower ball, full and on off, punched to deep cover's right","Bopara to Sarfraz Ahmed, 2 runs",0,10582,Ravi Bopara,0,1,0,0.1,2,734459,Abrar Ahmed,0,6,0,1.0,10,227760,Sarfaraz Ahmed,5,8,0,0,318845,Rilee Rossouw,22,14,3,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.11,0,43,0,3,0,0,0,0,51
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"off cutter, angles in from a good length outside off, hangs back and turns it down late  to third man","Bopara to Sarfraz Ahmed, 2 runs",0,10582,Ravi Bopara,0,2,0,0.2,4,734459,Abrar Ahmed,0,6,0,1.0,10,227760,Sarfaraz Ahmed,7,9,0,0,318845,Rilee Rossouw,22,14,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.22,0,44,0,3,0,0,0,0,53
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"good length outside off, turns it down to third man off the front foot this time","Bopara to Sarfraz Ahmed, 1 run",0,10582,Ravi Bopara,0,3,0,0.3,5,734459,Abrar Ahmed,0,6,0,1.0,10,227760,Sarfaraz Ahmed,8,10,0,0,318845,Rilee Rossouw,22,14,3,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.2,0,45,0,3,0,0,0,0,54
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"slower ball, cuts in at a good length from outside off, chopped to short third man","Bopara to Rossouw, 1 run",0,10582,Ravi Bopara,0,4,0,0.4,6,734459,Abrar Ahmed,0,6,0,1.0,10,318845,Rilee Rossouw,23,15,3,1,227760,Sarfaraz Ahmed,8,10,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,3,0,0,0,0,55
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length on off stump, goes on the back foot and pushes it to point","Bopara to Sarfraz Ahmed, no run",0,10582,Ravi Bopara,0,5,0,0.5,6,734459,Abrar Ahmed,0,6,0,1.0,10,227760,Sarfaraz Ahmed,8,11,0,0,318845,Rilee Rossouw,23,15,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.02,0,47,0,3,0,0,0,0,55
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"short and wide, backs away too much and loses his alignment for the cut. Finds the fielder","Bopara to Sarfraz Ahmed, no run",0,10582,Ravi Bopara,0,6,0,1.0,6,734459,Abrar Ahmed,0,6,0,1.0,10,227760,Sarfaraz Ahmed,8,12,0,0,318845,Rilee Rossouw,23,15,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.87,0,48,0,3,0,0,0,0,55
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"good length outside off, pushed back to the bowler off the front foot","Pollard to Rossouw, no run",0,230559,Kieron Pollard,0,1,0,0.1,0,10582,Ravi Bopara,0,6,0,1.0,6,318845,Rilee Rossouw,23,16,3,1,227760,Sarfaraz Ahmed,8,12,0,0,1,False,0,0,0,0,0,9,19,0,False,,False,False,6.73,0,49,0,3,0,0,0,0,55
