PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full ball outside off, but another change up. Crunched off the front foot to deep extra cover. Tough to get under that delivery","Mills to Wells, 1 run",179/2,459257,Tymal Mills,0,23,0,3.5,33,669855,Jofra Archer,0,18,1,3.0,21,233680,Jonathan Wells,7,5,1,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.5,0,113,0,2,0,1,1,0,179
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"short outside off, slow  once again, turned to deep backwards square with soft hands. They call early for the second, given how gently he played the shot","Mills to Ingram, 2 runs",181/2,459257,Tymal Mills,0,24,0,4.0,35,669855,Jofra Archer,0,18,1,3.0,21,45705,Colin Ingram,3,2,0,0,233680,Jonathan Wells,7,5,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,9.52,0,114,0,2,0,1,1,0,181
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"yorker to start the over, full on leg stump, dug away towards the bowler's left","Archer to Wells, 1 run",182/2,669855,Jofra Archer,0,19,1,3.1,22,459257,Tymal Mills,0,24,0,4.0,35,233680,Jonathan Wells,8,6,1,0,45705,Colin Ingram,3,2,0,0,1,False,0,0,0,0,0,20,6,2,False,,False,False,9.49,0,115,0,2,0,1,1,0,182
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"overpitched on middle stump, tries to make some room and carve it past cover, but mistimed","Archer to Ingram, no run",182/2,669855,Jofra Archer,0,20,1,3.2,22,459257,Tymal Mills,0,24,0,4.0,35,45705,Colin Ingram,3,3,0,0,233680,Jonathan Wells,8,6,1,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,9.41,0,116,0,2,0,1,1,0,182
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"overpitched wide outside off, bunted down the ground. They scamper through for the run. Tight first-half of the over","Archer to Ingram, 1 run",183/2,669855,Jofra Archer,0,21,1,3.3,23,459257,Tymal Mills,0,24,0,4.0,35,45705,Colin Ingram,4,4,0,0,233680,Jonathan Wells,8,6,1,0,3,False,0,0,0,0,0,20,6,2,False,,False,False,9.38,0,117,0,2,0,1,1,0,183
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>plumb!</b> Full on middle and off, Wells tries to paddle this fine by walking across to the off side. But the ball crashes into his left boot, which is in front of middle stump. Easy decision for the umpire","Archer to Wells, OUT",183/3,669855,Jofra Archer,0,22,2,3.4,23,459257,Tymal Mills,0,24,0,4.0,35,233680,Jonathan Wells,8,7,1,0,45705,Colin Ingram,4,4,0,0,4,False,0,0,0,0,0,20,6,2,True,leg before wicket,False,JW Wells lbw b Archer 8 (7b 1x4 0x6) SR: 114.28,9.3,0,118,0,3,0,1,1,0,183
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"waist-high full toss outside off, that the batsman meets by coming down the ground. Uses his bottom hand to carve this past backward point. Beats the man in the deep as well. Useful boundary","Archer to Lehmann, FOUR runs",187/3,669855,Jofra Archer,0,23,2,3.5,27,459257,Tymal Mills,0,24,0,4.0,35,437448,Jake Lehmann,4,1,1,0,45705,Colin Ingram,4,4,0,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,9.42,0,119,0,3,0,1,1,0,187
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>Archer takes his third!</b> Yorker on middle stump, and the batsman's been floored. Toe-crushing yorker, and that's another wicket to end the innings. <b>Strikers finish on 4 for 187</b>","Archer to Lehmann, OUT",187/4,669855,Jofra Archer,0,24,3,4.0,27,459257,Tymal Mills,0,24,0,4.0,35,437448,Jake Lehmann,4,2,1,0,45705,Colin Ingram,4,4,0,0,6,True,0,0,0,0,0,20,6,2,True,bowled,False,JS Lehmann  b Archer 4 (2b 1x4 0x6) SR: 200.00,9.35,0,120,0,4,0,1,1,0,187
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"tossed up on middle stump, well controlled delivery. Defended off the front foot","Ingram to Doolan, no run",0,45705,Colin Ingram,0,1,0,0.1,0,False,False,0,0,0,False,0,233648,Alex Doolan,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full outside off, crunched towards cover, but well stopped by the fielder","Ingram to Doolan, 1 run",0,45705,Colin Ingram,0,2,0,0.2,1,False,False,0,0,0,False,0,233648,Alex Doolan,1,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>beauty!</b> Good length outside off, straightens after pitching, slides through bat and pad as he attempts a cut","Ingram to Short, no run",0,45705,Colin Ingram,0,3,0,0.3,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,233648,Alex Doolan,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on middle, punched down the ground to mid on","Ingram to Short, 1 run",0,45705,Colin Ingram,0,4,0,0.4,2,False,False,0,0,0,False,0,308798,D'Arcy Short,1,2,0,0,233648,Alex Doolan,1,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"tossed up on off stump, and that's gently lifted over mid on. Lands just short of the ropes, but the infielders do well to pull this back","Ingram to Doolan, 2 runs",0,45705,Colin Ingram,0,5,0,0.5,4,False,False,0,0,0,False,0,233648,Alex Doolan,3,3,0,0,308798,D'Arcy Short,1,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on middle, whipped off his toes to deep backward squre","Ingram to Doolan, 2 runs",0,45705,Colin Ingram,0,6,0,1.0,6,False,False,0,0,0,False,0,233648,Alex Doolan,5,4,0,0,308798,D'Arcy Short,1,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, angling away from the left hander, misses the back-foot punch .Through to the keeper","Stanlake to Short, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,45705,Colin Ingram,0,6,0,1.0,6,308798,D'Arcy Short,1,3,0,0,233648,Alex Doolan,5,4,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on leg stump, tries to flick off his hips but misses. Comes off his body through to square leg","Stanlake to Short, no run",0,533042,Billy Stanlake,0,2,0,0.2,0,45705,Colin Ingram,0,6,0,1.0,6,308798,D'Arcy Short,1,4,0,0,233648,Alex Doolan,5,4,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"overpitched on off stump, squeezed back to the bowler","Stanlake to Short, no run",0,533042,Billy Stanlake,0,3,0,0.3,0,45705,Colin Ingram,0,6,0,1.0,6,308798,D'Arcy Short,1,5,0,0,233648,Alex Doolan,5,4,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"pitched short on leg stump, Short gets under the line of the delivery by dropping his knees","Stanlake to Short, no run",0,533042,Billy Stanlake,0,4,0,0.4,0,45705,Colin Ingram,0,6,0,1.0,6,308798,D'Arcy Short,1,6,0,0,233648,Alex Doolan,5,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, driven away from his body to cover. Bunted, really. No real timing","Stanlake to Short, 1 run",0,533042,Billy Stanlake,0,5,0,0.5,1,45705,Colin Ingram,0,6,0,1.0,6,308798,D'Arcy Short,2,7,0,0,233648,Alex Doolan,5,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"yorker on off stump, turned off his toes to midwicket. Tight start from Stanlake","Stanlake to Doolan, no run",0,533042,Billy Stanlake,0,6,0,1.0,1,45705,Colin Ingram,0,6,0,1.0,6,233648,Alex Doolan,5,5,0,0,308798,D'Arcy Short,2,7,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short on middle stump, wild slog attempted from Short, but can't connect. Through to the keeper","Neser to Short, no run",0,376169,Michael Neser,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,2,8,0,0,233648,Alex Doolan,5,5,0,0,1,False,0,0,0,0,0,3,18,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"good length on middle, and that's smacked! Pulled over the leg side, and hits the ropes on the full. The umpire's need to have a second look. The shot: quick to get into position and swiveled with disdain to punish this short ball.","Neser to Short, FOUR runs",0,376169,Michael Neser,0,2,0,0.2,4,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,6,9,1,0,233648,Alex Doolan,5,5,0,0,2,False,0,0,0,0,0,3,18,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"good length on middle and leg, muscled over the bowler's head. Not timed well, but that will allow them to take the second","Neser to Short, 2 runs",0,376169,Michael Neser,0,3,0,0.3,6,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,8,10,1,0,233648,Alex Doolan,5,5,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<b>Another maximum!</b> Pin drop silence at the Adelaide Oval. Short on middle, and pulled away with precision. This time it's hit slightly in front of square","Neser to Short, SIX runs",0,376169,Michael Neser,0,4,0,0.4,12,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,14,11,1,1,233648,Alex Doolan,5,5,0,0,4,False,0,0,0,0,0,3,18,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"low full toss outside off, backs away getting his front foot out of the way, and muscles this over cover. Hit well enough to earn him another four. Red-hot form","Neser to Short, FOUR runs",0,376169,Michael Neser,0,5,0,0.5,16,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,18,12,2,1,233648,Alex Doolan,5,5,0,0,5,False,0,0,0,0,0,3,18,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on off stump, mistimed drive down the ground. It's taken the edge, but whose gonna get behind it? Jono Wells, racing back from cover, does, but <b>dropped!!</b> Difficult take, but looked like he had made the ground that was needed. Just coudn't execute the catch","Neser to Short, 2 runs",0,376169,Michael Neser,0,6,0,1.0,18,533042,Billy Stanlake,0,6,0,1.0,1,308798,D'Arcy Short,20,13,2,1,233648,Alex Doolan,5,5,0,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, stays on the back foot and carves to point","Stanlake to Doolan, no run",0,533042,Billy Stanlake,0,7,0,1.1,1,376169,Michael Neser,0,6,0,1.0,18,233648,Alex Doolan,5,6,0,0,308798,D'Arcy Short,20,13,2,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"back of a length outside off, cut off the back foot past backward point. Races away after clearing the infield. Powerfully struck","Stanlake to Doolan, FOUR runs",0,533042,Billy Stanlake,0,8,0,1.2,5,376169,Michael Neser,0,6,0,1.0,18,233648,Alex Doolan,9,7,1,0,308798,D'Arcy Short,20,13,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short outside off, Doolan sways away from the line of the ball. Taken by the keeper from near his head","Stanlake to Doolan, no run",0,533042,Billy Stanlake,0,9,0,1.3,5,376169,Michael Neser,0,6,0,1.0,18,233648,Alex Doolan,9,8,1,0,308798,D'Arcy Short,20,13,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on off stump, almost a yorker this time. Dug back down the ground to long off","Stanlake to Doolan, 1 run",0,533042,Billy Stanlake,0,10,0,1.4,6,376169,Michael Neser,0,6,0,1.0,18,233648,Alex Doolan,10,9,1,0,308798,D'Arcy Short,20,13,2,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"short once again, pitches on middle and leg, and soars over the batsman's head. The batsman's surprised that's not a no ball","Stanlake to Short, no run",0,533042,Billy Stanlake,0,11,0,1.5,6,376169,Michael Neser,0,6,0,1.0,18,308798,D'Arcy Short,20,14,2,1,233648,Alex Doolan,10,9,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on middle stump, carved off the back foot to backward point. Sharp interception from the fielder","Stanlake to Short, no run",0,533042,Billy Stanlake,0,12,0,2.0,6,376169,Michael Neser,0,6,0,1.0,18,308798,D'Arcy Short,20,15,2,1,233648,Alex Doolan,10,9,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full outside off, spins away from the batsman. Tries to drive but misses","Rashid Khan to Doolan, no run",0,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,6,233648,Alex Doolan,10,10,1,0,308798,D'Arcy Short,20,15,2,1,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length on middle stump, it's the wrong'un and slides down the leg side. He attempted to pull this nonetheless","Rashid Khan to Doolan, 1 wide",0,793463,Rashid Khan,0,1,0,0.1,1,533042,Billy Stanlake,0,12,0,2.0,6,233648,Alex Doolan,10,10,1,0,308798,D'Arcy Short,20,15,2,1,2,False,0,0,1,0,0,5,4,0,False,,False,False,7.44,0,25,0,0,0,1,1,1,31
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on off stump, tapped past Rashid to mid on","Rashid Khan to Doolan, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,533042,Billy Stanlake,0,12,0,2.0,6,233648,Alex Doolan,11,11,1,0,308798,D'Arcy Short,20,15,2,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length on middle stump, spins into him, turned off his hips to midwicket","Rashid Khan to Short, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,533042,Billy Stanlake,0,12,0,2.0,6,308798,D'Arcy Short,21,16,2,1,233648,Alex Doolan,11,11,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"flatter ball, short on middle, but zipping straight through. Rocks back inside the crease and mistimes a cross-batted shot to midwicket","Rashid Khan to Doolan, no run",0,793463,Rashid Khan,0,4,0,0.4,3,533042,Billy Stanlake,0,12,0,2.0,6,233648,Alex Doolan,11,12,1,0,308798,D'Arcy Short,21,16,2,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
leg bye,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on middle, forces the batsman to prod forward. Spins across down the leg side, but takes his thigh pad","Rashid Khan to Doolan, 1 leg bye",0,793463,Rashid Khan,0,5,0,0.5,3,533042,Billy Stanlake,0,12,0,2.0,6,233648,Alex Doolan,11,13,1,0,308798,D'Arcy Short,21,16,2,1,6,False,0,0,0,0,1,5,4,0,False,,False,False,7.03,0,29,0,0,1,1,1,0,34
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length on off stump, spins further away, cut off the back foot to cover point. Four runs to start the over","Rashid Khan to Short, no run",0,793463,Rashid Khan,0,6,0,1.0,3,533042,Billy Stanlake,0,12,0,2.0,6,308798,D'Arcy Short,21,17,2,1,233648,Alex Doolan,11,13,1,0,7,True,0,0,0,0,0,5,4,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"overpitched full on middle stump, slight tail in, defended back to Laughlin","Laughlin to Doolan, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,3,233648,Alex Doolan,11,14,1,0,308798,D'Arcy Short,21,17,2,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full just outside off, firmly hit to mid off, forcing the fielder to run to his left","Laughlin to Doolan, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,3,233648,Alex Doolan,12,15,1,0,308798,D'Arcy Short,21,17,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length on middle stump, pulled along the ground to midwicket","Laughlin to Short, no run",0,315623,Ben Laughlin,0,3,0,0.3,1,793463,Rashid Khan,0,6,0,1.0,3,308798,D'Arcy Short,21,18,2,1,233648,Alex Doolan,12,15,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full on middle stump, muscled away towards midwicket. Not timed well","Laughlin to Short, no run",0,315623,Ben Laughlin,0,4,0,0.4,1,793463,Rashid Khan,0,6,0,1.0,3,308798,D'Arcy Short,21,19,2,1,233648,Alex Doolan,12,15,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"very short on middle stump, soars over the batsman's head. He didn't even have to duck. Extras","Laughlin to Short, 1 wide",0,315623,Ben Laughlin,0,4,0,0.4,2,793463,Rashid Khan,0,6,0,1.0,3,308798,D'Arcy Short,21,19,2,1,233648,Alex Doolan,12,15,1,0,5,False,0,0,1,0,0,6,8,0,False,,False,False,6.35,0,34,0,0,0,1,1,1,36
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,6,"<b>that's a biggie! Lands into the Chappell stand!</b> Good length on leg stump, but tailing into Short. Just in the slot to be hit, and it's slogged over deep midwicket. Full follow through of the bat","Laughlin to Short, SIX runs",0,315623,Ben Laughlin,0,5,0,0.5,8,793463,Rashid Khan,0,6,0,1.0,3,308798,D'Arcy Short,27,20,2,2,233648,Alex Doolan,12,15,1,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"full on off stump, tries to drive down the ground but flies past the outside edge","Laughlin to Short, no run",0,315623,Ben Laughlin,0,6,0,1.0,8,793463,Rashid Khan,0,6,0,1.0,3,308798,D'Arcy Short,27,21,2,2,233648,Alex Doolan,12,15,1,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length just outside off, punched off the back foot to point","Neser to Doolan, no run",0,376169,Michael Neser,0,7,0,1.1,18,315623,Ben Laughlin,0,6,0,1.0,8,233648,Alex Doolan,12,16,1,0,308798,D'Arcy Short,27,21,2,2,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length just outside off, pulled along the ground to midwicket. They scamper across","Neser to Doolan, 1 run",0,376169,Michael Neser,0,8,0,1.2,19,315623,Ben Laughlin,0,6,0,1.0,8,233648,Alex Doolan,13,17,1,0,308798,D'Arcy Short,27,21,2,2,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"yorker on middle stump, inside edged into the batsman's boot","Neser to Short, 1 run",0,376169,Michael Neser,0,9,0,1.3,20,315623,Ben Laughlin,0,6,0,1.0,8,308798,D'Arcy Short,28,22,2,2,233648,Alex Doolan,13,17,1,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on leg stump, whipped off his legs to square leg, but great stop from the infielder. Diving effort","Neser to Doolan, 1 run",0,376169,Michael Neser,0,10,0,1.4,21,315623,Ben Laughlin,0,6,0,1.0,8,233648,Alex Doolan,14,18,1,0,308798,D'Arcy Short,28,22,2,2,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"yorker on off stump, dug back to Neser. Can he finish the over well?","Neser to Short, no run",0,376169,Michael Neser,0,11,0,1.5,21,315623,Ben Laughlin,0,6,0,1.0,8,308798,D'Arcy Short,28,23,2,2,233648,Alex Doolan,14,18,1,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.58,0,41,0,0,0,1,1,0,45
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"<b>yes he can!</b> full outside off, enough room to chase behind it, but it takes a feather edge off the outside of the bat. Low take from the keeper. Carey's celebrating, and the umpire raises his finger. Short's stay is not too long today","Neser to Short, OUT",0,376169,Michael Neser,0,12,1,2.0,21,315623,Ben Laughlin,0,6,0,1.0,8,308798,D'Arcy Short,28,24,2,2,233648,Alex Doolan,14,18,1,0,6,True,0,0,0,0,0,7,3,1,True,caught,False,DJM Short c &dagger;Carey b Neser 28 (24b 2x4 2x6) SR: 116.66,6.42,0,42,0,1,0,1,1,0,45
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,2,"full on middle and off, turned off the back foot to deep backward square. They're coming back for a tight second run, but well calculated","Stanlake to Doolan, 2 runs",0,533042,Billy Stanlake,0,13,0,2.1,8,376169,Michael Neser,0,12,1,2.0,21,233648,Alex Doolan,16,19,1,0,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"good length on off stump, worked off his pads to the man in the deep on the leg side","Stanlake to Doolan, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,9,376169,Michael Neser,0,12,1,2.0,21,233648,Alex Doolan,17,20,1,0,4451,George Bailey,0,0,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,4,"full on middle stump, and that's whipped off his toes with perfection. Just flicked over the square-leg umpire and beats the man in the deep","Stanlake to Bailey, FOUR runs",0,533042,Billy Stanlake,0,15,0,2.3,13,376169,Michael Neser,0,12,1,2.0,21,4451,George Bailey,4,1,1,0,233648,Alex Doolan,17,20,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.93,0,45,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, tries to work this towards the leg side, but the ball ricochets into his body after taking an inside edge","Stanlake to Bailey, no run",0,533042,Billy Stanlake,0,16,0,2.4,13,376169,Michael Neser,0,12,1,2.0,21,4451,George Bailey,4,2,1,0,233648,Alex Doolan,17,20,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, comes inside the line of the ball and turns this to mid on","Stanlake to Bailey, no run",0,533042,Billy Stanlake,0,17,0,2.5,13,376169,Michael Neser,0,12,1,2.0,21,4451,George Bailey,4,3,1,0,233648,Alex Doolan,17,20,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"full on middle stump, flicked off his toes to the man in the deep on the leg side once again. Terrific three overs from Stanlake so far","Stanlake to Bailey, 1 run",0,533042,Billy Stanlake,0,18,0,3.0,14,376169,Michael Neser,0,12,1,2.0,21,4451,George Bailey,5,4,1,0,233648,Alex Doolan,17,20,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,2nd innings,1,"back of a length outside off, tapped to cover for a quick run. Played off the back foot, so he's slow to start off the blocks. Takes a shy at the stumps, but Bailey manages to scamper across","Siddle to Bailey, 1 run",0,7898,Peter Siddle,0,1,0,0.1,1,533042,Billy Stanlake,0,18,0,3.0,14,4451,George Bailey,6,5,1,0,233648,Alex Doolan,17,20,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
