PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"<strong>big heave over long-off brings up a 37-ball 50.</strong> Overpitched this time in the slot outside off, Webster clubs this with disdain 15 yards over the rope.","Jordan to Webster, SIX runs",167/5,288992,Chris Jordan,0,20,0,3.2,35,774223,Jhye Richardson,1,24,3,4.0,22,381329,Beau Webster,52,37,3,3,18632,Samit Patel,1,1,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,8.63,0,116,0,5,0,1,1,0,167
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"finally gets a wide yorker right, Webster can only dig this out to long-off.","Jordan to Webster, 1 run",168/5,288992,Chris Jordan,0,21,0,3.3,36,774223,Jhye Richardson,1,24,3,4.0,22,381329,Beau Webster,53,38,3,3,18632,Samit Patel,1,1,0,0,3,False,0,0,0,0,0,20,18,0,False,,False,False,8.61,0,117,0,5,0,1,1,0,168
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"another wide yorker on fifth stump, driven square to the sweeper.","Jordan to Patel, 1 run",169/5,288992,Chris Jordan,0,22,0,3.4,37,774223,Jhye Richardson,1,24,3,4.0,22,18632,Samit Patel,2,2,0,0,381329,Beau Webster,53,38,3,3,4,False,0,0,0,0,0,20,18,0,False,,False,False,8.59,0,118,0,5,0,1,1,0,169
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,another attempted wide yorker goes awry. Webster shuffles well outside off to carve this full ball high over backward point.,"Jordan to Webster, SIX runs",175/5,288992,Chris Jordan,0,23,0,3.5,43,774223,Jhye Richardson,1,24,3,4.0,22,381329,Beau Webster,59,39,3,4,18632,Samit Patel,2,2,0,0,5,False,0,0,0,0,0,20,18,0,False,,False,False,8.82,0,119,0,5,0,1,1,0,175
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,finally gets a yorker spot on to end this innings. Webster can't get this away and drags it back to Jordan.,"Jordan to Webster, no run",175/5,288992,Chris Jordan,0,24,0,4.0,43,774223,Jhye Richardson,1,24,3,4.0,22,381329,Beau Webster,59,40,3,4,18632,Samit Patel,2,2,0,0,6,True,0,0,0,0,0,20,18,0,False,,False,False,8.75,0,120,0,5,0,1,1,0,175
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,good length ball tucked into the leg side off the pads.,"Patel to Inglis, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,False,False,0,0,0,False,0,662235,Josh Inglis,1,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,good length ball nudged behind point.,"Patel to Livingstone, 1 run",0,18632,Samit Patel,0,2,0,0.2,2,False,False,0,0,0,False,0,403902,Liam Livingstone,1,1,0,0,662235,Josh Inglis,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on the stumps, pushed straight to long-on.","Patel to Inglis, 1 run",0,18632,Samit Patel,0,3,0,0.3,3,False,False,0,0,0,False,0,662235,Josh Inglis,2,2,0,0,403902,Liam Livingstone,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"good length ball on middle, prods forward in defense.","Patel to Livingstone, no run",0,18632,Samit Patel,0,4,0,0.4,3,False,False,0,0,0,False,0,403902,Liam Livingstone,1,2,0,0,662235,Josh Inglis,2,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"another good length ball skids on middle and off, defended back to Samit.","Patel to Livingstone, no run",0,18632,Samit Patel,0,5,0,0.5,3,False,False,0,0,0,False,0,403902,Liam Livingstone,1,3,0,0,662235,Josh Inglis,2,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,drags the length back as Livingstone uses his feet to drive this from middle stump high and clean over mid-off.,"Patel to Livingstone, FOUR runs",0,18632,Samit Patel,0,6,0,1.0,7,False,False,0,0,0,False,0,403902,Liam Livingstone,5,4,1,0,662235,Josh Inglis,2,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off stump, goes back to tuck this into the leg side.","Richardson to Inglis, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,18632,Samit Patel,0,6,0,1.0,7,662235,Josh Inglis,3,3,0,0,403902,Liam Livingstone,5,4,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"bouncer over middle stump as Livingstone shuffled well across his stumps, not called wide.","Richardson to Livingstone, no run",0,272262,Kane Richardson,0,2,0,0.2,1,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,5,1,0,662235,Josh Inglis,3,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no ball,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"another bouncer, this time outside off, left alone, clears Livingstone comfortably on height. No ball called for another bouncer in the over.","Richardson to Livingstone, 1 no ball",0,272262,Kane Richardson,0,2,0,0.2,2,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,6,1,0,662235,Josh Inglis,3,3,0,0,3,False,0,1,0,0,0,2,4,0,False,,False,False,6.75,0,8,1,0,0,1,1,0,9
wide,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"wide yorker outside off, batsman went well outside off to hit but Richardson went almost off the pitch. Richardson complaining about the call but looked fair on the replay.","Richardson to Livingstone, 1 wide",0,272262,Kane Richardson,0,2,0,0.2,3,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,6,1,0,662235,Josh Inglis,3,3,0,0,4,False,0,0,1,0,0,2,4,0,False,,False,False,7.5,0,8,0,0,0,1,1,1,10
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"full and speared into the legs, goes for a huge heave and misses off the pads.","Richardson to Livingstone, no run",0,272262,Kane Richardson,0,3,0,0.3,3,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,7,1,0,662235,Josh Inglis,3,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"back of a length on off, tapped to backward point, good fielding keeps him honest.","Richardson to Livingstone, no run",0,272262,Kane Richardson,0,4,0,0.4,3,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,8,1,0,662235,Josh Inglis,3,3,0,0,6,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"full outside off, driven square to point.","Richardson to Livingstone, no run",0,272262,Kane Richardson,0,5,0,0.5,3,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,5,9,1,0,662235,Josh Inglis,3,3,0,0,7,False,0,0,0,0,0,2,4,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"short outside off, knocked down into short cover and sets off for a tight run to keep strike.","Richardson to Livingstone, 1 run",0,272262,Kane Richardson,0,6,0,1.0,4,18632,Samit Patel,0,6,0,1.0,7,403902,Liam Livingstone,6,10,1,0,662235,Josh Inglis,3,3,0,0,8,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,full drifting down leg and speared into the unmentionables as he misses a slog. Livingstone howls before dropping to his knees. Slight delay...,"Gleeson to Livingstone, no run",0,473191,Richard Gleeson,0,1,0,0.1,0,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,6,11,1,0,662235,Josh Inglis,3,3,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,good length ball pushed into the off side.,"Gleeson to Livingstone, 1 run",0,473191,Richard Gleeson,0,2,0,0.2,1,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,7,12,1,0,662235,Josh Inglis,3,3,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on middle stump, backs away to carve this over the off side, thick edge flies high to the point sweeper but lands just short before thudding into the upper chest area, possible caroming into the chin.","Gleeson to Inglis, 1 run",0,473191,Richard Gleeson,0,3,0,0.3,2,272262,Kane Richardson,0,6,0,1.0,4,662235,Josh Inglis,4,4,0,0,403902,Liam Livingstone,7,12,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,good length ball defended to the bowler.,"Gleeson to Livingstone, no run",0,473191,Richard Gleeson,0,4,0,0.4,2,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,7,13,1,0,662235,Josh Inglis,4,4,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,length ball smoked a mile high and <b>out of the ground over the leg side.</b> Biggest hit of the night by some distance.,"Gleeson to Livingstone, SIX runs",0,473191,Richard Gleeson,0,5,0,0.5,8,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,13,14,1,1,662235,Josh Inglis,4,4,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
wide,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"slower ball lands too wide outside off, will be rebowled.","Gleeson to Livingstone, 1 wide",0,473191,Richard Gleeson,0,5,0,0.5,9,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,13,14,1,1,662235,Josh Inglis,4,4,0,0,6,False,0,0,1,0,0,3,10,0,False,,False,False,7.05,0,17,0,0,0,1,1,1,20
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"another slower ball this time lands fuller and tighter to off stump, pushed past Gleeson to mid-off.","Gleeson to Livingstone, 1 run",0,473191,Richard Gleeson,0,6,0,1.0,10,272262,Kane Richardson,0,6,0,1.0,4,403902,Liam Livingstone,14,15,1,1,662235,Josh Inglis,4,4,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on fourth stump, driven wide of extra cover.","Richardson to Livingstone, 1 run",0,272262,Kane Richardson,0,7,0,1.1,5,473191,Richard Gleeson,0,6,0,1.0,10,403902,Liam Livingstone,15,16,1,1,662235,Josh Inglis,4,4,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"slower ball lands full and wide at 116 kph, keeps the hands back long enough to loft this over cover for a pair.","Richardson to Inglis, 2 runs",0,272262,Kane Richardson,0,8,0,1.2,7,473191,Richard Gleeson,0,6,0,1.0,10,662235,Josh Inglis,6,5,0,0,403902,Liam Livingstone,15,16,1,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"back of a length ball on fifth stump, guided behind point.","Richardson to Inglis, 1 run",0,272262,Kane Richardson,0,9,0,1.3,8,473191,Richard Gleeson,0,6,0,1.0,10,662235,Josh Inglis,7,6,0,0,403902,Liam Livingstone,15,16,1,1,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"length ball on off stump, backs away from leg to drag this through to midwicket.","Richardson to Livingstone, 1 run",0,272262,Kane Richardson,0,10,0,1.4,9,473191,Richard Gleeson,0,6,0,1.0,10,403902,Liam Livingstone,16,17,1,1,662235,Josh Inglis,7,6,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"length ball on middle and off, flicked very wristily off his stumps behind square to beat the man at deep midwicket.","Richardson to Inglis, FOUR runs",0,272262,Kane Richardson,0,11,0,1.5,13,473191,Richard Gleeson,0,6,0,1.0,10,662235,Josh Inglis,11,7,1,0,403902,Liam Livingstone,16,17,1,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"fullish length on fifth stump, goes to drive through cover but mistimes this to short midwicket.","Richardson to Inglis, no run",0,272262,Kane Richardson,0,12,0,2.0,13,473191,Richard Gleeson,0,6,0,1.0,10,662235,Josh Inglis,11,8,1,0,403902,Liam Livingstone,16,17,1,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,"starts off with a slower ball that lands full, not fooled and clocks this over long-on.","Sutherland to Livingstone, SIX runs",0,1076722,Will Sutherland,0,1,0,0.1,6,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,22,18,1,2,662235,Josh Inglis,11,8,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"full and wider outside off, this time drives high over extra cover.","Sutherland to Livingstone, FOUR runs",0,1076722,Will Sutherland,0,2,0,0.2,10,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,26,19,2,2,662235,Josh Inglis,11,8,1,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,length ball into the unmentionables again. 'Ohhhhh nooooooo!' shouts Livingstone. Second time he's been plunked there so far this innings. Another delay.,"Sutherland to Livingstone, no run",0,1076722,Will Sutherland,0,3,0,0.3,10,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,26,20,2,2,662235,Josh Inglis,11,8,1,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
four,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,4,"another length ball tailing into the legs, top edged flick just clears fine leg.","Sutherland to Livingstone, FOUR runs",0,1076722,Will Sutherland,0,4,0,0.4,14,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,30,21,3,2,662235,Josh Inglis,11,8,1,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"another length ball on middle and off, this heave skies over short third man.","Sutherland to Livingstone, 2 runs",0,1076722,Will Sutherland,0,5,0,0.5,16,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,32,22,3,2,662235,Josh Inglis,11,8,1,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,slower ball heaved flat to deep midwicket.,"Sutherland to Livingstone, 1 run",0,1076722,Will Sutherland,0,6,0,1.0,17,272262,Kane Richardson,0,12,0,2.0,13,403902,Liam Livingstone,33,23,3,2,662235,Josh Inglis,11,8,1,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,"short on the legs, clobbered flat over deep midwicket. Doesn't take much to clear the square rope in Geelong.","Patel to Livingstone, SIX runs",0,18632,Samit Patel,0,7,0,1.1,13,1076722,Will Sutherland,0,6,0,1.0,17,403902,Liam Livingstone,39,24,3,3,662235,Josh Inglis,11,8,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"flighted more on middle, driven in the air to long-on.","Patel to Livingstone, 2 runs",0,18632,Samit Patel,0,8,0,1.2,15,1076722,Will Sutherland,0,6,0,1.0,17,403902,Liam Livingstone,41,25,3,3,662235,Josh Inglis,11,8,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"speared flatter into the legs, chipped along the ground to deep midwicket.","Patel to Livingstone, 1 run",0,18632,Samit Patel,0,9,0,1.3,16,1076722,Will Sutherland,0,6,0,1.0,17,403902,Liam Livingstone,42,26,3,3,662235,Josh Inglis,11,8,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"<b>dropped!</b> 10/10 on difficulty toward Webster at mid-off. Flighted on middle, uses his feet to drive in the air, Webster shuffled left and leaped high, getting a hand to it with his left but it didn't stick on the landing.","Patel to Inglis, 2 runs",0,18632,Samit Patel,0,10,0,1.4,18,1076722,Will Sutherland,0,6,0,1.0,17,662235,Josh Inglis,13,9,1,0,403902,Liam Livingstone,42,26,3,3,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,clipped straight to square leg.,"Patel to Inglis, no run",0,18632,Samit Patel,0,11,0,1.5,18,1076722,Will Sutherland,0,6,0,1.0,17,662235,Josh Inglis,13,10,1,0,403902,Liam Livingstone,42,26,3,3,5,False,0,0,0,0,0,6,12,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,flicked out to the sweeper.,"Patel to Inglis, 1 run",0,18632,Samit Patel,0,12,0,2.0,19,1076722,Will Sutherland,0,6,0,1.0,17,662235,Josh Inglis,14,11,1,0,403902,Liam Livingstone,42,26,3,3,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
leg bye,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,confusion after this flick knuckles off the pads into short cover but they just get through for the run.,"Boyce to Inglis, 1 leg bye",0,326625,Cameron Boyce,0,1,0,0.1,0,18632,Samit Patel,0,12,0,2.0,19,662235,Josh Inglis,14,12,1,0,403902,Liam Livingstone,42,26,3,3,1,False,0,0,0,0,1,7,8,0,False,,False,False,9.72,0,37,0,0,1,1,1,0,60
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,clips a good length ball through midwicket for a very sharp two.,"Boyce to Livingstone, 2 runs",0,326625,Cameron Boyce,0,2,0,0.2,2,18632,Samit Patel,0,12,0,2.0,19,403902,Liam Livingstone,44,27,3,3,662235,Josh Inglis,14,12,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.78,0,38,0,0,0,1,1,0,62
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"drags this back short outside off, Livingstone charges and slaps this to long-off.","Boyce to Livingstone, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,3,18632,Samit Patel,0,12,0,2.0,19,403902,Liam Livingstone,45,28,3,3,662235,Josh Inglis,14,12,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"flighted on middle on a good length, drives this inside out over cover and cut off by the sweeper.","Boyce to Inglis, 2 runs",0,326625,Cameron Boyce,0,4,0,0.4,5,18632,Samit Patel,0,12,0,2.0,19,662235,Josh Inglis,16,13,1,0,403902,Liam Livingstone,45,28,3,3,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.75,0,40,0,0,0,1,1,0,65
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full and flat on middle, clipped through midwicket.","Boyce to Inglis, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,6,18632,Samit Patel,0,12,0,2.0,19,662235,Josh Inglis,17,14,1,0,403902,Liam Livingstone,45,28,3,3,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.65,0,41,0,0,0,1,1,0,66
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"very flat and full on middle, whipped through to long-on.","Boyce to Livingstone, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,7,18632,Samit Patel,0,12,0,2.0,19,403902,Liam Livingstone,46,29,3,3,662235,Josh Inglis,17,14,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.57,0,42,0,0,0,1,1,0,67
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on the stumps, driven to long-off.","Patel to Livingstone, 1 run",0,18632,Samit Patel,0,13,0,2.1,20,326625,Cameron Boyce,0,6,0,1.0,7,403902,Liam Livingstone,47,30,3,3,662235,Josh Inglis,17,14,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.48,0,43,0,0,0,1,1,0,68
no run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,0,"full on the legs, sweeps this straight to short fine leg.","Patel to Inglis, no run",0,18632,Samit Patel,0,14,0,2.2,20,326625,Cameron Boyce,0,6,0,1.0,7,662235,Josh Inglis,17,15,1,0,403902,Liam Livingstone,47,30,3,3,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.27,0,44,0,0,0,1,1,0,68
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on the legs, uses his feet to chip to deep midwicket.","Patel to Inglis, 1 run",0,18632,Samit Patel,0,15,0,2.3,21,326625,Cameron Boyce,0,6,0,1.0,7,662235,Josh Inglis,18,16,1,0,403902,Liam Livingstone,47,30,3,3,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.2,0,45,0,0,0,1,1,0,69
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"short and wide, punched off the back foot through the covers.","Patel to Livingstone, 1 run",0,18632,Samit Patel,0,16,0,2.4,22,326625,Cameron Boyce,0,6,0,1.0,7,403902,Liam Livingstone,48,31,3,3,662235,Josh Inglis,18,16,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.13,0,46,0,0,0,1,1,0,70
six,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,6,"flighted on middle and off, slogs against the turn and sends this off the facade of the second tier.","Patel to Inglis, SIX runs",0,18632,Samit Patel,0,17,0,2.5,28,326625,Cameron Boyce,0,6,0,1.0,7,662235,Josh Inglis,24,17,1,1,403902,Liam Livingstone,48,31,3,3,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.7,0,47,0,0,0,1,1,0,76
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,goes back to a good length ball on middle to push into midwicket.,"Patel to Inglis, 1 run",0,18632,Samit Patel,0,18,0,3.0,29,326625,Cameron Boyce,0,6,0,1.0,7,662235,Josh Inglis,25,18,1,1,403902,Liam Livingstone,48,31,3,3,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.62,0,48,0,0,0,1,1,0,77
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"length ball cut behind point, they take a well judged two.","Christian to Inglis, 2 runs",0,4864,Daniel Christian,0,1,0,0.1,2,18632,Samit Patel,0,18,0,3.0,29,662235,Josh Inglis,27,19,1,1,403902,Liam Livingstone,48,31,3,3,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.67,0,49,0,0,0,1,1,0,79
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"good length ball on off, tip and run into midwicket.","Christian to Inglis, 1 run",0,4864,Daniel Christian,0,2,0,0.2,3,18632,Samit Patel,0,18,0,3.0,29,662235,Josh Inglis,28,20,1,1,403902,Liam Livingstone,48,31,3,3,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.6,0,50,0,0,0,1,1,0,80
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"full on off, guided through the covers.","Christian to Livingstone, 1 run",0,4864,Daniel Christian,0,3,0,0.3,4,18632,Samit Patel,0,18,0,3.0,29,403902,Liam Livingstone,49,32,3,3,662235,Josh Inglis,28,20,1,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.52,0,51,0,0,0,1,1,0,81
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,"good length ball on middle, nudged into short midwicket and chased down by Christian.","Christian to Inglis, 1 run",0,4864,Daniel Christian,0,4,0,0.4,5,18632,Samit Patel,0,18,0,3.0,29,662235,Josh Inglis,29,21,1,1,403902,Liam Livingstone,49,32,3,3,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.46,0,52,0,0,0,1,1,0,82
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,2,"<strong>dropped!</strong> Slower ball lands full on fourth stump. Skies this high over extra cover, captain Finch runs back and tries to take this over the shoulder, got two hands to it. 8/10 on degree of difficulty but didn't stick.","Christian to Livingstone, 2 runs",0,4864,Daniel Christian,0,5,0,0.5,7,18632,Samit Patel,0,18,0,3.0,29,403902,Liam Livingstone,51,33,3,3,662235,Josh Inglis,29,21,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.5,0,53,0,0,0,1,1,0,84
run,509670,Perth Scorchers,509671,Melbourne Renegades,2nd innings,1,full and pushed through the ring to keep strike.,"Christian to Livingstone, 1 run",0,4864,Daniel Christian,0,6,0,1.0,8,18632,Samit Patel,0,18,0,3.0,29,403902,Liam Livingstone,52,34,3,3,662235,Josh Inglis,29,21,1,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.44,0,54,0,0,0,1,1,0,85
