PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>pulls this nicely for four</b>. Sloppy from square leg, who got there but couldn't stop the ball while tumbling. Bouncer at normal pace and he goes back to place the pull well","Sohail Tanvir to Patel, FOUR runs",140/5,43265,Sohail Tanvir,0,17,0,2.5,30,259551,Junaid Khan,0,18,1,3.0,22,18632,Samit Patel,17,12,2,0,221140,David Wiese,15,12,2,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.85,0,107,0,5,0,1,1,0,140
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>lovely shot</b>. Full outside off, and he uses the depth of the crease to carve this over cover","Sohail Tanvir to Patel, FOUR runs",144/5,43265,Sohail Tanvir,0,18,0,3.0,34,259551,Junaid Khan,0,18,1,3.0,22,18632,Samit Patel,21,13,3,0,221140,David Wiese,15,12,2,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"bouncer outside off, he doesn't get on top of it but he's placed it in a gap between deep midwicket and deep square leg, so it falls safely. Not timed so will be cut of before the boundary","Junaid Khan to Wiese, 2 runs",146/5,259551,Junaid Khan,0,19,1,3.1,24,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,17,13,2,0,18632,Samit Patel,21,13,3,0,1,False,0,0,0,0,0,19,20,0,False,,False,False,8.03,0,109,0,5,0,1,1,0,146
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>biffed</b>. Too short and not rising up at all, he takes a couple of steps and smashes a pull to deep midwicket","Junaid Khan to Wiese, FOUR runs",150/5,259551,Junaid Khan,0,20,1,3.2,28,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,21,14,3,0,18632,Samit Patel,21,13,3,0,2,False,0,0,0,0,0,19,20,0,False,,False,False,8.18,0,110,0,5,0,1,1,0,150
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<b>beautifully done</b>. Was expecting the fuller one outside off thanks to the last two balls and was ready for it, stays back and lifts this over extra cover in one clean shot. got the width for the shot too, with the ball well outside off","Junaid Khan to Wiese, SIX runs",156/5,259551,Junaid Khan,0,21,1,3.3,34,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,27,15,3,1,18632,Samit Patel,21,13,3,0,3,False,0,0,0,0,0,19,20,0,False,,False,False,8.43,0,111,0,5,0,1,1,0,156
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>top edge goes for four</b>. Fortune favours Wiese. Down the track again, a normal pace bouncer that he goes to pull. The top edge goes very fine to third man and he gets another boundary","Junaid Khan to Wiese, FOUR runs",160/5,259551,Junaid Khan,0,22,1,3.4,38,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,31,16,4,1,18632,Samit Patel,21,13,3,0,4,False,0,0,0,0,0,19,20,0,False,,False,False,8.57,0,112,0,5,0,1,1,0,160
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"this is carnage. Length ball on the pads, and he stand stall and just pulls it fine. Didn't have to time it well, just helped it on its way with no fielder there. Bad ball","Junaid Khan to Wiese, FOUR runs",164/5,259551,Junaid Khan,0,23,1,3.5,42,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,35,17,5,1,18632,Samit Patel,21,13,3,0,5,False,0,0,0,0,0,19,20,0,False,,False,False,8.7,0,113,0,5,0,1,1,0,164
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"finally a dot ball. Goes down the track and is beaten by the back of length slower ball, doesn't connect with the pull.","Junaid Khan to Wiese, no run",164/5,259551,Junaid Khan,0,24,1,4.0,42,43265,Sohail Tanvir,0,18,0,3.0,34,221140,David Wiese,35,18,5,1,18632,Samit Patel,21,13,3,0,6,True,0,0,0,0,0,19,20,0,False,,False,False,8.63,0,114,0,5,0,1,1,0,164
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"length on leg stump, he's making room, swipes this to deep midwicket while coming forward","Sohail Tanvir to Patel, 1 run",165/5,43265,Sohail Tanvir,0,19,0,3.1,35,259551,Junaid Khan,0,24,1,4.0,42,18632,Samit Patel,22,14,3,0,221140,David Wiese,35,18,5,1,1,False,0,0,0,0,0,20,18,1,False,,False,False,8.6,0,115,0,5,0,1,1,0,165
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full toss low outside off, unwinds to hit this straight - just misses Patel at the non-striker's end - and long-off fields","Sohail Tanvir to Wiese, 1 run",166/5,43265,Sohail Tanvir,0,20,0,3.2,36,259551,Junaid Khan,0,24,1,4.0,42,221140,David Wiese,36,19,5,1,18632,Samit Patel,22,14,3,0,2,False,0,0,0,0,0,20,18,1,False,,False,False,8.58,0,116,0,5,0,1,1,0,166
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"down the track, and that is a great shot. Bouncer at normal pace and he not only controls his pull he puts it in the gap too to get a boundary at deep midwicket","Sohail Tanvir to Patel, FOUR runs",170/5,43265,Sohail Tanvir,0,21,0,3.3,40,259551,Junaid Khan,0,24,1,4.0,42,18632,Samit Patel,26,15,4,0,221140,David Wiese,36,19,5,1,3,False,0,0,0,0,0,20,18,1,False,,False,False,8.71,0,117,0,5,0,1,1,0,170
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>caught at cover</b>. End of a fine hand by Patel. This was full on the stumps, he came down the track again, wanted to go over long-off but gets the toe-end and the ball swirls up for an easy catch at the edge of the circle","Sohail Tanvir to Patel, OUT",170/6,43265,Sohail Tanvir,0,22,1,3.4,40,259551,Junaid Khan,0,24,1,4.0,42,18632,Samit Patel,26,16,4,0,221140,David Wiese,36,19,5,1,4,False,0,0,0,0,0,20,18,1,True,caught,False,SR Patel c Shan Masood b Sohail Tanvir 26 (16b 4x4 0x6) SR: 162.50,8.64,0,118,0,6,0,1,1,0,170
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<b>muscled over deep midwicket</b>. Wiese continues on his merry way. Short ball outside off, slower one having rolled his fingers over it. Wiese has to create all the pace on that shot and he does so, rocking back and using his immense power to cart it over the boundary","Sohail Tanvir to Wiese, SIX runs",176/6,43265,Sohail Tanvir,0,23,1,3.5,46,259551,Junaid Khan,0,24,1,4.0,42,221140,David Wiese,42,20,5,2,1218226,Muhammad Faizan,0,0,0,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,8.87,0,119,0,6,0,1,1,0,176
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<b>finishes in style</b> Tanvir was going for the yorker, Wiese just stayed still and lofted this over wide long-on with arms extended. Clean, clean strike, a great one to finish. What a knock by Wiese.","Sohail Tanvir to Wiese, SIX runs",182/6,43265,Sohail Tanvir,0,24,1,4.0,52,259551,Junaid Khan,0,24,1,4.0,42,221140,David Wiese,48,21,5,3,1218226,Muhammad Faizan,0,0,0,0,6,True,0,0,0,0,0,20,18,1,False,,False,False,9.1,0,120,0,6,0,1,1,0,182
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"yorker first up on middle and leg, he's almost falling over but makes great connection with it, clipping it off his legs to the deep midwicket boundary","Shaheen Shah Afridi to Zeeshan Ashraf, FOUR runs",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,4,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,4,1,1,0,251721,Adam Lyth,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller outside off, pushed to mid-off from the inside half of the bat. collision between non-striker and bowler as they complete the run, but no damage done","Shaheen Shah Afridi to Zeeshan Ashraf, 1 run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,5,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,5,2,1,0,251721,Adam Lyth,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>yorker kept out</b>. Brilliant one on middle stump, but he gets the bat down in time to keep it out","Shaheen Shah Afridi to Lyth, no run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,5,False,False,0,0,0,False,0,251721,Adam Lyth,0,1,0,0,520183,Zeeshan Ashraf,5,2,1,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>swung over mid-on</b>. Full outside off again, he clears the front leg and swings through the line. Gets more height than distance but enough to clear the in-field and find the boundary","Shaheen Shah Afridi to Lyth, FOUR runs",0,1072470,Shaheen Shah Afridi,0,4,0,0.4,9,False,False,0,0,0,False,0,251721,Adam Lyth,4,2,1,0,520183,Zeeshan Ashraf,5,2,1,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"<b>lands safely off the toe-end</b>. Full outside off again, he goes for the lofted shot over the bowler, but the ball's hit the end of the bat and swirls up. Lands in no man's land past midwicket and they pinch a second run","Shaheen Shah Afridi to Lyth, 2 runs",0,1072470,Shaheen Shah Afridi,0,5,0,0.5,11,False,False,0,0,0,False,0,251721,Adam Lyth,6,3,1,0,520183,Zeeshan Ashraf,5,2,1,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,finishes an eventful over with another searing yorker that the batsman does well to get bat on. The ball flies off a thick outside edge to third man,"Shaheen Shah Afridi to Lyth, 1 run",0,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,False,False,0,0,0,False,0,251721,Adam Lyth,7,4,1,0,520183,Zeeshan Ashraf,5,2,1,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,<b>good shot</b>. A bit short outside off and he goes back to create room and cuts it powerfully through point,"Mohammad Hafeez to Lyth, FOUR runs",0,41434,Mohammad Hafeez,0,1,0,0.1,4,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,251721,Adam Lyth,11,5,2,0,520183,Zeeshan Ashraf,5,2,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,straighter now but he makes room again and steers it to backward point,"Mohammad Hafeez to Lyth, 1 run",0,41434,Mohammad Hafeez,0,2,0,0.2,5,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,251721,Adam Lyth,12,6,2,0,520183,Zeeshan Ashraf,5,2,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>mix up but safe</b>. length ball on the pads, he misses the flick and it rolls off the pad to the keeper's right. He sets off for a run and is sent back. Keeper takes the gloves of and hits the stumps direct - but the bails stay on. Batsman was in anyway","Mohammad Hafeez to Zeeshan Ashraf, no run",0,41434,Mohammad Hafeez,0,3,0,0.3,5,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,520183,Zeeshan Ashraf,5,3,1,0,251721,Adam Lyth,12,6,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"fuller outside off, goes for the slog sweep and misses","Mohammad Hafeez to Zeeshan Ashraf, no run",0,41434,Mohammad Hafeez,0,4,0,0.4,5,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,520183,Zeeshan Ashraf,5,4,1,0,251721,Adam Lyth,12,6,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>beauty</b>. This pitch has something for the spinners, a considerable something as the first innings showed. This pitched on a length on off and spun away sharply, beating the outside edge as he was looking to push it","Mohammad Hafeez to Zeeshan Ashraf, no run",0,41434,Mohammad Hafeez,0,5,0,0.5,5,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,520183,Zeeshan Ashraf,5,5,1,0,251721,Adam Lyth,12,6,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,<b>nailed</b>. Err in length and be punished. In the slot for the slog sweep and he unleashes a full-blooded one that sails over deep square leg,"Mohammad Hafeez to Zeeshan Ashraf, SIX runs",0,41434,Mohammad Hafeez,0,6,0,1.0,11,1072470,Shaheen Shah Afridi,0,6,0,1.0,12,520183,Zeeshan Ashraf,11,6,1,1,251721,Adam Lyth,12,6,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller spearing into him, he's making room but is cramped and pushes to cover","Shaheen Shah Afridi to Lyth, 1 run",0,1072470,Shaheen Shah Afridi,0,7,0,1.1,13,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,13,7,2,0,520183,Zeeshan Ashraf,11,6,1,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"slips in the short ball after having bowled it full, outside off and he rides the bounce well to steer it to third man, rising up on tip toes with the ball","Shaheen Shah Afridi to Zeeshan Ashraf, 1 run",0,1072470,Shaheen Shah Afridi,0,8,0,1.2,14,41434,Mohammad Hafeez,0,6,0,1.0,11,520183,Zeeshan Ashraf,12,7,1,1,251721,Adam Lyth,13,7,2,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>superbly done</b>. Another yorker but he is backing away to make room and that means he can stay legside of the ball, open the face and drive it through point with great timing and placement","Shaheen Shah Afridi to Lyth, FOUR runs",0,1072470,Shaheen Shah Afridi,0,9,0,1.3,18,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,17,8,3,0,520183,Zeeshan Ashraf,12,7,1,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,strays down leg and he'll have to rebowl that. Not the best thing given he's in visible pain,"Shaheen Shah Afridi to Lyth, 1 wide",0,1072470,Shaheen Shah Afridi,0,9,0,1.3,19,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,17,8,3,0,520183,Zeeshan Ashraf,12,7,1,1,4,False,0,0,1,0,0,3,14,0,False,,False,False,12.0,0,15,0,0,0,1,1,1,30
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,nails the yorker on middle stump and all Lyth can do is get his legs out of the way and squirt it to point,"Shaheen Shah Afridi to Lyth, no run",0,1072470,Shaheen Shah Afridi,0,10,0,1.4,19,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,17,9,3,0,520183,Zeeshan Ashraf,12,7,1,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<b>swatted over square leg</b>. Length ball outside off, he swivels and pulls this powerfully. No sting in this ball, sits up for Lyth and he nails it over the fence","Shaheen Shah Afridi to Lyth, SIX runs",0,1072470,Shaheen Shah Afridi,0,11,0,1.5,25,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,23,10,3,1,520183,Zeeshan Ashraf,12,7,1,1,6,False,0,0,0,0,0,3,14,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"yorker on leg stump again, he was backing away, carves it to backward point where a fumble allows them a single. Lyth has also broken his bat and needs a replacement.","Shaheen Shah Afridi to Lyth, 1 run",0,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,41434,Mohammad Hafeez,0,6,0,1.0,11,251721,Adam Lyth,24,11,3,1,520183,Zeeshan Ashraf,12,7,1,1,7,True,0,0,0,0,0,3,14,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>sloppy work at short fine leg</b> Dilbar Hossain the man. This was on a length and swept from outside off. The fielder was in place, and took a few steps to his right but instead of holding onto the ball it goes under his hands","Mohammad Hafeez to Lyth, FOUR runs",0,41434,Mohammad Hafeez,0,7,0,1.1,15,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,28,12,4,1,520183,Zeeshan Ashraf,12,7,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"tossed up on leg stump, he's giving himself room again, steers it to point","Mohammad Hafeez to Lyth, no run",0,41434,Mohammad Hafeez,0,8,0,1.2,15,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,28,13,4,1,520183,Zeeshan Ashraf,12,7,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"given some air outside off, he slashes it but can't time it well. One bounce to backward point","Mohammad Hafeez to Lyth, no run",0,41434,Mohammad Hafeez,0,9,0,1.3,15,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,28,14,4,1,520183,Zeeshan Ashraf,12,7,1,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,moves across now to sweep but can't connect with this flatter one on a length,"Mohammad Hafeez to Lyth, no run",0,41434,Mohammad Hafeez,0,10,0,1.4,15,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,28,15,4,1,520183,Zeeshan Ashraf,12,7,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"too short and that one is launched over midwicket. What do three dots matter if you can do that? Rocks back and his eyes must have lit up at that length, threw all he had at it and sent it soaring over the boundary","Mohammad Hafeez to Lyth, SIX runs",0,41434,Mohammad Hafeez,0,11,0,1.5,21,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,34,16,4,2,520183,Zeeshan Ashraf,12,7,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"fuller, driven to cover on the front foot","Mohammad Hafeez to Lyth, no run",0,41434,Mohammad Hafeez,0,12,0,2.0,21,1072470,Shaheen Shah Afridi,0,12,0,2.0,26,251721,Adam Lyth,34,17,4,2,520183,Zeeshan Ashraf,12,7,1,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"fuller outside off, tried to flay it with feet static, takes the inside half to roll to midwicket","Haris Rauf to Zeeshan Ashraf, no run",0,1161606,Haris Rauf,0,1,0,0.1,0,41434,Mohammad Hafeez,0,12,0,2.0,21,520183,Zeeshan Ashraf,12,8,1,1,251721,Adam Lyth,34,17,4,2,1,False,0,0,0,0,0,5,4,1,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,<b>caught behind off a short ball</b>. well bowled by Rauf who dug this in short outside off and got it to rise appreciably. Zeeshan tried to ramp it over the keeper but it was getting too big on him and he can't connect well. The keeper does well to leap up and hold it,"Haris Rauf to Zeeshan Ashraf, OUT",0,1161606,Haris Rauf,0,2,1,0.2,0,41434,Mohammad Hafeez,0,12,0,2.0,21,520183,Zeeshan Ashraf,12,9,1,1,251721,Adam Lyth,34,17,4,2,2,False,0,0,0,0,0,5,4,1,True,caught,True,Zeeshan Ashraf c &dagger;Dunk b Haris Rauf 12 (9b 1x4 1x6) SR: 133.33,10.84,0,26,0,1,0,1,1,0,47
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"length on the pads, flicked to deep square leg's right for a couple","Haris Rauf to Shan Masood, 2 runs",0,1161606,Haris Rauf,0,3,1,0.3,2,41434,Mohammad Hafeez,0,12,0,2.0,21,233901,Shan Masood,2,1,0,0,251721,Adam Lyth,34,17,4,2,3,False,0,0,0,0,0,5,4,1,False,,False,False,10.88,0,27,0,1,0,1,1,0,49
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, stays still and cuts it to third man","Haris Rauf to Shan Masood, 1 run",0,1161606,Haris Rauf,0,4,1,0.4,3,41434,Mohammad Hafeez,0,12,0,2.0,21,233901,Shan Masood,3,2,0,0,251721,Adam Lyth,34,17,4,2,4,False,0,0,0,0,0,5,4,1,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"keeps it on a length outside off, he steers it from close to body to third man","Haris Rauf to Lyth, 1 run",0,1161606,Haris Rauf,0,5,1,0.5,4,41434,Mohammad Hafeez,0,12,0,2.0,21,251721,Adam Lyth,35,18,4,2,233901,Shan Masood,3,2,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"back of a length on off, punched to point","Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,6,1,1.0,4,41434,Mohammad Hafeez,0,12,0,2.0,21,233901,Shan Masood,3,3,0,0,251721,Adam Lyth,35,18,4,2,6,True,0,0,0,0,0,5,4,1,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>dropped at midwicket</b>. Full toss that Lyth was not expecting perhaps, and he swats it tamely to midwicket. Fakhar Zaman is right there, moves forward and gets it in his hands but it bursts out. could be costly","Dilbar Hussain to Lyth, no run",0,1206623,Dilbar Hussain,0,1,0,0.1,0,1161606,Haris Rauf,0,6,1,1.0,4,251721,Adam Lyth,35,19,4,2,233901,Shan Masood,3,3,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"length ball outside off, stays still and opens the bat face to glide this square of third man","Dilbar Hussain to Lyth, 2 runs",0,1206623,Dilbar Hussain,0,2,0,0.2,2,1161606,Haris Rauf,0,6,1,1.0,4,251721,Adam Lyth,37,20,4,2,233901,Shan Masood,3,3,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.93,0,32,0,1,0,1,1,0,53
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller and on the stumps, steers it to third man","Dilbar Hussain to Lyth, 1 run",0,1206623,Dilbar Hussain,0,3,0,0.3,3,1161606,Haris Rauf,0,6,1,1.0,4,251721,Adam Lyth,38,21,4,2,233901,Shan Masood,3,3,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller on the leg stump, falling over a bit as he nudges to mid-on for a quick single","Dilbar Hussain to Shan Masood, 1 run",0,1206623,Dilbar Hussain,0,4,0,0.4,4,1161606,Haris Rauf,0,6,1,1.0,4,233901,Shan Masood,4,4,0,0,251721,Adam Lyth,38,21,4,2,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<b>wham</b>. Marginally shorter in length but at Dilbar's pace and with Lyth in this form, that is going to go. He rocks back and absolutely belts the cover of it, sends it several rows back over deep midwicket.","Dilbar Hussain to Lyth, SIX runs",0,1206623,Dilbar Hussain,0,5,0,0.5,10,1161606,Haris Rauf,0,6,1,1.0,4,251721,Adam Lyth,44,22,4,3,233901,Shan Masood,4,4,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"<b>dropped - is it? -at point</b> but a tough chance. back of a length, he's making room and slashes at it hard. Samit Patel at point dived to his right but couldn't get the ball to stick. Probably took some pace off it though, for the man on the boundary to field. Got both hands to it tumbling to his right but couldn't hold on.","Dilbar Hussain to Lyth, 2 runs",0,1206623,Dilbar Hussain,0,6,0,1.0,12,1161606,Haris Rauf,0,6,1,1.0,4,251721,Adam Lyth,46,23,4,3,233901,Shan Masood,4,4,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.5,0,36,0,1,0,1,1,0,63
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"length ball, flicked to midwicket","Haris Rauf to Shan Masood, 1 run",0,1161606,Haris Rauf,0,7,1,1.1,5,1206623,Dilbar Hussain,0,6,0,1.0,12,233901,Shan Masood,5,5,0,0,251721,Adam Lyth,46,23,4,3,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fuller outside off, room given, and he slices it to third man's left, who does well to slide and stop it.","Haris Rauf to Lyth, 1 run",0,1161606,Haris Rauf,0,8,1,1.2,6,1206623,Dilbar Hussain,0,6,0,1.0,12,251721,Adam Lyth,47,24,4,3,233901,Shan Masood,5,5,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"length on the stumps, tucked off his pads to deep square leg","Haris Rauf to Shan Masood, 1 run",0,1161606,Haris Rauf,0,9,1,1.3,7,1206623,Dilbar Hussain,0,6,0,1.0,12,233901,Shan Masood,6,6,0,0,251721,Adam Lyth,47,24,4,3,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
