PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length and just outside off, 140kph, slams into the bat as he defends off the back foot","Joseph to McCarthy, no run",150/8,670031,Alzarri Joseph,1,60,4,10.0,32,443263,Hayden Walsh,0,42,1,7.0,23,348059,Barry McCarthy,0,3,0,0,417381,Andy McBrine,4,10,0,0,6,True,1,0,0,0,0,39,0,1,False,,False,False,3.84,0,234,0,8,0,1,1,0,150
no run,29,Ireland,4,West Indies,1st innings,0,<b>just short of midwicket.</b> Short of a length googly turning away from off. Looks to flick that,"Walsh to McBrine, no run",150/8,443263,Hayden Walsh,0,43,1,7.1,23,670031,Alzarri Joseph,1,60,4,10.0,32,417381,Andy McBrine,4,11,0,0,348059,Barry McCarthy,0,3,0,0,1,False,0,0,0,0,0,40,2,1,False,,False,False,3.82,0,235,0,8,0,1,1,0,150
out,29,Ireland,4,West Indies,1st innings,0,"<b>finds deep midwicket off a full toss!</b> Another attempted googly. Lobbed right up into his swinging arc. Swing he does, but slightly off the inside of the bat. Picks out Keemo Paul with precision","Walsh to McBrine, OUT",150/9,443263,Hayden Walsh,0,44,2,7.2,23,670031,Alzarri Joseph,1,60,4,10.0,32,417381,Andy McBrine,4,12,0,0,348059,Barry McCarthy,0,3,0,0,2,False,0,0,0,0,0,40,2,1,True,caught,False,AR McBrine c Paul b Walsh 4 (12b 0x4 0x6) SR: 33.33,3.81,0,236,0,9,0,1,1,0,150
no run,29,Ireland,4,West Indies,1st innings,0,"full outside off, looks to drive for line, beaten on the inside edge","Walsh to Rankin, no run",150/9,443263,Hayden Walsh,0,45,2,7.3,23,670031,Alzarri Joseph,1,60,4,10.0,32,24599,Boyd Rankin,0,1,0,0,348059,Barry McCarthy,0,3,0,0,3,False,0,0,0,0,0,40,2,1,False,,False,False,3.79,0,237,0,9,0,1,1,0,150
no run,29,Ireland,4,West Indies,1st innings,0,"full on leg stump, flicked to midwicket's left","Walsh to Rankin, no run",150/9,443263,Hayden Walsh,0,46,2,7.4,23,670031,Alzarri Joseph,1,60,4,10.0,32,24599,Boyd Rankin,0,2,0,0,348059,Barry McCarthy,0,3,0,0,4,False,0,0,0,0,0,40,2,1,False,,False,False,3.78,0,238,0,9,0,1,1,0,150
run,29,Ireland,4,West Indies,1st innings,2,"googly, full at leg stump. Driven to long-on's left","Walsh to Rankin, 2 runs",152/9,443263,Hayden Walsh,0,47,2,7.5,25,670031,Alzarri Joseph,1,60,4,10.0,32,24599,Boyd Rankin,2,3,0,0,348059,Barry McCarthy,0,3,0,0,5,False,0,0,0,0,0,40,2,1,False,,False,False,3.81,0,239,0,9,0,1,1,0,152
no run,29,Ireland,4,West Indies,1st innings,0,"length at off stump, on the back foot to bunt this","Walsh to Rankin, no run",152/9,443263,Hayden Walsh,0,48,2,8.0,25,670031,Alzarri Joseph,1,60,4,10.0,32,24599,Boyd Rankin,2,4,0,0,348059,Barry McCarthy,0,3,0,0,6,True,0,0,0,0,0,40,2,1,False,,False,False,3.8,0,240,0,9,0,1,1,0,152
wide,29,Ireland,4,West Indies,1st innings,1,"full and down leg side, can't get the flick away","Cottrell to McCarthy, 1 wide",153/9,495551,Sheldon Cottrell,0,36,2,6.0,26,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,0,3,0,0,24599,Boyd Rankin,2,4,0,0,1,False,0,0,1,0,0,41,10,0,False,,False,False,3.82,0,240,0,9,0,1,1,1,153
no run,29,Ireland,4,West Indies,1st innings,0,"full outside off, looks for the cover drive, ends up jamming it out to mid-off","Cottrell to McCarthy, no run",153/9,495551,Sheldon Cottrell,0,37,2,6.1,26,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,0,4,0,0,24599,Boyd Rankin,2,4,0,0,2,False,0,0,0,0,0,41,10,0,False,,False,False,3.8,0,241,0,9,0,1,1,0,153
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, tapped into the covers","Cottrell to McCarthy, no run",153/9,495551,Sheldon Cottrell,0,38,2,6.2,26,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,0,5,0,0,24599,Boyd Rankin,2,4,0,0,3,False,0,0,0,0,0,41,10,0,False,,False,False,3.79,0,242,0,9,0,1,1,0,153
four,29,Ireland,4,West Indies,1st innings,4,"<b>hammered!</b> Whew, that was fierce. Slower ball picked up early. Waits on it and uses the considerable width on that to spread his arms and swat it between bowler and mid-off","Cottrell to McCarthy, FOUR runs",157/9,495551,Sheldon Cottrell,0,39,2,6.3,30,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,4,6,1,0,24599,Boyd Rankin,2,4,0,0,4,False,0,0,0,0,0,41,10,0,False,,False,False,3.87,0,243,0,9,0,1,1,0,157
run,29,Ireland,4,West Indies,1st innings,2,"<b>misfield</b> at mid-off. Length outside off, steps out and slices it in Alzarri's direction and induces a fumble","Cottrell to McCarthy, 2 runs",159/9,495551,Sheldon Cottrell,0,40,2,6.4,32,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,6,7,1,0,24599,Boyd Rankin,2,4,0,0,5,False,0,0,0,0,0,41,10,0,False,,False,False,3.9,0,244,0,9,0,1,1,0,159
run,29,Ireland,4,West Indies,1st innings,1,"length and in at the body. Looks to flick, cops that on the pad. Single stolen pitch side on the leg side","Cottrell to McCarthy, 1 run",160/9,495551,Sheldon Cottrell,0,41,2,6.5,33,443263,Hayden Walsh,0,48,2,8.0,25,348059,Barry McCarthy,7,8,1,0,24599,Boyd Rankin,2,4,0,0,6,False,0,0,0,0,0,41,10,0,False,,False,False,3.91,0,245,0,9,0,1,1,0,160
run,29,Ireland,4,West Indies,1st innings,2,"full on middle stump, gets deep in the crease and gently tucks this to deep midwicket's right for two","Cottrell to Rankin, 2 runs",162/9,495551,Sheldon Cottrell,0,42,2,7.0,35,443263,Hayden Walsh,0,48,2,8.0,25,24599,Boyd Rankin,4,5,0,0,348059,Barry McCarthy,7,8,1,0,7,True,0,0,0,0,0,41,10,0,False,,False,False,3.95,0,246,0,9,0,1,1,0,162
no run,29,Ireland,4,West Indies,1st innings,0,"length on off, defended down the pitch","Walsh to McCarthy, no run",162/9,443263,Hayden Walsh,0,49,2,8.1,25,495551,Sheldon Cottrell,0,42,2,7.0,35,348059,Barry McCarthy,7,9,1,0,24599,Boyd Rankin,4,5,0,0,1,False,0,0,0,0,0,42,6,0,False,,False,False,3.93,0,247,0,9,0,1,1,0,162
run,29,Ireland,4,West Indies,1st innings,1,"length outside off, gets down and sweeps to deep square","Walsh to McCarthy, 1 run",163/9,443263,Hayden Walsh,0,50,2,8.2,26,495551,Sheldon Cottrell,0,42,2,7.0,35,348059,Barry McCarthy,8,10,1,0,24599,Boyd Rankin,4,5,0,0,2,False,0,0,0,0,0,42,6,0,False,,False,False,3.94,0,248,0,9,0,1,1,0,163
no run,29,Ireland,4,West Indies,1st innings,0,"full on off stump, jammed down the pitch","Walsh to Rankin, no run",163/9,443263,Hayden Walsh,0,51,2,8.3,26,495551,Sheldon Cottrell,0,42,2,7.0,35,24599,Boyd Rankin,4,6,0,0,348059,Barry McCarthy,8,10,1,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,3.92,0,249,0,9,0,1,1,0,163
no run,29,Ireland,4,West Indies,1st innings,0,"googly at a length, just outside off. Defended on the back foot","Walsh to Rankin, no run",163/9,443263,Hayden Walsh,0,52,2,8.4,26,495551,Sheldon Cottrell,0,42,2,7.0,35,24599,Boyd Rankin,4,7,0,0,348059,Barry McCarthy,8,10,1,0,4,False,0,0,0,0,0,42,6,0,False,,False,False,3.91,0,250,0,9,0,1,1,0,163
bye,29,Ireland,4,West Indies,1st innings,4,<b>past the keeper.</b> Length ball ripping in from a rough outside off. Rankin looks to drill that through the covers and is beaten on the inside edge,"Walsh to Rankin, 4 byes",167/9,443263,Hayden Walsh,0,53,2,8.5,26,495551,Sheldon Cottrell,0,42,2,7.0,35,24599,Boyd Rankin,4,8,0,0,348059,Barry McCarthy,8,10,1,0,5,False,0,0,0,4,0,42,6,0,False,,False,False,3.99,4,251,0,9,0,1,1,0,167
run,29,Ireland,4,West Indies,1st innings,1,"full on middle, poked to midwicket's left off the front foot","Walsh to Rankin, 1 run",168/9,443263,Hayden Walsh,0,54,2,9.0,27,495551,Sheldon Cottrell,0,42,2,7.0,35,24599,Boyd Rankin,5,9,0,0,348059,Barry McCarthy,8,10,1,0,6,True,0,0,0,0,0,42,6,0,False,,False,False,4.0,0,252,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,short and down leg side. Let's that go,"Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,0,43,2,7.1,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,10,0,0,348059,Barry McCarthy,8,10,1,0,1,False,1,0,0,0,0,43,0,0,False,,False,False,3.98,0,253,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,wears that on the body. Short and climbing at an off stump line. Fends at that and it's onto him quick,"Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,0,44,2,7.2,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,11,0,0,348059,Barry McCarthy,8,10,1,0,2,False,1,0,0,0,0,43,0,0,False,,False,False,3.96,0,254,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,"length at middle stump, defended off the inside edge","Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,0,45,2,7.3,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,12,0,0,348059,Barry McCarthy,8,10,1,0,3,False,1,0,0,0,0,43,0,0,False,,False,False,3.95,0,255,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,"length at middle stump, watchfully defended","Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,0,46,2,7.4,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,13,0,0,348059,Barry McCarthy,8,10,1,0,4,False,1,0,0,0,0,43,0,0,False,,False,False,3.93,0,256,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length just outside off, pushed to backward point's left","Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,0,47,2,7.5,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,14,0,0,348059,Barry McCarthy,8,10,1,0,5,False,1,0,0,0,0,43,0,0,False,,False,False,3.92,0,257,0,9,0,1,1,0,168
no run,29,Ireland,4,West Indies,1st innings,0,"full and just outside off, pushed into the covers","Cottrell to Rankin, no run",168/9,495551,Sheldon Cottrell,1,48,2,8.0,35,443263,Hayden Walsh,0,54,2,9.0,27,24599,Boyd Rankin,5,15,0,0,348059,Barry McCarthy,8,10,1,0,6,True,1,0,0,0,0,43,0,0,False,,False,False,3.9,0,258,0,9,0,1,1,0,168
run,29,Ireland,4,West Indies,1st innings,1,"tossed up wide outside off, drilled out to long-off","Walsh to McCarthy, 1 run",169/9,443263,Hayden Walsh,0,55,2,9.1,28,495551,Sheldon Cottrell,1,48,2,8.0,35,348059,Barry McCarthy,9,11,1,0,24599,Boyd Rankin,5,15,0,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,3.91,0,259,0,9,0,1,1,0,169
wide,29,Ireland,4,West Indies,1st innings,1,short and turning down leg. Left alone,"Walsh to Rankin, 1 wide",170/9,443263,Hayden Walsh,0,55,2,9.1,29,495551,Sheldon Cottrell,1,48,2,8.0,35,24599,Boyd Rankin,5,15,0,0,348059,Barry McCarthy,9,11,1,0,2,False,0,0,1,0,0,44,3,0,False,,False,False,3.93,0,259,0,9,0,1,1,1,170
no run,29,Ireland,4,West Indies,1st innings,0,dipping length ball outside off. Beaten on the inside edge again as he looks to drive with front foot nowhere near the ball,"Walsh to Rankin, no run",170/9,443263,Hayden Walsh,0,56,2,9.2,29,495551,Sheldon Cottrell,1,48,2,8.0,35,24599,Boyd Rankin,5,16,0,0,348059,Barry McCarthy,9,11,1,0,3,False,0,0,0,0,0,44,3,0,False,,False,False,3.92,0,260,0,9,0,1,1,0,170
no run,29,Ireland,4,West Indies,1st innings,0,,"Walsh to Rankin, no run",170/9,443263,Hayden Walsh,0,57,2,9.3,29,495551,Sheldon Cottrell,1,48,2,8.0,35,24599,Boyd Rankin,5,17,0,0,348059,Barry McCarthy,9,11,1,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,3.9,0,261,0,9,0,1,1,0,170
no run,29,Ireland,4,West Indies,1st innings,0,length and in at the stumps. Inside edge onto pad as he looks to flick,"Walsh to Rankin, no run",170/9,443263,Hayden Walsh,0,58,2,9.4,29,495551,Sheldon Cottrell,1,48,2,8.0,35,24599,Boyd Rankin,5,18,0,0,348059,Barry McCarthy,9,11,1,0,5,False,0,0,0,0,0,44,3,0,False,,False,False,3.89,0,262,0,9,0,1,1,0,170
run,29,Ireland,4,West Indies,1st innings,1,<b>leading edge</b> as he looks to flick a googly. Harmlessly into the off side,"Walsh to Rankin, 1 run",171/9,443263,Hayden Walsh,0,59,2,9.5,30,495551,Sheldon Cottrell,1,48,2,8.0,35,24599,Boyd Rankin,6,19,0,0,348059,Barry McCarthy,9,11,1,0,6,False,0,0,0,0,0,44,3,0,False,,False,False,3.9,0,263,0,9,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,<b>beaten</b> on the sweep. Falls over as he looks to balance,"Walsh to McCarthy, no run",171/9,443263,Hayden Walsh,0,60,2,10.0,30,495551,Sheldon Cottrell,1,48,2,8.0,35,348059,Barry McCarthy,9,12,1,0,24599,Boyd Rankin,6,19,0,0,7,True,0,0,0,0,0,44,3,0,False,,False,False,3.88,0,264,0,9,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,"bouncer at leg stump, ducks to let that go","Paul to Rankin, no run",171/9,677081,Keemo Paul,0,37,0,6.1,30,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,6,20,0,0,348059,Barry McCarthy,9,12,1,0,1,False,0,0,0,0,0,45,4,0,False,,False,False,3.87,0,265,0,9,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,short and in the corridor. Beaten as he looks to nudge to third man,"Paul to Rankin, no run",171/9,677081,Keemo Paul,0,38,0,6.2,30,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,6,21,0,0,348059,Barry McCarthy,9,12,1,0,2,False,0,0,0,0,0,45,4,0,False,,False,False,3.85,0,266,0,9,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,"full at the stumps, backs away and pushes into the covers","Paul to Rankin, no run",171/9,677081,Keemo Paul,0,39,0,6.3,30,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,6,22,0,0,348059,Barry McCarthy,9,12,1,0,3,False,0,0,0,0,0,45,4,0,False,,False,False,3.84,0,267,0,9,0,1,1,0,171
no run,29,Ireland,4,West Indies,1st innings,0,"short of a length just outside off, poked into the off side","Paul to Rankin, no run",171/9,677081,Keemo Paul,0,40,0,6.4,30,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,6,23,0,0,348059,Barry McCarthy,9,12,1,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,3.82,0,268,0,9,0,1,1,0,171
four,29,Ireland,4,West Indies,1st innings,4,nicely done! Full and in at middle stump. Keeps his feet in the leg side but whips firmly with the wrists to get this past the non-striker and beat mid-on to the right,"Paul to Rankin, FOUR runs",175/9,677081,Keemo Paul,0,41,0,6.5,34,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,10,24,1,0,348059,Barry McCarthy,9,12,1,0,5,False,0,0,0,0,0,45,4,0,False,,False,False,3.9,0,269,0,9,0,1,1,0,175
no run,29,Ireland,4,West Indies,1st innings,0,"length outside off, defended on the front foot","Paul to Rankin, no run",175/9,677081,Keemo Paul,0,42,0,7.0,34,443263,Hayden Walsh,0,60,2,10.0,30,24599,Boyd Rankin,10,25,1,0,348059,Barry McCarthy,9,12,1,0,6,True,0,0,0,0,0,45,4,0,False,,False,False,3.88,0,270,0,9,0,1,1,0,175
four,29,Ireland,4,West Indies,1st innings,4,swatted imperiously! Short and up at the hips. Lines up behind it and beats deep square to his right,"Cottrell to McCarthy, FOUR runs",179/9,495551,Sheldon Cottrell,1,49,2,8.1,39,677081,Keemo Paul,0,42,0,7.0,34,348059,Barry McCarthy,13,13,2,0,24599,Boyd Rankin,10,25,1,0,1,False,0,0,0,0,0,46,5,0,False,,False,False,3.96,0,271,0,9,0,1,1,0,179
leg bye,29,Ireland,4,West Indies,1st innings,1,"length on leg stump, deflected past the keeper off the pad","Cottrell to McCarthy, 1 leg bye",180/9,495551,Sheldon Cottrell,1,50,2,8.2,39,677081,Keemo Paul,0,42,0,7.0,34,348059,Barry McCarthy,13,14,2,0,24599,Boyd Rankin,10,25,1,0,2,False,0,0,0,0,1,46,5,0,False,,False,False,3.97,0,272,0,9,1,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"length on off stump, defended down the pitch off the inside half","Cottrell to Rankin, no run",180/9,495551,Sheldon Cottrell,1,51,2,8.3,39,677081,Keemo Paul,0,42,0,7.0,34,24599,Boyd Rankin,10,26,1,0,348059,Barry McCarthy,13,14,2,0,3,False,0,0,0,0,0,46,5,0,False,,False,False,3.95,0,273,0,9,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"yorker length just outside off, looks to jab into the off side, it ends up at midwicket","Cottrell to Rankin, no run",180/9,495551,Sheldon Cottrell,1,52,2,8.4,39,677081,Keemo Paul,0,42,0,7.0,34,24599,Boyd Rankin,10,27,1,0,348059,Barry McCarthy,13,14,2,0,4,False,0,0,0,0,0,46,5,0,False,,False,False,3.94,0,274,0,9,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"length and just outside off, defended to point","Cottrell to Rankin, no run",180/9,495551,Sheldon Cottrell,1,53,2,8.5,39,677081,Keemo Paul,0,42,0,7.0,34,24599,Boyd Rankin,10,28,1,0,348059,Barry McCarthy,13,14,2,0,5,False,0,0,0,0,0,46,5,0,False,,False,False,3.92,0,275,0,9,0,1,1,0,180
no run,29,Ireland,4,West Indies,1st innings,0,"short in the corridor, drops the wrists and lets it go","Cottrell to Rankin, no run",180/9,495551,Sheldon Cottrell,1,54,2,9.0,39,677081,Keemo Paul,0,42,0,7.0,34,24599,Boyd Rankin,10,29,1,0,348059,Barry McCarthy,13,14,2,0,6,True,0,0,0,0,0,46,5,0,False,,False,False,3.91,0,276,0,9,0,1,1,0,180
out,29,Ireland,4,West Indies,1st innings,0,<b>taken at long-on.</b> The last wicket's defiance ends. Length ball at middle stump. Clears the front leg and has a swing at this. No real power on that. King takes it well inside the boundary,"Paul to McCarthy, OUT",180/10,677081,Keemo Paul,0,43,1,7.1,34,495551,Sheldon Cottrell,1,54,2,9.0,39,348059,Barry McCarthy,13,15,2,0,24599,Boyd Rankin,10,29,1,0,1,True,0,0,0,0,0,47,0,1,True,caught,False,BJ McCarthy c King b Paul 13 (15b 2x4 0x6) SR: 86.66,3.89,0,277,0,10,0,1,1,0,180
no run,4,West Indies,29,Ireland,2nd innings,0,"full on middle stump, jabbed back to the bowler","McBrine to Hope, no run",0,417381,Andy McBrine,0,1,0,0.1,0,False,False,0,0,0,False,0,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,29,Ireland,2nd innings,1,"tossed up full outside off, nice use of the wrists to whip this down to long-on","McBrine to Hope, 1 run",0,417381,Andy McBrine,0,2,0,0.2,1,False,False,0,0,0,False,0,581379,Shai Hope,1,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,29,Ireland,2nd innings,0,"back of a length, straightens towards off stump. Punched back to the bowler","McBrine to Lewis, no run",0,417381,Andy McBrine,0,3,0,0.3,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,581379,Shai Hope,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,29,Ireland,2nd innings,0,"tossed up slower and fuller, on off stump. Defended with soft hands into the point region","McBrine to Lewis, no run",0,417381,Andy McBrine,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,581379,Shai Hope,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,4,West Indies,29,Ireland,2nd innings,4,"not short by any means, and it's sliding on towards the stumps, but Lewis skips away nimbly to make room and forces it away between backward point and cover point with a lovely flourish","McBrine to Lewis, FOUR runs",0,417381,Andy McBrine,0,5,0,0.5,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,3,1,0,581379,Shai Hope,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,4,West Indies,29,Ireland,2nd innings,0,"fuller, on off stump, pushed through fairly quick. Defended back to the bowler","McBrine to Lewis, no run",0,417381,Andy McBrine,0,6,0,1.0,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,4,1,0,581379,Shai Hope,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
wide,4,West Indies,29,Ireland,2nd innings,1,"length ball, starts wide outside off and swings away further. Left alone, and the umpire signals wide","McCarthy to Hope, 1 wide",0,348059,Barry McCarthy,0,0,0,0.0,1,417381,Andy McBrine,0,6,0,1.0,5,581379,Shai Hope,1,2,0,0,431901,Evin Lewis,4,4,1,0,1,False,0,0,1,0,0,2,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,1,6
run,4,West Indies,29,Ireland,2nd innings,1,"back of a length, angling into middle and leg. Clipped to long leg","McCarthy to Hope, 1 run",0,348059,Barry McCarthy,0,1,0,0.1,2,417381,Andy McBrine,0,6,0,1.0,5,581379,Shai Hope,2,3,0,0,431901,Evin Lewis,4,4,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball, angling across to off stump. Defended into the covers","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,2,0,0.2,2,417381,Andy McBrine,0,6,0,1.0,5,431901,Evin Lewis,4,5,1,0,581379,Shai Hope,2,3,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,4,West Indies,29,Ireland,2nd innings,4,"lovely shot. Lewis is known for his powerful six-hitting, but he's already played two shots of great finesse today. Full, slanting across to off stump, and he just leans into a drive between cover and mid-off, all timing, the weight transfer doing all the work","McCarthy to Lewis, FOUR runs",0,348059,Barry McCarthy,0,3,0,0.3,6,417381,Andy McBrine,0,6,0,1.0,5,431901,Evin Lewis,8,6,2,0,581379,Shai Hope,2,3,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,4,West Indies,29,Ireland,2nd innings,0,"full on off stump, driven firmly to mid-off","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,4,0,0.4,6,417381,Andy McBrine,0,6,0,1.0,5,431901,Evin Lewis,8,7,2,0,581379,Shai Hope,2,3,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,4,West Indies,29,Ireland,2nd innings,0,"full again, close to off stump, Lewis plays a checked drive to mid-off","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,5,0,0.5,6,417381,Andy McBrine,0,6,0,1.0,5,431901,Evin Lewis,8,8,2,0,581379,Shai Hope,2,3,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,4,West Indies,29,Ireland,2nd innings,0,"back of a length on off stump, gets nicely behind it and punches to mid-off","McCarthy to Lewis, no run",0,348059,Barry McCarthy,0,6,0,1.0,6,417381,Andy McBrine,0,6,0,1.0,5,431901,Evin Lewis,8,9,2,0,581379,Shai Hope,2,3,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball spinning in towards off and middle, defended to midwicket","McBrine to Hope, no run",0,417381,Andy McBrine,0,7,0,1.1,5,348059,Barry McCarthy,0,6,0,1.0,6,581379,Shai Hope,2,4,0,0,431901,Evin Lewis,8,9,2,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,4,West Indies,29,Ireland,2nd innings,0,just a touch short on off stump. Makes room and drives firmly to cover point off the back foot,"McBrine to Hope, no run",0,417381,Andy McBrine,0,8,0,1.2,5,348059,Barry McCarthy,0,6,0,1.0,6,581379,Shai Hope,2,5,0,0,431901,Evin Lewis,8,9,2,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,4,West Indies,29,Ireland,2nd innings,1,"length ball on off stump, punched to long-on","McBrine to Hope, 1 run",0,417381,Andy McBrine,0,9,0,1.3,6,348059,Barry McCarthy,0,6,0,1.0,6,581379,Shai Hope,3,6,0,0,431901,Evin Lewis,8,9,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,4,West Indies,29,Ireland,2nd innings,0,"flat length ball sliding in towards off stump. Looks to make room and cut but the lack of turn cramps him, and he chops down late to play it to backward point","McBrine to Lewis, no run",0,417381,Andy McBrine,0,10,0,1.4,6,348059,Barry McCarthy,0,6,0,1.0,6,431901,Evin Lewis,8,10,2,0,581379,Shai Hope,3,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,4,West Indies,29,Ireland,2nd innings,0,"full outside off, driven to extra-cover","McBrine to Lewis, no run",0,417381,Andy McBrine,0,11,0,1.5,6,348059,Barry McCarthy,0,6,0,1.0,6,431901,Evin Lewis,8,11,2,0,581379,Shai Hope,3,6,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
run,4,West Indies,29,Ireland,2nd innings,1,"length ball angling in towards off stump, punched to long-off","McBrine to Lewis, 1 run",0,417381,Andy McBrine,0,12,0,2.0,7,348059,Barry McCarthy,0,6,0,1.0,6,431901,Evin Lewis,9,12,2,0,581379,Shai Hope,3,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
