PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"144km/h loosener from Rauf, and Umar has a go at it outside off, getting a thick edge down to third man","Haris Rauf to Umar Akmal, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,43685,Yasir Shah,0,18,1,3.0,26,317273,Umar Akmal,8,10,1,0,348146,Ahsan Ali,24,16,2,1,1,False,0,0,0,0,0,8,6,1,False,,False,False,7.11,0,43,0,2,0,0,0,0,51
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"this one seams in off the track, Umar waiting in the crease and tucking to leg for one","Haris Rauf to Umar Akmal, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,5,43685,Yasir Shah,0,18,1,3.0,26,317273,Umar Akmal,9,11,1,0,348146,Ahsan Ali,24,16,2,1,2,False,0,0,0,0,0,8,6,1,False,,False,False,7.09,0,44,0,2,0,0,0,0,52
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"rising delivery outside off at 142km/h, but Ahsan deals with it well, guiding a single to third man","Haris Rauf to Ahsan Ali, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,6,43685,Yasir Shah,0,18,1,3.0,26,348146,Ahsan Ali,25,17,2,1,317273,Umar Akmal,9,11,1,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,7.06,0,45,0,2,0,0,0,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>beaten outside off</b> by one that bounces a little more than he was expecting, beating the cut","Haris Rauf to Umar Akmal, no run",0,1161606,Haris Rauf,0,4,0,0.4,6,43685,Yasir Shah,0,18,1,3.0,26,317273,Umar Akmal,9,12,1,0,348146,Ahsan Ali,25,17,2,1,4,False,0,0,0,0,0,8,6,1,False,,False,False,6.91,0,46,0,2,0,0,0,0,53
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>got him!</b> Umar offers catching practice to Gauhar behind the stumps. The short ball rushes him even as he tries to guide the ball down, and a thin edge is through to the keeper as Rauf sets off on a celebratory run","Haris Rauf to Umar Akmal, OUT",0,1161606,Haris Rauf,0,5,1,0.5,6,43685,Yasir Shah,0,18,1,3.0,26,317273,Umar Akmal,9,13,1,0,348146,Ahsan Ali,25,17,2,1,5,False,0,0,0,0,0,8,6,1,True,caught,False,Umar Akmal c &dagger;Gauhar Ali b Haris Rauf 9 (13b 1x4 0x6) SR: 69.23,6.76,0,47,0,3,0,0,0,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"He's got him first ball! Or has he? Rauf fires in a searing yorker at Sarfraz' toes, the ball tailing in and hitting him on the boot. The appeal is confident, and the finger goes up, but Sarfraz <b>reviews it</b> straight away. And it's a good one to review, as the curve in through the air was taking the ball down the leg side. But hang on, Anderson has also broken the stumps at the striker's end as the batsmen tried to take a single. Ahsan was short of his ground, but it can't be out as a decision had already been given on the lbw at the other end. Fakhar comes to talk to the umpire, as does Devcich, but <b>the ball was dead so he couldn't have been run out</b>","Haris Rauf to Sarfaraz Ahmed, no run",0,1161606,Haris Rauf,0,6,1,1.0,6,43685,Yasir Shah,0,18,1,3.0,26,227760,Sarfaraz Ahmed,0,1,0,0,348146,Ahsan Ali,25,17,2,1,6,True,0,0,0,0,0,8,6,1,False,,False,False,6.62,0,48,0,3,0,0,0,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"googly to start, and it's chopped into the covers","Lamichhane to Ahsan Ali, no run",0,960361,Sandeep Lamichhane,0,7,0,1.1,3,1161606,Haris Rauf,0,6,1,1.0,6,348146,Ahsan Ali,25,18,2,1,227760,Sarfaraz Ahmed,0,1,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,6.48,0,49,0,3,0,0,0,0,53
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,<b>slog swept into the stands!</b> Ahsan picked the length early and sent it arcing away right out of the middle,"Lamichhane to Ahsan Ali, SIX runs",0,960361,Sandeep Lamichhane,0,8,0,1.2,9,1161606,Haris Rauf,0,6,1,1.0,6,348146,Ahsan Ali,31,19,2,2,227760,Sarfaraz Ahmed,0,1,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.08,0,50,0,3,0,0,0,0,59
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"another googly, and Ahsan taps to cover for a single","Lamichhane to Ahsan Ali, 1 run",0,960361,Sandeep Lamichhane,0,9,0,1.3,10,1161606,Haris Rauf,0,6,1,1.0,6,348146,Ahsan Ali,32,20,2,2,227760,Sarfaraz Ahmed,0,1,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.05,0,51,0,3,0,0,0,0,60
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>bottom edged</b> into the ground, the keeper stops it with his pads","Lamichhane to Sarfaraz Ahmed, no run",0,960361,Sandeep Lamichhane,0,10,0,1.4,10,1161606,Haris Rauf,0,6,1,1.0,6,227760,Sarfaraz Ahmed,0,2,0,0,348146,Ahsan Ali,32,20,2,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.92,0,52,0,3,0,0,0,0,60
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Sarfraz is off the mark, guiding a wrong 'un down to third man","Lamichhane to Sarfaraz Ahmed, 2 runs",0,960361,Sandeep Lamichhane,0,11,0,1.5,12,1161606,Haris Rauf,0,6,1,1.0,6,227760,Sarfaraz Ahmed,2,3,0,0,348146,Ahsan Ali,32,20,2,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.01,0,53,0,3,0,0,0,0,62
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,tapped out through cover for one more,"Lamichhane to Sarfaraz Ahmed, 1 run",0,960361,Sandeep Lamichhane,0,12,0,2.0,13,1161606,Haris Rauf,0,6,1,1.0,6,227760,Sarfaraz Ahmed,3,4,0,0,348146,Ahsan Ali,32,20,2,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.0,0,54,0,3,0,0,0,0,63
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"clipped to wide long on, and they're back for two","Haris Rauf to Sarfaraz Ahmed, 2 runs",0,1161606,Haris Rauf,0,7,1,1.1,8,960361,Sandeep Lamichhane,0,12,0,2.0,13,227760,Sarfaraz Ahmed,5,5,0,0,348146,Ahsan Ali,32,20,2,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.09,0,55,0,3,0,0,0,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz walks into a drive that goes straight to Anderson at cover, they take him on and the throw is wide","Haris Rauf to Sarfaraz Ahmed, 1 run",0,1161606,Haris Rauf,0,8,1,1.2,9,960361,Sandeep Lamichhane,0,12,0,2.0,13,227760,Sarfaraz Ahmed,6,6,0,0,348146,Ahsan Ali,32,20,2,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.07,0,56,0,3,0,0,0,0,66
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Ahsan is forward to drive to mid off, but he's hit it too well for a quick single this time","Haris Rauf to Ahsan Ali, no run",0,1161606,Haris Rauf,0,9,1,1.3,9,960361,Sandeep Lamichhane,0,12,0,2.0,13,348146,Ahsan Ali,32,21,2,2,227760,Sarfaraz Ahmed,6,6,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.94,0,57,0,3,0,0,0,0,66
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Rauf charges in and delivers a full one at 147km/h, Ahsan getting his bat down <i>just</i> in time to find a single to the leg side","Haris Rauf to Ahsan Ali, 1 run",0,1161606,Haris Rauf,0,10,1,1.4,10,960361,Sandeep Lamichhane,0,12,0,2.0,13,348146,Ahsan Ali,33,22,2,2,227760,Sarfaraz Ahmed,6,6,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.93,0,58,0,3,0,0,0,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"good-looking drive from Sarfraz, but he can't quite thread it through the cover field, Fakhar diving in the field to keep them to one","Haris Rauf to Sarfaraz Ahmed, 1 run",0,1161606,Haris Rauf,0,11,1,1.5,11,960361,Sandeep Lamichhane,0,12,0,2.0,13,227760,Sarfaraz Ahmed,7,7,0,0,348146,Ahsan Ali,33,22,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.91,0,59,0,3,0,0,0,0,68
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,slips down the leg side,"Haris Rauf to Ahsan Ali, 1 wide",0,1161606,Haris Rauf,0,11,1,1.5,12,960361,Sandeep Lamichhane,0,12,0,2.0,13,348146,Ahsan Ali,33,22,2,2,227760,Sarfaraz Ahmed,7,7,0,0,6,False,0,0,1,0,0,10,7,0,False,,False,False,7.01,0,59,0,3,0,0,0,1,69
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,an easy single to end the over,"Haris Rauf to Ahsan Ali, 1 run",0,1161606,Haris Rauf,0,12,1,2.0,13,960361,Sandeep Lamichhane,0,12,0,2.0,13,348146,Ahsan Ali,34,23,2,2,227760,Sarfaraz Ahmed,7,7,0,0,7,True,0,0,0,0,0,10,7,0,False,,False,False,7.0,0,60,0,3,0,0,0,0,70
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"short, Ahsan pulls but he can't get it away","Rahat Ali to Ahsan Ali, no run",0,323244,Rahat Ali,0,13,1,2.1,14,1161606,Haris Rauf,0,12,1,2.0,13,348146,Ahsan Ali,34,24,2,2,227760,Sarfaraz Ahmed,7,7,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.88,0,61,0,3,0,0,0,0,70
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Ahsan walks across into a length delivery angled in to him from around the stumps, tucking a brace behind square","Rahat Ali to Ahsan Ali, 2 runs",0,323244,Rahat Ali,0,14,1,2.2,16,1161606,Haris Rauf,0,12,1,2.0,13,348146,Ahsan Ali,36,25,2,2,227760,Sarfaraz Ahmed,7,7,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.96,0,62,0,3,0,0,0,0,72
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"angled down on the off side, where the fielder at short third stops it and throws at the stumps with Sarfraz not even in the frame, but he misses and they take another on the overthrow. Anderson was the fielder","Rahat Ali to Ahsan Ali, 2 runs",0,323244,Rahat Ali,0,15,1,2.3,18,1161606,Haris Rauf,0,12,1,2.0,13,348146,Ahsan Ali,38,26,2,2,227760,Sarfaraz Ahmed,7,7,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.04,0,63,0,3,0,0,0,0,74
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,Rahat comes back over the wicket and Ahsan is half forward to press through mid off,"Rahat Ali to Ahsan Ali, 1 run",0,323244,Rahat Ali,0,16,1,2.4,19,1161606,Haris Rauf,0,12,1,2.0,13,348146,Ahsan Ali,39,27,2,2,227760,Sarfaraz Ahmed,7,7,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.03,0,64,0,3,0,0,0,0,75
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,,"Rahat Ali to Sarfaraz Ahmed, 1 run",0,323244,Rahat Ali,0,17,1,2.5,20,1161606,Haris Rauf,0,12,1,2.0,13,227760,Sarfaraz Ahmed,8,8,0,0,348146,Ahsan Ali,39,27,2,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.01,0,65,0,3,0,0,0,0,76
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"another easy single. There was a call for two, but the fielder was in too quickly off the boundary at midwicket, keeping them to one","Rahat Ali to Ahsan Ali, 1 run",0,323244,Rahat Ali,0,18,1,3.0,21,1161606,Haris Rauf,0,12,1,2.0,13,348146,Ahsan Ali,40,28,2,2,227760,Sarfaraz Ahmed,8,8,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.0,0,66,0,3,0,0,0,0,77
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>bowled him!</b> Googly from Lamichhane. I'm not convinced Ahsan read it. He was deep in his crease and waiting to pull the ball into the leg side, but it rushed in to him - turning appreciably - to rattle the stumps","Lamichhane to Ahsan Ali, OUT",0,960361,Sandeep Lamichhane,0,13,1,2.1,13,323244,Rahat Ali,0,18,1,3.0,21,348146,Ahsan Ali,40,29,2,2,227760,Sarfaraz Ahmed,8,8,0,0,1,False,0,0,0,0,0,12,4,1,True,bowled,False,Ahsan Ali  b Lamichhane 40 (29b 2x4 2x6) SR: 137.93,6.89,0,67,0,4,0,0,0,0,77
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"almost! Another wrong 'un from Smith, but the bat comes down at the last moment to keep it out","Lamichhane to Smith, 1 run",0,960361,Sandeep Lamichhane,0,14,1,2.2,14,323244,Rahat Ali,0,18,1,3.0,21,53118,Dwayne Smith,1,1,0,0,227760,Sarfaraz Ahmed,8,8,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.88,0,68,0,4,0,0,0,0,78
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"nudged into the leg side, Sarfraz wants two but there's only one to be had","Lamichhane to Sarfaraz Ahmed, 1 run",0,960361,Sandeep Lamichhane,0,15,1,2.3,15,323244,Rahat Ali,0,18,1,3.0,21,227760,Sarfaraz Ahmed,9,9,0,0,53118,Dwayne Smith,1,1,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.86,0,69,0,4,0,0,0,0,79
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"flighted, and it's pushed into the off side","Lamichhane to Smith, no run",0,960361,Sandeep Lamichhane,0,16,1,2.4,15,323244,Rahat Ali,0,18,1,3.0,21,53118,Dwayne Smith,1,2,0,0,227760,Sarfaraz Ahmed,9,9,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.77,0,70,0,4,0,0,0,0,79
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"a play and a miss, and Gauhar fumbles his take. Sarfraz calls for a non-existent single, and Smith would have been out by a distance had the throw hit the stumps","Lamichhane to Smith, 1 run",0,960361,Sandeep Lamichhane,0,17,1,2.5,16,323244,Rahat Ali,0,18,1,3.0,21,53118,Dwayne Smith,2,3,0,0,227760,Sarfaraz Ahmed,9,9,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.76,0,71,0,4,0,0,0,0,80
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,swept out to long leg for a single,"Lamichhane to Sarfaraz Ahmed, 1 run",0,960361,Sandeep Lamichhane,0,18,1,3.0,17,323244,Rahat Ali,0,18,1,3.0,21,227760,Sarfaraz Ahmed,10,10,0,0,53118,Dwayne Smith,2,3,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.75,0,72,0,4,0,0,0,0,81
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>this was always on the cards!</b> The running had been all over the place. Sarfraz drives to cover - straight at Fakhar Zaman. Smith, a little inexplicably, sets off for a single that never was. Sarfraz never moved from the crease, and if there was a call he didn't respond. As the throw comes in, Smith doesn't even bother trying to make his ground as he's so far out","Wiese to Sarfaraz Ahmed, OUT",0,221140,David Wiese,0,7,0,1.1,4,960361,Sandeep Lamichhane,0,18,1,3.0,17,227760,Sarfaraz Ahmed,10,10,0,0,53118,Dwayne Smith,2,3,0,0,1,False,0,0,0,0,0,13,9,1,True,run out,False,DR Smith run out (Fakhar Zaman) 2 (3b 0x4 0x6) SR: 66.66,6.65,0,73,0,5,0,0,0,0,81
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz sets himself for a pull over the leg side field, but he mistimes the shot and it's just a single","Wiese to Sarfaraz Ahmed, 1 run",0,221140,David Wiese,0,8,0,1.2,5,960361,Sandeep Lamichhane,0,18,1,3.0,17,227760,Sarfaraz Ahmed,11,11,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.64,0,74,0,5,0,0,0,0,82
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Wiese comes round the stumps, looking for a yorker, but fires it down the leg side","Wiese to Mohammad Nawaz, 1 wide",0,221140,David Wiese,0,8,0,1.2,6,960361,Sandeep Lamichhane,0,18,1,3.0,17,348148,Mohammad Nawaz,0,0,0,0,227760,Sarfaraz Ahmed,11,11,0,0,3,False,0,0,1,0,0,13,9,1,False,,False,False,6.72,0,74,0,5,0,0,0,1,83
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"nudged off the hip, and down to fine leg for one","Wiese to Mohammad Nawaz, 1 run",0,221140,David Wiese,0,9,0,1.3,7,960361,Sandeep Lamichhane,0,18,1,3.0,17,348148,Mohammad Nawaz,1,1,0,0,227760,Sarfaraz Ahmed,11,11,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,6.72,0,75,0,5,0,0,0,0,84
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,tip-and-run single into the leg side from Sarfraz,"Wiese to Sarfaraz Ahmed, 1 run",0,221140,David Wiese,0,10,0,1.4,8,960361,Sandeep Lamichhane,0,18,1,3.0,17,227760,Sarfaraz Ahmed,12,12,0,0,348148,Mohammad Nawaz,1,1,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,6.71,0,76,0,5,0,0,0,0,85
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower ball from Wiese, Nawaz taps it to cover and there's another manic run. The fielder hurls in a shy, but it goes wide. Direct hit would have had Nawaz. Yasir was the fielder","Wiese to Mohammad Nawaz, 1 run",0,221140,David Wiese,0,11,0,1.5,9,960361,Sandeep Lamichhane,0,18,1,3.0,17,348148,Mohammad Nawaz,2,2,0,0,227760,Sarfaraz Ahmed,12,12,0,0,6,False,0,0,0,0,0,13,9,1,False,,False,False,6.7,0,77,0,5,0,0,0,0,86
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"<b>pulled powerfully</b>, and well in front of square. Wiese digs this one in, but it just sits up to be hit","Wiese to Sarfaraz Ahmed, FOUR runs",0,221140,David Wiese,0,12,0,2.0,13,960361,Sandeep Lamichhane,0,18,1,3.0,17,227760,Sarfaraz Ahmed,16,14,1,0,348148,Mohammad Nawaz,2,2,0,0,7,True,0,0,0,0,0,13,9,1,False,,False,False,6.92,0,78,0,5,0,0,0,0,90
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>could have been another run out!</b> Another risky run after tapping the ball to cover, but the fielders in the circle are not in tight, so the temptation is on to test them. Again, a direct hit might have had him","Yasir Shah to Mohammad Nawaz, 1 run",0,43685,Yasir Shah,0,19,1,3.1,27,221140,David Wiese,0,12,0,2.0,13,348148,Mohammad Nawaz,3,3,0,0,227760,Sarfaraz Ahmed,16,14,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.91,0,79,0,5,0,0,0,0,91
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>big appeal</b> for lbw as Sarfraz comes forward and is hit on the pad, but it looked like it was headed down the leg side","Yasir Shah to Sarfaraz Ahmed, 1 leg bye",0,43685,Yasir Shah,0,20,1,3.2,27,221140,David Wiese,0,12,0,2.0,13,227760,Sarfaraz Ahmed,16,15,1,0,348148,Mohammad Nawaz,3,3,0,0,2,False,0,0,0,0,1,14,6,0,False,,False,False,6.9,0,80,0,5,1,0,0,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>and another!</b> Tapped straight to backward point, and they take the fielder on. A better throw, and Sarfraz would have been well short","Yasir Shah to Mohammad Nawaz, 1 run",0,43685,Yasir Shah,0,21,1,3.3,28,221140,David Wiese,0,12,0,2.0,13,348148,Mohammad Nawaz,4,4,0,0,227760,Sarfaraz Ahmed,16,15,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.88,0,81,0,5,0,0,0,0,93
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz backs away, collecting a single with a backfoot punch","Yasir Shah to Sarfaraz Ahmed, 1 run",0,43685,Yasir Shah,0,22,1,3.4,29,221140,David Wiese,0,12,0,2.0,13,227760,Sarfaraz Ahmed,17,16,1,0,348148,Mohammad Nawaz,4,4,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.87,0,82,0,5,0,0,0,0,94
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"<b>this time they hit the stumps</b>, but it only brings overthrows! Nawaz nudges to point and they're off again, but they've run this one quickly and he was well in","Yasir Shah to Mohammad Nawaz, 2 runs",0,43685,Yasir Shah,0,23,1,3.5,31,221140,David Wiese,0,12,0,2.0,13,348148,Mohammad Nawaz,6,5,0,0,227760,Sarfaraz Ahmed,17,16,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.93,0,83,0,5,0,0,0,0,96
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"play and a miss outside off, Nawaz beaten on the cut","Yasir Shah to Mohammad Nawaz, no run",0,43685,Yasir Shah,0,24,1,4.0,31,221140,David Wiese,0,12,0,2.0,13,348148,Mohammad Nawaz,6,6,0,0,227760,Sarfaraz Ahmed,17,16,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.85,0,84,0,5,0,0,0,0,96
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Sarfraz comes down the track, slicing his drive up and over cover. It doesn't have the legs to reach the cover sweeper, but they're back for two","Rahat Ali to Sarfaraz Ahmed, 2 runs",0,323244,Rahat Ali,0,19,1,3.1,23,43685,Yasir Shah,0,24,1,4.0,31,227760,Sarfaraz Ahmed,19,17,1,0,348148,Mohammad Nawaz,6,6,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.91,0,85,0,5,0,0,0,0,98
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"worked into vacant space on the leg side, and an ambled single is the result","Rahat Ali to Sarfaraz Ahmed, 1 run",0,323244,Rahat Ali,0,20,1,3.2,24,43685,Yasir Shah,0,24,1,4.0,31,227760,Sarfaraz Ahmed,20,18,1,0,348148,Mohammad Nawaz,6,6,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,6.9,0,86,0,5,0,0,0,0,99
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"<b>launched up into the night sky</b>, and it's got the power behind it to clear the rope. That also <b>brings up the team 100</b>","Rahat Ali to Mohammad Nawaz, SIX runs",0,323244,Rahat Ali,0,21,1,3.3,30,43685,Yasir Shah,0,24,1,4.0,31,348148,Mohammad Nawaz,12,7,0,1,227760,Sarfaraz Ahmed,20,18,1,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.24,0,87,0,5,0,0,0,0,105
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"tapped down to point, where Anderson sprints in but can't stop the quick single","Rahat Ali to Mohammad Nawaz, 1 run",0,323244,Rahat Ali,0,22,1,3.4,31,43685,Yasir Shah,0,24,1,4.0,31,348148,Mohammad Nawaz,13,8,0,1,227760,Sarfaraz Ahmed,20,18,1,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.22,0,88,0,5,0,0,0,0,106
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Sarfraz steps back to pull, rolling his wrists on the shot and getting the ball out to the man at deep square","Rahat Ali to Sarfaraz Ahmed, 1 run",0,323244,Rahat Ali,0,23,1,3.5,32,43685,Yasir Shah,0,24,1,4.0,31,227760,Sarfaraz Ahmed,21,19,1,0,348148,Mohammad Nawaz,13,8,0,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.21,0,89,0,5,0,0,0,0,107
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"Nawaz is up on one leg to flick a pull down to fine leg, but he finds the fielder","Rahat Ali to Mohammad Nawaz, 1 run",0,323244,Rahat Ali,0,24,1,4.0,33,43685,Yasir Shah,0,24,1,4.0,31,348148,Mohammad Nawaz,14,9,0,1,227760,Sarfaraz Ahmed,21,19,1,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.2,0,90,0,5,0,0,0,0,108
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Rauf hits a good length outside off, Nawaz driving to cover","Haris Rauf to Mohammad Nawaz, no run",0,1161606,Haris Rauf,0,13,1,2.1,13,323244,Rahat Ali,0,24,1,4.0,33,348148,Mohammad Nawaz,14,10,0,1,227760,Sarfaraz Ahmed,21,19,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.12,0,91,0,5,0,0,0,0,108
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and straight at 142km/h, and Nawaz swings it out to deep square","Haris Rauf to Mohammad Nawaz, 1 run",0,1161606,Haris Rauf,0,14,1,2.2,14,323244,Rahat Ali,0,24,1,4.0,33,348148,Mohammad Nawaz,15,11,0,1,227760,Sarfaraz Ahmed,21,19,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.1,0,92,0,5,0,0,0,0,109
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"Sarfraz waits, deep in his crease, to force the ball out to deep cover. <b>Nelson comes up</b>","Haris Rauf to Sarfaraz Ahmed, 2 runs",0,1161606,Haris Rauf,0,15,1,2.3,16,323244,Rahat Ali,0,24,1,4.0,33,227760,Sarfaraz Ahmed,23,20,1,0,348148,Mohammad Nawaz,15,11,0,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.16,0,93,0,5,0,0,0,0,111
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>big appeal</b> from Rauf, but it's headed down the leg side ... Well, they ask for a <b>review</b> but it's a total waste as the ball was clearly headed down leg","Haris Rauf to Sarfaraz Ahmed, no run",0,1161606,Haris Rauf,0,16,1,2.4,16,323244,Rahat Ali,0,24,1,4.0,33,227760,Sarfaraz Ahmed,23,21,1,0,348148,Mohammad Nawaz,15,11,0,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.08,0,94,0,5,0,0,0,0,111
