PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,stays back to a length ball and opens the face to short third man,"Bowe to Watson, no run",0,1076852,Liam Bowe,0,11,1,1.5,10,381183,Evan Gulbis,0,6,0,1.0,10,8180,Shane Watson,0,3,0,0,296597,James Vince,33,24,4,1,5,False,0,0,0,0,0,9,8,1,False,,False,False,9.62,0,53,0,1,0,1,1,0,85
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,<b>just over short cover</b>. Watson advances down the ground and creams this over the fielder to the sweeper cover fence,"Bowe to Watson, FOUR runs",0,1076852,Liam Bowe,0,12,1,2.0,14,381183,Evan Gulbis,0,6,0,1.0,10,8180,Shane Watson,4,4,1,0,296597,James Vince,33,24,4,1,6,True,0,0,0,0,0,9,8,1,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length on middle, defended","Worrall to Vince, no run",0,557298,Daniel Worrall,0,13,0,2.1,24,1076852,Liam Bowe,0,12,1,2.0,14,296597,James Vince,33,25,4,1,8180,Shane Watson,4,4,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.7,0,55,0,1,0,1,1,0,89
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length outside off, guided to point","Worrall to Vince, no run",0,557298,Daniel Worrall,0,14,0,2.2,24,1076852,Liam Bowe,0,12,1,2.0,14,296597,James Vince,33,26,4,1,8180,Shane Watson,4,4,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.53,0,56,0,1,0,1,1,0,89
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length on off, punches to the left of cover who makes a diving save and a direct hit would have made things tight at the keeper's end","Worrall to Vince, 1 run",0,557298,Daniel Worrall,0,15,0,2.3,25,1076852,Liam Bowe,0,12,1,2.0,14,296597,James Vince,34,27,4,1,8180,Shane Watson,4,4,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.47,0,57,0,1,0,1,1,0,90
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"fullish on middle and off, defended back","Worrall to Watson, no run",0,557298,Daniel Worrall,0,16,0,2.4,25,1076852,Liam Bowe,0,12,1,2.0,14,8180,Shane Watson,4,5,1,0,296597,James Vince,34,27,4,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.31,0,58,0,1,0,1,1,0,90
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"<b>dropped</b>. That's an unbelievable drop. seemed until the very end that he had taken it. Watson swivels around and got a top-edge on this pull. And the fielder in the deep runs in from square leg and takes the catch. Then he gets down and rolls over. Just as he's completing the roll, the ball pops out. Held it for a good couple of seconds but just as he was completing a tumble. They refer it upstairs and it's not out","Worrall to Watson, 1 run",0,557298,Daniel Worrall,0,17,0,2.5,26,1076852,Liam Bowe,0,12,1,2.0,14,8180,Shane Watson,5,6,1,0,296597,James Vince,34,27,4,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.25,0,59,0,1,0,1,1,0,91
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"that's flown off the top-edge. Short of good length, angling in and completely tucking him up. Forces a pull and the ball goes over deep fine leg way back into the stands","Worrall to Vince, SIX runs",0,557298,Daniel Worrall,0,18,0,3.0,32,1076852,Liam Bowe,0,12,1,2.0,14,296597,James Vince,40,28,4,2,8180,Shane Watson,5,6,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.7,0,60,0,1,0,1,1,0,97
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"short on middle, rocks back and hammers a pull past midwicket","Bowe to Watson, FOUR runs",0,1076852,Liam Bowe,0,13,1,2.1,18,557298,Daniel Worrall,0,18,0,3.0,32,8180,Shane Watson,9,7,2,0,296597,James Vince,40,28,4,2,1,False,0,0,0,0,0,11,5,1,False,,False,False,9.93,0,61,0,1,0,1,1,0,101
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,stays back to a length ball that spins in from outside off and takes the inside edge of Watson's bat,"Bowe to Watson, 1 run",0,1076852,Liam Bowe,0,14,1,2.2,19,557298,Daniel Worrall,0,18,0,3.0,32,8180,Shane Watson,10,8,2,0,296597,James Vince,40,28,4,2,2,False,0,0,0,0,0,11,5,1,False,,False,False,9.87,0,62,0,1,0,1,1,0,102
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,flattens the trajectory and Vince charges down the ground and blindly swipes across the line. Think it was the wrong'un. Gets beaten and the keeper competes a simple stumping. Well-bowled,"Bowe to Vince, OUT",0,1076852,Liam Bowe,0,15,2,2.3,19,557298,Daniel Worrall,0,18,0,3.0,32,296597,James Vince,40,29,4,2,8180,Shane Watson,10,8,2,0,3,False,0,0,0,0,0,11,5,1,True,stumped,False,JM Vince st &dagger;Handscomb b Bowe 40 (29b 4x4 2x6) SR: 137.93,9.71,0,63,0,2,0,1,1,0,102
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"slanted across at a back of a length, beats the punch and nearly shaves the outside edge","Bowe to Green, no run",0,1076852,Liam Bowe,0,16,2,2.4,19,557298,Daniel Worrall,0,18,0,3.0,32,787073,Chris Green,0,1,0,0,8180,Shane Watson,10,8,2,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,9.56,0,64,0,2,0,1,1,0,102
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,beaten outside off again,"Bowe to Green, no run",0,1076852,Liam Bowe,0,17,2,2.5,19,557298,Daniel Worrall,0,18,0,3.0,32,787073,Chris Green,0,2,0,0,8180,Shane Watson,10,8,2,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,9.41,0,65,0,2,0,1,1,0,102
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full on leg, defended","Bowe to Green, no run",0,1076852,Liam Bowe,0,18,2,3.0,19,557298,Daniel Worrall,0,18,0,3.0,32,787073,Chris Green,0,3,0,0,8180,Shane Watson,10,8,2,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short, fetches a pull from outside off and drags it to mid-off","Hastings to Watson, no run",0,228622,John Hastings,0,7,0,1.1,13,1076852,Liam Bowe,0,18,2,3.0,19,8180,Shane Watson,10,9,2,0,787073,Chris Green,0,3,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,9.13,0,67,0,2,0,1,1,0,102
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short, pulled through square leg","Hastings to Watson, 1 run",0,228622,John Hastings,0,8,0,1.2,14,1076852,Liam Bowe,0,18,2,3.0,19,8180,Shane Watson,11,10,2,0,787073,Chris Green,0,3,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length outside off, guided to point","Hastings to Green, no run",0,228622,John Hastings,0,9,0,1.3,14,1076852,Liam Bowe,0,18,2,3.0,19,787073,Chris Green,0,4,0,0,8180,Shane Watson,11,10,2,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,swings early on the pull and misses,"Hastings to Green, no run",0,228622,John Hastings,0,10,0,1.4,14,1076852,Liam Bowe,0,18,2,3.0,19,787073,Chris Green,0,5,0,0,8180,Shane Watson,11,10,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.82,0,70,0,2,0,1,1,0,103
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short ball, nudges it towards short fine leg","Hastings to Green, 1 run",0,228622,John Hastings,0,11,0,1.5,15,1076852,Liam Bowe,0,18,2,3.0,19,787073,Chris Green,1,6,0,0,8180,Shane Watson,11,10,2,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.78,0,71,0,2,0,1,1,0,104
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length outside off, slashes an outside edge to third man","Hastings to Watson, 1 run",0,228622,John Hastings,0,12,0,2.0,16,1076852,Liam Bowe,0,18,2,3.0,19,8180,Shane Watson,12,11,2,0,787073,Chris Green,1,6,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.75,0,72,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"full on the pads, clipped away to backward square leg","Bowe to Watson, 2 runs",0,1076852,Liam Bowe,0,19,2,3.1,21,228622,John Hastings,0,12,0,2.0,16,8180,Shane Watson,14,12,2,0,787073,Chris Green,1,6,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"too short and sitting up nicely, Watson picks it early and shifts back before muscling a pull over deep midwcicket","Bowe to Watson, SIX runs",0,1076852,Liam Bowe,0,20,2,3.2,27,228622,John Hastings,0,12,0,2.0,16,8180,Shane Watson,20,13,2,1,787073,Chris Green,1,6,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.16,0,74,0,2,0,1,1,0,113
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"fuller, drilled away to deep square leg","Bowe to Watson, 1 run",0,1076852,Liam Bowe,0,21,2,3.3,28,228622,John Hastings,0,12,0,2.0,16,8180,Shane Watson,21,14,2,1,787073,Chris Green,1,6,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,stays back and punches a length ball to the right of the bowler,"Bowe to Green, 1 run",0,1076852,Liam Bowe,0,22,2,3.4,29,228622,John Hastings,0,12,0,2.0,16,787073,Chris Green,2,7,0,0,8180,Shane Watson,21,14,2,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.07,0,76,0,2,0,1,1,0,115
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"fuller, carved away through the covers","Bowe to Watson, 1 run",0,1076852,Liam Bowe,0,23,2,3.5,30,228622,John Hastings,0,12,0,2.0,16,8180,Shane Watson,22,15,2,1,787073,Chris Green,2,7,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.03,0,77,0,2,0,1,1,0,116
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,stands tall and punches this down the ground,"Bowe to Green, no run",0,1076852,Liam Bowe,0,24,2,4.0,30,228622,John Hastings,0,12,0,2.0,16,787073,Chris Green,2,8,0,0,8180,Shane Watson,22,15,2,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.92,0,78,0,2,0,1,1,0,116
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length on off, punched into the covers","Hastings to Watson, no run",0,228622,John Hastings,0,13,0,2.1,16,1076852,Liam Bowe,0,24,2,4.0,30,8180,Shane Watson,22,16,2,1,787073,Chris Green,2,8,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.81,0,79,0,2,0,1,1,0,116
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"short of a length outside off, mistimes a pull over midwicket","Hastings to Watson, 2 runs",0,228622,John Hastings,0,14,0,2.2,18,1076852,Liam Bowe,0,24,2,4.0,30,8180,Shane Watson,24,17,2,1,787073,Chris Green,2,8,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"<b.dropped</b>. Coleman again, this time he puts down a sitter. Short ball, Watson is rushed into a pull and Coleman rushes into it with hard hands and lets it pop out","Hastings to Watson, 1 run",0,228622,John Hastings,0,15,0,2.3,19,1076852,Liam Bowe,0,24,2,4.0,30,8180,Shane Watson,25,18,2,1,787073,Chris Green,2,8,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,rushes in to catch another pull but the ball drops short,"Hastings to Green, 1 run",0,228622,John Hastings,0,16,0,2.4,20,1076852,Liam Bowe,0,24,2,4.0,30,787073,Chris Green,3,9,0,0,8180,Shane Watson,25,18,2,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"fullish, slower outside off, whipped into the leg side","Hastings to Watson, 1 run",0,228622,John Hastings,0,17,0,2.5,21,1076852,Liam Bowe,0,24,2,4.0,30,8180,Shane Watson,26,19,2,1,787073,Chris Green,3,9,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.74,0,83,0,2,0,1,1,0,121
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"back of a length, punched to mid-off","Hastings to Green, no run",0,228622,John Hastings,0,18,0,3.0,21,1076852,Liam Bowe,0,24,2,4.0,30,787073,Chris Green,3,10,0,0,8180,Shane Watson,26,19,2,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.64,0,84,0,2,0,1,1,0,121
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length, angled across outside off, punched off the backfoot to sweeper cover","Coleman to Watson, 1 run",0,393055,Jackson Coleman,0,7,0,1.1,10,228622,John Hastings,0,18,0,3.0,21,8180,Shane Watson,27,20,2,1,787073,Chris Green,3,10,0,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.61,0,85,0,2,0,1,1,0,122
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short, tries to pull and misses","Coleman to Green, no run",0,393055,Jackson Coleman,0,8,0,1.2,10,228622,John Hastings,0,18,0,3.0,21,787073,Chris Green,3,11,0,0,8180,Shane Watson,27,20,2,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,whips a fuller ball off the inside of the bat to square leg,"Coleman to Green, 1 run",0,393055,Jackson Coleman,0,9,0,1.3,11,228622,John Hastings,0,18,0,3.0,21,787073,Chris Green,4,12,0,0,8180,Shane Watson,27,20,2,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"short and sitting up nicely on middle and off, pulled muscularly a good fifteen rows into the deep midwicket stands","Coleman to Watson, SIX runs",0,393055,Jackson Coleman,0,10,0,1.4,17,228622,John Hastings,0,18,0,3.0,21,8180,Shane Watson,33,21,2,2,787073,Chris Green,4,12,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.79,0,88,0,2,0,1,1,0,129
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"short of a length, slanted across, slaps it over mid-off inside the circle","Coleman to Watson, FOUR runs",0,393055,Jackson Coleman,0,11,0,1.5,21,228622,John Hastings,0,18,0,3.0,21,8180,Shane Watson,37,22,3,2,787073,Chris Green,4,12,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.96,0,89,0,2,0,1,1,0,133
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full, slower ball, Watson goes for a big heave and skies it in the air off the splice. Lands short of sweeper cover rushing forward","Coleman to Watson, 1 run",0,393055,Jackson Coleman,0,12,0,2.0,22,228622,John Hastings,0,18,0,3.0,21,8180,Shane Watson,38,23,3,2,787073,Chris Green,4,12,0,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"back of a length, angling into him, tucked up and he squeezes it out behind square on the leg side","Hastings to Watson, 1 run",0,228622,John Hastings,0,19,0,3.1,22,393055,Jackson Coleman,0,12,0,2.0,22,8180,Shane Watson,39,24,3,2,787073,Chris Green,4,12,0,0,1,False,0,0,0,0,0,16,11,1,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short ball, could have been the slower one and Green drags a pull straight to mid-off. What an antithetical innings from Green to the rest of the Thunder batting performance! Four off 13","Hastings to Green, OUT",0,228622,John Hastings,0,20,1,3.2,22,393055,Jackson Coleman,0,12,0,2.0,22,787073,Chris Green,4,13,0,0,8180,Shane Watson,39,24,3,2,2,False,0,0,0,0,0,16,11,1,True,caught,False,CJ Green c Dunk b Hastings 4 (13b 0x4 0x6) SR: 30.76,8.8,0,92,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short over middle, gets under it","Hastings to Watson, no run",0,228622,John Hastings,0,21,1,3.3,22,393055,Jackson Coleman,0,12,0,2.0,22,8180,Shane Watson,39,25,3,2,7547,Ben Rohrer,0,0,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.7,0,93,0,3,0,1,1,0,135
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"short and wide, slapped through point and sweeper gets around and slides to his left to pull it back","Hastings to Watson, 2 runs",0,228622,John Hastings,0,22,1,3.4,24,393055,Jackson Coleman,0,12,0,2.0,22,8180,Shane Watson,41,26,3,2,7547,Ben Rohrer,0,0,0,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.74,0,94,0,3,0,1,1,0,137
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"full on the pads, clipped uppishly between midwicket and long-on. Beats both fielders into the boundary","Hastings to Watson, FOUR runs",0,228622,John Hastings,0,23,1,3.5,28,393055,Jackson Coleman,0,12,0,2.0,22,8180,Shane Watson,45,27,4,2,7547,Ben Rohrer,0,0,0,0,5,False,0,0,0,0,0,16,11,1,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,walks across and swats this fullish length ball away with a neat paddle over the keeper. One-bounce over fine leg,"Hastings to Watson, FOUR runs",0,228622,John Hastings,0,24,1,4.0,32,393055,Jackson Coleman,0,12,0,2.0,22,8180,Shane Watson,49,28,5,2,7547,Ben Rohrer,0,0,0,0,6,True,0,0,0,0,0,16,11,1,False,,False,False,9.06,0,96,0,3,0,1,1,0,145
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"is that the game? Yes, it is. Short of a length, angling into leg and he tries to pull. But he's tucked up and the ball goes off the pad to deep fine leg","Coleman to Rohrer, 4 leg byes",0,393055,Jackson Coleman,0,13,0,2.1,22,228622,John Hastings,0,24,1,4.0,32,7547,Ben Rohrer,0,1,0,0,8180,Shane Watson,49,28,5,2,1,True,0,0,0,0,4,17,4,0,False,,False,False,9.21,0,97,0,3,4,1,1,0,149
