PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,8,Sri Lanka,2nd innings,1,"length and sliding into middle stump, stabbed into the midwicket region off the back foot and then <b>survives the run out.</b> Sandakan has gone all the way to midwicket to slide and pick up and aim, but no one from the off side has come up to the stumps. Warner was sent back on the second and had given up as the throw came in from just outside the circle","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,15,0,2.3,22,49758,Lasith Malinga,0,18,1,3.0,23,219889,David Warner,55,33,8,0,267192,Steven Smith,45,29,5,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.71,0,63,0,1,0,1,1,0,102
four,2,Australia,8,Sri Lanka,2nd innings,4,"too easy. Short and wide outside off, backs away to make some room and chops this late to beat the infield","Sandakan to Smith, FOUR runs",0,429738,Lakshan Sandakan,0,16,0,2.4,26,49758,Lasith Malinga,0,18,1,3.0,23,267192,Steven Smith,49,30,6,0,219889,David Warner,55,33,8,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.93,0,64,0,1,0,1,1,0,106
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, defended into the leg side on the front foot","Sandakan to Smith, no run",0,429738,Lakshan Sandakan,0,17,0,2.5,26,49758,Lasith Malinga,0,18,1,3.0,23,267192,Steven Smith,49,31,6,0,219889,David Warner,55,33,8,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.78,0,65,0,1,0,1,1,0,106
run,2,Australia,8,Sri Lanka,2nd innings,1,<b>fifty.</b> Length ball sliding across the corridor. Gets forward and punches to long-off on the rise,"Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,18,0,3.0,27,49758,Lasith Malinga,0,18,1,3.0,23,267192,Steven Smith,50,32,6,0,219889,David Warner,55,33,8,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.72,0,66,0,1,0,1,1,0,107
run,2,Australia,8,Sri Lanka,2nd innings,1,"length on middle stump, shuffles and flicks to fine leg","Pradeep to Smith, 1 run",0,324358,Nuwan Pradeep,0,13,0,2.1,24,429738,Lakshan Sandakan,0,18,0,3.0,27,267192,Steven Smith,51,33,6,0,219889,David Warner,55,33,8,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.67,0,67,0,1,0,1,1,0,108
wide,2,Australia,8,Sri Lanka,2nd innings,1,short ball pushed across off stump. Lets that go,"Pradeep to Warner, 1 wide",0,324358,Nuwan Pradeep,0,13,0,2.1,25,429738,Lakshan Sandakan,0,18,0,3.0,27,219889,David Warner,55,33,8,0,267192,Steven Smith,51,33,6,0,2,False,0,0,1,0,0,12,4,0,False,,False,False,9.76,0,67,0,1,0,1,1,1,109
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, dropped to point with soft hands","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,14,0,2.2,25,429738,Lakshan Sandakan,0,18,0,3.0,27,219889,David Warner,55,34,8,0,267192,Steven Smith,51,33,6,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.61,0,68,0,1,0,1,1,0,109
leg bye,2,Australia,8,Sri Lanka,2nd innings,1,"slower ball at a length on leg stump. Looks to flick and he's beaten. Caught right in front of the stumps on the back thigh and a big appeal...and then a late decision to <b>review the not out call.</b> Did that pitch in line? He's bowling from over the wicket...<b>no, pitching outside leg.</b> Decision stands","Pradeep to Warner, 1 leg bye",0,324358,Nuwan Pradeep,0,15,0,2.3,25,429738,Lakshan Sandakan,0,18,0,3.0,27,219889,David Warner,55,35,8,0,267192,Steven Smith,51,33,6,0,4,False,0,0,0,0,1,12,4,0,False,,False,False,9.56,0,69,0,1,1,1,1,0,110
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length and just outside off, driven on the rise to mid-off","Pradeep to Smith, no run",0,324358,Nuwan Pradeep,0,16,0,2.4,25,429738,Lakshan Sandakan,0,18,0,3.0,27,267192,Steven Smith,51,34,6,0,219889,David Warner,55,35,8,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,9.42,0,70,0,1,0,1,1,0,110
run,2,Australia,8,Sri Lanka,2nd innings,1,"slower short ball outside off, slapped out to sweeper cover","Pradeep to Smith, 1 run",0,324358,Nuwan Pradeep,0,17,0,2.5,26,429738,Lakshan Sandakan,0,18,0,3.0,27,267192,Steven Smith,52,35,6,0,219889,David Warner,55,35,8,0,6,False,0,0,0,0,0,12,4,0,False,,False,False,9.38,0,71,0,1,0,1,1,0,111
no run,2,Australia,8,Sri Lanka,2nd innings,0,"slower ball at a length outside off, punched on the up to extra cover","Pradeep to Warner, no run",0,324358,Nuwan Pradeep,0,18,0,3.0,26,429738,Lakshan Sandakan,0,18,0,3.0,27,219889,David Warner,55,36,8,0,267192,Steven Smith,52,35,6,0,7,True,0,0,0,0,0,12,4,0,False,,False,False,9.25,0,72,0,1,0,1,1,0,111
run,2,Australia,8,Sri Lanka,2nd innings,1,"length on middle stump, steps out and flicks to long-on","Sandakan to Smith, 1 run",0,429738,Lakshan Sandakan,0,19,0,3.1,28,324358,Nuwan Pradeep,0,18,0,3.0,26,267192,Steven Smith,53,36,6,0,219889,David Warner,55,36,8,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.2,0,73,0,1,0,1,1,0,112
no run,2,Australia,8,Sri Lanka,2nd innings,0,"<b>another rip-the-stumps run out at the other end.</b> This one has been sent upstairs. Warner smashed it back and Smith was walking down a long way. Sandakan had the ball in one hand and the stump in the other. No contact at all between the two, which is how it's supposed to be done. Smith was way outside and would've been out but Sandakan's erred over there","Sandakan to Warner, no run",0,429738,Lakshan Sandakan,0,20,0,3.2,28,324358,Nuwan Pradeep,0,18,0,3.0,26,219889,David Warner,55,37,8,0,267192,Steven Smith,53,36,6,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.08,0,74,0,1,0,1,1,0,112
four,2,Australia,8,Sri Lanka,2nd innings,4,<b>pummeled down the pitch.</b> Short of a length and sitting up nicely for him. He stays on the crease and gets this to fizz past the bowler and then beats long-off's attempt to the left,"Sandakan to Warner, FOUR runs",0,429738,Lakshan Sandakan,0,21,0,3.3,32,324358,Nuwan Pradeep,0,18,0,3.0,26,219889,David Warner,59,38,9,0,267192,Steven Smith,53,36,6,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.28,0,75,0,1,0,1,1,0,116
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, tapped to extra cover","Sandakan to Warner, no run",0,429738,Lakshan Sandakan,0,22,0,3.4,32,324358,Nuwan Pradeep,0,18,0,3.0,26,219889,David Warner,59,39,9,0,267192,Steven Smith,53,36,6,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.15,0,76,0,1,0,1,1,0,116
no run,2,Australia,8,Sri Lanka,2nd innings,0,"length on off stump, steps out and bat-pads this as he looks to flick","Sandakan to Warner, no run",0,429738,Lakshan Sandakan,0,23,0,3.5,32,324358,Nuwan Pradeep,0,18,0,3.0,26,219889,David Warner,59,40,9,0,267192,Steven Smith,53,36,6,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
run,2,Australia,8,Sri Lanka,2nd innings,1,"length on off stump, driven to long-off with the turn","Sandakan to Warner, 1 run",0,429738,Lakshan Sandakan,0,24,0,4.0,33,324358,Nuwan Pradeep,0,18,0,3.0,26,219889,David Warner,60,41,9,0,267192,Steven Smith,53,36,6,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,9.0,0,78,0,1,0,1,1,0,117
wide,2,Australia,8,Sri Lanka,2nd innings,1,"<b>wide.</b> And that's the game! Easy peasy. A short ball down leg side, he can't get bat on that","de Silva to Warner, 1 wide",0,784379,Wanindu Hasaranga,0,6,0,1.0,18,429738,Lakshan Sandakan,0,24,0,4.0,33,219889,David Warner,60,41,9,0,267192,Steven Smith,53,36,6,0,1,True,0,0,1,0,0,14,1,0,False,,False,False,9.07,0,78,0,1,0,1,1,1,118
