PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"another superb yorker, and Evans jabs it out to the point fielder","Haris Rauf to Evans, no run",178/4,1161606,Haris Rauf,0,18,0,3.0,27,221140,David Wiese,0,24,0,4.0,42,256956,Laurie Evans,5,9,0,0,4864,Daniel Christian,10,6,0,1,6,True,0,0,0,0,0,18,4,0,False,,False,False,9.88,0,108,0,4,0,0,0,0,178
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"another fine yorker, and it's jabbed to mid off","Shaheen Shah Afridi to Christian, 1 run",179/4,1072470,Shaheen Afridi,0,19,1,3.1,16,1161606,Haris Rauf,0,18,0,3.0,27,4864,Daniel Christian,11,7,0,1,256956,Laurie Evans,5,9,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,9.85,0,109,0,4,0,0,0,0,179
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,uppish! Evans slaps a drive and a diving parry at extra cover saves a couple of runs,"Shaheen Shah Afridi to Evans, 2 runs",181/4,1072470,Shaheen Afridi,0,20,1,3.2,18,1161606,Haris Rauf,0,18,0,3.0,27,256956,Laurie Evans,7,10,0,0,4864,Daniel Christian,11,7,0,1,2,False,0,0,0,0,0,19,14,0,False,,False,False,9.87,0,110,0,4,0,0,0,0,181
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,big swing and a miss from Evans as Afridi hits a length outside off,"Shaheen Shah Afridi to Evans, no run",181/4,1072470,Shaheen Afridi,0,21,1,3.3,18,1161606,Haris Rauf,0,18,0,3.0,27,256956,Laurie Evans,7,11,0,0,4864,Daniel Christian,11,7,0,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,9.78,0,111,0,4,0,0,0,0,181
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"low full toss from Afridi, but it's not punished, just a single out to long off","Shaheen Shah Afridi to Evans, 1 run",182/4,1072470,Shaheen Afridi,0,22,1,3.4,19,1161606,Haris Rauf,0,18,0,3.0,27,256956,Laurie Evans,8,12,0,0,4864,Daniel Christian,11,7,0,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,9.75,0,112,0,4,0,0,0,0,182
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"another full toss, but this one is put away! Christian hacks underneath the ball to slice it up and over point, and almost all the way for six. Just short","Shaheen Shah Afridi to Christian, FOUR runs",186/4,1072470,Shaheen Afridi,0,23,1,3.5,23,1161606,Haris Rauf,0,18,0,3.0,27,4864,Daniel Christian,15,8,1,1,256956,Laurie Evans,8,12,0,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.87,0,113,0,4,0,0,0,0,186
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,,"Shaheen Shah Afridi to Christian, SIX runs",192/4,1072470,Shaheen Afridi,0,24,1,4.0,29,1161606,Haris Rauf,0,18,0,3.0,27,4864,Daniel Christian,21,9,1,2,256956,Laurie Evans,8,12,0,0,6,True,0,0,0,0,0,19,14,0,False,,False,False,10.1,0,114,0,4,0,0,0,0,192
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"pacy from Rauf, up at 147km/h, but it's hurled way down the leg side and only a diving stop from Taylor stops further runs","Haris Rauf to Evans, 2 wides",194/4,1161606,Haris Rauf,0,18,0,3.0,29,1072470,Shaheen Afridi,0,24,1,4.0,29,256956,Laurie Evans,8,12,0,0,4864,Daniel Christian,21,9,1,2,1,False,0,0,2,0,0,20,8,2,False,,False,False,10.21,0,114,0,4,0,0,0,2,194
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"great follow up! Rauf fires in a yorker that Christian does well just to keep out. He loses sight of the ball, wandering out in pursuit of a single, but Rauf charges through his follow through, picks it up, and hurls down the stumps. He also offers the departing Christian quite the send-off, but the Australian's response is a belly laugh of note","Haris Rauf to Christian, OUT",194/5,1161606,Haris Rauf,0,19,0,3.1,29,1072470,Shaheen Afridi,0,24,1,4.0,29,4864,Daniel Christian,21,10,1,2,256956,Laurie Evans,8,12,0,0,2,False,0,0,0,0,0,20,8,2,True,run out,False,DT Christian run out (Haris Rauf) 21 (10b 1x4 2x6) SR: 210.00,10.12,0,115,0,5,0,0,0,0,194
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"crunched to mid off, just the one","Haris Rauf to Hammad Azam, 1 run",195/5,1161606,Haris Rauf,0,20,0,3.2,30,1072470,Shaheen Afridi,0,24,1,4.0,29,384518,Hammad Azam,1,1,0,0,256956,Laurie Evans,8,12,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,10.08,0,116,0,5,0,0,0,0,195
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a big swipe, a top edge, and Rauf himself calls for it even though Taylor might also have got to it. Rauf celebrates, and 200 might not be on any more","Haris Rauf to Evans, OUT",195/6,1161606,Haris Rauf,0,21,1,3.3,30,1072470,Shaheen Afridi,0,24,1,4.0,29,256956,Laurie Evans,8,13,0,0,384518,Hammad Azam,1,1,0,0,4,False,0,0,0,0,0,20,8,2,True,caught,False,LJ Evans c &amp; b Haris Rauf 8 (13b 0x4 0x6) SR: 61.53,10.0,0,117,0,6,0,0,0,0,195
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Azam swings mightily, but the ball comes off the toe end and trickles to long on","Haris Rauf to Hammad Azam, 1 run",196/6,1161606,Haris Rauf,0,22,1,3.4,31,1072470,Shaheen Afridi,0,24,1,4.0,29,384518,Hammad Azam,2,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,9.96,0,118,0,6,0,0,0,0,196
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"full, smeared down the ground, mid off dives over it, long on dives over it, and it's four. De Villiers was at mid off, and to be fair the ball was past him before he could even dive. <b>Multan Sultans reach 200 for the first time</b>","Haris Rauf to Mohammad Irfan(4), FOUR runs",200/6,1161606,Haris Rauf,0,23,1,3.5,35,1072470,Shaheen Afridi,0,24,1,4.0,29,805925,Mohammad Irfan,4,1,1,0,384518,Hammad Azam,2,2,0,0,6,False,0,0,0,0,0,20,8,2,False,,False,False,10.08,0,119,0,6,0,0,0,0,200
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"short and rising from a middle stump line at 136km/h, Irfan can't put bat to ball and it's a dot to finish","Haris Rauf to Mohammad Irfan(4), no run",200/6,1161606,Haris Rauf,0,24,1,4.0,35,1072470,Shaheen Afridi,0,24,1,4.0,29,805925,Mohammad Irfan,4,2,1,0,384518,Hammad Azam,2,2,0,0,7,True,0,0,0,0,0,20,8,2,False,,False,False,10.0,0,120,0,6,0,0,0,0,200
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>strong start!</b> Whipped off a length, with plenty of bottom hand, and it rolls away through midwicket","Mohammad Irfan to Fakhar Zaman, FOUR runs",0,429981,Mohammad Irfan,0,1,0,0.1,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
bye,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"cuts him in half! A brute of a delivery, rising and nipping back in to beat the inside edge, and the keeper too","Mohammad Irfan to Fakhar Zaman, 4 byes",0,429981,Mohammad Irfan,0,2,0,0.2,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,4,0,1,12,0,False,,False,False,24.0,4,2,0,0,0,0,0,0,8
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short and wide, but fortunately for Irfan some nifty fielding from Evans at point saves the boundary","Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,3,0,0.3,5,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,18.0,0,3,0,0,0,0,0,0,9
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<b>top edge, but safe!</b> Pace and bounce from Irfan, and it got really big on Sohail, taking the splice and looping over gully ... but short of third man","Mohammad Irfan to Sohail Akhtar, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,6,False,False,0,0,0,False,0,532424,Sohail Akhtar,1,1,0,0,512191,Fakhar Zaman,5,3,1,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,15.0,0,4,0,0,0,0,0,0,10
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"a touch of nip, in off the seam, and Fakhar can do nothing with the delivery","Mohammad Irfan to Fakhar Zaman, no run",0,429981,Mohammad Irfan,0,5,0,0.5,6,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,4,1,0,532424,Sohail Akhtar,1,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"short once again, but Fakhar was deep in his crease and waiting for it, slamming his pull out to the fielder at deep midwicket","Mohammad Irfan to Fakhar Zaman, 2 runs",0,429981,Mohammad Irfan,0,6,0,1.0,8,False,False,0,0,0,False,0,512191,Fakhar Zaman,7,5,1,0,532424,Sohail Akhtar,1,1,0,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,0,0,0,12
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<b>short of the mid off fielder this time!</b> Sohail is living dangerously. He has a go at Ilyas' first delivery, which was full and straight, but toe-ended his drive. Again, though, the ball falls short, this time of mid off","Mohammad Ilyas to Sohail Akhtar, 1 run",0,1159371,Mohammad Ilyas,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,0,1.0,8,532424,Sohail Akhtar,2,2,0,0,512191,Fakhar Zaman,7,5,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,11.14,0,7,0,0,0,0,0,0,13
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"an awkward length for Fakhar, and angling across him, but he manages to get some glove/bat on the ball and pinch a single","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,2,0,0.2,2,429981,Mohammad Irfan,0,6,0,1.0,8,512191,Fakhar Zaman,8,6,1,0,532424,Sohail Akhtar,2,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>big appeal for lbw!</b> Ilyas got this one to nip back in off the seam, beating Sohail's attempted flick and striking the pad. Possibly going down leg","Mohammad Ilyas to Sohail Akhtar, no run",0,1159371,Mohammad Ilyas,0,3,0,0.3,2,429981,Mohammad Irfan,0,6,0,1.0,8,532424,Sohail Akhtar,2,3,0,0,512191,Fakhar Zaman,8,6,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>slammed down the ground!</b> Ilyas was settling into a wicket to wicket line, but Sohail eyes up a full one and just smashes it down the ground, all along the turf and past a diving mid off","Mohammad Ilyas to Sohail Akhtar, FOUR runs",0,1159371,Mohammad Ilyas,0,4,0,0.4,6,429981,Mohammad Irfan,0,6,0,1.0,8,532424,Sohail Akhtar,6,4,1,0,512191,Fakhar Zaman,8,6,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"nicely straight from Ilyas again, and Sohail whips across his front pad to collect two down to Irfan at fine leg","Mohammad Ilyas to Sohail Akhtar, 2 runs",0,1159371,Mohammad Ilyas,0,5,0,0.5,8,429981,Mohammad Irfan,0,6,0,1.0,8,532424,Sohail Akhtar,8,5,1,0,512191,Fakhar Zaman,8,6,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"ouch! Sohail is bent over and breathing hard after being struck in the midriff by a skiddy length delivery from Ilyas. He tried to pull it, but it was too full for the shot","Mohammad Ilyas to Sohail Akhtar, no run",0,1159371,Mohammad Ilyas,0,6,0,1.0,8,429981,Mohammad Irfan,0,6,0,1.0,8,532424,Sohail Akhtar,8,6,1,0,512191,Fakhar Zaman,8,6,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,Fakhar's feet go nowhere as he taps a full ball back to the bowler,"Mohammad Irfan to Fakhar Zaman, no run",0,429981,Mohammad Irfan,0,7,0,1.1,8,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,8,7,1,0,532424,Sohail Akhtar,8,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,5,"dug in short by Irfan, but the ball just leaps up and keeps on going, over the batsman, over the leaping wicketkeeper, and away for extras","Mohammad Irfan to Fakhar Zaman, 5 wides",0,429981,Mohammad Irfan,0,7,0,1.1,13,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,8,7,1,0,532424,Sohail Akhtar,8,6,1,0,2,False,0,0,5,0,0,3,8,0,False,,False,False,11.53,0,13,0,0,0,0,0,5,25
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"rising off a length, and nicely straight. Fakhar slugs it out to deep midwicket","Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,8,0,1.2,14,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,9,8,1,0,532424,Sohail Akhtar,8,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,11.14,0,14,0,0,0,0,0,0,26
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Sohail sends the ball to gully with an angled bat, the batsmen wander out looking for a single, but there's none to be had ... until the shy comes in, which is wild and wide and allows a run","Mohammad Irfan to Sohail Akhtar, 1 run",0,429981,Mohammad Irfan,0,9,0,1.3,15,1159371,Mohammad Ilyas,0,6,0,1.0,8,532424,Sohail Akhtar,9,7,1,0,512191,Fakhar Zaman,9,8,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.8,0,15,0,0,0,0,0,0,27
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,swiped off a length and into the leg side once again,"Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,10,0,1.4,16,1159371,Mohammad Ilyas,0,6,0,1.0,8,512191,Fakhar Zaman,10,9,1,0,532424,Sohail Akhtar,9,7,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.5,0,16,0,0,0,0,0,0,28
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Sohail waits in his crease and slashes his cut, but it's straight to that gully fielder","Mohammad Irfan to Sohail Akhtar, no run",0,429981,Mohammad Irfan,0,11,0,1.5,16,1159371,Mohammad Ilyas,0,6,0,1.0,8,532424,Sohail Akhtar,9,8,1,0,512191,Fakhar Zaman,10,9,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,9.88,0,17,0,0,0,0,0,0,28
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller this time, but again Sohail slices his drive and the wide gully fielder has work to do","Mohammad Irfan to Sohail Akhtar, no run",0,429981,Mohammad Irfan,0,12,0,2.0,16,1159371,Mohammad Ilyas,0,6,0,1.0,8,532424,Sohail Akhtar,9,9,1,0,512191,Fakhar Zaman,10,9,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,9.33,0,18,0,0,0,0,0,0,28
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"whatever he's eaten, that's a cracking stroke. Typical Fakhar, no nonsense stuff. It's a legstump half volley, and he flicks it straight past the man at short fine","Mohammad Ilyas to Fakhar Zaman, FOUR runs",0,1159371,Mohammad Ilyas,0,7,0,1.1,12,429981,Mohammad Irfan,0,12,0,2.0,16,512191,Fakhar Zaman,14,10,2,0,532424,Sohail Akhtar,9,9,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,10.1,0,19,0,0,0,0,0,0,32
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slower ball from Illyas at 112km/h, Fakhar waiting on it and then pushing a single into the covers","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,8,0,1.2,13,429981,Mohammad Irfan,0,12,0,2.0,16,512191,Fakhar Zaman,15,11,2,0,532424,Sohail Akhtar,9,9,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,9.9,0,20,0,0,0,0,0,0,33
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slapped down to long on, Sohail was aiming for a pull but the ball just rushed him a bit","Mohammad Ilyas to Sohail Akhtar, 1 run",0,1159371,Mohammad Ilyas,0,9,0,1.3,14,429981,Mohammad Irfan,0,12,0,2.0,16,532424,Sohail Akhtar,10,10,1,0,512191,Fakhar Zaman,15,11,2,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,9.71,0,21,0,0,0,0,0,0,34
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Fakhar swats across the line with plenty of bottom hand, but he can't get it past midwicket","Mohammad Ilyas to Fakhar Zaman, 1 run",0,1159371,Mohammad Ilyas,0,10,0,1.4,15,429981,Mohammad Irfan,0,12,0,2.0,16,512191,Fakhar Zaman,16,12,2,0,532424,Sohail Akhtar,10,10,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,9.54,0,22,0,0,0,0,0,0,35
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>Ilyas strikes!</b> Sohail spotted the full length and had a full go at it, but Andre Russell was positioned at wide long on and he stretches up to hold the catch <i>just</i> inside the boundary marker","Mohammad Ilyas to Sohail Akhtar, OUT",0,1159371,Mohammad Ilyas,0,11,1,1.5,15,429981,Mohammad Irfan,0,12,0,2.0,16,532424,Sohail Akhtar,10,11,1,0,512191,Fakhar Zaman,16,12,2,0,5,False,0,0,0,0,0,4,7,1,True,caught,False,Sohail Akhtar c Russell b Mohammad Ilyas 10 (11b 1x4 0x6) SR: 90.90,9.13,0,23,0,1,0,0,0,0,35
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"slapped hard, but straight to point","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,12,1,2.0,15,429981,Mohammad Irfan,0,12,0,2.0,16,512191,Fakhar Zaman,16,13,2,0,42683,Salman Butt,0,0,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,8.75,0,24,0,1,0,0,0,0,35
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>and he hits his first ball in the PSL for four!</b> Too short from Malik, and Butt steps back to slam the friendly half-tracker over midwicket","Shoaib Malik to Salman Butt, FOUR runs",0,42657,Shoaib Malik,0,1,0,0.1,4,1159371,Mohammad Ilyas,0,12,1,2.0,15,42683,Salman Butt,4,1,1,0,512191,Fakhar Zaman,16,13,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.36,0,25,0,1,0,0,0,0,39
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"a touch short again, but the cut goes straight to point","Shoaib Malik to Salman Butt, no run",0,42657,Shoaib Malik,0,2,0,0.2,4,1159371,Mohammad Ilyas,0,12,1,2.0,15,42683,Salman Butt,4,2,1,0,512191,Fakhar Zaman,16,13,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,26,0,1,0,0,0,0,39
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"floated down full, on off stump, and it's driven to long off for a single","Shoaib Malik to Salman Butt, 1 run",0,42657,Shoaib Malik,0,3,0,0.3,5,1159371,Mohammad Ilyas,0,12,1,2.0,15,42683,Salman Butt,5,3,1,0,512191,Fakhar Zaman,16,13,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.88,0,27,0,1,0,0,0,0,40
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Fakhar comes down the track, but he's not nearly to the pitch and is saved by a big bottom edge, the ball bouncing hard into the turf and allowing him an extra moment to scurry back to the crease","Shoaib Malik to Fakhar Zaman, no run",0,42657,Shoaib Malik,0,4,0,0.4,5,1159371,Mohammad Ilyas,0,12,1,2.0,15,512191,Fakhar Zaman,16,14,2,0,42683,Salman Butt,5,3,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.57,0,28,0,1,0,0,0,0,40
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Fakhar skips out again, and this time slaps his shot out to deep midwicket","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,5,0,0.5,6,1159371,Mohammad Ilyas,0,12,1,2.0,15,512191,Fakhar Zaman,17,15,2,0,42683,Salman Butt,5,3,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.48,0,29,0,1,0,0,0,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,,"Shoaib Malik to Salman Butt, no run",0,42657,Shoaib Malik,0,6,0,1.0,6,1159371,Mohammad Ilyas,0,12,1,2.0,15,42683,Salman Butt,5,4,1,0,512191,Fakhar Zaman,17,15,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.2,0,30,0,1,0,0,0,0,41
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Fakhar backs right away to leg and sets himself before Ilyas has even delivered, but the bowler follows him and he wears one on the thigh pad","Mohammad Ilyas to Fakhar Zaman, 1 leg bye",0,1159371,Mohammad Ilyas,0,13,1,2.1,15,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,17,16,2,0,42683,Salman Butt,5,4,1,0,1,False,0,0,0,0,1,6,10,0,False,,False,False,8.12,0,31,0,1,1,0,0,0,42
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Salman Butt, 1 run",0,1159371,Mohammad Ilyas,0,14,1,2.2,16,42657,Shoaib Malik,0,6,0,1.0,6,42683,Salman Butt,6,5,1,0,512191,Fakhar Zaman,17,16,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,1,0,0,0,0,43
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,,"Mohammad Ilyas to Fakhar Zaman, FOUR runs",0,1159371,Mohammad Ilyas,0,15,1,2.3,20,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,21,17,3,0,42683,Salman Butt,6,5,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,1,0,0,0,0,47
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"<b>just past the off stump!</b> Ilyas possibly just surprised Fakhar with this one, which slipped out as a full toss but dipped as it got to him, beating his swipe and almost crashing into the stumps","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,16,1,2.4,20,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,21,18,3,0,42683,Salman Butt,6,5,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.29,0,34,0,1,0,0,0,0,47
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"on a length, and it's cracked to point. Fakhar wants a single, but there's none to be had","Mohammad Ilyas to Fakhar Zaman, no run",0,1159371,Mohammad Ilyas,0,17,1,2.5,20,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,21,19,3,0,42683,Salman Butt,6,5,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.05,0,35,0,1,0,0,0,0,47
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>flat-batted down the ground!</b> It ain't pretty, but it's mighty effective. Fakhar clears his left leg and hacks at a length delivery, getting a good connection to send the ball back over young Ilyas' head, and that's also the <b>team fifty up</b> at the end of the Powerplay","Mohammad Ilyas to Fakhar Zaman, FOUR runs",0,1159371,Mohammad Ilyas,0,18,1,3.0,24,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,25,20,4,0,42683,Salman Butt,6,5,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.5,0,36,0,1,0,0,0,0,51
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"looped down on middle and off, Butt looks to manufacture something but he can't get it away","Shoaib Malik to Salman Butt, no run",0,42657,Shoaib Malik,0,7,0,1.1,6,1159371,Mohammad Ilyas,0,18,1,3.0,24,42683,Salman Butt,6,6,1,0,512191,Fakhar Zaman,25,20,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.27,0,37,0,1,0,0,0,0,51
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Butt hops out to drive, but sends the ball straight at the cover fielder","Shoaib Malik to Salman Butt, no run",0,42657,Shoaib Malik,0,8,0,1.2,6,1159371,Mohammad Ilyas,0,18,1,3.0,24,42683,Salman Butt,6,7,1,0,512191,Fakhar Zaman,25,20,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.05,0,38,0,1,0,0,0,0,51
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"and he lets his bottom hand do the work this time, slapping the ball down to long on","Shoaib Malik to Salman Butt, 1 run",0,42657,Shoaib Malik,0,9,0,1.3,7,1159371,Mohammad Ilyas,0,18,1,3.0,24,42683,Salman Butt,7,8,1,0,512191,Fakhar Zaman,25,20,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,39,0,1,0,0,0,0,52
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"too short from Malik, Fakhar cutting in front of square and pressing hard for the second run","Shoaib Malik to Fakhar Zaman, 2 runs",0,42657,Shoaib Malik,0,10,0,1.4,9,1159371,Mohammad Ilyas,0,18,1,3.0,24,512191,Fakhar Zaman,27,21,4,0,42683,Salman Butt,7,8,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,40,0,1,0,0,0,0,54
