PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length, skids straight on at off. Punched to sweeper cover off the back foot","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,5,0,0.5,4,1079434,Riyan Parag,0,6,0,1.0,3,28081,MS Dhoni,4,7,0,0,33141,Ambati Rayudu,15,16,0,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,47,0,4,0,1,1,0,31
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"googly at off stump, on the back foot and whips to long-on","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,6,0,1.0,5,1079434,Riyan Parag,0,6,0,1.0,3,33141,Ambati Rayudu,16,17,0,1,28081,MS Dhoni,4,7,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.0,0,48,0,4,0,1,1,0,32
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length on middle stump, driven on the rise to long-on","Parag to Rayudu, 1 run",0,1079434,Riyan Parag,0,7,0,1.1,4,344580,Shreyas Gopal,0,6,0,1.0,5,33141,Ambati Rayudu,17,18,0,1,28081,MS Dhoni,4,7,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,4.04,0,49,0,4,0,1,1,0,33
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"dropped short, 103kph, on off. Hurriedly pulled to deep square","Parag to Dhoni, 1 run",0,1079434,Riyan Parag,0,8,0,1.2,5,344580,Shreyas Gopal,0,6,0,1.0,5,28081,MS Dhoni,5,8,0,0,33141,Ambati Rayudu,17,18,0,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.08,0,50,0,4,0,1,1,0,34
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"<b>in the air</b> and safely wide of extra cover. That looked like it was bowled with the wrist, although gripped with two fingers. Sort of like Mujeeb. Long-off cleans up","Parag to Rayudu, 2 runs",0,1079434,Riyan Parag,0,9,0,1.3,7,344580,Shreyas Gopal,0,6,0,1.0,5,33141,Ambati Rayudu,19,19,0,1,28081,MS Dhoni,5,8,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.23,0,51,0,4,0,1,1,0,36
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"length outside off, driven to long-off","Parag to Rayudu, 2 runs",0,1079434,Riyan Parag,0,10,0,1.4,9,344580,Shreyas Gopal,0,6,0,1.0,5,33141,Ambati Rayudu,21,20,0,1,28081,MS Dhoni,5,8,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.38,0,52,0,4,0,1,1,0,38
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length on middle stump, gets forward and taps to deep midwicket's left","Parag to Rayudu, 1 run",0,1079434,Riyan Parag,0,11,0,1.5,10,344580,Shreyas Gopal,0,6,0,1.0,5,33141,Ambati Rayudu,22,21,0,1,28081,MS Dhoni,5,8,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.41,0,53,0,4,0,1,1,0,39
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"length at off stump, leans in and stabs to extra cover","Parag to Dhoni, no run",0,1079434,Riyan Parag,0,12,0,2.0,10,344580,Shreyas Gopal,0,6,0,1.0,5,28081,MS Dhoni,5,9,0,0,33141,Ambati Rayudu,22,21,0,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.33,0,54,0,4,0,1,1,0,39
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length on middle stump, punched uppishly to long-on off the back foot","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,7,0,1.1,6,1079434,Riyan Parag,0,12,0,2.0,10,33141,Ambati Rayudu,23,22,0,1,28081,MS Dhoni,5,9,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,4.36,0,55,0,4,0,1,1,0,40
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>we can start now!</b> Dhoni jumps down the pitch and sends Gopal a long, long way over long-on. 93 metres. Length ball, slider, and he doesn't allow it to do anything off the pitch","Gopal to Dhoni, SIX runs",0,344580,Shreyas Gopal,0,8,0,1.2,12,1079434,Riyan Parag,0,12,0,2.0,10,28081,MS Dhoni,11,10,0,1,33141,Ambati Rayudu,23,22,0,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,4.92,0,56,0,4,0,1,1,0,46
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length in the corridor, chopped off the under-edge to point's right","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,9,0,1.3,13,1079434,Riyan Parag,0,12,0,2.0,10,28081,MS Dhoni,12,11,0,1,33141,Ambati Rayudu,23,22,0,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,4.94,0,57,0,4,0,1,1,0,47
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length outside off, gets back and punches to long-off","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,10,0,1.4,14,1079434,Riyan Parag,0,12,0,2.0,10,33141,Ambati Rayudu,24,23,0,1,28081,MS Dhoni,12,11,0,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,4.96,0,58,0,4,0,1,1,0,48
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short at off stump, backs away and hammers this to long-off's right. Sends Rayudu back as he hares down for the second","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,11,0,1.5,15,1079434,Riyan Parag,0,12,0,2.0,10,28081,MS Dhoni,13,12,0,1,33141,Ambati Rayudu,24,23,0,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,4.98,0,59,0,4,0,1,1,0,49
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short of a length on leg stump, on the back foot to whip to deep midwicket","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,12,0,2.0,16,1079434,Riyan Parag,0,12,0,2.0,10,33141,Ambati Rayudu,25,24,0,1,28081,MS Dhoni,13,12,0,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,5.0,0,60,0,4,0,1,1,0,50
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"slightly short, pulled from outside off to between long-on and deep midwicket","Parag to Rayudu, 2 runs",0,1079434,Riyan Parag,0,13,0,2.1,12,344580,Shreyas Gopal,0,12,0,2.0,16,33141,Ambati Rayudu,27,25,0,1,28081,MS Dhoni,13,12,0,1,1,False,0,0,0,0,0,11,14,0,False,,False,False,5.11,0,61,0,4,0,1,1,0,52
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"fuller, in the slot to drive and he does so crisply, but extra cover tumbles to his right to field","Parag to Rayudu, no run",0,1079434,Riyan Parag,0,14,0,2.2,12,344580,Shreyas Gopal,0,12,0,2.0,16,33141,Ambati Rayudu,27,26,0,1,28081,MS Dhoni,13,12,0,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,5.03,0,62,0,4,0,1,1,0,52
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"given some air, on a length, Rayudu pushes it to long-on off the front foot","Parag to Rayudu, 1 run",0,1079434,Riyan Parag,0,15,0,2.3,13,344580,Shreyas Gopal,0,12,0,2.0,16,33141,Ambati Rayudu,28,27,0,1,28081,MS Dhoni,13,12,0,1,3,False,0,0,0,0,0,11,14,0,False,,False,False,5.04,0,63,0,4,0,1,1,0,53
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,<b>Dhoni power</b> very full and Dhoni's perhaps decided that it's time the youngster is put under pressure. Slog-sweeps it from outside off to send it hard and flat to deep midwicket. The ball hits the boundary rope on the full,"Parag to Dhoni, SIX runs",0,1079434,Riyan Parag,0,16,0,2.4,19,344580,Shreyas Gopal,0,12,0,2.0,16,28081,MS Dhoni,19,13,0,2,33141,Ambati Rayudu,28,27,0,1,4,False,0,0,0,0,0,11,14,0,False,,False,False,5.53,0,64,0,4,0,1,1,0,59
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,drags it down short and Dhoni paddles it to short fine,"Parag to Dhoni, 1 run",0,1079434,Riyan Parag,0,17,0,2.5,20,344580,Shreyas Gopal,0,12,0,2.0,16,28081,MS Dhoni,20,14,0,2,33141,Ambati Rayudu,28,27,0,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,5.53,0,65,0,4,0,1,1,0,60
four,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,4,"and Rayudu gets into the act now, tossed up, too full and outside off. He gets the chance to extend his arms and drills it past the bowler and into the straight boundary","Parag to Rayudu, FOUR runs",0,1079434,Riyan Parag,0,18,0,3.0,24,344580,Shreyas Gopal,0,12,0,2.0,16,33141,Ambati Rayudu,32,28,1,1,28081,MS Dhoni,20,14,0,2,6,True,0,0,0,0,0,11,14,0,False,,False,False,5.81,0,66,0,4,0,1,1,0,64
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>run out chance missed</b> What was Rayudu thinking there? Short ball outside off, Dhoni pushed it to Stokes at point. Rayudu charged down the pitch - unwise given how livewire Royals have been - and was more than halfway down before turning back. Stokes unleashed a throw but didn't hit the stumps","Archer to Dhoni, no run",0,669855,Jofra Archer,1,7,1,1.1,0,1079434,Riyan Parag,0,18,0,3.0,24,28081,MS Dhoni,20,15,0,2,33141,Ambati Rayudu,32,28,1,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.73,0,67,0,4,0,1,1,0,64
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"fuller, turned to midwicket's left","Archer to Dhoni, 1 run",0,669855,Jofra Archer,1,8,1,1.2,1,1079434,Riyan Parag,0,18,0,3.0,24,28081,MS Dhoni,21,16,0,2,33141,Ambati Rayudu,32,28,1,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.73,0,68,0,4,0,1,1,0,65
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,,"Archer to Rayudu, no run",0,669855,Jofra Archer,1,9,1,1.3,1,1079434,Riyan Parag,0,18,0,3.0,24,33141,Ambati Rayudu,32,29,1,1,28081,MS Dhoni,21,16,0,2,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.65,0,69,0,4,0,1,1,0,65
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball outside off, Rayudu gets close to it and steer it to third man","Archer to Rayudu, 1 run",0,669855,Jofra Archer,1,10,1,1.4,2,1079434,Riyan Parag,0,18,0,3.0,24,33141,Ambati Rayudu,33,30,1,1,28081,MS Dhoni,21,16,0,2,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.65,0,70,0,4,0,1,1,0,66
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"short ball again, Dhoni goes on the back foot and pulls it to deep square","Archer to Dhoni, 1 run",0,669855,Jofra Archer,1,11,1,1.5,3,1079434,Riyan Parag,0,18,0,3.0,24,28081,MS Dhoni,22,17,0,2,33141,Ambati Rayudu,33,30,1,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.66,0,71,0,4,0,1,1,0,67
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"fuller, clipped to mid-on from the back foot","Archer to Rayudu, 1 run",0,669855,Jofra Archer,1,12,1,2.0,4,1079434,Riyan Parag,0,18,0,3.0,24,33141,Ambati Rayudu,34,31,1,1,28081,MS Dhoni,22,17,0,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.66,0,72,0,4,0,1,1,0,68
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"too short, sat up and deserved to be spanked to the boundary but it's Stokes at deep midwicket, and he's super quick to run to his left, gather the ball well inside the rope, lose balance, recover, and fire in a throw","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,13,0,2.1,17,669855,Jofra Archer,1,12,1,2.0,4,33141,Ambati Rayudu,35,32,1,1,28081,MS Dhoni,22,17,0,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,5.67,0,73,0,4,0,1,1,0,69
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"goes wide of off stump that time, making Dhoni stretch for it. He taps it towards point","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,14,0,2.2,18,669855,Jofra Archer,1,12,1,2.0,4,28081,MS Dhoni,23,18,0,2,33141,Ambati Rayudu,35,32,1,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,5.67,0,74,0,4,0,1,1,0,70
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"slightly short of length outside off, stroked to deep cover","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,15,0,2.3,19,669855,Jofra Archer,1,12,1,2.0,4,33141,Ambati Rayudu,36,33,1,1,28081,MS Dhoni,23,18,0,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,5.68,0,75,0,4,0,1,1,0,71
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"quicker one, a bit shorter, Dhoni chops it to cover off the back foot","Gopal to Dhoni, no run",0,344580,Shreyas Gopal,0,16,0,2.4,19,669855,Jofra Archer,1,12,1,2.0,4,28081,MS Dhoni,23,19,0,2,33141,Ambati Rayudu,36,33,1,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,5.6,0,76,0,4,0,1,1,0,71
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>uncorked that one</b> Shreyas thought the line wide of off was working so kept at it, but Dhoni simply went down on one knee and clubbed this well over long-on","Gopal to Dhoni, SIX runs",0,344580,Shreyas Gopal,0,17,0,2.5,25,669855,Jofra Archer,1,12,1,2.0,4,28081,MS Dhoni,29,20,0,3,33141,Ambati Rayudu,36,33,1,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"tossed up fuller on the stumps, shovels it to long-on","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,18,0,3.0,26,669855,Jofra Archer,1,12,1,2.0,4,28081,MS Dhoni,30,21,0,3,33141,Ambati Rayudu,36,33,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.0,0,78,0,4,0,1,1,0,78
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"digs it in short but going down leg, which lets Dhoni pull it down to deep square leg","Stokes to Dhoni, 1 run",0,311158,Ben Stokes,0,1,0,0.1,1,344580,Shreyas Gopal,0,18,0,3.0,26,28081,MS Dhoni,31,22,0,3,33141,Ambati Rayudu,36,33,1,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.0,0,79,0,4,0,1,1,0,79
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"<b>what a shot</b> dances down the track while giving himself room, slower ball from Stokes, was rolling his fingers over it and Rayudu nails the drive over extra cover","Stokes to Rayudu, SIX runs",0,311158,Ben Stokes,0,2,0,0.2,7,344580,Shreyas Gopal,0,18,0,3.0,26,33141,Ambati Rayudu,42,34,1,2,28081,MS Dhoni,31,22,0,3,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball, nipping in a bit. Rayudu was moving across, is hit on the pads and the ball rolls to square leg. Hit too high though, so Stokes' appeal in vain","Stokes to Rayudu, 1 leg bye",0,311158,Ben Stokes,0,3,0,0.3,7,344580,Shreyas Gopal,0,18,0,3.0,26,33141,Ambati Rayudu,42,35,1,2,28081,MS Dhoni,31,22,0,3,3,False,0,0,0,0,1,14,10,0,False,,False,False,6.37,0,81,0,4,1,1,1,0,86
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"fuller on off, tapped to long-on","Stokes to Dhoni, 1 run",0,311158,Ben Stokes,0,4,0,0.4,8,344580,Shreyas Gopal,0,18,0,3.0,26,28081,MS Dhoni,32,23,0,3,33141,Ambati Rayudu,42,35,1,2,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.36,0,82,0,4,0,1,1,0,87
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>great stop by Samson</b> seemed to slip out of Stokes' hands a bit, quick full toss that Rayudu's drive got an under-edge to. Samson went to his right to stop it","Stokes to Rayudu, no run",0,311158,Ben Stokes,0,5,0,0.5,8,344580,Shreyas Gopal,0,18,0,3.0,26,33141,Ambati Rayudu,42,36,1,2,28081,MS Dhoni,32,23,0,3,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.28,0,83,0,4,0,1,1,0,87
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,slower ball goes too far down leg and he'll have to re-bowl that,"Stokes to Rayudu, 1 wide",0,311158,Ben Stokes,0,5,0,0.5,9,344580,Shreyas Gopal,0,18,0,3.0,26,33141,Ambati Rayudu,42,36,1,2,28081,MS Dhoni,32,23,0,3,6,False,0,0,1,0,0,14,10,0,False,,False,False,6.36,0,83,0,4,0,1,1,1,88
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"<b>brilliant fielding by Stokes</b> full ball, driven back by Rayudu and this should be going past the bowler, but not when it's Stokes. He not only leaps to his left to field the ball but throws it back at the stumps in one fluid motion with a reverse flick. Rayudu had managed to scramble back though","Stokes to Rayudu, no run",0,311158,Ben Stokes,0,6,0,1.0,9,344580,Shreyas Gopal,0,18,0,3.0,26,33141,Ambati Rayudu,42,37,1,2,28081,MS Dhoni,32,23,0,3,7,True,0,0,0,0,0,14,10,0,False,,False,False,6.28,0,84,0,4,0,1,1,0,88
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball going across  him, steers to short third man","Unadkat to Dhoni, 1 run",0,390484,Jaydev Unadkat,0,13,1,2.1,11,311158,Ben Stokes,0,6,0,1.0,9,28081,MS Dhoni,33,24,0,3,33141,Ambati Rayudu,42,37,1,2,1,False,0,0,0,0,0,15,13,0,False,,False,False,6.28,0,85,0,4,0,1,1,0,89
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"slower ball on middle stump, almost a yorker. Clipped to deep square leg","Unadkat to Rayudu, 1 run",0,390484,Jaydev Unadkat,0,14,1,2.2,12,311158,Ben Stokes,0,6,0,1.0,9,33141,Ambati Rayudu,43,38,1,2,28081,MS Dhoni,33,24,0,3,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,86,0,4,0,1,1,0,90
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball, keeping it tight and within the stumps, Dhoni happy to just push it to mid-on and run","Unadkat to Dhoni, 1 run",0,390484,Jaydev Unadkat,0,15,1,2.3,13,311158,Ben Stokes,0,6,0,1.0,9,28081,MS Dhoni,34,25,0,3,33141,Ambati Rayudu,43,38,1,2,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,87,0,4,0,1,1,0,91
six,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,6,"down the track to a back of length ball and Rayudu connects well with the pull, sends it over deep midwicket.","Unadkat to Rayudu, SIX runs",0,390484,Jaydev Unadkat,0,16,1,2.4,19,311158,Ben Stokes,0,6,0,1.0,9,33141,Ambati Rayudu,49,39,1,3,28081,MS Dhoni,34,25,0,3,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"keeps it back of a length again but follows Rayudu that time as he was giving himself room and coming down the track. Rayudu steers it to the right of point and wants a single, but Dhoni refuses. There was a single there","Unadkat to Rayudu, no run",0,390484,Jaydev Unadkat,0,17,1,2.5,19,311158,Ben Stokes,0,6,0,1.0,9,33141,Ambati Rayudu,49,40,1,3,28081,MS Dhoni,34,25,0,3,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
four,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,4,brings up <b>fifty</b> with a fierce pull to deep square leg. He wasn't happy with the refused single last ball and took his anger out on the ball. Not that short but he gets down low and swivels to connect with force. No chance for any fielder,"Unadkat to Rayudu, FOUR runs",0,390484,Jaydev Unadkat,0,18,1,3.0,23,311158,Ben Stokes,0,6,0,1.0,9,33141,Ambati Rayudu,53,41,2,3,28081,MS Dhoni,34,25,0,3,6,True,0,0,0,0,0,15,13,0,False,,False,False,6.73,0,90,0,4,0,1,1,0,101
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"yorker, pushed back to the bowler. That was not a leg-break, seam up release!","Gopal to Dhoni, no run",0,344580,Shreyas Gopal,0,19,0,3.1,26,390484,Jaydev Unadkat,0,18,1,3.0,23,28081,MS Dhoni,34,26,0,3,33141,Ambati Rayudu,53,41,2,3,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball on middle and leg, Dhoni moves across and tucks it to short fine","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,20,0,3.2,27,390484,Jaydev Unadkat,0,18,1,3.0,23,28081,MS Dhoni,35,27,0,3,33141,Ambati Rayudu,53,41,2,3,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.65,0,92,0,4,0,1,1,0,102
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"tossed up, ends as a full toss but Rayudu can't nail the sweep, mis-times it to deep square leg","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,21,0,3.3,28,390484,Jaydev Unadkat,0,18,1,3.0,23,33141,Ambati Rayudu,54,42,2,3,28081,MS Dhoni,35,27,0,3,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.64,0,93,0,4,0,1,1,0,103
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"wide full toss well outside off, and Dhoni reaches for it and slaps it to deep point","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,22,0,3.4,29,390484,Jaydev Unadkat,0,18,1,3.0,23,28081,MS Dhoni,36,28,0,3,33141,Ambati Rayudu,54,42,2,3,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,94,0,4,0,1,1,0,104
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"bad ball, too short but he's not putting it away. Tries for the hard sweep again, but doesn't get the timing right and deep square leg collects","Gopal to Rayudu, 1 run",0,344580,Shreyas Gopal,0,23,0,3.5,30,390484,Jaydev Unadkat,0,18,1,3.0,23,33141,Ambati Rayudu,55,43,2,3,28081,MS Dhoni,36,28,0,3,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,95,0,4,0,1,1,0,105
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball outside off, punched to deep cover. There were some possible 'hit me' balls but it ends up as a great over for Royals","Gopal to Dhoni, 1 run",0,344580,Shreyas Gopal,0,24,0,4.0,31,390484,Jaydev Unadkat,0,18,1,3.0,23,28081,MS Dhoni,37,29,0,3,33141,Ambati Rayudu,55,43,2,3,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"back of a length outside off, slashed to deep point","Archer to Dhoni, 1 run",0,669855,Jofra Archer,1,13,1,2.1,5,344580,Shreyas Gopal,0,24,0,4.0,31,28081,MS Dhoni,38,30,0,3,33141,Ambati Rayudu,55,43,2,3,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.61,0,97,0,4,0,1,1,0,107
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,2,"ooh that's unfortunate for the bowler. Inch perfect yorker, with Rayudu giving himself room. It squirts off the inside edge past a diving Sanju. Tripathi runs around from third man to field it and keep it down to two runs","Archer to Rayudu, 2 leg byes",0,669855,Jofra Archer,1,14,1,2.2,5,344580,Shreyas Gopal,0,24,0,4.0,31,33141,Ambati Rayudu,55,44,2,3,28081,MS Dhoni,38,30,0,3,2,False,0,0,0,0,2,17,7,0,False,,False,False,6.67,0,98,0,4,2,1,1,0,109
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"full and fired in at 148 kph into Rayudu toes, who drills it back down to long-on","Archer to Rayudu, 1 run",0,669855,Jofra Archer,1,15,1,2.3,6,344580,Shreyas Gopal,0,24,0,4.0,31,33141,Ambati Rayudu,56,45,2,3,28081,MS Dhoni,38,30,0,3,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.66,0,99,0,4,0,1,1,0,110
leg bye,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"nasty bouncer. Quick and hostile on target, pinged Dhoni right on the helmet. He was too late to react or move out of the way, and it loops up to the keeper, they take a leg bye","Archer to Dhoni, 1 leg bye",0,669855,Jofra Archer,1,16,1,2.4,6,344580,Shreyas Gopal,0,24,0,4.0,31,28081,MS Dhoni,38,31,0,3,33141,Ambati Rayudu,56,45,2,3,4,False,0,0,0,0,1,17,7,0,False,,False,False,6.66,0,100,0,4,1,1,1,0,111
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"length ball outside off, steered to backward point","Archer to Rayudu, 1 run",0,669855,Jofra Archer,1,17,1,2.5,7,344580,Shreyas Gopal,0,24,0,4.0,31,33141,Ambati Rayudu,57,46,2,3,28081,MS Dhoni,38,31,0,3,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.65,0,101,0,4,0,1,1,0,112
run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,1,"gets some reverse, tailing in a bit at yorker length and pacy. Pushed to mid-off. Excellent, excellent over from Archer","Archer to Dhoni, 1 run",0,669855,Jofra Archer,1,18,1,3.0,8,344580,Shreyas Gopal,0,24,0,4.0,31,28081,MS Dhoni,39,32,0,3,33141,Ambati Rayudu,57,46,2,3,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.64,0,102,0,4,0,1,1,0,113
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,2nd innings,0,"pacy 140 kph to start off, fullish length on the stumps, Dhoni wants to punch it back, but it hits him on the thigh pad and rolls back to the bowler","Stokes to Dhoni, no run",0,311158,Ben Stokes,0,7,0,1.1,9,669855,Jofra Archer,1,18,1,3.0,8,28081,MS Dhoni,39,33,0,3,33141,Ambati Rayudu,57,46,2,3,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.58,0,103,0,4,0,1,1,0,113
