PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,8,Sri Lanka,1st innings,0,"banged in short again, this lifter beats the attempted hook","Kulasekara to Faulkner, no run",158/5,49535,Nuwan Kulasekara,0,20,0,3.2,28,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,5,3,1,0,7252,Tim Paine,0,0,0,0,2,False,0,0,0,0,0,20,14,1,False,,False,False,8.17,0,116,0,5,0,1,1,0,158
run,2,Australia,8,Sri Lanka,1st innings,2,down the track and whipped away to wide long-on. There is a direct hit at the non-striker's end but Paine is in,"Kulasekara to Faulkner, 2 runs",160/5,49535,Nuwan Kulasekara,0,21,0,3.3,30,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,7,4,1,0,7252,Tim Paine,0,0,0,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
wide,2,Australia,8,Sri Lanka,1st innings,1,"full-toss down the leg side, wide","Kulasekara to Faulkner, 1 wide",161/5,49535,Nuwan Kulasekara,0,21,0,3.3,31,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,7,4,1,0,7252,Tim Paine,0,0,0,0,4,False,0,0,1,0,0,20,14,1,False,,False,False,8.25,0,117,0,5,0,1,1,1,161
run,2,Australia,8,Sri Lanka,1st innings,1,"pretty full on off stump, forced away to long-on. Paine walks off. Faulkner and Paine risk the double. Kulasekara collects the throw and breaks the stumps. Paine dishes out a full-length dive, but is caught short. He knew he was out. Exits for a duck without facing a ball","Kulasekara to Faulkner, 1 run, OUT",162/6,49535,Nuwan Kulasekara,0,22,0,3.4,32,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,8,5,1,0,7252,Tim Paine,0,0,0,0,5,False,0,0,0,0,0,20,14,1,True,run out,False,TD Paine run out (Kapugedera/Kulasekara) 0 (7m 0b 0x4 0x6),8.23,0,118,0,6,0,1,1,0,162
run,2,Australia,8,Sri Lanka,1st innings,2,"low-full toss on leg stump, whipped away through backward square leg. Faulkner rushes back for the second","Kulasekara to Faulkner, 2 runs",164/6,49535,Nuwan Kulasekara,0,23,0,3.5,34,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,10,6,1,0,489889,Pat Cummins,0,0,0,0,6,False,0,0,0,0,0,20,14,1,False,,False,False,8.26,0,119,0,6,0,1,1,0,164
four,2,Australia,8,Sri Lanka,1st innings,4,"Faulkner dances out, meets a full-toss, and pumps it over midwicket. Deep midwicket (think Prasanna) runs in, the dives to his left and makes a royal mess of it. Did not even get his finger-tip to it. Kulasekara is consoled by Shanaka. Faulkner finishes the innings with a boundary","Kulasekara to Faulkner, FOUR runs",168/6,49535,Nuwan Kulasekara,0,24,0,4.0,38,49758,Lasith Malinga,0,24,2,4.0,29,270484,James Faulkner,14,7,2,0,489889,Pat Cummins,0,0,0,0,7,True,0,0,0,0,0,20,14,1,False,,False,False,8.4,0,120,0,6,0,1,1,0,168
run,8,Sri Lanka,2,Australia,2nd innings,1,"length ball on leg stump, Dickwella backs away, punches to cover, and hares across to the other end","Cummins to Dickwella, 1 run",0,489889,Pat Cummins,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
leg bye,8,Sri Lanka,2,Australia,2nd innings,1,"leg-stump ball, flicked away square through the leg side","Cummins to Tharanga, 1 leg bye",0,489889,Pat Cummins,0,2,0,0.2,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,1,1,5,1,False,,False,False,6.0,0,2,0,0,1,1,1,0,2
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwella backs away outside leg, this is a 146ks missile in middle stump, he manages to diffuse it to cover","Cummins to Dickwella, no run",0,489889,Pat Cummins,0,3,0,0.3,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,2,0,0,50747,Upul Tharanga,0,1,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwella shuffles across off, this is shortish and down the leg side. Dickwella misses the scoop. Why isn't that a leg-side wide? Not called","Cummins to Dickwella, no run",0,489889,Pat Cummins,0,4,0,0.4,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,3,0,0,50747,Upul Tharanga,0,1,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,8,Sri Lanka,2,Australia,2nd innings,3,"Dickwella jumps outside leg and pierces the gap at point. Head runs after the ball, dives at the edge of the boundary, and swats the ball in. Excellent fielding","Cummins to Dickwella, 3 runs",0,489889,Pat Cummins,0,5,0,0.5,4,False,False,0,0,0,False,0,429754,Niroshan Dickwella,4,4,0,0,50747,Upul Tharanga,0,1,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
out,8,Sri Lanka,2,Australia,2nd innings,0,"Tharanga is rattled by pace. Nicked behind for a duck. Pace like fire, 146ks, swings away around off. Opens 'em up. Tharanga wafts and Paine gobbles up the edge","Cummins to Tharanga, OUT",0,489889,Pat Cummins,0,6,1,1.0,4,False,False,0,0,0,False,0,50747,Upul Tharanga,0,2,0,0,429754,Niroshan Dickwella,4,4,0,0,6,True,0,0,0,0,0,1,5,1,True,caught,False,WU Tharanga c &dagger;Paine b Cummins 0 (5m 2b 0x4 0x6) SR: 0.00,5.0,0,6,0,1,0,1,1,0,5
wide,8,Sri Lanka,2,Australia,2nd innings,1,starts off with a wild leg-side wide. Paine makes a sprawling save behind the stumps,"Stanlake to Dickwella, 1 wide",0,533042,Billy Stanlake,0,0,0,0.0,1,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,4,4,0,0,304735,Dilshan Munaweera,0,0,0,0,1,False,0,0,1,0,0,2,10,0,False,,False,False,6.0,0,6,0,1,0,1,1,1,6
wide,8,Sri Lanka,2,Australia,2nd innings,1,another leg-side wide,"Stanlake to Dickwella, 1 wide",0,533042,Billy Stanlake,0,0,0,0.0,2,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,4,4,0,0,304735,Dilshan Munaweera,0,0,0,0,2,False,0,0,1,0,0,2,10,0,False,,False,False,7.0,0,6,0,1,0,1,1,1,7
no run,8,Sri Lanka,2,Australia,2nd innings,0,full and pings the pad in front of leg stump. I don't think it straightened enough. Stanlake's lbw appeal is nipped in the bud. Did that pitch outside leg too? The tracker returns three reds,"Stanlake to Dickwella, no run",0,533042,Billy Stanlake,0,1,0,0.1,2,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,4,5,0,0,304735,Dilshan Munaweera,0,0,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
no run,8,Sri Lanka,2,Australia,2nd innings,0,Dickwella backs away outside leg and jabs to cover,"Stanlake to Dickwella, no run",0,533042,Billy Stanlake,0,2,0,0.2,2,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,4,6,0,0,304735,Dilshan Munaweera,0,0,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,5.25,0,8,0,1,0,1,1,0,7
four,8,Sri Lanka,2,Australia,2nd innings,4,"Dickwella moves away outside leg, Stanlake follows him with a back of a length ball, which is swished over midwicket","Stanlake to Dickwella, FOUR runs",0,533042,Billy Stanlake,0,3,0,0.3,6,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,8,7,1,0,304735,Dilshan Munaweera,0,0,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
no run,8,Sri Lanka,2,Australia,2nd innings,0,,"Stanlake to Dickwella, no run",0,533042,Billy Stanlake,0,4,0,0.4,6,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,8,8,1,0,304735,Dilshan Munaweera,0,0,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
four,8,Sri Lanka,2,Australia,2nd innings,4,"140ks bouncer, aimed at the throat of Dickwella. He is unperturbed. He swats a pull over square leg","Stanlake to Dickwella, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,10,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,12,9,2,0,304735,Dilshan Munaweera,0,0,0,0,7,False,0,0,0,0,0,2,10,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,8,Sri Lanka,2,Australia,2nd innings,0,"good length ball on middle, Dickwella goes low, pre-meditates a scoop. Think he got a bit of glove on it, does not carry to the keeper anyway","Stanlake to Dickwella, no run",0,533042,Billy Stanlake,0,6,0,1.0,10,489889,Pat Cummins,0,6,1,1.0,4,429754,Niroshan Dickwella,12,10,2,0,304735,Dilshan Munaweera,0,0,0,0,8,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,8,Sri Lanka,2,Australia,2nd innings,0,"142.7ks, length and outside off, whistles past the outside edge","Cummins to Munaweera, no run",0,489889,Pat Cummins,0,7,1,1.1,4,533042,Billy Stanlake,0,6,0,1.0,10,304735,Dilshan Munaweera,0,1,0,0,429754,Niroshan Dickwella,12,10,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,8,Sri Lanka,2,Australia,2nd innings,3,"back of a length and outside off, flat-batted away to cover","Cummins to Munaweera, 3 runs",0,489889,Pat Cummins,0,8,1,1.2,7,533042,Billy Stanlake,0,6,0,1.0,10,304735,Dilshan Munaweera,3,2,0,0,429754,Niroshan Dickwella,12,10,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwella jumps outside leg, this is a 148.8ks yorker on middle. Dickwella manages to jam it out","Cummins to Dickwella, no run",0,489889,Pat Cummins,0,9,1,1.3,7,533042,Billy Stanlake,0,6,0,1.0,10,429754,Niroshan Dickwella,12,11,2,0,304735,Dilshan Munaweera,3,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,8,Sri Lanka,2,Australia,2nd innings,0,"Dickwella continues to venture outside the leg stump, this one leaps off the deck, and flies through to Paine","Cummins to Dickwella, no run",0,489889,Pat Cummins,0,10,1,1.4,7,533042,Billy Stanlake,0,6,0,1.0,10,429754,Niroshan Dickwella,12,12,2,0,304735,Dilshan Munaweera,3,2,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,8,Sri Lanka,2,Australia,2nd innings,0,Dickwella moves outside leg and jams this yorker on leg stump,"Cummins to Dickwella, no run",0,489889,Pat Cummins,0,11,1,1.5,7,533042,Billy Stanlake,0,6,0,1.0,10,429754,Niroshan Dickwella,12,13,2,0,304735,Dilshan Munaweera,3,2,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
four,8,Sri Lanka,2,Australia,2nd innings,4,"Dickwella moves outside leg again, takes this length ball on leg stump - 146ks - and pastes it over midwicket","Cummins to Dickwella, FOUR runs",0,489889,Pat Cummins,0,12,1,2.0,11,533042,Billy Stanlake,0,6,0,1.0,10,429754,Niroshan Dickwella,16,14,3,0,304735,Dilshan Munaweera,3,2,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
four,8,Sri Lanka,2,Australia,2nd innings,4,"half-volley on the stumps, which is belted straight past the bowler for four","Stanlake to Munaweera, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,14,489889,Pat Cummins,0,12,1,2.0,11,304735,Dilshan Munaweera,7,3,1,0,429754,Niroshan Dickwella,16,14,3,0,1,False,0,0,0,0,0,4,24,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
four,8,Sri Lanka,2,Australia,2nd innings,4,"Munaweera backs away outside leg, and smears this length ball from outside off over cover","Stanlake to Munaweera, FOUR runs",0,533042,Billy Stanlake,0,8,0,1.2,18,489889,Pat Cummins,0,12,1,2.0,11,304735,Dilshan Munaweera,11,4,2,0,429754,Niroshan Dickwella,16,14,3,0,2,False,0,0,0,0,0,4,24,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
four,8,Sri Lanka,2,Australia,2nd innings,4,"three fours in a row for Munaweera. Four in a row for SL. He backs away outside leg, this is short on middle. He muscles it over extra-cover","Stanlake to Munaweera, FOUR runs",0,533042,Billy Stanlake,0,9,0,1.3,22,489889,Pat Cummins,0,12,1,2.0,11,304735,Dilshan Munaweera,15,5,3,0,429754,Niroshan Dickwella,16,14,3,0,3,False,0,0,0,0,0,4,24,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
run,8,Sri Lanka,2,Australia,2nd innings,1,Munaweera flits around the crease again. Flashed down to third man,"Stanlake to Munaweera, 1 run",0,533042,Billy Stanlake,0,10,0,1.4,23,489889,Pat Cummins,0,12,1,2.0,11,304735,Dilshan Munaweera,16,6,3,0,429754,Niroshan Dickwella,16,14,3,0,4,False,0,0,0,0,0,4,24,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,8,Sri Lanka,2,Australia,2nd innings,0,"good length and slanting away outside off, 145ks, too quick. Dickwella is beaten on the scoop. The brushes the helmet and carries to the keeper","Stanlake to Dickwella, no run",0,533042,Billy Stanlake,0,11,0,1.5,23,489889,Pat Cummins,0,12,1,2.0,11,429754,Niroshan Dickwella,16,15,3,0,304735,Dilshan Munaweera,16,6,3,0,5,False,0,0,0,0,0,4,24,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
wide,8,Sri Lanka,2,Australia,2nd innings,5,"wild short ball on the leg stump, flies over the scoop, flies over a leaping Paine","Stanlake to Dickwella, 5 wides",0,533042,Billy Stanlake,0,11,0,1.5,28,489889,Pat Cummins,0,12,1,2.0,11,429754,Niroshan Dickwella,16,15,3,0,304735,Dilshan Munaweera,16,6,3,0,6,False,0,0,5,0,0,4,24,0,False,,False,False,10.43,0,23,0,1,0,1,1,5,40
six,8,Sri Lanka,2,Australia,2nd innings,6,"when it comes off, it looks incredible. Good length and outside off, he pre-meditates, goes low, and shovel-scoops it over short fine leg. It goes all the way. <b>SL pillage 24 off the over</b>","Stanlake to Dickwella, SIX runs",0,533042,Billy Stanlake,0,12,0,2.0,34,489889,Pat Cummins,0,12,1,2.0,11,429754,Niroshan Dickwella,22,16,3,1,304735,Dilshan Munaweera,16,6,3,0,7,True,0,0,0,0,0,4,24,0,False,,False,False,11.5,0,24,0,1,0,1,1,0,46
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full on off, pushed back to the bowler","Faulkner to Munaweera, no run",0,270484,James Faulkner,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,34,304735,Dilshan Munaweera,16,7,3,0,429754,Niroshan Dickwella,22,16,3,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
four,8,Sri Lanka,2,Australia,2nd innings,4,"Munaweera dashes down the track, meets a half-volley, and drives it powerfully straight of mid-off","Faulkner to Munaweera, FOUR runs",0,270484,James Faulkner,0,2,0,0.2,4,533042,Billy Stanlake,0,12,0,2.0,34,304735,Dilshan Munaweera,20,8,4,0,429754,Niroshan Dickwella,22,16,3,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,11.53,0,26,0,1,0,1,1,0,50
no run,8,Sri Lanka,2,Australia,2nd innings,0,"112.8ks, back of the hand slower ball outside off, Munaweera wafts and misses. Beaten by the change of pace","Faulkner to Munaweera, no run",0,270484,James Faulkner,0,3,0,0.3,4,533042,Billy Stanlake,0,12,0,2.0,34,304735,Dilshan Munaweera,20,9,4,0,429754,Niroshan Dickwella,22,16,3,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,11.11,0,27,0,1,0,1,1,0,50
no run,8,Sri Lanka,2,Australia,2nd innings,0,"another slower ball outside off, beats the slash of Munaweera","Faulkner to Munaweera, no run",0,270484,James Faulkner,0,4,0,0.4,4,533042,Billy Stanlake,0,12,0,2.0,34,304735,Dilshan Munaweera,20,10,4,0,429754,Niroshan Dickwella,22,16,3,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,8,Sri Lanka,2,Australia,2nd innings,1,"one slower ball too many? Munaweera sits deep in the crease, waits for it, and pulls over square leg","Faulkner to Munaweera, 1 run",0,270484,James Faulkner,0,5,0,0.5,5,533042,Billy Stanlake,0,12,0,2.0,34,304735,Dilshan Munaweera,21,11,4,0,429754,Niroshan Dickwella,22,16,3,1,5,False,0,0,0,0,0,5,5,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full slower ball from the back of the hand, Dickwella steps away outside leg, swings and only connects with thin air","Faulkner to Dickwella, no run",0,270484,James Faulkner,0,6,0,1.0,5,533042,Billy Stanlake,0,12,0,2.0,34,429754,Niroshan Dickwella,22,17,3,1,304735,Dilshan Munaweera,21,11,4,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,10.2,0,30,0,1,0,1,1,0,51
four,8,Sri Lanka,2,Australia,2nd innings,4,"full and outside off, comes down the track, and carves a slower ball off an outside edge to the third man fence","Tye to Munaweera, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,25,12,5,0,429754,Niroshan Dickwella,22,17,3,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,10.64,0,31,0,1,0,1,1,0,55
no run,8,Sri Lanka,2,Australia,2nd innings,0,"short and seams back in, edged behind to the keeper","Tye to Munaweera, no run",0,459508,Andrew Tye,0,2,0,0.2,4,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,25,13,5,0,429754,Niroshan Dickwella,22,17,3,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
run,8,Sri Lanka,2,Australia,2nd innings,2,"length ball on leg stump, clubbed away over backward square leg","Tye to Munaweera, 2 runs",0,459508,Andrew Tye,0,3,0,0.3,6,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,27,14,5,0,429754,Niroshan Dickwella,22,17,3,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.36,0,33,0,1,0,1,1,0,57
four,8,Sri Lanka,2,Australia,2nd innings,4,"full and veering into the pads, Munaweera picks it up and whips it over short fine leg. The runs continue to flow for SL","Tye to Munaweera, FOUR runs",0,459508,Andrew Tye,0,4,0,0.4,10,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,31,15,6,0,429754,Niroshan Dickwella,22,17,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.76,0,34,0,1,0,1,1,0,61
no run,8,Sri Lanka,2,Australia,2nd innings,0,"full-toss on off, pushed down to mid-off","Tye to Munaweera, no run",0,459508,Andrew Tye,0,5,0,0.5,10,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,31,16,6,0,429754,Niroshan Dickwella,22,17,3,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
run,8,Sri Lanka,2,Australia,2nd innings,1,"yorker on middle, jabbed out to cover","Tye to Munaweera, 1 run",0,459508,Andrew Tye,0,6,0,1.0,11,270484,James Faulkner,0,6,0,1.0,5,304735,Dilshan Munaweera,32,17,6,0,429754,Niroshan Dickwella,22,17,3,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
run,8,Sri Lanka,2,Australia,2nd innings,1,"starts off with a slider on middle, which is punched to the covers","Zampa to Munaweera, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,11,304735,Dilshan Munaweera,33,18,6,0,429754,Niroshan Dickwella,22,17,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.21,0,37,0,1,0,1,1,0,63
no run,8,Sri Lanka,2,Australia,2nd innings,0,"pitches outside leg, spins, dips, and hits the pad. He did not pick the googly","Zampa to Dickwella, no run",0,379504,Adam Zampa,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,11,429754,Niroshan Dickwella,22,18,3,1,304735,Dilshan Munaweera,33,18,6,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
run,8,Sri Lanka,2,Australia,2nd innings,1,goes low and paddles a single to short fine leg for one,"Zampa to Dickwella, 1 run",0,379504,Adam Zampa,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,11,429754,Niroshan Dickwella,23,19,3,1,304735,Dilshan Munaweera,33,18,6,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,8,Sri Lanka,2,Australia,2nd innings,2,"slower legbreak outside off, Munaweera uses his feet. He reaches out and drives it past a diving cover","Zampa to Munaweera, 2 runs",0,379504,Adam Zampa,0,4,0,0.4,4,459508,Andrew Tye,0,6,0,1.0,11,304735,Dilshan Munaweera,35,19,6,0,429754,Niroshan Dickwella,23,19,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
no run,8,Sri Lanka,2,Australia,2nd innings,0,"skiddy short ball on middle, punchily played on the back foot to cover","Zampa to Munaweera, no run",0,379504,Adam Zampa,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,11,304735,Dilshan Munaweera,35,20,6,0,429754,Niroshan Dickwella,23,19,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,8,Sri Lanka,2,Australia,2nd innings,1,uses his feet and shovels a full ball to long-on,"Zampa to Munaweera, 1 run",0,379504,Adam Zampa,0,6,0,1.0,5,459508,Andrew Tye,0,6,0,1.0,11,304735,Dilshan Munaweera,36,21,6,0,429754,Niroshan Dickwella,23,19,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,8,Sri Lanka,2,Australia,2nd innings,2,"flat and full on the leg stump, swept away square of short fine leg","Turner to Munaweera, 2 runs",0,500268,Ashton Turner,0,1,0,0.1,2,379504,Adam Zampa,0,6,0,1.0,5,304735,Dilshan Munaweera,38,22,6,0,429754,Niroshan Dickwella,23,19,3,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
run,8,Sri Lanka,2,Australia,2nd innings,1,"scoops a full ball in the air, but it drops in front of short fine leg","Turner to Munaweera, 1 run",0,500268,Ashton Turner,0,2,0,0.2,3,379504,Adam Zampa,0,6,0,1.0,5,304735,Dilshan Munaweera,39,23,6,0,429754,Niroshan Dickwella,23,19,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
no run,8,Sri Lanka,2,Australia,2nd innings,0,reverse-swept from middle stump to short third man,"Turner to Dickwella, no run",0,500268,Ashton Turner,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,5,429754,Niroshan Dickwella,23,20,3,1,304735,Dilshan Munaweera,39,23,6,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
run,8,Sri Lanka,2,Australia,2nd innings,1,"full on off, uses his feet and whips to deep midwicket","Turner to Dickwella, 1 run",0,500268,Ashton Turner,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,5,429754,Niroshan Dickwella,24,21,3,1,304735,Dilshan Munaweera,39,23,6,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,8,Sri Lanka,2,Australia,2nd innings,1,"short of a length and angling across off, slapped away to deep cover","Turner to Munaweera, 1 run",0,500268,Ashton Turner,0,5,0,0.5,5,379504,Adam Zampa,0,6,0,1.0,5,304735,Dilshan Munaweera,40,24,6,0,429754,Niroshan Dickwella,24,21,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
run,8,Sri Lanka,2,Australia,2nd innings,1,"shimmies out, meets a full ball on off, and dinks it into the vacant spaces on the leg side. Attempts a double, but has to settle with one","Turner to Dickwella, 1 run",0,500268,Ashton Turner,0,6,0,1.0,6,379504,Adam Zampa,0,6,0,1.0,5,429754,Niroshan Dickwella,25,22,3,1,304735,Dilshan Munaweera,40,24,6,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.12,0,48,0,1,0,1,1,0,73
run,8,Sri Lanka,2,Australia,2nd innings,1,"tossed on the leg stump, knocked to vacant mid-on","Zampa to Dickwella, 1 run",0,379504,Adam Zampa,0,7,0,1.1,6,500268,Ashton Turner,0,6,0,1.0,6,429754,Niroshan Dickwella,26,23,3,1,304735,Dilshan Munaweera,40,24,6,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,9.06,0,49,0,1,0,1,1,0,74
no run,8,Sri Lanka,2,Australia,2nd innings,0,"dropped short and spins away outside off, chopped to point","Zampa to Munaweera, no run",0,379504,Adam Zampa,0,8,0,1.2,6,500268,Ashton Turner,0,6,0,1.0,6,304735,Dilshan Munaweera,40,25,6,0,429754,Niroshan Dickwella,26,23,3,1,2,False,0,0,0,0,0,9,7,1,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
run,8,Sri Lanka,2,Australia,2nd innings,1,"slides on off, slogged to wide long-on","Zampa to Munaweera, 1 run",0,379504,Adam Zampa,0,9,0,1.3,7,500268,Ashton Turner,0,6,0,1.0,6,304735,Dilshan Munaweera,41,26,6,0,429754,Niroshan Dickwella,26,23,3,1,3,False,0,0,0,0,0,9,7,1,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
four,8,Sri Lanka,2,Australia,2nd innings,4,"pushed through on middle, Dickwella stretches forward and reverse-swats it away from the stumps over a ducking square leg umpire. That's some shot","Zampa to Dickwella, FOUR runs",0,379504,Adam Zampa,0,10,0,1.4,11,500268,Ashton Turner,0,6,0,1.0,6,429754,Niroshan Dickwella,30,24,4,1,304735,Dilshan Munaweera,41,26,6,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
