PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on middle stump, uses his wrists to work this down the ground to long on","Rahat Ali to Faheem Ashraf, 1 run",110/5,323244,Rahat Ali,0,24,1,4.0,18,8180,Shane Watson,0,18,1,3.0,17,681117,Faheem Ashraf,6,8,1,0,628240,Hussain Talat,6,9,0,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,6.11,0,108,0,5,0,1,1,0,110
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"full toss wide outside off, slashes hard at it and gets it over point. Work for the man in the deep, but he manages to parry it back just in time","Watson to Faheem Ashraf, 2 runs",112/5,8180,Shane Watson,0,19,1,3.1,19,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,8,9,1,0,628240,Hussain Talat,6,9,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,6.16,0,109,0,5,0,1,1,0,112
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"full outside leg stump, tries to slog this over square leg, but can't make contact. Raps his front pad, but impact outside leg","Watson to Faheem Ashraf, no run",112/5,8180,Shane Watson,0,20,1,3.2,19,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,8,10,1,0,628240,Hussain Talat,6,9,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,6.1,0,110,0,5,0,1,1,0,112
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short outside leg stump, tries to muscle this behind square but can't make contact once again. Lucky for him, it's called a wide","Watson to Faheem Ashraf, 1 wide",113/5,8180,Shane Watson,0,20,1,3.2,20,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,8,10,1,0,628240,Hussain Talat,6,9,0,0,3,False,0,0,1,0,0,19,18,0,False,,False,False,6.16,0,110,0,5,0,1,1,1,113
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"yorker outside leg stump, the batsman does very well to get out of the ball's line. Called wide by the umpire once again. Islamabad won't mind these","Watson to Faheem Ashraf, 1 wide",114/5,8180,Shane Watson,0,20,1,3.2,21,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,8,10,1,0,628240,Hussain Talat,6,9,0,0,4,False,0,0,1,0,0,19,18,0,False,,False,False,6.21,0,110,0,5,0,1,1,1,114
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short on middle stump, tries to pull but cramped for room. Top edged towards the vacant short fine-leg region","Watson to Faheem Ashraf, 1 run",115/5,8180,Shane Watson,0,21,1,3.3,22,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,9,11,1,0,628240,Hussain Talat,6,9,0,0,5,False,0,0,0,0,0,19,18,0,False,,False,False,6.21,0,111,0,5,0,1,1,0,115
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"short once again on leg stump, can't get hold of this once again. Mistimes his pull to mid on","Watson to Hussain Talat, 1 run",116/5,8180,Shane Watson,0,22,1,3.4,23,323244,Rahat Ali,0,24,1,4.0,18,628240,Hussain Talat,7,10,0,0,681117,Faheem Ashraf,9,11,1,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,6.21,0,112,0,5,0,1,1,0,116
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"full outside off stump, <b>and it's the helicopter!</b> Gets under the ball's length and muscled over the long-off boundary. Shades of MS Dhoni there","Watson to Faheem Ashraf, SIX runs",122/5,8180,Shane Watson,0,23,1,3.5,29,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,15,12,1,1,628240,Hussain Talat,7,10,0,0,7,False,0,0,0,0,0,19,18,0,False,,False,False,6.47,0,113,0,5,0,1,1,0,122
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,"<b>another maximum!</b> Ends the over on a high, Faheem. This time it's full on middle stump and he slogs it over cow corner! Hastings did well to jump and try to push this back, but the ball just had too much on it. Falls just beyond Hastings","Watson to Faheem Ashraf, SIX runs",128/5,8180,Shane Watson,0,24,1,4.0,35,323244,Rahat Ali,0,24,1,4.0,18,681117,Faheem Ashraf,21,13,1,2,628240,Hussain Talat,7,10,0,0,8,True,0,0,0,0,0,19,18,0,False,,False,False,6.73,0,114,0,5,0,1,1,0,128
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"low full toss on off stump, carved to point but Faheem is halfway down the wicket. Quick throw in at the non-striker's, and he's run out. Backing up far too early","Hastings to Hussain Talat, OUT",128/6,228622,John Hastings,0,19,1,3.1,30,8180,Shane Watson,0,24,1,4.0,35,628240,Hussain Talat,7,11,0,0,681117,Faheem Ashraf,21,13,1,2,1,False,0,0,0,0,0,20,6,2,True,run out,False,Faheem Ashraf run out (Mohammad Nawaz/Hastings) 21 (13b 1x4 2x6) SR: 161.53,6.67,0,115,0,6,0,1,1,0,128
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on off stump, it's a yorker almost but dug away to point","Hastings to Hussain Talat, 1 run",129/6,228622,John Hastings,0,20,1,3.2,31,8180,Shane Watson,0,24,1,4.0,35,628240,Hussain Talat,8,12,0,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,6.67,0,116,0,6,0,1,1,0,129
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,"excellent yorker just outside off stump, squeezed fine down to third man. KP the man there, who dives to his left and stop the boundary","Hastings to Shadab Khan, 2 runs",131/6,228622,John Hastings,0,21,1,3.3,33,8180,Shane Watson,0,24,1,4.0,35,922943,Shadab Khan,2,1,0,0,628240,Hussain Talat,8,12,0,0,3,False,0,0,0,0,0,20,6,2,False,,False,False,6.71,0,117,0,6,0,1,1,0,131
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on middle stump, bunted past the non-striker to long on. Quetta will be happy with this","Hastings to Shadab Khan, 1 run",132/6,228622,John Hastings,0,22,1,3.4,34,8180,Shane Watson,0,24,1,4.0,35,922943,Shadab Khan,3,2,0,0,628240,Hussain Talat,8,12,0,0,4,False,0,0,0,0,0,20,6,2,False,,False,False,6.71,0,118,0,6,0,1,1,0,132
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"yorker on off stump, dug away to cover for a quick run","Hastings to Hussain Talat, 1 run",133/6,228622,John Hastings,0,23,1,3.5,35,8180,Shane Watson,0,24,1,4.0,35,628240,Hussain Talat,9,13,0,0,922943,Shadab Khan,3,2,0,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,6.7,0,119,0,6,0,1,1,0,133
wide,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,"full on middle stump but angling down the leg side. He walked across to the off side to paddle this towards the leg side, so Hastings did well there. But juuust wide","Hastings to Shadab Khan, 1 wide",134/6,228622,John Hastings,0,23,1,3.5,36,8180,Shane Watson,0,24,1,4.0,35,922943,Shadab Khan,3,2,0,0,628240,Hussain Talat,9,13,0,0,6,False,0,0,1,0,0,20,6,2,False,,False,False,6.75,0,119,0,6,0,1,1,1,134
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,"and the extra ball does not hurt at all! Yorker on middle stump, and squeezed back to the bowler. They're trying to take the run anyway, and he's run out at the non-striker's. <b>Islamabad end up on 134 for 7</b>","Hastings to Shadab Khan, OUT",134/7,228622,John Hastings,0,24,1,4.0,36,8180,Shane Watson,0,24,1,4.0,35,922943,Shadab Khan,3,3,0,0,628240,Hussain Talat,9,13,0,0,7,True,0,0,0,0,0,20,6,2,True,run out,False,Shadab Khan run out (Hastings) 3 (3b 0x4 0x6) SR: 100.00,6.7,0,120,0,7,0,1,1,0,134
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"length on middle, gets this to bend back in just a touch, tucked towards fine leg","Rumman Raees to Asad Shafiq, 1 run",0,448243,Rumman Raees,0,1,0,0.1,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,covers the line of this length ball as he defends,"Rumman Raees to Watson, no run",0,448243,Rumman Raees,0,2,0,0.2,1,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,316397,Asad Shafiq,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
leg bye,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"hit on the pad as he looks to whip this full delivery through square leg, they scamper through for a legbye","Rumman Raees to Watson, 1 leg bye",0,448243,Rumman Raees,0,3,0,0.3,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,316397,Asad Shafiq,1,1,0,0,3,False,0,0,0,0,1,1,2,0,False,,False,False,4.0,0,3,0,0,1,1,1,0,2
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"made to hop and jump as he negotiates this back of length delivery that bends back into middle and leg, defended awkwardly","Rumman Raees to Asad Shafiq, no run",0,448243,Rumman Raees,0,4,0,0.4,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,2,0,0,8180,Shane Watson,0,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"slants a length ball across, punched to cover","Rumman Raees to Asad Shafiq, no run",0,448243,Rumman Raees,0,5,0,0.5,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,3,0,0,8180,Shane Watson,0,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,shapes to pull but this length ball skids on to hit him on the right thigh. He's limping. That should give him a solid bruise because Raees really put some effort into that delivery. He was completely off balance trying to pull that,"Rumman Raees to Asad Shafiq, no run",0,448243,Rumman Raees,0,6,0,1.0,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,4,0,0,8180,Shane Watson,0,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,gets on top of the bounce and steers this down to square third man,"Mohammad Sami to Watson, 1 run",0,41324,Mohammad Sami,0,1,0,0.1,1,448243,Rumman Raees,0,6,0,1.0,1,8180,Shane Watson,1,3,0,0,316397,Asad Shafiq,1,4,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"fetches this pull from outside off and boy, he's hit this beautifully. Deep square comes around but he stood no chance. Maybe 10 years ago, Sami would've been a lot harder to pull. He's lost some pace since. This was sitting up in the mid 130s","Mohammad Sami to Asad Shafiq, FOUR runs",0,41324,Mohammad Sami,0,2,0,0.2,5,448243,Rumman Raees,0,6,0,1.0,1,316397,Asad Shafiq,5,5,1,0,8180,Shane Watson,1,3,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,bunts this down to mid-on for a uick single,"Mohammad Sami to Asad Shafiq, 1 run",0,41324,Mohammad Sami,0,3,0,0.3,6,448243,Rumman Raees,0,6,0,1.0,1,316397,Asad Shafiq,6,6,1,0,8180,Shane Watson,1,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"slants a full ball on middle and leg, worked to deep square leg","Mohammad Sami to Watson, 1 run",0,41324,Mohammad Sami,0,4,0,0.4,7,448243,Rumman Raees,0,6,0,1.0,1,8180,Shane Watson,2,4,0,0,316397,Asad Shafiq,6,6,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"punched on the up, just eludes cover point. Got it on the top part of the bat and so was in the air for a while","Mohammad Sami to Asad Shafiq, 2 runs",0,41324,Mohammad Sami,0,5,0,0.5,9,448243,Rumman Raees,0,6,0,1.0,1,316397,Asad Shafiq,8,7,1,0,8180,Shane Watson,2,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,punches this back of length delivery back to the bowler,"Mohammad Sami to Asad Shafiq, no run",0,41324,Mohammad Sami,0,6,0,1.0,9,448243,Rumman Raees,0,6,0,1.0,1,316397,Asad Shafiq,8,8,1,0,8180,Shane Watson,2,4,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"looks to slash this away-going length ball outside off, beaten","Rumman Raees to Watson, no run",0,448243,Rumman Raees,0,7,0,1.1,1,41324,Mohammad Sami,0,6,0,1.0,9,8180,Shane Watson,2,5,0,0,316397,Asad Shafiq,8,8,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no ball,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"looks to go over cover but ends up toe-ending it straight to the fielder. Oh, dear. Raees has overstepped, or so it looks like. Very, very close. Yes, there's conclusive evidence to prove he landed on the line. <strong>What's worse? Watson will have a free-hit</strong>","Rumman Raees to Watson, 1 no ball",0,448243,Rumman Raees,0,7,0,1.1,2,41324,Mohammad Sami,0,6,0,1.0,9,8180,Shane Watson,2,6,0,0,316397,Asad Shafiq,8,8,1,0,2,False,0,1,0,0,0,3,10,0,False,,False,False,5.53,0,13,1,0,0,1,1,0,12
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"Chadwick Walton has pulled off one of the greatest no-ball catches of all time, throwing himself like a goalkeeper to pull off a one-handed stunner at mid-on. Sprinted to his left before diving full-length. This was nailed by Watson. Wow.","Rumman Raees to Watson, no run",0,448243,Rumman Raees,0,8,0,1.2,2,41324,Mohammad Sami,0,6,0,1.0,9,8180,Shane Watson,2,7,0,0,316397,Asad Shafiq,8,8,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"full on the pads, tucked past midwicket for an easy single","Rumman Raees to Watson, 1 run",0,448243,Rumman Raees,0,9,0,1.3,3,41324,Mohammad Sami,0,6,0,1.0,9,8180,Shane Watson,3,8,0,0,316397,Asad Shafiq,8,8,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,helped away to the fine leg boundary. This was a touch risky as he hopped across and then nurdle it away,"Rumman Raees to Asad Shafiq, FOUR runs",0,448243,Rumman Raees,0,10,0,1.4,7,41324,Mohammad Sami,0,6,0,1.0,9,316397,Asad Shafiq,12,9,2,0,8180,Shane Watson,3,8,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,looks to force this on the up but is beaten as he plays outside the line,"Rumman Raees to Asad Shafiq, no run",0,448243,Rumman Raees,0,11,0,1.5,7,41324,Mohammad Sami,0,6,0,1.0,9,316397,Asad Shafiq,12,10,2,0,8180,Shane Watson,3,8,0,0,6,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"sensational drive on the up, threads cover and cover point. Superbly done","Rumman Raees to Asad Shafiq, FOUR runs",0,448243,Rumman Raees,0,12,0,2.0,11,41324,Mohammad Sami,0,6,0,1.0,9,316397,Asad Shafiq,16,11,3,0,8180,Shane Watson,3,8,0,0,7,True,0,0,0,0,0,3,10,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,"what a welcome for Finn. Watson's smashed this out of the ground literally. Picks the length early and hammers this pull off the frontfoot, clears deep midwicket and rolls into the parking lot just behind there. Terrific hit","Finn to Watson, SIX runs",0,210283,Steven Finn,0,1,0,0.1,6,448243,Rumman Raees,0,12,0,2.0,11,8180,Shane Watson,9,9,0,1,316397,Asad Shafiq,16,11,3,0,1,False,0,0,0,0,0,4,15,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"shot of the evening. No amount of brute force can ever beat a stunning straight drive like that. Nice, high elbow as he gets to the pitch of the ball and laces this overpitched delivery back past. Superb","Finn to Watson, FOUR runs",0,210283,Steven Finn,0,2,0,0.2,10,448243,Rumman Raees,0,12,0,2.0,11,8180,Shane Watson,13,10,1,1,316397,Asad Shafiq,16,11,3,0,2,False,0,0,0,0,0,4,15,1,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"what a sensational run of play. Six, four and now a wicket. Watson looks to pull over midwicket but ends up toe-ending it to mid-on instead.","Finn to Watson, OUT",0,210283,Steven Finn,0,3,1,0.3,10,448243,Rumman Raees,0,12,0,2.0,11,8180,Shane Watson,13,11,1,1,316397,Asad Shafiq,16,11,3,0,3,False,0,0,0,0,0,4,15,1,True,caught,False,SR Watson c Rumman Raees b Finn 13 (11b 1x4 1x6) SR: 118.18,8.85,0,21,0,1,0,1,1,0,31
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"floats this nice and full on off stump, defended firmly","Finn to Umar Amin, no run",0,210283,Steven Finn,0,4,1,0.4,10,448243,Rumman Raees,0,12,0,2.0,11,288211,Umar Amin,0,1,0,0,316397,Asad Shafiq,16,11,3,0,4,False,0,0,0,0,0,4,15,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,uses the width to stand tall and punch this behind point. Beats square third man comfortably,"Finn to Umar Amin, FOUR runs",0,210283,Steven Finn,0,5,1,0.5,14,448243,Rumman Raees,0,12,0,2.0,11,288211,Umar Amin,4,2,1,0,316397,Asad Shafiq,16,11,3,0,5,False,0,0,0,0,0,4,15,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,squeezes the drive to third man this time,"Finn to Umar Amin, 1 run",0,210283,Steven Finn,0,6,1,1.0,15,448243,Rumman Raees,0,12,0,2.0,11,288211,Umar Amin,5,3,1,0,316397,Asad Shafiq,16,11,3,0,6,True,0,0,0,0,0,4,15,1,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"skiddy length ball on middle, turns this towards mid-on for a quick single","Mohammad Sami to Umar Amin, 1 run",0,41324,Mohammad Sami,0,7,0,1.1,10,210283,Steven Finn,0,6,1,1.0,15,288211,Umar Amin,6,4,1,0,316397,Asad Shafiq,16,11,3,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"don't bowl there at any level of cricket, Sami. A leg-stump half-volley that has been helped along to the fine leg boundary. As a batsman, there is nothing easier than just glancing the ball fine knowing the man is inside the ring","Mohammad Sami to Asad Shafiq, FOUR runs",0,41324,Mohammad Sami,0,8,0,1.2,14,210283,Steven Finn,0,6,1,1.0,15,316397,Asad Shafiq,20,12,4,0,288211,Umar Amin,6,4,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slices this drive on the bounce to third man,"Mohammad Sami to Asad Shafiq, 1 run",0,41324,Mohammad Sami,0,9,0,1.3,15,210283,Steven Finn,0,6,1,1.0,15,316397,Asad Shafiq,21,13,4,0,288211,Umar Amin,6,4,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,chopped on! Sami is pumped. This is a short of length delivery that bounces much more than Amin anticipates. Was on the move as the bat came down at an angle to take the inside edge and crash into the stumps.,"Mohammad Sami to Umar Amin, OUT",0,41324,Mohammad Sami,0,10,1,1.4,15,210283,Steven Finn,0,6,1,1.0,15,288211,Umar Amin,6,5,1,0,316397,Asad Shafiq,21,13,4,0,4,False,0,0,0,0,0,5,6,1,True,bowled,False,Umar Amin  b Mohammad Sami 6 (5b 1x4 0x6) SR: 120.00,9.0,0,28,0,2,0,1,1,0,42
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"length ball outside off, KP plays inside the line as this zips through to the keeper","Mohammad Sami to Pietersen, no run",0,41324,Mohammad Sami,0,11,1,1.5,15,210283,Steven Finn,0,6,1,1.0,15,19296,Kevin Pietersen,0,1,0,0,316397,Asad Shafiq,21,13,4,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,hops back and across as he defends this into the off side,"Mohammad Sami to Pietersen, no run",0,41324,Mohammad Sami,0,12,1,2.0,15,210283,Steven Finn,0,6,1,1.0,15,19296,Kevin Pietersen,0,2,0,0,316397,Asad Shafiq,21,13,4,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,8.4,0,30,0,2,0,1,1,0,42
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"full on middle and leg, defended into the leg side","Finn to Asad Shafiq, no run",0,210283,Steven Finn,0,7,1,1.1,15,41324,Mohammad Sami,0,12,1,2.0,15,316397,Asad Shafiq,21,14,4,0,19296,Kevin Pietersen,0,2,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"not all that shot but he still goes through with the pull, hits it straight to deep midwicket","Finn to Asad Shafiq, 1 run",0,210283,Steven Finn,0,8,1,1.2,16,41324,Mohammad Sami,0,12,1,2.0,15,316397,Asad Shafiq,22,15,4,0,19296,Kevin Pietersen,0,2,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,works this full delivery on the pads to the fine leg boundary. Took one step across and used the angle to whip this to the left of short fine leg,"Finn to Pietersen, FOUR runs",0,210283,Steven Finn,0,9,1,1.3,20,41324,Mohammad Sami,0,12,1,2.0,15,19296,Kevin Pietersen,4,3,1,0,316397,Asad Shafiq,22,15,4,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,hops back and punches this length ball back towards the bowler,"Finn to Pietersen, no run",0,210283,Steven Finn,0,10,1,1.4,20,41324,Mohammad Sami,0,12,1,2.0,15,19296,Kevin Pietersen,4,4,1,0,316397,Asad Shafiq,22,15,4,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slices this length ball down to third man,"Finn to Pietersen, 1 run",0,210283,Steven Finn,0,11,1,1.5,21,41324,Mohammad Sami,0,12,1,2.0,15,19296,Kevin Pietersen,5,5,1,0,316397,Asad Shafiq,22,15,4,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.22,0,35,0,2,0,1,1,0,48
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"how poor a shot is that? This is a touch ahead of length and angling in from outside off, Shafiq plays a ugly hoick across the line only to miss it as the ball deflects off the pad onto the stumps.","Finn to Asad Shafiq, OUT",0,210283,Steven Finn,0,12,2,2.0,21,41324,Mohammad Sami,0,12,1,2.0,15,316397,Asad Shafiq,22,16,4,0,19296,Kevin Pietersen,5,5,1,0,6,True,0,0,0,0,0,6,6,1,True,bowled,False,Asad Shafiq  b Finn 22 (16b 4x4 0x6) SR: 137.50,8.0,0,36,0,3,0,1,1,0,48
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,chops this cut into the off side,"Faheem Ashraf to Pietersen, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,210283,Steven Finn,0,12,2,2.0,21,19296,Kevin Pietersen,6,6,1,0,348148,Mohammad Nawaz,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,3,0,1,1,0,49
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"touch full on middle, turned past midwicket for an easy single","Faheem Ashraf to Mohammad Nawaz, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,2,210283,Steven Finn,0,12,2,2.0,21,348148,Mohammad Nawaz,1,1,0,0,19296,Kevin Pietersen,6,6,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,3,0,1,1,0,50
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,driven firmly down to long-on,"Faheem Ashraf to Pietersen, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,3,210283,Steven Finn,0,12,2,2.0,21,19296,Kevin Pietersen,7,7,1,0,348148,Mohammad Nawaz,1,1,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.84,0,39,0,3,0,1,1,0,51
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,leans forward and eases this length ball into deep point,"Faheem Ashraf to Mohammad Nawaz, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,4,210283,Steven Finn,0,12,2,2.0,21,348148,Mohammad Nawaz,2,2,0,0,19296,Kevin Pietersen,7,7,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.8,0,40,0,3,0,1,1,0,52
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cuts back in to beat the inside edge as KP looks to punch on the up,"Faheem Ashraf to Pietersen, no run",0,681117,Faheem Ashraf,0,5,0,0.5,4,210283,Steven Finn,0,12,2,2.0,21,19296,Kevin Pietersen,7,8,1,0,348148,Mohammad Nawaz,2,2,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,3,0,1,1,0,52
