PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on middle stump, stands tall and defends towards cover","Dananjaya to Mahmudullah, no run",0,574178,Akila Dananjaya,1,14,1,2.2,10,437316,Dasun Shanaka,0,5,0,0.5,2,56025,Mahmudullah,2,8,0,0,56194,Tamim Iqbal,18,14,0,2,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.56,0,32,0,3,0,1,1,0,35
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length outside off, punched off the back foot to mid off. Hit too well, forcing them  not to take a single","Dananjaya to Mahmudullah, 1 run",0,574178,Akila Dananjaya,1,15,1,2.3,11,437316,Dasun Shanaka,0,5,0,0.5,2,56025,Mahmudullah,3,9,0,0,56194,Tamim Iqbal,18,14,0,2,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,3,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,,"Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,1,16,1,2.4,11,437316,Dasun Shanaka,0,5,0,0.5,2,56194,Tamim Iqbal,18,15,0,2,56025,Mahmudullah,3,9,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"full on middle stump, comes inside the line of the ball and swept over deep midwicket. One bounce and four","Dananjaya to Tamim Iqbal, FOUR runs",0,574178,Akila Dananjaya,1,17,1,2.5,15,437316,Dasun Shanaka,0,5,0,0.5,2,56194,Tamim Iqbal,22,16,1,2,56025,Mahmudullah,3,9,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.85,0,35,0,3,0,1,1,0,40
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on leg stump, clipped off his boots to short fine leg. Can't beat the infielder","Dananjaya to Tamim Iqbal, no run",0,574178,Akila Dananjaya,1,18,1,3.0,15,437316,Dasun Shanaka,0,5,0,0.5,2,56194,Tamim Iqbal,22,17,1,2,56025,Mahmudullah,3,9,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"back of a length on off stump, stays on the back foot and pulls over the infield. Doesn't have the legs to go to the boundary","Perera to Mahmudullah, 2 runs",0,233514,Thisara Perera,0,1,0,0.1,2,574178,Akila Dananjaya,1,18,1,3.0,15,56025,Mahmudullah,5,10,0,0,56194,Tamim Iqbal,22,17,1,2,1,False,0,0,0,0,0,7,13,0,False,,False,False,6.81,0,37,0,3,0,1,1,0,42
six,25,Bangladesh,8,Sri Lanka,2nd innings,6,"short on off stump, was waiting for this ball, and pulled over deep midwicket! Dangerous shot with the man in the deep, but very safe if it clears the boundary","Perera to Mahmudullah, SIX runs",0,233514,Thisara Perera,0,2,0,0.2,8,574178,Akila Dananjaya,1,18,1,3.0,15,56025,Mahmudullah,11,11,0,1,56194,Tamim Iqbal,22,17,1,2,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"loose ball. On a good length, pitches on middle and going down the leg side","Perera to Mahmudullah, 1 wide",0,233514,Thisara Perera,0,2,0,0.2,9,574178,Akila Dananjaya,1,18,1,3.0,15,56025,Mahmudullah,11,11,0,1,56194,Tamim Iqbal,22,17,1,2,3,False,0,0,1,0,0,7,13,0,False,,False,False,7.73,0,38,0,3,0,1,1,1,49
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on leg stump, almost a yorker infact. Squeezed to deep extra cover. <b>There's the fifty for Bangladesh</b>","Perera to Mahmudullah, 1 run",0,233514,Thisara Perera,0,3,0,0.3,10,574178,Akila Dananjaya,1,18,1,3.0,15,56025,Mahmudullah,12,12,0,1,56194,Tamim Iqbal,22,17,1,2,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.69,0,39,0,3,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short on middle stump, but he's through his pull too early. Hits his bottom edge on this occasion. Trickles down to short third man","Perera to Tamim Iqbal, no run",0,233514,Thisara Perera,0,4,0,0.4,10,574178,Akila Dananjaya,1,18,1,3.0,15,56194,Tamim Iqbal,22,18,1,2,56025,Mahmudullah,12,12,0,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,7.5,0,40,0,3,0,1,1,0,50
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length but pushed wide outside off, forces Tamim to reach at it. Tapped to cover","Perera to Tamim Iqbal, 1 run",0,233514,Thisara Perera,0,5,0,0.5,11,574178,Akila Dananjaya,1,18,1,3.0,15,56194,Tamim Iqbal,23,19,1,2,56025,Mahmudullah,12,12,0,1,6,False,0,0,0,0,0,7,13,0,False,,False,False,7.46,0,41,0,3,0,1,1,0,51
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"good length outside off, punched off the back foot past cover. Goes to deep backward point, but the throw is awry - allowing them to complete the second","Perera to Mahmudullah, 2 runs",0,233514,Thisara Perera,0,6,0,1.0,13,574178,Akila Dananjaya,1,18,1,3.0,15,56025,Mahmudullah,14,13,0,1,56194,Tamim Iqbal,23,19,1,2,7,True,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,42,0,3,0,1,1,0,53
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on off stump, prods forward and defends. An excellent first delivery in T20Is","Aponso to Tamim Iqbal, no run",0,429748,Amila Aponso,0,1,0,0.1,0,233514,Thisara Perera,0,6,0,1.0,13,56194,Tamim Iqbal,23,20,1,2,56025,Mahmudullah,14,13,0,1,1,False,0,0,0,0,0,8,8,1,False,,False,False,7.39,0,43,0,3,0,1,1,0,53
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"<b>uses his feet, and sent to cow corner!</B> Shimmies down the ground and muscles this delivery over midwicket. Not timed well, but hit well enough, finding the gap between the two men in the deep","Aponso to Tamim Iqbal, FOUR runs",0,429748,Amila Aponso,0,2,0,0.2,4,233514,Thisara Perera,0,6,0,1.0,13,56194,Tamim Iqbal,27,21,2,2,56025,Mahmudullah,14,13,0,1,2,False,0,0,0,0,0,8,8,1,False,,False,False,7.77,0,44,0,3,0,1,1,0,57
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"<b>just beyond point!</b> Full outside off, and he's down on on knee to slog towards the leg side. Takes the top edge, and almost taken by Vandersay. Difficult chance, though","Aponso to Tamim Iqbal, 2 runs",0,429748,Amila Aponso,0,3,0,0.3,6,233514,Thisara Perera,0,6,0,1.0,13,56194,Tamim Iqbal,29,22,2,2,56025,Mahmudullah,14,13,0,1,3,False,0,0,0,0,0,8,8,1,False,,False,False,7.86,0,45,0,3,0,1,1,0,59
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>there's the maiden wicket!</b> Full on off stump, slashes at it away from his body, and it's in the air. Tries to heave it over long on, but goes towards the cover-boundary instead. Taken by Dananjaya","Aponso to Tamim Iqbal, OUT",0,429748,Amila Aponso,0,4,1,0.4,6,233514,Thisara Perera,0,6,0,1.0,13,56194,Tamim Iqbal,29,23,2,2,56025,Mahmudullah,14,13,0,1,4,False,0,0,0,0,0,8,8,1,True,caught,False,Tamim Iqbal c Dananjaya b Aponso 29 (23b 2x4 2x6) SR: 126.08,7.69,0,46,0,4,0,1,1,0,59
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle stump, worked off his hips to midwicket","Aponso to Mahmudullah, 1 run",0,429748,Amila Aponso,0,5,1,0.5,7,233514,Thisara Perera,0,6,0,1.0,13,56025,Mahmudullah,15,14,0,1,270135,Ariful Haque,0,0,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,7.65,0,47,0,4,0,1,1,0,60
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on middle and leg, turned off his hips to deep backward square","Aponso to Ariful Haque, 1 run",0,429748,Amila Aponso,0,6,1,1.0,8,233514,Thisara Perera,0,6,0,1.0,13,270135,Ariful Haque,1,1,0,0,56025,Mahmudullah,15,14,0,1,6,True,0,0,0,0,0,8,8,1,False,,False,False,7.62,0,48,0,4,0,1,1,0,61
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length on off stump, moves towards the off side and punches to short extra cover","BMAJ Mendis to Ariful Haque, 1 run",0,49700,Jeevan Mendis,0,1,0,0.1,1,429748,Amila Aponso,0,6,1,1.0,8,270135,Ariful Haque,2,2,0,0,56025,Mahmudullah,15,14,0,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.59,0,49,0,4,0,1,1,0,62
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"good length but wide outside off, crunched off the back foot through the off side. The dive from the man at deep point ain't good enough","BMAJ Mendis to Mahmudullah, FOUR runs",0,49700,Jeevan Mendis,0,2,0,0.2,5,429748,Amila Aponso,0,6,1,1.0,8,56025,Mahmudullah,19,15,1,1,270135,Ariful Haque,2,2,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,7.92,0,50,0,4,0,1,1,0,66
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"tossed up on leg stump, comes down the wicket and drives past the bowler to mid off","BMAJ Mendis to Mahmudullah, 1 run",0,49700,Jeevan Mendis,0,3,0,0.3,6,429748,Amila Aponso,0,6,1,1.0,8,56025,Mahmudullah,20,16,1,1,270135,Ariful Haque,2,2,0,0,3,False,0,0,0,0,0,9,8,1,False,,False,False,7.88,0,51,0,4,0,1,1,0,67
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on middle stump, no turn on this dewy surface. Goes down the leg side","BMAJ Mendis to Ariful Haque, 1 wide",0,49700,Jeevan Mendis,0,3,0,0.3,7,429748,Amila Aponso,0,6,1,1.0,8,270135,Ariful Haque,2,2,0,0,56025,Mahmudullah,20,16,1,1,4,False,0,0,1,0,0,9,8,1,False,,False,False,8.0,0,51,0,4,0,1,1,1,68
out,25,Bangladesh,8,Sri Lanka,2nd innings,0,"<b>plumb!</b> Full on off stump, spinning slightly into the right hander, and he defends down the wrong line. Hits his front pad, and would've crashed into middle stump. Terrific delivery","BMAJ Mendis to Ariful Haque, OUT",0,49700,Jeevan Mendis,0,4,1,0.4,7,429748,Amila Aponso,0,6,1,1.0,8,270135,Ariful Haque,2,3,0,0,56025,Mahmudullah,20,16,1,1,5,False,0,0,0,0,0,9,8,1,True,leg before wicket,False,Ariful Haque lbw b BMAJ Mendis 2 (3b 0x4 0x6) SR: 66.66,7.84,0,52,0,5,0,1,1,0,68
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"full on leg stump, can only tap it back to Mendis","BMAJ Mendis to Mohammad Saifuddin, no run",0,49700,Jeevan Mendis,0,5,1,0.5,7,429748,Amila Aponso,0,6,1,1.0,8,629070,Mohammad Saifuddin,0,1,0,0,56025,Mahmudullah,20,16,1,1,6,False,0,0,0,0,0,9,8,1,False,,False,False,7.69,0,53,0,5,0,1,1,0,68
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on off stump, turned off his pads towards midwicket. Played with soft hands, allowing them to take the run","BMAJ Mendis to Mohammad Saifuddin, 1 run",0,49700,Jeevan Mendis,0,6,1,1.0,8,429748,Amila Aponso,0,6,1,1.0,8,629070,Mohammad Saifuddin,1,2,0,0,56025,Mahmudullah,20,16,1,1,7,True,0,0,0,0,0,9,8,1,False,,False,False,7.66,0,54,0,5,0,1,1,0,69
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on off stump, spinning further away. Punched to cover off the back foot","Aponso to Mohammad Saifuddin, no run",0,429748,Amila Aponso,0,7,1,1.1,8,49700,Jeevan Mendis,0,6,1,1.0,8,629070,Mohammad Saifuddin,1,3,0,0,56025,Mahmudullah,20,16,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,55,0,5,0,1,1,0,69
six,25,Bangladesh,8,Sri Lanka,2nd innings,6,"full on off stump, gets down on one knee and smacks this beyond cow corner. Off the bat's sweet spot, and sent soaring over the boundary on the leg side. Huge!","Aponso to Mohammad Saifuddin, SIX runs",0,429748,Amila Aponso,0,8,1,1.2,14,49700,Jeevan Mendis,0,6,1,1.0,8,629070,Mohammad Saifuddin,7,4,0,1,56025,Mahmudullah,20,16,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.03,0,56,0,5,0,1,1,0,75
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length outside off stump, cut off the back foot to deep extra cover. No real footwork on offer","Aponso to Mohammad Saifuddin, 1 run",0,429748,Amila Aponso,0,9,1,1.3,15,49700,Jeevan Mendis,0,6,1,1.0,8,629070,Mohammad Saifuddin,8,5,0,1,56025,Mahmudullah,20,16,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.0,0,57,0,5,0,1,1,0,76
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on leg stump, tapped down the ground to wide long on. The fielder attacks the ball, ensuring its only a single","Aponso to Mahmudullah, 1 run",0,429748,Amila Aponso,0,10,1,1.4,16,49700,Jeevan Mendis,0,6,1,1.0,8,56025,Mahmudullah,21,17,1,1,629070,Mohammad Saifuddin,8,5,0,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.96,0,58,0,5,0,1,1,0,77
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"low full toss on middle and off, drifted down the ground to long on","Aponso to Mohammad Saifuddin, 1 run",0,429748,Amila Aponso,0,11,1,1.5,17,49700,Jeevan Mendis,0,6,1,1.0,8,629070,Mohammad Saifuddin,9,6,0,1,56025,Mahmudullah,21,17,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.93,0,59,0,5,0,1,1,0,78
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on leg stump, coming into the batsman's body as he shuffles across to the leg side. Turned to midwicket off the back foot. That's the ten-over mark","Aponso to Mahmudullah, 1 run",0,429748,Amila Aponso,0,12,1,2.0,18,49700,Jeevan Mendis,0,6,1,1.0,8,56025,Mahmudullah,22,18,1,1,629070,Mohammad Saifuddin,9,6,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.9,0,60,0,5,0,1,1,0,79
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length outside off, cut off the back foot but excellently stopped by Danushka at point. Throws his body at it, and stops it from going past it","Udana to Mahmudullah, no run",0,328026,Isuru Udana,0,1,0,0.1,0,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,22,19,1,1,629070,Mohammad Saifuddin,9,6,0,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.77,0,61,0,5,0,1,1,0,79
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,wayward delivery. Full and wide outside off. Mahmudullah lets it go,"Udana to Mahmudullah, 1 wide",0,328026,Isuru Udana,0,1,0,0.1,1,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,22,19,1,1,629070,Mohammad Saifuddin,9,6,0,1,2,False,0,0,1,0,0,11,8,0,False,,False,False,7.86,0,61,0,5,0,1,1,1,80
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"back of a length outside off, walks across to the off side and works it towards deep midwicket","Udana to Mahmudullah, 1 run",0,328026,Isuru Udana,0,2,0,0.2,2,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,23,20,1,1,629070,Mohammad Saifuddin,9,6,0,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.83,0,62,0,5,0,1,1,0,81
wide,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short on middle and leg, Saifuddin ducks and gets under the line of the ball","Udana to Mohammad Saifuddin, 1 wide",0,328026,Isuru Udana,0,2,0,0.2,3,429748,Amila Aponso,0,12,1,2.0,18,629070,Mohammad Saifuddin,9,6,0,1,56025,Mahmudullah,23,20,1,1,4,False,0,0,1,0,0,11,8,0,False,,False,False,7.93,0,62,0,5,0,1,1,1,82
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"slower ball, full on middle stump. Flicked off his boots to deep midwicket. Sri Lanka are more than happy to concede singles","Udana to Mohammad Saifuddin, 1 run",0,328026,Isuru Udana,0,3,0,0.3,4,429748,Amila Aponso,0,12,1,2.0,18,629070,Mohammad Saifuddin,10,7,0,1,56025,Mahmudullah,23,20,1,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.9,0,63,0,5,0,1,1,0,83
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"good length outside off, tries poking at it but takes a thick outside edge. Flies past the diving keeper's right. He'll take these runs","Udana to Mahmudullah, FOUR runs",0,328026,Isuru Udana,0,4,0,0.4,8,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,27,21,2,1,629070,Mohammad Saifuddin,10,7,0,1,6,False,0,0,0,0,0,11,8,0,False,,False,False,8.15,0,64,0,5,0,1,1,0,87
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length on off stump, opens the bat's face and turns it down to point","Udana to Mahmudullah, no run",0,328026,Isuru Udana,0,5,0,0.5,8,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,27,22,2,1,629070,Mohammad Saifuddin,10,7,0,1,7,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,5,0,1,1,0,87
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on off stump, once again tapped to point off the back foot","Udana to Mahmudullah, no run",0,328026,Isuru Udana,0,6,0,1.0,8,429748,Amila Aponso,0,12,1,2.0,18,56025,Mahmudullah,27,23,2,1,629070,Mohammad Saifuddin,10,7,0,1,8,True,0,0,0,0,0,11,8,0,False,,False,False,7.9,0,66,0,5,0,1,1,0,87
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"good length on off stump, angling into Saifuddin. Muscles it back to the bowler","Dananjaya to Mohammad Saifuddin, no run",0,574178,Akila Dananjaya,1,19,1,3.1,15,328026,Isuru Udana,0,6,0,1.0,8,629070,Mohammad Saifuddin,10,8,0,1,56025,Mahmudullah,27,23,2,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.79,0,67,0,5,0,1,1,0,87
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle stump, works it off his pads to midwicket","Dananjaya to Mohammad Saifuddin, 1 run",0,574178,Akila Dananjaya,1,20,1,3.2,16,328026,Isuru Udana,0,6,0,1.0,8,629070,Mohammad Saifuddin,11,9,0,1,56025,Mahmudullah,27,23,2,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.76,0,68,0,5,0,1,1,0,88
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full toss on middle stump, driven down the ground to long off. But can't find the boundary","Dananjaya to Mahmudullah, 1 run",0,574178,Akila Dananjaya,1,21,1,3.3,17,328026,Isuru Udana,0,6,0,1.0,8,56025,Mahmudullah,28,24,2,1,629070,Mohammad Saifuddin,11,9,0,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.73,0,69,0,5,0,1,1,0,89
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"flatter ball, pitched short but with not much bounce. Punched off the back foot to long off","Dananjaya to Mohammad Saifuddin, 1 run",0,574178,Akila Dananjaya,1,22,1,3.4,18,328026,Isuru Udana,0,6,0,1.0,8,629070,Mohammad Saifuddin,12,10,0,1,56025,Mahmudullah,28,24,2,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.71,0,70,0,5,0,1,1,0,90
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full on off stump, lifted inside out over cover. But there's the man in the deep","Dananjaya to Mahmudullah, 1 run",0,574178,Akila Dananjaya,1,23,1,3.5,19,328026,Isuru Udana,0,6,0,1.0,8,56025,Mahmudullah,29,25,2,1,629070,Mohammad Saifuddin,12,10,0,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.69,0,71,0,5,0,1,1,0,91
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"full and wide outside off, slapped past cover to wide long off. Only five off the over","Dananjaya to Mohammad Saifuddin, 1 run",0,574178,Akila Dananjaya,1,24,1,4.0,20,328026,Isuru Udana,0,6,0,1.0,8,629070,Mohammad Saifuddin,13,11,0,1,56025,Mahmudullah,29,25,2,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.66,0,72,0,5,0,1,1,0,92
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"back of a length on middle stump, tries to punch at it and takes a thick outside edge. Just beyond the keeper's left, as it races away to the third-man boundary","Perera to Mohammad Saifuddin, FOUR runs",0,233514,Thisara Perera,0,7,0,1.1,17,574178,Akila Dananjaya,1,24,1,4.0,20,629070,Mohammad Saifuddin,17,12,1,1,56025,Mahmudullah,29,25,2,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.89,0,73,0,5,0,1,1,0,96
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"short on leg stump, but takes the pace off it. Fended towards the off side","Perera to Mohammad Saifuddin, no run",0,233514,Thisara Perera,0,8,0,1.2,17,574178,Akila Dananjaya,1,24,1,4.0,20,629070,Mohammad Saifuddin,17,13,1,1,56025,Mahmudullah,29,25,2,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.78,0,74,0,5,0,1,1,0,96
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"back of a length on midlde stump, Saifuddin comes charging down the ground to meet it halfway, but can't connect with the cut","Perera to Mohammad Saifuddin, no run",0,233514,Thisara Perera,0,9,0,1.3,17,574178,Akila Dananjaya,1,24,1,4.0,20,629070,Mohammad Saifuddin,17,14,1,1,56025,Mahmudullah,29,25,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.68,0,75,0,5,0,1,1,0,96
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"short on middle stump, stands tall and ramps it down to third man off the back foot","Perera to Mohammad Saifuddin, 1 run",0,233514,Thisara Perera,0,10,0,1.4,18,574178,Akila Dananjaya,1,24,1,4.0,20,629070,Mohammad Saifuddin,18,15,1,1,56025,Mahmudullah,29,25,2,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.65,0,76,0,5,0,1,1,0,97
run,25,Bangladesh,8,Sri Lanka,2nd innings,2,"full on off stump, bunted over cover to the man in the deep. Sloppy work from Thisara as he misses the throw from long off. Allows them another run","Perera to Mahmudullah, 2 runs",0,233514,Thisara Perera,0,11,0,1.5,20,574178,Akila Dananjaya,1,24,1,4.0,20,56025,Mahmudullah,31,26,2,1,629070,Mohammad Saifuddin,18,15,1,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.71,0,77,0,5,0,1,1,0,99
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"full and wide outside off, down on one knee and smacked over cover. No one in the deep there. <b>Bangladesh need 108 off the last seven overs</b>","Perera to Mahmudullah, FOUR runs",0,233514,Thisara Perera,0,12,0,2.0,24,574178,Akila Dananjaya,1,24,1,4.0,20,56025,Mahmudullah,35,27,3,1,629070,Mohammad Saifuddin,18,15,1,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.92,0,78,0,5,0,1,1,0,103
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"tossed up full on off stump, tries to drive straight but slides across him. Misses the straight shot","Aponso to Mohammad Saifuddin, no run",0,429748,Amila Aponso,0,13,1,2.1,18,233514,Thisara Perera,0,12,0,2.0,24,629070,Mohammad Saifuddin,18,16,1,1,56025,Mahmudullah,35,27,3,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,79,0,5,0,1,1,0,103
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"fuller ball on leg stump, forces Saifuddin to go back into the crease and defend","Aponso to Mohammad Saifuddin, no run",0,429748,Amila Aponso,0,14,1,2.2,18,233514,Thisara Perera,0,12,0,2.0,24,629070,Mohammad Saifuddin,18,17,1,1,56025,Mahmudullah,35,27,3,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.72,0,80,0,5,0,1,1,0,103
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on middle and leg, backs away to make some extra room... and cuts to deep extra cover","Aponso to Mohammad Saifuddin, 1 run",0,429748,Amila Aponso,0,15,1,2.3,19,233514,Thisara Perera,0,12,0,2.0,24,629070,Mohammad Saifuddin,19,18,1,1,56025,Mahmudullah,35,27,3,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.7,0,81,0,5,0,1,1,0,104
no run,25,Bangladesh,8,Sri Lanka,2nd innings,0,"yorker on middle and leg, bunted back to the bowler. Can't do much to a ball that lands on your toes","Aponso to Mahmudullah, no run",0,429748,Amila Aponso,0,16,1,2.4,19,233514,Thisara Perera,0,12,0,2.0,24,56025,Mahmudullah,35,28,3,1,629070,Mohammad Saifuddin,19,18,1,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.6,0,82,0,5,0,1,1,0,104
four,25,Bangladesh,8,Sri Lanka,2nd innings,4,"<b>slogged!</b> Down on one knee, and swept over the infield on the leg side. Two men in the deep but no chance for either. Takes two bounces before finding the ropes","Aponso to Mahmudullah, FOUR runs",0,429748,Amila Aponso,0,17,1,2.5,23,233514,Thisara Perera,0,12,0,2.0,24,56025,Mahmudullah,39,29,4,1,629070,Mohammad Saifuddin,19,18,1,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.8,0,83,0,5,0,1,1,0,108
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"backs away towards the leg side, the bowler follows. Full outside leg stump, and it's turned off his pads to midwicket","Aponso to Mahmudullah, 1 run",0,429748,Amila Aponso,0,18,1,3.0,24,233514,Thisara Perera,0,12,0,2.0,24,56025,Mahmudullah,40,30,4,1,629070,Mohammad Saifuddin,19,18,1,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.78,0,84,0,5,0,1,1,0,109
run,25,Bangladesh,8,Sri Lanka,2nd innings,1,"good length on off stump, gets inside the line of the ball and flicks it behind square on the leg side. Man in the deep, though","Udana to Mahmudullah, 1 run",0,328026,Isuru Udana,0,7,0,1.1,9,429748,Amila Aponso,0,18,1,3.0,24,56025,Mahmudullah,41,31,4,1,629070,Mohammad Saifuddin,19,18,1,1,1,False,0,0,0,0,0,15,4,2,False,,False,False,7.76,0,85,0,5,0,1,1,0,110
