PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,1,England,1st innings,2,"short ball, swung away to leg, <b>Sam Curran takes the catch but then throws it away on the boundary!</b> Not sure he was actually going to touch the rope, and there wasn't enough on it for Archer to complete the relay catch. Just a couple to finish, but SA have been brutal at the death here!","Jordan to van der Dussen, 2 runs",191/3,288992,Chris Jordan,0,24,1,4.0,42,662973,Sam Curran,0,18,0,3.0,35,337790,Rassie van der Dussen,74,32,5,5,44828,Faf du Plessis,52,37,5,3,6,True,0,0,0,0,0,20,20,0,False,,False,False,9.55,0,120,0,3,0,1,1,0,191
no run,1,England,3,South Africa,2nd innings,0,".round the wicket, tight line and length, and Roy presents the fullest face of the bat imaginable to press it to mid-on","Linde to Roy, no run",0,481875,George Linde,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,1,England,3,South Africa,2nd innings,1,"flashed into the covers, a hard-handed wipe to a slightly wider line. He's off the mark, and the strike","Linde to Roy, 1 run",0,481875,George Linde,0,2,0,0.2,1,False,False,0,0,0,False,0,298438,Jason Roy,1,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"twirled onto a good length from round the wicket, and whipped to mid-on","Linde to Buttler, no run",0,481875,George Linde,0,3,0,0.3,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,298438,Jason Roy,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"shuffling at the crease, trying to open up the covers, but under-edges through to the keeper","Linde to Buttler, no run",0,481875,George Linde,0,4,0,0.4,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,2,0,0,298438,Jason Roy,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"tossed up, dipping on a full length, chiselled to mid-on. This is excellent so far","Linde to Buttler, no run",0,481875,George Linde,0,5,0,0.5,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,3,0,0,298438,Jason Roy,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,"back and across, trying to make room, but despite a solid crack on wood, that's rifled straight at short cover. No width or length to work with, that's a mighty opening gambit, with England needing more than nines from the outset","Linde to Buttler, no run",0,481875,George Linde,0,6,0,1.0,1,False,False,0,0,0,False,0,308967,Jos Buttler,0,4,0,0,298438,Jason Roy,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,1,England,3,South Africa,2nd innings,0,punched on the up into the covers,"Nortje to Roy, no run",0,481979,Anrich Nortje,0,1,0,0.1,0,481875,George Linde,0,6,0,1.0,1,298438,Jason Roy,1,3,0,0,308967,Jos Buttler,0,4,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
run,1,England,3,South Africa,2nd innings,2,"tight line, right up to the toes, and Roy feels solid bat on ball as he whittles a single to backward square","Nortje to Roy, 2 runs",0,481979,Anrich Nortje,0,2,0,0.2,2,481875,George Linde,0,6,0,1.0,1,298438,Jason Roy,3,4,0,0,308967,Jos Buttler,0,4,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,1,England,3,South Africa,2nd innings,0,"good length, tight line, pressed with a straight bat into the off-side","Nortje to Roy, no run",0,481979,Anrich Nortje,0,3,0,0.3,2,481875,George Linde,0,6,0,1.0,1,298438,Jason Roy,3,5,0,0,308967,Jos Buttler,0,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,1,England,3,South Africa,2nd innings,1,"jabbed down to third man, just riding the pace outside off","Nortje to Roy, 1 run",0,481979,Anrich Nortje,0,4,0,0.4,3,481875,George Linde,0,6,0,1.0,1,298438,Jason Roy,4,6,0,0,308967,Jos Buttler,0,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,1,England,3,South Africa,2nd innings,0,"hanging back on the crease, more solid contact as Nortje hits the bat hard, but cover is in situ to gather","Nortje to Buttler, no run",0,481979,Anrich Nortje,0,5,0,0.5,3,481875,George Linde,0,6,0,1.0,1,308967,Jos Buttler,0,5,0,0,298438,Jason Roy,4,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,1,England,3,South Africa,2nd innings,2,"short, and clawed out to the leg side, not quite timed but placed well enough into a gap. Buttler is off the mark as England's cautious start continues","Nortje to Buttler, 2 runs",0,481979,Anrich Nortje,0,6,0,1.0,5,481875,George Linde,0,6,0,1.0,1,308967,Jos Buttler,2,6,0,0,298438,Jason Roy,4,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,1,England,3,South Africa,2nd innings,2,"flogged with intent but lots of control, up and over the in-field. That's a decent range-finding strike, hitting in to out with oodles of space to aim for","Linde to Roy, 2 runs",0,481875,George Linde,0,7,0,1.1,3,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,6,7,0,0,308967,Jos Buttler,2,6,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,1,England,3,South Africa,2nd innings,0,"sliced out to point, as Roy attempts to impart some pace into a tight lined delivery. Well bowled","Linde to Roy, no run",0,481875,George Linde,0,8,0,1.2,3,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,6,8,0,0,308967,Jos Buttler,2,6,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,1,England,3,South Africa,2nd innings,0,"miscued to backward square leg, pressure building!","Linde to Roy, no run",0,481875,George Linde,0,9,0,1.3,3,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,6,9,0,0,308967,Jos Buttler,2,6,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
four,1,England,3,South Africa,2nd innings,4,"A frantic slog-pull, hitting down on the ball, on one knee, and getting enough bat on ball to race behind square","Linde to Roy, FOUR runs",0,481875,George Linde,0,10,0,1.4,7,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,10,10,1,0,308967,Jos Buttler,2,6,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,1,England,3,South Africa,2nd innings,0,"'oh no!' says Roy, as he misses out on a gimme of a long-hop, outside off, smacked hard into the covers","Linde to Roy, no run",0,481875,George Linde,0,11,0,1.5,7,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,10,11,1,0,308967,Jos Buttler,2,6,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
six,1,England,3,South Africa,2nd innings,6,"<B>That's more like it from Roy!</B> A bit of frustration in the stroke, but enough commitment to go with the flow, as he strides to the pitch and lumps through the line, high over the bowler's head!","Linde to Roy, SIX runs",0,481875,George Linde,0,12,0,2.0,13,481979,Anrich Nortje,0,6,0,1.0,5,298438,Jason Roy,16,12,1,1,308967,Jos Buttler,2,6,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
six,1,England,3,South Africa,2nd innings,6,"<B>absolutely yeeted into the stands!</B> Crikey, that's a hit, picked up from outside off, and it was gone before the bat had completed its arc across the line. Shot!","Nortje to Buttler, SIX runs",0,481979,Anrich Nortje,0,7,0,1.1,11,481875,George Linde,0,12,0,2.0,13,308967,Jos Buttler,8,7,0,1,298438,Jason Roy,16,12,1,1,1,False,0,0,0,0,0,4,16,1,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,1,England,3,South Africa,2nd innings,1,thumped into the covers to keep the strike rotating,"Nortje to Buttler, 1 run",0,481979,Anrich Nortje,0,8,0,1.2,12,481875,George Linde,0,12,0,2.0,13,308967,Jos Buttler,9,8,0,1,298438,Jason Roy,16,12,1,1,2,False,0,0,0,0,0,4,16,1,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,1,England,3,South Africa,2nd innings,0,"full length, firm strike, biffed with purpose back through Nortje's followthrough. This is hotting up!","Nortje to Roy, no run",0,481979,Anrich Nortje,0,9,0,1.3,12,481875,George Linde,0,12,0,2.0,13,298438,Jason Roy,16,13,1,1,308967,Jos Buttler,9,8,0,1,3,False,0,0,0,0,0,4,16,1,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
out,1,England,3,South Africa,2nd innings,0,"<B>clattered on the pads and up goes the finger!</B> That was full and fast, and Roy's attempted whip was far too late on the stroke. His instinct was right, it was heading leg-side, but it was probably still straight enough to hit leg stump, and Roy doesn't waste the review","Nortje to Roy, OUT",0,481979,Anrich Nortje,0,10,1,1.4,12,481875,George Linde,0,12,0,2.0,13,298438,Jason Roy,16,14,1,1,308967,Jos Buttler,9,8,0,1,4,False,0,0,0,0,0,4,16,1,True,leg before wicket,False,JJ Roy lbw b Nortje 16 (14b 1x4 1x6) SR: 114.28,6.81,0,22,0,1,0,1,1,0,25
four,1,England,3,South Africa,2nd innings,4,"slightly short, and <B>Malan pounces on the pull!</B> No messing around for a man in form. Straight into the action with a fierce swing of the blade","Nortje to Malan, FOUR runs",0,481979,Anrich Nortje,0,11,1,1.5,16,481875,George Linde,0,12,0,2.0,13,236489,Dawid Malan,4,1,1,0,308967,Jos Buttler,9,8,0,1,5,False,0,0,0,0,0,4,16,1,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
wide,1,England,3,South Africa,2nd innings,1,"<B>harsh wide!</B> That looked like it was perfectly aligned to take Malan's head off, had he not hauled his neck out of harm's way. We'll have that again. Fierce wheels! <B>95mph/152kph!</B>","Nortje to Malan, 1 wide",0,481979,Anrich Nortje,0,11,1,1.5,17,481875,George Linde,0,12,0,2.0,13,236489,Dawid Malan,4,1,1,0,308967,Jos Buttler,9,8,0,1,6,False,0,0,1,0,0,4,16,1,False,,False,False,7.82,0,23,0,1,0,1,1,1,30
four,1,England,3,South Africa,2nd innings,4,"<B>the faster they come, the faster they go!</B> Malan lined up a firm-handed drive, but the ball was already beating him as it did so, and skidded off the edge through third man. 16 off the over, despite the wicket. This is tasty!","Nortje to Malan, FOUR runs",0,481979,Anrich Nortje,0,12,1,2.0,21,481875,George Linde,0,12,0,2.0,13,236489,Dawid Malan,8,2,2,0,308967,Jos Buttler,9,8,0,1,7,True,0,0,0,0,0,4,16,1,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
run,1,England,3,South Africa,2nd innings,2,"inside-edged drive to the leg-side, placing the bat through the off-stump line, and taking the single on offer. And there's a <B>no-ball</B> that the scorers haven't yet clocked at the ground. A delay as the umpires get the message across. And a <B>free hit coming up</B>","Sipamla to Buttler, (no ball) 1 run",0,698143,Lutho Sipamla,0,0,0,0.0,2,481979,Anrich Nortje,0,12,1,2.0,21,308967,Jos Buttler,10,9,0,1,236489,Dawid Malan,8,2,2,0,1,False,0,1,0,0,0,5,11,0,False,,False,False,9.0,0,24,1,1,0,1,1,0,36
six,1,England,3,South Africa,2nd innings,6,"<B>panned into the stands!</B> That's a nervy half-tracker, into the body, and Malan has no reason not to go hell for leather at that one, honking it up and over midwicket!","Sipamla to Malan, SIX runs",0,698143,Lutho Sipamla,0,1,0,0.1,8,481979,Anrich Nortje,0,12,1,2.0,21,236489,Dawid Malan,14,3,2,1,308967,Jos Buttler,10,9,0,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,1,England,3,South Africa,2nd innings,0,"into the ribs, and tucked behind square","Sipamla to Malan, no run",0,698143,Lutho Sipamla,0,2,0,0.2,8,481979,Anrich Nortje,0,12,1,2.0,21,236489,Dawid Malan,14,4,2,1,308967,Jos Buttler,10,9,0,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
run,1,England,3,South Africa,2nd innings,1,"slower ball, tighter line across the left-hander, who blocks down into the crease","Sipamla to Malan, 1 run",0,698143,Lutho Sipamla,0,3,0,0.3,9,481979,Anrich Nortje,0,12,1,2.0,21,236489,Dawid Malan,15,5,2,1,308967,Jos Buttler,10,9,0,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
no run,1,England,3,South Africa,2nd innings,0,"<B>love-er-ley delivery!</B> That's just dangled like a carrot on a teasing full length, shaping back in all the time and beating a loose drive on the inside edge. A good recovery from a horror start","Sipamla to Buttler, no run",0,698143,Lutho Sipamla,0,4,0,0.4,9,481979,Anrich Nortje,0,12,1,2.0,21,308967,Jos Buttler,10,10,0,1,236489,Dawid Malan,15,5,2,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
run,1,England,3,South Africa,2nd innings,1,chipped to the leg side with a flick of the wrists. Can Sipamla escape from this over with a cheap finish?,"Sipamla to Buttler, 1 run",0,698143,Lutho Sipamla,0,5,0,0.5,10,481979,Anrich Nortje,0,12,1,2.0,21,308967,Jos Buttler,11,11,0,1,236489,Dawid Malan,15,5,2,1,6,False,0,0,0,0,0,5,11,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,1,England,3,South Africa,2nd innings,1,"slower ball on the pads, Malan waits on the back foot, and chips to the leg side","Sipamla to Malan, 1 run",0,698143,Lutho Sipamla,0,6,0,1.0,11,481979,Anrich Nortje,0,12,1,2.0,21,236489,Dawid Malan,16,6,2,1,308967,Jos Buttler,11,11,0,1,7,True,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
no run,1,England,3,South Africa,2nd innings,0,"<strong>full and straight, and crashing into the pads again!</strong> Ngidi goes wide on the crease, but that's a very tight line on impact, and it's hard to see this one being overturned. But Malan is <B>reviewing all the same</B>. He was toppling across the crease as he aimed towards midwicket ... this is touch and go. And <B>yes, it is pitching outside leg!</B> Gosh, a big moment","Ngidi to Malan, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,698143,Lutho Sipamla,0,6,0,1.0,11,236489,Dawid Malan,16,7,2,1,308967,Jos Buttler,11,11,0,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
four,1,England,3,South Africa,2nd innings,4,"offers up too much width, <strong>and that's a freebie for Malan!</strong> A half-tracker, right in his arc, shaping away, and helped even further through the covers with a flow of the blade","Ngidi to Malan, FOUR runs",0,542023,Lungi Ngidi,0,2,0,0.2,4,698143,Lutho Sipamla,0,6,0,1.0,11,236489,Dawid Malan,20,8,3,1,308967,Jos Buttler,11,11,0,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
run,1,England,3,South Africa,2nd innings,1,"better line, tighter and fuller, and Malan is forced into a more cramped push-drive to cover. Gets the single away all the same","Ngidi to Malan, 1 run",0,542023,Lungi Ngidi,0,3,0,0.3,5,698143,Lutho Sipamla,0,6,0,1.0,11,236489,Dawid Malan,21,9,3,1,308967,Jos Buttler,11,11,0,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
run,1,England,3,South Africa,2nd innings,1,"angling into the right-hander on a full length, flicked with those firm wrists to midwicket. Buttler is content to play second fiddle for now","Ngidi to Buttler, 1 run",0,542023,Lungi Ngidi,0,4,0,0.4,6,698143,Lutho Sipamla,0,6,0,1.0,11,308967,Jos Buttler,12,12,0,1,236489,Dawid Malan,21,9,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,1,England,3,South Africa,2nd innings,1,"full length, just outside off, Malan waits on the back foot and dabs with an open face, down to third man","Ngidi to Malan, 1 run",0,542023,Lungi Ngidi,0,5,0,0.5,7,698143,Lutho Sipamla,0,6,0,1.0,11,236489,Dawid Malan,22,10,3,1,308967,Jos Buttler,12,12,0,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
four,1,England,3,South Africa,2nd innings,4,"<B>pumped through the covers!</B> You can't bowl them there, just floated onto a dangerous length outside off, dangerous for the bowler that is, as Buttler destroys those for breakfast, lunch and dinner","Ngidi to Buttler, FOUR runs",0,542023,Lungi Ngidi,0,6,0,1.0,11,698143,Lutho Sipamla,0,6,0,1.0,11,308967,Jos Buttler,16,13,1,1,236489,Dawid Malan,22,10,3,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
no run,1,England,3,South Africa,2nd innings,0,"tight line on the pads, Malan can't get it away through the leg side","Linde to Malan, no run",0,481875,George Linde,0,13,0,2.1,13,542023,Lungi Ngidi,0,6,0,1.0,11,236489,Dawid Malan,22,11,3,1,308967,Jos Buttler,16,13,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,1,England,3,South Africa,2nd innings,1,"stabbed to the on-side, urgent calling from Malan but just the single as midwicket gathers","Linde to Malan, 1 run",0,481875,George Linde,0,14,0,2.2,14,542023,Lungi Ngidi,0,6,0,1.0,11,236489,Dawid Malan,23,12,3,1,308967,Jos Buttler,16,13,1,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,1,England,3,South Africa,2nd innings,1,"open face, and eased out to deep point","Linde to Buttler, 1 run",0,481875,George Linde,0,15,0,2.3,15,542023,Lungi Ngidi,0,6,0,1.0,11,308967,Jos Buttler,17,14,1,1,236489,Dawid Malan,23,12,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,1,England,3,South Africa,2nd innings,1,"crunched out to extra cover, tight lines from Linde, keeping both batsmen honest","Linde to Malan, 1 run",0,481875,George Linde,0,16,0,2.4,16,542023,Lungi Ngidi,0,6,0,1.0,11,236489,Dawid Malan,24,13,3,1,308967,Jos Buttler,17,14,1,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,1,England,3,South Africa,2nd innings,1,the first signs of improvisation as Buttler reverses his hands but can't get the sweep away,"Linde to Buttler, 1 run",0,481875,George Linde,0,17,0,2.5,17,542023,Lungi Ngidi,0,6,0,1.0,11,308967,Jos Buttler,18,15,1,1,236489,Dawid Malan,24,13,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,1,England,3,South Africa,2nd innings,1,"advancing to the pitch, Linde sees him coming and holds his length back. Canny bowling, as Malan settles for the push to long-off","Linde to Malan, 1 run",0,481875,George Linde,0,18,0,3.0,18,542023,Lungi Ngidi,0,6,0,1.0,11,236489,Dawid Malan,25,14,3,1,308967,Jos Buttler,18,15,1,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
four,1,England,3,South Africa,2nd innings,4,"<B>no sighters for Malan!</B> That's outstanding batting, a reverse sweep, telegraphed early, and belted through the vacant backward point, irrespective of Shamsi's line or length. Shot!","Shamsi to Malan, FOUR runs",0,379145,Tabraiz Shamsi,0,1,0,0.1,4,481875,George Linde,0,18,0,3.0,18,236489,Dawid Malan,29,15,4,1,308967,Jos Buttler,18,15,1,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,1,England,3,South Africa,2nd innings,1,"width outside off, Malan stretches with a fishing-rod bat and toe-ends the single","Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,5,481875,George Linde,0,18,0,3.0,18,236489,Dawid Malan,30,16,4,1,308967,Jos Buttler,18,15,1,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
no run,1,England,3,South Africa,2nd innings,0,"spin outside off, Buttler slices a cut, and nearly picks out backward point","Shamsi to Buttler, no run",0,379145,Tabraiz Shamsi,0,3,0,0.3,5,481875,George Linde,0,18,0,3.0,18,308967,Jos Buttler,18,16,1,1,236489,Dawid Malan,30,16,4,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,1,England,3,South Africa,2nd innings,1,"turning into the pads from a middle-and-off line, Buttler closes the face and settles for the single to the man on the 45","Shamsi to Buttler, 1 run",0,379145,Tabraiz Shamsi,0,4,0,0.4,6,481875,George Linde,0,18,0,3.0,18,308967,Jos Buttler,19,17,1,1,236489,Dawid Malan,30,16,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,1,England,3,South Africa,2nd innings,1,"turn from a good length, away from the left-hander, and another pinched single even though the ball goes straight to short third man","Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,7,481875,George Linde,0,18,0,3.0,18,236489,Dawid Malan,31,17,4,1,308967,Jos Buttler,19,17,1,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,1,England,3,South Africa,2nd innings,1,"twisting into a rifled pull over the leg side as Shamsi drops short, but Buttler doesn't quite nail it as backward square gathers","Shamsi to Buttler, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,8,481875,George Linde,0,18,0,3.0,18,308967,Jos Buttler,20,18,1,1,236489,Dawid Malan,31,17,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
no run,1,England,3,South Africa,2nd innings,0,"outside off, and crunched to point","Linde to Buttler, no run",0,481875,George Linde,0,19,0,3.1,18,379145,Tabraiz Shamsi,0,6,0,1.0,8,308967,Jos Buttler,20,19,1,1,236489,Dawid Malan,31,17,4,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
no run,1,England,3,South Africa,2nd innings,0,"<B>reverse sweep, and Buttler is through it too soon!</B> Luckily he doesn't drag his toe as de Kock gathers and threatens the stumping","Linde to Buttler, no run",0,481875,George Linde,0,20,0,3.2,18,379145,Tabraiz Shamsi,0,6,0,1.0,8,308967,Jos Buttler,20,20,1,1,236489,Dawid Malan,31,17,4,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,1,England,3,South Africa,2nd innings,1,"biffed out to deep point, flashing blade across the line","Linde to Buttler, 1 run",0,481875,George Linde,0,21,0,3.3,19,379145,Tabraiz Shamsi,0,6,0,1.0,8,308967,Jos Buttler,21,21,1,1,236489,Dawid Malan,31,17,4,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.23,0,51,0,1,0,1,1,0,70
four,1,England,3,South Africa,2nd innings,4,"<B>dumped with such heavy power through the covers!</B> A stride to the pitch, waiting at the top of his backswing like a mallet, and clobbered to the rope!","Linde to Malan, FOUR runs",0,481875,George Linde,0,22,0,3.4,23,379145,Tabraiz Shamsi,0,6,0,1.0,8,236489,Dawid Malan,35,18,5,1,308967,Jos Buttler,21,21,1,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,1,England,3,South Africa,2nd innings,2,"chiselled to the leg side, and they hustle for two. Bavuma is onto it like a comet, and the shy is good too... this will be out if de Kock gathers, but <B>he's fumbled it!</B> He's broken the stumps with his elbow, and Malan survives! He wasn't even in the frame, which is testament to Bavuma's superb athleticism. Deserved better!","Linde to Malan, 2 runs",0,481875,George Linde,0,23,0,3.5,25,379145,Tabraiz Shamsi,0,6,0,1.0,8,236489,Dawid Malan,37,19,5,1,308967,Jos Buttler,21,21,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
run,1,England,3,South Africa,2nd innings,1,"another flick from a leg stump line, out to Bavuma in the deep again, and this time there are no liberties from the England batsmen! An easy jog","Linde to Malan, 1 run",0,481875,George Linde,0,24,0,4.0,26,379145,Tabraiz Shamsi,0,6,0,1.0,8,236489,Dawid Malan,38,20,5,1,308967,Jos Buttler,21,21,1,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.55,0,54,0,1,0,1,1,0,77
four,1,England,3,South Africa,2nd innings,4,"down the leg side, that's a poor ball, and Malan simply has to get bat on ball as he wafts the sweep very late and fine, rolling the wrists to elude fine leg","Shamsi to Malan, FOUR runs",0,379145,Tabraiz Shamsi,0,7,0,1.1,12,481875,George Linde,0,24,0,4.0,26,236489,Dawid Malan,42,21,6,1,308967,Jos Buttler,21,21,1,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,1,England,3,South Africa,2nd innings,1,"drawn forward, full face, head over the ball, and blocked to cover","Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,8,0,1.2,13,481875,George Linde,0,24,0,4.0,26,236489,Dawid Malan,43,22,6,1,308967,Jos Buttler,21,21,1,1,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
run,1,England,3,South Africa,2nd innings,1,"twisting back into the right-hander, Buttler shuffles onto the back foot and picks off another single to midwicket. He's ticking like a waiting-room clock","Shamsi to Buttler, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,14,481875,George Linde,0,24,0,4.0,26,308967,Jos Buttler,22,22,1,1,236489,Dawid Malan,43,22,6,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.73,0,57,0,1,0,1,1,0,83
run,1,England,3,South Africa,2nd innings,1,"another single, picked off to the leg side, no risks needed at this stage","Shamsi to Malan, 1 run",0,379145,Tabraiz Shamsi,0,10,0,1.4,15,481875,George Linde,0,24,0,4.0,26,236489,Dawid Malan,44,23,6,1,308967,Jos Buttler,22,22,1,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.68,0,58,0,1,0,1,1,0,84
no run,1,England,3,South Africa,2nd innings,0,"width this time, and belted with fierce power,  but straight at short cover","Shamsi to Buttler, no run",0,379145,Tabraiz Shamsi,0,11,0,1.5,15,481875,George Linde,0,24,0,4.0,26,308967,Jos Buttler,22,23,1,1,236489,Dawid Malan,44,23,6,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
