PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,2nd innings,0,"nice and full, just slanted across towards off stump, defended towards mid-off.","Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,stands tall and punches this to cover,"Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,"crisp drive, there's a half-stop at cover but they won't take a run. Tight first over from Mash.","Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,4,0,0,51880,Chris Gayle,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,beats Gayle straightaway with one that drifts in and spins away.,"Mehidy Hasan Miraz to Gayle, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,1,51880,Chris Gayle,1,3,0,0,431901,Evin Lewis,0,4,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,"drifts in, Gayle defends to the leg side","Mehidy Hasan Miraz to Gayle, no run",0,629063,Mehidy Hasan,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,6,0,1.0,1,51880,Chris Gayle,1,4,0,0,431901,Evin Lewis,0,4,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,lunges forward and defends this tossed up delivery,"Mehidy Hasan Miraz to Gayle, no run",0,629063,Mehidy Hasan,0,3,0,0.3,0,56007,Mashrafe Mortaza,0,6,0,1.0,1,51880,Chris Gayle,1,5,0,0,431901,Evin Lewis,0,4,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
run,4,West Indies,25,Bangladesh,2nd innings,1,"steered gently towards short third man, <strong>big mix up</strong>, better throw from <strong>Rubel</strong> and <strong>Lewis would've been run out</strong> at the striker's end","Mehidy Hasan Miraz to Gayle, 1 run",0,629063,Mehidy Hasan,0,4,0,0.4,1,56007,Mashrafe Mortaza,0,6,0,1.0,1,51880,Chris Gayle,2,6,0,0,431901,Evin Lewis,0,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,defended down the ground to mid-on,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,5,0,0.5,1,56007,Mashrafe Mortaza,0,6,0,1.0,1,431901,Evin Lewis,0,5,0,0,51880,Chris Gayle,2,6,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,eased with the spin to cover.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,6,0,1.0,1,56007,Mashrafe Mortaza,0,6,0,1.0,1,431901,Evin Lewis,0,6,0,0,51880,Chris Gayle,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slower length ball on middle and leg, defended towards midwicket","Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,1,629063,Mehidy Hasan,0,6,0,1.0,1,51880,Chris Gayle,2,7,0,0,431901,Evin Lewis,0,6,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length ball, squared up a touch as he defends to point. Excellent from Mash, no width to free his arms, not full enough to swing freely.","Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,8,0,1.2,1,629063,Mehidy Hasan,0,6,0,1.0,1,51880,Chris Gayle,2,8,0,0,431901,Evin Lewis,0,6,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,4,West Indies,25,Bangladesh,2nd innings,0,"touch full on off, defended","Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,9,0,1.3,1,629063,Mehidy Hasan,0,6,0,1.0,1,51880,Chris Gayle,2,9,0,0,431901,Evin Lewis,0,6,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
run,4,West Indies,25,Bangladesh,2nd innings,1,"mistimes a punch to mid-off as he takes a quick single. Everything okay with the world? <em>What's with Gayle and quick singles today, I wonder.</em>","Mashrafe Mortaza to Gayle, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,2,629063,Mehidy Hasan,0,6,0,1.0,1,51880,Chris Gayle,3,10,0,0,431901,Evin Lewis,0,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
no run,4,West Indies,25,Bangladesh,2nd innings,0,"tight line, length just around off, punched to cover.","Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,2,629063,Mehidy Hasan,0,6,0,1.0,1,431901,Evin Lewis,0,7,0,0,51880,Chris Gayle,3,10,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
six,4,West Indies,25,Bangladesh,2nd innings,6,he's whacked this into the stands at deep backward square leg. Mash dropped this short and was duly punished. Pulled imperiously. That should get West Indies moving.,"Mashrafe Mortaza to Lewis, SIX runs",0,56007,Mashrafe Mortaza,0,12,0,2.0,8,629063,Mehidy Hasan,0,6,0,1.0,1,431901,Evin Lewis,6,8,0,1,51880,Chris Gayle,3,10,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,2nd innings,0,drifting into middle and off. Defended.,"Mehidy Hasan Miraz to Gayle, no run",0,629063,Mehidy Hasan,0,7,0,1.1,1,56007,Mashrafe Mortaza,0,12,0,2.0,8,51880,Chris Gayle,3,11,0,0,431901,Evin Lewis,6,8,0,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,2nd innings,0,"steps out, he cleverly drops short, Gayle steers to point. <strong>Beaten in flight nearly</strong>","Mehidy Hasan Miraz to Gayle, no run",0,629063,Mehidy Hasan,0,8,0,1.2,1,56007,Mashrafe Mortaza,0,12,0,2.0,8,51880,Chris Gayle,3,12,0,0,431901,Evin Lewis,6,8,0,1,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
run,4,West Indies,25,Bangladesh,2nd innings,1,"drives to get a thick inside edge into the leg side, another quick single.","Mehidy Hasan Miraz to Gayle, 1 run",0,629063,Mehidy Hasan,0,9,0,1.3,2,56007,Mashrafe Mortaza,0,12,0,2.0,8,51880,Chris Gayle,4,13,0,0,431901,Evin Lewis,6,8,0,1,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,right forward and blocks this into the off side.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,10,0,1.4,2,56007,Mashrafe Mortaza,0,12,0,2.0,8,431901,Evin Lewis,6,9,0,1,51880,Chris Gayle,4,13,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.72,0,22,0,0,0,1,1,0,10
run,4,West Indies,25,Bangladesh,2nd innings,2,"drifting down leg, swept past short fine for a couple. Not where he intended though.","Mehidy Hasan Miraz to Lewis, 2 runs",0,629063,Mehidy Hasan,0,11,0,1.5,4,56007,Mashrafe Mortaza,0,12,0,2.0,8,431901,Evin Lewis,8,10,0,1,51880,Chris Gayle,4,13,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,4,West Indies,25,Bangladesh,2nd innings,0,rocks back and cuts to cover point.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,12,0,2.0,4,56007,Mashrafe Mortaza,0,12,0,2.0,8,431901,Evin Lewis,8,11,0,1,51880,Chris Gayle,4,13,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
run,4,West Indies,25,Bangladesh,2nd innings,1,"slants a length ball across, Gayle bunts it to mid-off. No prizes for guessing what he did next.","Mashrafe Mortaza to Gayle, 1 run",0,56007,Mashrafe Mortaza,0,13,0,2.1,9,629063,Mehidy Hasan,0,12,0,2.0,4,51880,Chris Gayle,5,14,0,0,431901,Evin Lewis,8,11,0,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,4,West Indies,25,Bangladesh,2nd innings,0,defended back to the bowler.,"Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,14,0,2.2,9,629063,Mehidy Hasan,0,12,0,2.0,4,431901,Evin Lewis,8,12,0,1,51880,Chris Gayle,5,14,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
no run,4,West Indies,25,Bangladesh,2nd innings,0,"looked to belt this back over the bowler's head, <strong>beaten by the off-cutter</strong>","Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,15,0,2.3,9,629063,Mehidy Hasan,0,12,0,2.0,4,431901,Evin Lewis,8,13,0,1,51880,Chris Gayle,5,14,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
no run,4,West Indies,25,Bangladesh,2nd innings,0,"cracking punch but can't pick the gap, straight to cover","Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,16,0,2.4,9,629063,Mehidy Hasan,0,12,0,2.0,4,431901,Evin Lewis,8,14,0,1,51880,Chris Gayle,5,14,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,2.78,0,28,0,0,0,1,1,0,13
no run,4,West Indies,25,Bangladesh,2nd innings,0,gets a good stride forward and defends to cover.,"Mashrafe Mortaza to Lewis, no run",0,56007,Mashrafe Mortaza,0,17,0,2.5,9,629063,Mehidy Hasan,0,12,0,2.0,4,431901,Evin Lewis,8,15,0,1,51880,Chris Gayle,5,14,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.68,0,29,0,0,0,1,1,0,13
run,4,West Indies,25,Bangladesh,2nd innings,1,punched down to mid-on as they scamper a quick single. Gayle wasn't running to the danger end though,"Mashrafe Mortaza to Lewis, 1 run",0,56007,Mashrafe Mortaza,0,18,0,3.0,10,629063,Mehidy Hasan,0,12,0,2.0,4,431901,Evin Lewis,9,16,0,1,51880,Chris Gayle,5,14,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.8,0,30,0,0,0,1,1,0,14
four,4,West Indies,25,Bangladesh,2nd innings,4,"he has picked the bones out of this sweep, from length on middle. Top shot. Nice wrist work to keep it all along the ground, timing top notch.","Mehidy Hasan Miraz to Lewis, FOUR runs",0,629063,Mehidy Hasan,0,13,0,2.1,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,17,1,1,51880,Chris Gayle,5,14,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,"nearly chopped on, no room for the cut shot. Rolls to the leg side.","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,14,0,2.2,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,18,1,1,51880,Chris Gayle,5,14,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,"spins away from outside off, very close to being called wide. Lewis let that go.","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,15,0,2.3,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,19,1,1,51880,Chris Gayle,5,14,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,drills this drive to cover point.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,16,0,2.4,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,20,1,1,51880,Chris Gayle,5,14,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,"stopped on him as he shaped to cut, in the end just bunted this away.","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,17,0,2.5,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,21,1,1,51880,Chris Gayle,5,14,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.08,0,35,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slides back in and skids on, defended to cover. Superb over.","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,18,0,3.0,8,56007,Mashrafe Mortaza,0,18,0,3.0,10,431901,Evin Lewis,13,22,1,1,51880,Chris Gayle,5,14,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.0,0,36,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,2nd innings,0,"<strong>beaten by a cutter that deviates late</strong>, Gayle went for the drive but feet nowhere near the pitch of the ball. Gayle walked into the stroke in the end.","Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,19,0,3.1,10,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,5,15,0,0,431901,Evin Lewis,13,22,1,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.91,0,37,0,0,0,1,1,0,18
four,4,West Indies,25,Bangladesh,2nd innings,4,off a thick outside edge past short third man. Streaky but Gayle gets his first boundary.,"Mashrafe Mortaza to Gayle, FOUR runs",0,56007,Mashrafe Mortaza,0,20,0,3.2,14,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,9,16,1,0,431901,Evin Lewis,13,22,1,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.47,0,38,0,0,0,1,1,0,22
no run,4,West Indies,25,Bangladesh,2nd innings,0,gets a leading edge into the off side as he looks to defend.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,21,0,3.3,14,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,9,17,1,0,431901,Evin Lewis,13,22,1,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.38,0,39,0,0,0,1,1,0,22
no run,4,West Indies,25,Bangladesh,2nd innings,0,punches this away-going length ball to cover.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,22,0,3.4,14,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,9,18,1,0,431901,Evin Lewis,13,22,1,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.3,0,40,0,0,0,1,1,0,22
no run,4,West Indies,25,Bangladesh,2nd innings,0,stands tall and defends this back of length delivery towards mid-off,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,23,0,3.5,14,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,9,19,1,0,431901,Evin Lewis,13,22,1,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,3.21,0,41,0,0,0,1,1,0,22
no run,4,West Indies,25,Bangladesh,2nd innings,0,beaten by a cutter he looked to steer past the keeper.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,24,0,4.0,14,629063,Mehidy Hasan,0,18,0,3.0,8,51880,Chris Gayle,9,20,1,0,431901,Evin Lewis,13,22,1,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.14,0,42,0,0,0,1,1,0,22
four,4,West Indies,25,Bangladesh,2nd innings,4,"<b> misfield at cover! </b> What should've been a single is now a four. Poor. This was driven firmly, regulation stop really.","Mehidy Hasan Miraz to Lewis, FOUR runs",0,629063,Mehidy Hasan,0,19,0,3.1,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,23,2,1,51880,Chris Gayle,9,20,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,3.62,0,43,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,turns this to square leg,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,20,0,3.2,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,24,2,1,51880,Chris Gayle,9,20,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.54,0,44,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,"sharp turn from middle, defends to get a thick inside edge to the leg side.","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,21,0,3.3,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,25,2,1,51880,Chris Gayle,9,20,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.46,0,45,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,swept but straight to short fine.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,22,0,3.4,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,26,2,1,51880,Chris Gayle,9,20,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.39,0,46,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,goes back and punches back to the bowler.,"Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,23,0,3.5,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,27,2,1,51880,Chris Gayle,9,20,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,3.31,0,47,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slides back in and keeps low, somehow he manages to defend towards point. Ball nearly sneaked through","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,24,0,4.0,12,56007,Mashrafe Mortaza,0,24,0,4.0,14,431901,Evin Lewis,17,28,2,1,51880,Chris Gayle,9,20,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,3.25,0,48,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,"wild across-the-line heave, misses. Slow off-cutter again from Mash that troubles him.","Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,25,0,4.1,14,629063,Mehidy Hasan,0,24,0,4.0,12,51880,Chris Gayle,9,21,1,0,431901,Evin Lewis,17,28,2,1,1,False,0,0,0,0,0,9,1,1,False,,False,False,3.18,0,49,0,0,0,1,1,0,26
no run,4,West Indies,25,Bangladesh,2nd innings,0,defends this slower delivery to cover.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,26,0,4.2,14,629063,Mehidy Hasan,0,24,0,4.0,12,51880,Chris Gayle,9,22,1,0,431901,Evin Lewis,17,28,2,1,2,False,0,0,0,0,0,9,1,1,False,,False,False,3.12,0,50,0,0,0,1,1,0,26
run,4,West Indies,25,Bangladesh,2nd innings,1,"sticks onto the surface, this length delivery, punched past Mash to long-off.","Mashrafe Mortaza to Gayle, 1 run",0,56007,Mashrafe Mortaza,0,27,0,4.3,15,629063,Mehidy Hasan,0,24,0,4.0,12,51880,Chris Gayle,10,23,1,0,431901,Evin Lewis,17,28,2,1,3,False,0,0,0,0,0,9,1,1,False,,False,False,3.17,0,51,0,0,0,1,1,0,27
out,4,West Indies,25,Bangladesh,2nd innings,0,"the pressure applied on Gayle has resulted in a release shot, only that it was mistimed to mid-off. Lewis walked into this stroke, looked to biff this slower length ball over the infield, but couldn't breach Mahmudullah, who took a nice catch with his palms facing the sky. Reward for some outstanding bowling from Mashrafe.","Mashrafe Mortaza to Lewis, OUT",0,56007,Mashrafe Mortaza,0,28,1,4.4,15,629063,Mehidy Hasan,0,24,0,4.0,12,431901,Evin Lewis,17,29,2,1,51880,Chris Gayle,10,23,1,0,4,False,0,0,0,0,0,9,1,1,True,caught,False,E Lewis c Mahmudullah b Mashrafe Mortaza 17 (29b 2x4 1x6) SR: 58.62,3.11,0,52,0,1,0,1,1,0,27
no run,4,West Indies,25,Bangladesh,2nd innings,0,right behind the line of this length delivery as he defends,"Mashrafe Mortaza to Hope, no run",0,56007,Mashrafe Mortaza,0,29,1,4.5,15,629063,Mehidy Hasan,0,24,0,4.0,12,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,10,23,1,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,3.05,0,53,0,1,0,1,1,0,27
no run,4,West Indies,25,Bangladesh,2nd innings,0,"back of length that nips back in, bunted to the off side.","Mashrafe Mortaza to Hope, no run",0,56007,Mashrafe Mortaza,0,30,1,5.0,15,629063,Mehidy Hasan,0,24,0,4.0,12,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,10,23,1,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,3.0,0,54,0,1,0,1,1,0,27
run,4,West Indies,25,Bangladesh,2nd innings,1,eases this low full toss to long-off.,"Mehidy Hasan Miraz to Gayle, 1 run",0,629063,Mehidy Hasan,0,25,0,4.1,13,56007,Mashrafe Mortaza,0,30,1,5.0,15,51880,Chris Gayle,11,24,1,0,581379,Shai Hope,0,2,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.05,0,55,0,1,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,2nd innings,0,"sharp turn back in from length, defended back to the bowler.","Mehidy Hasan Miraz to Hope, no run",0,629063,Mehidy Hasan,0,26,0,4.2,13,56007,Mashrafe Mortaza,0,30,1,5.0,15,581379,Shai Hope,0,3,0,0,51880,Chris Gayle,11,24,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.0,0,56,0,1,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,2nd innings,0,lunges forward and defends back,"Mehidy Hasan Miraz to Hope, no run",0,629063,Mehidy Hasan,0,27,0,4.3,13,56007,Mashrafe Mortaza,0,30,1,5.0,15,581379,Shai Hope,0,4,0,0,51880,Chris Gayle,11,24,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,2.94,0,57,0,1,0,1,1,0,28
run,4,West Indies,25,Bangladesh,2nd innings,1,works this shortish delivery weith the spin to deep midwicket,"Mehidy Hasan Miraz to Hope, 1 run",0,629063,Mehidy Hasan,0,28,0,4.4,14,56007,Mashrafe Mortaza,0,30,1,5.0,15,581379,Shai Hope,1,5,0,0,51880,Chris Gayle,11,24,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.0,0,58,0,1,0,1,1,0,29
run,4,West Indies,25,Bangladesh,2nd innings,1,tucks this gently towards midwicket for a quick single,"Mehidy Hasan Miraz to Gayle, 1 run",0,629063,Mehidy Hasan,0,29,0,4.5,15,56007,Mashrafe Mortaza,0,30,1,5.0,15,51880,Chris Gayle,12,25,1,0,581379,Shai Hope,1,5,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.05,0,59,0,1,0,1,1,0,30
run,4,West Indies,25,Bangladesh,2nd innings,1,eased with the spin to long-on,"Mehidy Hasan Miraz to Hope, 1 run",0,629063,Mehidy Hasan,0,30,0,5.0,16,56007,Mashrafe Mortaza,0,30,1,5.0,15,581379,Shai Hope,2,6,0,0,51880,Chris Gayle,12,25,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.1,0,60,0,1,0,1,1,0,31
run,4,West Indies,25,Bangladesh,2nd innings,2,"floats a full delivery into the pads, flicked into the gap at deep square leg","Mashrafe Mortaza to Hope, 2 runs",0,56007,Mashrafe Mortaza,0,31,1,5.1,17,629063,Mehidy Hasan,0,30,0,5.0,16,581379,Shai Hope,4,7,0,0,51880,Chris Gayle,12,25,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.24,0,61,0,1,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,2nd innings,0,mistimes a drive to point,"Mashrafe Mortaza to Hope, no run",0,56007,Mashrafe Mortaza,0,32,1,5.2,17,629063,Mehidy Hasan,0,30,0,5.0,16,581379,Shai Hope,4,8,0,0,51880,Chris Gayle,12,25,1,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.19,0,62,0,1,0,1,1,0,33
run,4,West Indies,25,Bangladesh,2nd innings,1,works this off a length from outside off towards fine leg.,"Mashrafe Mortaza to Hope, 1 run",0,56007,Mashrafe Mortaza,0,33,1,5.3,18,629063,Mehidy Hasan,0,30,0,5.0,16,581379,Shai Hope,5,9,0,0,51880,Chris Gayle,12,25,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.23,0,63,0,1,0,1,1,0,34
no run,4,West Indies,25,Bangladesh,2nd innings,0,gets a good stride forward and defends this full off-cutter.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,34,1,5.4,18,629063,Mehidy Hasan,0,30,0,5.0,16,51880,Chris Gayle,12,26,1,0,581379,Shai Hope,5,9,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.18,0,64,0,1,0,1,1,0,34
no run,4,West Indies,25,Bangladesh,2nd innings,0,squirts this slower length ball to the off side.,"Mashrafe Mortaza to Gayle, no run",0,56007,Mashrafe Mortaza,0,35,1,5.5,18,629063,Mehidy Hasan,0,30,0,5.0,16,51880,Chris Gayle,12,27,1,0,581379,Shai Hope,5,9,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.13,0,65,0,1,0,1,1,0,34
