PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another short delivery on middle and leg, Thisara gets underneath that one too","Hasan Ali to Perera, no run",66/7,681305,Hasan Ali,0,26,1,4.2,14,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,7,13,1,0,370040,Jeffrey Vandersay,1,4,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,3.6,0,110,0,7,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and wide outside off, 134 kph, a loose drive beats the bat outside off.","Hasan Ali to Perera, no run",66/7,681305,Hasan Ali,0,27,1,4.3,14,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,7,14,1,0,370040,Jeffrey Vandersay,1,4,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,3.56,0,111,0,7,0,1,1,0,66
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish and wide outside off, 129 kph, slapped away towards cover","Hasan Ali to Perera, no run",66/7,681305,Hasan Ali,0,28,1,4.4,14,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,7,15,1,0,370040,Jeffrey Vandersay,1,4,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,3.53,0,112,0,7,0,1,1,0,66
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full delivery outside off, driven towards cover but the ball beats the short cover fielder and races away","Hasan Ali to Perera, FOUR runs",70/7,681305,Hasan Ali,0,29,1,4.5,18,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,11,16,2,0,370040,Jeffrey Vandersay,1,4,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,3.71,0,113,0,7,0,1,1,0,70
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full and wide outside off, drilled through to the sweeper cover","Hasan Ali to Perera, 1 run",71/7,681305,Hasan Ali,0,30,1,5.0,19,922943,Shadab Khan,0,6,0,1.0,3,233514,Thisara Perera,12,17,2,0,370040,Jeffrey Vandersay,1,4,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,3.73,0,114,0,7,0,1,1,0,71
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the legbreak on leg, Thisara runs down and looks to heave the ball into the leg side but the ball strikes him on the pad","Shadab Khan to Perera, no run",71/7,922943,Shadab Khan,0,7,0,1.1,3,681305,Hasan Ali,0,30,1,5.0,19,233514,Thisara Perera,12,18,2,0,370040,Jeffrey Vandersay,1,4,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,3.7,0,115,0,7,0,1,1,0,71
run,8,Sri Lanka,7,Pakistan,1st innings,1,"quick around leg, worked away to long-on","Shadab Khan to Perera, 1 run",72/7,922943,Shadab Khan,0,8,0,1.2,4,681305,Hasan Ali,0,30,1,5.0,19,233514,Thisara Perera,13,19,2,0,370040,Jeffrey Vandersay,1,4,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,3.72,0,116,0,7,0,1,1,0,72
run,8,Sri Lanka,7,Pakistan,1st innings,1,"lots of flight on that legbreak, driven to the sweeper cover","Shadab Khan to Vandersay, 1 run",73/7,922943,Shadab Khan,0,9,0,1.3,5,681305,Hasan Ali,0,30,1,5.0,19,370040,Jeffrey Vandersay,2,5,0,0,233514,Thisara Perera,13,19,2,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,3.74,0,117,0,7,0,1,1,0,73
six,8,Sri Lanka,7,Pakistan,1st innings,6,"the googly around off, Thisara gets underneath the length and smashes the ball way over long-on. Humongous hit. That's the right way to bat in this situation","Shadab Khan to Perera, SIX runs",79/7,922943,Shadab Khan,0,10,0,1.4,11,681305,Hasan Ali,0,30,1,5.0,19,233514,Thisara Perera,19,20,2,1,370040,Jeffrey Vandersay,2,5,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,4.01,0,118,0,7,0,1,1,0,79
four,8,Sri Lanka,7,Pakistan,1st innings,4,"the googly, short on middle and leg, Thisara stays low, watches the ball onto his bat and pulls past midwicket for four. Almost goes for six","Shadab Khan to Perera, FOUR runs",83/7,922943,Shadab Khan,0,11,0,1.5,15,681305,Hasan Ali,0,30,1,5.0,19,233514,Thisara Perera,23,21,3,1,370040,Jeffrey Vandersay,2,5,0,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,4.18,0,119,0,7,0,1,1,0,83
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on leg, driven to long-on, fine batting","Shadab Khan to Perera, 1 run",84/7,922943,Shadab Khan,0,12,0,2.0,16,681305,Hasan Ali,0,30,1,5.0,19,233514,Thisara Perera,24,22,3,1,370040,Jeffrey Vandersay,2,5,0,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,4.2,0,120,0,7,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"quick on off, defended","Mohammad Hafeez to Perera, no run",84/7,41434,Mohammad Hafeez,0,1,0,0.1,0,922943,Shadab Khan,0,12,0,2.0,16,233514,Thisara Perera,24,23,3,1,370040,Jeffrey Vandersay,2,5,0,0,1,False,0,0,0,0,0,21,1,0,False,,False,False,4.16,0,121,0,7,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"quick around middle and leg, worked to midwicket","Mohammad Hafeez to Perera, no run",84/7,41434,Mohammad Hafeez,0,2,0,0.2,0,922943,Shadab Khan,0,12,0,2.0,16,233514,Thisara Perera,24,24,3,1,370040,Jeffrey Vandersay,2,5,0,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,4.13,0,122,0,7,0,1,1,0,84
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flight around off, pushed back to the bowler","Mohammad Hafeez to Perera, no run",84/7,41434,Mohammad Hafeez,0,3,0,0.3,0,922943,Shadab Khan,0,12,0,2.0,16,233514,Thisara Perera,24,25,3,1,370040,Jeffrey Vandersay,2,5,0,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.09,0,123,0,7,0,1,1,0,84
run,8,Sri Lanka,7,Pakistan,1st innings,1,"quick on leg, clipped towards square leg","Mohammad Hafeez to Perera, 1 run",85/7,41434,Mohammad Hafeez,0,4,0,0.4,1,922943,Shadab Khan,0,12,0,2.0,16,233514,Thisara Perera,25,26,3,1,370040,Jeffrey Vandersay,2,5,0,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.11,0,124,0,7,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"quick on leg, pushed through, nudged to square leg","Mohammad Hafeez to Vandersay, no run",85/7,41434,Mohammad Hafeez,0,5,0,0.5,1,922943,Shadab Khan,0,12,0,2.0,16,370040,Jeffrey Vandersay,2,6,0,0,233514,Thisara Perera,25,26,3,1,5,False,0,0,0,0,0,21,1,0,False,,False,False,4.08,0,125,0,7,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slowed up on middle and leg, pushed back to the bowler","Mohammad Hafeez to Vandersay, no run",85/7,41434,Mohammad Hafeez,0,6,0,1.0,1,922943,Shadab Khan,0,12,0,2.0,16,370040,Jeffrey Vandersay,2,7,0,0,233514,Thisara Perera,25,26,3,1,6,True,0,0,0,0,0,21,1,0,False,,False,False,4.04,0,126,0,7,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another googly, short and wide outside off, slashed towards point","Shadab Khan to Perera, no run",85/7,922943,Shadab Khan,0,13,0,2.1,16,41434,Mohammad Hafeez,0,6,0,1.0,1,233514,Thisara Perera,25,27,3,1,370040,Jeffrey Vandersay,2,7,0,0,1,False,1,0,0,0,0,22,0,2,False,,False,False,4.01,0,127,0,7,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the googly, quick on middle and leg, blocked back","Shadab Khan to Perera, no run",85/7,922943,Shadab Khan,0,14,0,2.2,16,41434,Mohammad Hafeez,0,6,0,1.0,1,233514,Thisara Perera,25,28,3,1,370040,Jeffrey Vandersay,2,7,0,0,2,False,1,0,0,0,0,22,0,2,False,,False,False,3.98,0,128,0,7,0,1,1,0,85
out,8,Sri Lanka,7,Pakistan,1st innings,0,"taken at long-off, Thisara's brief cameo ends. The googly outside off, Thisara looks to hit that straight but the problem with that is there is enough room for the ball to spin because Shadab's length isn't too full, the ball spins away, takes the outside half and lobs towards long-off. The fielder runs in and takes an easy enough catch","Shadab Khan to Perera, OUT",85/8,922943,Shadab Khan,0,15,1,2.3,16,41434,Mohammad Hafeez,0,6,0,1.0,1,233514,Thisara Perera,25,29,3,1,370040,Jeffrey Vandersay,2,7,0,0,3,False,1,0,0,0,0,22,0,2,True,caught,False,NLTC Perera c Faheem Ashraf b Shadab Khan 25 (29b 3x4 1x6) SR: 86.20,3.95,0,129,0,8,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and wide outside off, the ball spins away, Vandersay misses a cut","Shadab Khan to Vandersay, no run",85/8,922943,Shadab Khan,0,16,1,2.4,16,41434,Mohammad Hafeez,0,6,0,1.0,1,370040,Jeffrey Vandersay,2,8,0,0,552152,Dushmantha Chameera,0,0,0,0,4,False,1,0,0,0,0,22,0,2,False,,False,False,3.92,0,130,0,8,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"driven back to the bowler, a touch too full","Shadab Khan to Vandersay, no run",85/8,922943,Shadab Khan,0,17,1,2.5,16,41434,Mohammad Hafeez,0,6,0,1.0,1,370040,Jeffrey Vandersay,2,9,0,0,552152,Dushmantha Chameera,0,0,0,0,5,False,1,0,0,0,0,22,0,2,False,,False,False,3.89,0,131,0,8,0,1,1,0,85
out,8,Sri Lanka,7,Pakistan,1st innings,0,"a googly, down leg, Vandersay misses a flick and he is struck in front of leg, but umpire Ravi feels that was sliding down. <strong>Sarfraz reviews</strong>. An excellent review, because that's very close. No bat, but there are three reds on HawkEye and so Vandersay's gone. The googly does the trick again.","Shadab Khan to Vandersay, OUT",85/9,922943,Shadab Khan,1,18,2,3.0,16,41434,Mohammad Hafeez,0,6,0,1.0,1,370040,Jeffrey Vandersay,2,10,0,0,552152,Dushmantha Chameera,0,0,0,0,6,True,1,0,0,0,0,22,0,2,True,leg before wicket,False,JDF Vandersay lbw b Shadab Khan 2 (10b 0x4 0x6) SR: 20.00,3.86,0,132,0,9,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"129 kph, good length outside off, defended into the off side","Usman Shinwari to Chameera, no run",85/9,697279,Usman Shinwari,0,31,5,5.1,24,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,0,1,0,0,465783,Vishwa Fernando,0,0,0,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,3.83,0,133,0,9,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and straight, 134 kph, pushed towards mid-on. Nice defensive technique","Usman Shinwari to Chameera, no run",85/9,697279,Usman Shinwari,0,32,5,5.2,24,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,0,2,0,0,465783,Vishwa Fernando,0,0,0,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,3.8,0,134,0,9,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shortish and wide outside off, Chameera tries to cut but the gulf in skill is too high. The ball goes past","Usman Shinwari to Chameera, no run",85/9,697279,Usman Shinwari,0,33,5,5.3,24,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,0,3,0,0,465783,Vishwa Fernando,0,0,0,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,3.77,0,135,0,9,0,1,1,0,85
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"changes the length does Usman, the short delivery on leg, Chameera gets underneath that","Usman Shinwari to Chameera, no run",85/9,697279,Usman Shinwari,0,34,5,5.4,24,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,0,4,0,0,465783,Vishwa Fernando,0,0,0,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,3.75,0,136,0,9,0,1,1,0,85
four,8,Sri Lanka,7,Pakistan,1st innings,4,"full and wide, Chameera sees width and goes after a drive, it skews off the outside half of the bat, over the sweeper cover for four","Usman Shinwari to Chameera, FOUR runs",89/9,697279,Usman Shinwari,0,35,5,5.5,28,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,4,5,1,0,465783,Vishwa Fernando,0,0,0,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,3.89,0,137,0,9,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short delivery outside off, 135 kph, Chameera avoids that one","Usman Shinwari to Chameera, no run",89/9,697279,Usman Shinwari,0,36,5,6.0,28,922943,Shadab Khan,1,18,2,3.0,16,552152,Dushmantha Chameera,4,6,1,0,465783,Vishwa Fernando,0,0,0,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,3.86,0,138,0,9,0,1,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,1,"the googly outside off, Fernando prods at that with hard hands, the ball flies past Shadab's left for one","Shadab Khan to Fernando, 1 run",90/9,922943,Shadab Khan,1,19,2,3.1,17,697279,Usman Shinwari,0,36,5,6.0,28,465783,Vishwa Fernando,1,1,0,0,552152,Dushmantha Chameera,4,6,1,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,3.88,0,139,0,9,0,1,1,0,90
run,8,Sri Lanka,7,Pakistan,1st innings,1,"another googly on leg, clipped towards square leg","Shadab Khan to Chameera, 1 run",91/9,922943,Shadab Khan,1,20,2,3.2,18,697279,Usman Shinwari,0,36,5,6.0,28,552152,Dushmantha Chameera,5,7,1,0,465783,Vishwa Fernando,1,1,0,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,3.9,0,140,0,9,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flight outside off, 83 kph, Fernando misses a drive, beaten on the outside edge. The legbreak","Shadab Khan to Fernando, no run",91/9,922943,Shadab Khan,1,21,2,3.3,18,697279,Usman Shinwari,0,36,5,6.0,28,465783,Vishwa Fernando,1,2,0,0,552152,Dushmantha Chameera,5,7,1,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,3.87,0,141,0,9,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the googly, quick, flat, Fernando goes back and pushes to cover. Nicely picked","Shadab Khan to Fernando, no run",91/9,922943,Shadab Khan,1,22,2,3.4,18,697279,Usman Shinwari,0,36,5,6.0,28,465783,Vishwa Fernando,1,3,0,0,552152,Dushmantha Chameera,5,7,1,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,3.84,0,142,0,9,0,1,1,0,91
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full around middle, driven to long-off for one","Shadab Khan to Fernando, 1 run",92/9,922943,Shadab Khan,1,23,2,3.5,19,697279,Usman Shinwari,0,36,5,6.0,28,465783,Vishwa Fernando,2,4,0,0,552152,Dushmantha Chameera,5,7,1,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,3.86,0,143,0,9,0,1,1,0,92
run,8,Sri Lanka,7,Pakistan,1st innings,1,"nicely played, quick around leg. Clipped to long-on for one","Shadab Khan to Chameera, 1 run",93/9,922943,Shadab Khan,1,24,2,4.0,20,697279,Usman Shinwari,0,36,5,6.0,28,552152,Dushmantha Chameera,6,8,1,0,465783,Vishwa Fernando,2,4,0,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,3.87,0,144,0,9,0,1,1,0,93
run,8,Sri Lanka,7,Pakistan,1st innings,1,"smashed. Usman digs this one in down leg, Chameera backs away and nails a pull to deep square leh","Usman Shinwari to Chameera, 1 run",94/9,697279,Usman Shinwari,0,37,5,6.1,29,922943,Shadab Khan,1,24,2,4.0,20,552152,Dushmantha Chameera,7,9,1,0,465783,Vishwa Fernando,2,4,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,3.88,0,145,0,9,0,1,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,"139 kph, good length outside off, not much feet movement but a nice drive to the sweeper cover","Usman Shinwari to Fernando, 1 run",95/9,697279,Usman Shinwari,0,38,5,6.2,30,922943,Shadab Khan,1,24,2,4.0,20,465783,Vishwa Fernando,3,5,0,0,552152,Dushmantha Chameera,7,9,1,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,3.9,0,146,0,9,0,1,1,0,95
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a slower delivery outside off, the ball coming back in at 119 kph. The bat goes swinging, no connection, the ball misses the off stump somehow","Usman Shinwari to Chameera, no run",95/9,697279,Usman Shinwari,0,39,5,6.3,30,922943,Shadab Khan,1,24,2,4.0,20,552152,Dushmantha Chameera,7,10,1,0,465783,Vishwa Fernando,3,5,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,3.87,0,147,0,9,0,1,1,0,95
run,8,Sri Lanka,7,Pakistan,1st innings,2,"on a length around leg, worked into the gap at midwicket for a couple. SL inching towards 100","Usman Shinwari to Chameera, 2 runs",97/9,697279,Usman Shinwari,0,40,5,6.4,32,922943,Shadab Khan,1,24,2,4.0,20,552152,Dushmantha Chameera,9,11,1,0,465783,Vishwa Fernando,3,5,0,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,3.93,0,148,0,9,0,1,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fullish delivery outside off, pushed away to mid-off","Usman Shinwari to Chameera, no run",97/9,697279,Usman Shinwari,0,41,5,6.5,32,922943,Shadab Khan,1,24,2,4.0,20,552152,Dushmantha Chameera,9,12,1,0,465783,Vishwa Fernando,3,5,0,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,3.9,0,149,0,9,0,1,1,0,97
run,8,Sri Lanka,7,Pakistan,1st innings,2,"another slower delivery on leg, flicked into the gap at midwicket. Don't think there should have been two there, but Hasan picks up, throws the ball towards the bowler's end and misses. <strong>Out if he hit direct</strong>","Usman Shinwari to Chameera, 2 runs",99/9,697279,Usman Shinwari,0,42,5,7.0,34,922943,Shadab Khan,1,24,2,4.0,20,552152,Dushmantha Chameera,11,13,1,0,465783,Vishwa Fernando,3,5,0,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,3.96,0,150,0,9,0,1,1,0,99
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the legbreak outside off, beaten by a big distance","Shadab Khan to Fernando, no run",99/9,922943,Shadab Khan,1,25,2,4.1,20,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,3,6,0,0,552152,Dushmantha Chameera,11,13,1,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,3.93,0,151,0,9,0,1,1,0,99
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"lots of flight, lulling Fernando into an expansive drive, but the ball goes past the edge","Shadab Khan to Fernando, no run",99/9,922943,Shadab Khan,1,26,2,4.2,20,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,3,7,0,0,552152,Dushmantha Chameera,11,13,1,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.9,0,152,0,9,0,1,1,0,99
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the googly this time, around off, defended into the off side","Shadab Khan to Fernando, no run",99/9,922943,Shadab Khan,1,27,2,4.3,20,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,3,8,0,0,552152,Dushmantha Chameera,11,13,1,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,3.88,0,153,0,9,0,1,1,0,99
four,8,Sri Lanka,7,Pakistan,1st innings,4,"oh yes, fine shot. Short and wide outside off, Fernando goes back and nails a drive through cover. Sublime timing. 100 up","Shadab Khan to Fernando, FOUR runs",103/9,922943,Shadab Khan,1,28,2,4.4,24,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,7,9,1,0,552152,Dushmantha Chameera,11,13,1,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.01,0,154,0,9,0,1,1,0,103
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"the googly outside off, Fernando goes back and carves a cut towards third man","Shadab Khan to Fernando, no run",103/9,922943,Shadab Khan,1,29,2,4.5,24,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,7,10,1,0,552152,Dushmantha Chameera,11,13,1,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,3.98,0,155,0,9,0,1,1,0,103
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"another googly, on leg, inside-edged into the pad","Shadab Khan to Fernando, no run",103/9,922943,Shadab Khan,1,30,2,5.0,24,697279,Usman Shinwari,0,42,5,7.0,34,465783,Vishwa Fernando,7,11,1,0,552152,Dushmantha Chameera,11,13,1,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.96,0,156,0,9,0,1,1,0,103
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"85 mph, full and straight, the ball moving back in, driven to mid-on","Hasan Ali to Chameera, no run",103/9,681305,Hasan Ali,0,31,1,5.1,19,922943,Shadab Khan,1,30,2,5.0,24,552152,Dushmantha Chameera,11,14,1,0,465783,Vishwa Fernando,7,11,1,0,1,False,0,0,0,0,0,27,0,1,False,,False,False,3.93,0,157,0,9,0,1,1,0,103
out,8,Sri Lanka,7,Pakistan,1st innings,0,"all done! Dusted! <b>SL bowled out for 103</b>. Shortish delivery outside off, Chameera goes back, tries to flick the ball into the leg side, the ball takes the inside edge and knocks into the stumps to end the innings.","Hasan Ali to Chameera, OUT",103/10,681305,Hasan Ali,0,32,2,5.2,19,922943,Shadab Khan,1,30,2,5.0,24,552152,Dushmantha Chameera,11,15,1,0,465783,Vishwa Fernando,7,11,1,0,2,True,0,0,0,0,0,27,0,1,True,bowled,False,PVD Chameera  b Hasan Ali 11 (15b 1x4 0x6) SR: 73.33,3.91,0,158,0,10,0,1,1,0,103
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fullish on off stump, blocked back towards the bowler","Chameera to Imam-ul-Haq, no run",0,552152,Dushmantha Chameera,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball, a bit of swing in towards middle stump, tucked away to long leg - played around his front pad a little on that occasion, but leaned over the ball and played it under his eyes","Chameera to Imam-ul-Haq, 1 run",0,552152,Dushmantha Chameera,0,2,0,0.2,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"length ball on off stump, and he uses Chameera's angle to make himself some room and punch through cover point","Chameera to Fakhar Zaman, 2 runs",0,552152,Dushmantha Chameera,0,3,0,0.3,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,1,0,0,568276,Imam-ul-Haq,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"length ball angling away from off stump, the angle provides Zaman some width, and that's a monstrous flat-bat slap that goes to the cover point boundary in a flash","Chameera to Fakhar Zaman, FOUR runs",0,552152,Dushmantha Chameera,0,4,0,0.4,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,2,1,0,568276,Imam-ul-Haq,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball angling into off stump, defended towards mid-on","Chameera to Fakhar Zaman, no run",0,552152,Dushmantha Chameera,0,5,0,0.5,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,3,1,0,568276,Imam-ul-Haq,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length outside off, stabbed to backward point","Chameera to Fakhar Zaman, no run",0,552152,Dushmantha Chameera,0,6,0,1.0,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,4,1,0,568276,Imam-ul-Haq,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good ball, some swing away from the left-hander from a good length outside off. Goes for the cover drive and the ball beats his outside edge","Fernando to Imam-ul-Haq, no run",0,465783,Vishwa Fernando,0,1,0,0.1,0,552152,Dushmantha Chameera,0,6,0,1.0,7,568276,Imam-ul-Haq,1,3,0,0,512191,Fakhar Zaman,6,4,1,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,similar ball to the previous one - this time Imam leaves it alone,"Fernando to Imam-ul-Haq, no run",0,465783,Vishwa Fernando,0,2,0,0.2,0,552152,Dushmantha Chameera,0,6,0,1.0,7,568276,Imam-ul-Haq,1,4,0,0,512191,Fakhar Zaman,6,4,1,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball, a bit closer to off stump. Presses forward, opens his bat face, and dabs to backward point","Fernando to Imam-ul-Haq, no run",0,465783,Vishwa Fernando,0,3,0,0.3,0,552152,Dushmantha Chameera,0,6,0,1.0,7,568276,Imam-ul-Haq,1,5,0,0,512191,Fakhar Zaman,6,4,1,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"back of a length outside off, again Imam's outside edge is beaten by some swing as he looks to stand still and punch through the covers","Fernando to Imam-ul-Haq, no run",0,465783,Vishwa Fernando,0,4,0,0.4,0,552152,Dushmantha Chameera,0,6,0,1.0,7,568276,Imam-ul-Haq,1,6,0,0,512191,Fakhar Zaman,6,4,1,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"and again. Not a big enough stride to get close to the pitch of the ball, looks for the angled-bat drive, and the ball curves past his outside edge again","Fernando to Imam-ul-Haq, no run",0,465783,Vishwa Fernando,0,5,0,0.5,0,552152,Dushmantha Chameera,0,6,0,1.0,7,568276,Imam-ul-Haq,1,7,0,0,512191,Fakhar Zaman,6,4,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
