PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,excellent bowling again. Sees Saha coming but delivers his googly well outside off. Gets underneath Saha's bat and Uthappa does the rest. A wide signalled but worth it to get a set man at this stage.,"Kuldeep Yadav to Saha, 1 wide, OUT",146/5,559235,Kuldeep Yadav,0,17,2,2.5,32,230558,Sunil Narine,0,24,1,4.0,27,279810,Wriddhiman Saha,38,33,2,1,554691,Axar Patel,6,7,0,0,6,False,0,0,1,0,0,18,14,1,True,stumped,False,WP Saha st &dagger;Uthappa b Kuldeep Yadav 38 (57m 33b 2x4 1x6) SR: 115.15,8.18,0,107,0,5,0,1,1,1,146
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,2,"another googly outside off, slapped away to wide long-off for a couple.","Kuldeep Yadav to Swapnil Singh, 2 runs",148/5,559235,Kuldeep Yadav,0,18,2,3.0,34,230558,Sunil Narine,0,24,1,4.0,27,232292,Swapnil Singh,2,1,0,0,554691,Axar Patel,6,7,0,0,7,True,0,0,0,0,0,18,14,1,False,,False,False,8.22,0,108,0,5,0,1,1,0,148
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a slower ball, straight. Pace off. Excellently bowled. Pushed to long-off","Woakes to Patel, 1 run",149/5,247235,Chris Woakes,0,19,1,3.1,11,559235,Kuldeep Yadav,0,18,2,3.0,34,554691,Axar Patel,7,8,0,0,232292,Swapnil Singh,2,1,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,8.2,0,109,0,5,0,1,1,0,149
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"chops on. 129 kph. Good length delivery outside off, Swapnil opts to pull but can't quite get his bat in line with the ball. He plays over the ball slightly and the ball clatters into leg stump. Keeps a charge in check does wickets","Woakes to Swapnil Singh, OUT",149/6,247235,Chris Woakes,0,20,2,3.2,11,559235,Kuldeep Yadav,0,18,2,3.0,34,232292,Swapnil Singh,2,2,0,0,554691,Axar Patel,7,8,0,0,2,False,0,0,0,0,0,19,10,1,True,bowled,False,Swapnil Singh  b Woakes 2 (3m 2b 0x4 0x6) SR: 100.00,8.12,0,110,0,6,0,1,1,0,149
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,0,"132 kph, he does so with his first ball. Back of a length outside off, Tewatia's pull is over the line again. The ball creeps underneath","Woakes to Tewatia, no run",149/6,247235,Chris Woakes,0,21,2,3.3,11,559235,Kuldeep Yadav,0,18,2,3.0,34,423838,Rahul Tewatia,0,1,0,0,554691,Axar Patel,7,8,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,8.05,0,111,0,6,0,1,1,0,149
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"lovely stroke. Full and wide this time, in the slot. Tewatia goes deep in his crease and lofts the ball over cover for four. Great shot selection too","Woakes to Tewatia, FOUR runs",153/6,247235,Chris Woakes,0,22,2,3.4,15,559235,Kuldeep Yadav,0,18,2,3.0,34,423838,Rahul Tewatia,4,2,1,0,554691,Axar Patel,7,8,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,8.19,0,112,0,6,0,1,1,0,153
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"short on off and middle, Tewatia walks across, sees a short delivery and Tewatia pulls over short fine leg. Excellent execution this","Woakes to Tewatia, FOUR runs",157/6,247235,Chris Woakes,0,23,2,3.5,19,559235,Kuldeep Yadav,0,18,2,3.0,34,423838,Rahul Tewatia,8,3,2,0,554691,Axar Patel,7,8,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,8.33,0,113,0,6,0,1,1,0,157
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"great end. A yorker on leg and middle, jammed out towards the keeper for a run. Good over again for Kings XI despite the wicket","Woakes to Tewatia, 1 run",158/6,247235,Chris Woakes,0,24,2,4.0,20,559235,Kuldeep Yadav,0,18,2,3.0,34,423838,Rahul Tewatia,9,4,2,0,554691,Axar Patel,7,8,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,8.31,0,114,0,6,0,1,1,0,158
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a slower delivery on off, a big sweep is under-edged to square leg for a run","Rajpoot to Tewatia, 1 run",159/6,591650,Ankit Rajpoot,0,7,0,1.1,11,247235,Chris Woakes,0,24,2,4.0,20,423838,Rahul Tewatia,10,5,2,0,554691,Axar Patel,7,8,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.29,0,115,0,6,0,1,1,0,159
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a low full toss on off, drilled down to long-off. Just one. Excellent bowling that.","Rajpoot to Patel, 1 run",160/6,591650,Ankit Rajpoot,0,8,0,1.2,12,247235,Chris Woakes,0,24,2,4.0,20,554691,Axar Patel,8,9,0,0,423838,Rahul Tewatia,10,5,2,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.27,0,116,0,6,0,1,1,0,160
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a slower delivery on leg, Tewatia misses a sweep and is struck in front of leg. A big appeal from Rajpoot but that pitched well outside leg.","Rajpoot to Tewatia, 1 leg bye",161/6,591650,Ankit Rajpoot,0,9,0,1.3,12,247235,Chris Woakes,0,24,2,4.0,20,423838,Rahul Tewatia,10,6,2,0,554691,Axar Patel,8,9,0,0,3,False,0,0,0,0,1,20,9,0,False,,False,False,8.25,0,117,0,6,1,1,1,0,161
leg bye,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"whoa. That was close. Full on off, an offcutter. Axar misses a slog and is struck right in front of off and middle. That looked plumb. Umpire Ravi says no to the appeal. Leg bye","Rajpoot to Patel, 1 leg bye",162/6,591650,Ankit Rajpoot,0,10,0,1.4,12,247235,Chris Woakes,0,24,2,4.0,20,554691,Axar Patel,8,10,0,0,423838,Rahul Tewatia,10,6,2,0,4,False,0,0,0,0,1,20,9,0,False,,False,False,8.23,0,118,0,6,1,1,1,0,162
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,4,"picked his spot and executed really well. A full delivery on off, Tewatia gets underneath this and sweeps this over square leg for four. Lovely execution.","Rajpoot to Tewatia, FOUR runs",166/6,591650,Ankit Rajpoot,0,11,0,1.5,16,247235,Chris Woakes,0,24,2,4.0,20,423838,Rahul Tewatia,14,7,3,0,554691,Axar Patel,8,10,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,8.36,0,119,0,6,0,1,1,0,166
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,1st innings,1,"a yorker outside off, played away towards cover for a run. Good finish.","Rajpoot to Tewatia, 1 run",167/6,591650,Ankit Rajpoot,0,12,0,2.0,17,247235,Chris Woakes,0,24,2,4.0,20,423838,Rahul Tewatia,15,8,3,0,554691,Axar Patel,8,10,0,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,8.35,0,120,0,6,0,1,1,0,167
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"starts with a languid caress for four. fullish, too much width, and he just plonks forward and strokes this away to the left of extra-cover","Sandeep Sharma to Narine, FOUR runs",0,438362,Sandeep Sharma,0,1,0,0.1,4,False,False,0,0,0,False,0,230558,Sunil Narine,4,1,1,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"and another. Full again, a bit of width, no swing, and a smooth swing of Narine's bat lifts this effortlessly over mid-off","Sandeep Sharma to Narine, FOUR runs",0,438362,Sandeep Sharma,0,2,0,0.2,8,False,False,0,0,0,False,0,230558,Sunil Narine,8,2,2,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"Sandeep goes for the yorker instead, right up there on middle stump. Jams his bat down to keep it out","Sandeep Sharma to Narine, no run",0,438362,Sandeep Sharma,0,3,0,0.3,8,False,False,0,0,0,False,0,230558,Sunil Narine,8,3,2,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"goes for that yorker again, ends up bowling a low full-toss angling into Narine's leg stump. Looks to hit over long-on, only manages to get the bottom of his bat on it, and it loops up but bounces well short of long-on","Sandeep Sharma to Narine, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,9,False,False,0,0,0,False,0,230558,Sunil Narine,9,4,2,0,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"too. Much. Width. Full and wide, and Lynn slaps it away over cover point","Sandeep Sharma to Lynn, FOUR runs",0,438362,Sandeep Sharma,0,5,0,0.5,13,False,False,0,0,0,False,0,326637,Chris Lynn,4,1,1,0,230558,Sunil Narine,9,4,2,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, punched towards mid-off","Sandeep Sharma to Lynn, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,14,False,False,0,0,0,False,0,326637,Chris Lynn,5,2,1,0,230558,Sunil Narine,9,4,2,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"oh, finds the edge first ball. Length ball just outside off. Lynn clears his front leg and looks to slog over wide mid-on, only manages a thick edge that flies between keeper and the lone wide slip","Henry to Lynn, FOUR runs",0,506612,Matt Henry,0,1,0,0.1,4,438362,Sandeep Sharma,0,6,0,1.0,14,326637,Chris Lynn,9,3,2,0,230558,Sunil Narine,9,4,2,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,2,"another slog, this time off a back-of-a-length ball, a bit straighter. Drags it to the right of the fielder at deep square leg, and Guptill makes an excellent sprinting, diving save at the boundary","Henry to Lynn, 2 runs",0,506612,Matt Henry,0,2,0,0.2,6,438362,Sandeep Sharma,0,6,0,1.0,14,326637,Chris Lynn,11,4,2,0,230558,Sunil Narine,9,4,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,15.0,0,8,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"fuller now, on off stump. Lynn clears his front leg and smacks it along the ground to mid-on. Couldn't really get under this","Henry to Lynn, no run",0,506612,Matt Henry,0,3,0,0.3,6,438362,Sandeep Sharma,0,6,0,1.0,14,326637,Chris Lynn,11,5,2,0,230558,Sunil Narine,9,4,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"bouncer, and that's run away for a lucky boundary. He's a little late on the hook, takes his eye off the ball, and he's lucky fine leg is inside the circle. Flies way over the fielder and bounces a few yards in front of the rope","Henry to Lynn, FOUR runs",0,506612,Matt Henry,0,4,0,0.4,10,438362,Sandeep Sharma,0,6,0,1.0,14,326637,Chris Lynn,15,6,3,0,230558,Sunil Narine,9,4,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"very full, in the blockhole on middle and off, makes a bit of room to jab that powerfully to extra-cover. The ball bounces off the fielder's hands, towards mid-off, and they run a single","Henry to Lynn, 1 run",0,506612,Matt Henry,0,5,0,0.5,11,438362,Sandeep Sharma,0,6,0,1.0,14,326637,Chris Lynn,16,7,3,0,230558,Sunil Narine,9,4,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length on off stump, Narine clears his front leg and swats this to mid-off. He loves hitting through mid-off","Henry to Narine, no run",0,506612,Matt Henry,0,6,0,1.0,11,438362,Sandeep Sharma,0,6,0,1.0,14,230558,Sunil Narine,9,5,2,0,326637,Chris Lynn,16,7,3,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"yorker again, on the stumps, gets his feet out of the way to stab to mid-off","Sandeep Sharma to Lynn, no run",0,438362,Sandeep Sharma,0,7,0,1.1,14,506612,Matt Henry,0,6,0,1.0,11,326637,Chris Lynn,16,8,3,0,230558,Sunil Narine,9,5,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"looks for the yorker again, but this ends up as a half-volley, and Lynn drives powerfully down the ground. Long-off is back, but he has no chance - this is hit fiercely to the fielder's left","Sandeep Sharma to Lynn, FOUR runs",0,438362,Sandeep Sharma,0,8,0,1.2,18,506612,Matt Henry,0,6,0,1.0,11,326637,Chris Lynn,20,9,4,0,230558,Sunil Narine,9,5,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"slower short ball outside off, Lynn had cleared that front leg, looking for something fuller and closer to him, and was surprised by this ball. Elects to leave it alone","Sandeep Sharma to Lynn, no run",0,438362,Sandeep Sharma,0,9,0,1.3,18,506612,Matt Henry,0,6,0,1.0,11,326637,Chris Lynn,20,10,4,0,230558,Sunil Narine,9,5,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"another slower short ball, shorter still. Lynn looks to play a tennis-style smash through midwicket, only manages to toe-end, on the bounce, to the keeper","Sandeep Sharma to Lynn, no run",0,438362,Sandeep Sharma,0,10,0,1.4,18,506612,Matt Henry,0,6,0,1.0,11,326637,Chris Lynn,20,11,4,0,230558,Sunil Narine,9,5,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,leg-stump yorker. Gets that front foot out of the way and blocks this to the left of extra-cover,"Sandeep Sharma to Lynn, 1 run",0,438362,Sandeep Sharma,0,11,0,1.5,19,506612,Matt Henry,0,6,0,1.0,11,326637,Chris Lynn,21,12,4,0,230558,Sunil Narine,9,5,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"looks for the yorker again, and Narine, moving his front leg towards the leg side to make himself a bit of hitting room, looks to go over mid-off. Doesn't time it, and ends up hitting the low full-toss loopily to the right of the mid-off fielder","Sandeep Sharma to Narine, 1 run",0,438362,Sandeep Sharma,0,12,0,2.0,20,506612,Matt Henry,0,6,0,1.0,11,230558,Sunil Narine,10,6,2,0,326637,Chris Lynn,21,12,4,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"starts the over with a leg-stump bouncer, and Narine, clearing his front leg and looking for that slog down the ground again, is in no position to play it. Ducks quickly to evade it","Sharma to Narine, no run",0,537119,Mohit Sharma,0,1,0,0.1,0,438362,Sandeep Sharma,0,12,0,2.0,20,230558,Sunil Narine,10,7,2,0,326637,Chris Lynn,21,12,4,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"Slower ball, not full enough to deny Narine elevation, and the angle across him affords a bit of width too. Makes a bit more room with that front leg going out of the way, and lofts cleanly over extra-cover","Sharma to Narine, FOUR runs",0,537119,Mohit Sharma,0,2,0,0.2,4,438362,Sandeep Sharma,0,12,0,2.0,20,230558,Sunil Narine,14,8,3,0,326637,Chris Lynn,21,12,4,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"back of a length, angling into off stump. Exactly what Narine's looking for. Clears that front leg and swings through the line to drive between mid-off and extra-cover","Sharma to Narine, FOUR runs",0,537119,Mohit Sharma,0,3,0,0.3,8,438362,Sandeep Sharma,0,12,0,2.0,20,230558,Sunil Narine,18,9,4,0,326637,Chris Lynn,21,12,4,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,11.14,0,21,0,0,0,1,1,0,39
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"bowled 'im! Another slower one from Mohit - this one's the offcutter - sent down full and straight, attacking middle stump. Brave ball to bowl, but Narine didn't pick it, swung too early, swung across the line, and Kings XI finally have a breakthrough","Sharma to Narine, OUT",0,537119,Mohit Sharma,0,4,1,0.4,8,438362,Sandeep Sharma,0,12,0,2.0,20,230558,Sunil Narine,18,10,4,0,326637,Chris Lynn,21,12,4,0,4,False,0,0,0,0,0,4,8,1,True,bowled,False,SP Narine  b Sharma 18 (17m 10b 4x4 0x6) SR: 180.00,10.63,0,22,0,1,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length, angling across towards off stump. Gambhir jumps back and across to defend","Sharma to Gambhir, no run",0,537119,Mohit Sharma,0,5,1,0.5,8,438362,Sandeep Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,0,1,0,0,326637,Chris Lynn,21,12,4,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length, attacking Gambhir's body. Looks to jump across and work this through the leg side, can't put bat to ball. Ends up hitting him on the hip","Sharma to Gambhir, no run",0,537119,Mohit Sharma,0,6,1,1.0,8,438362,Sandeep Sharma,0,12,0,2.0,20,28763,Gautam Gambhir,0,2,0,0,326637,Chris Lynn,21,12,4,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"flat ;ength ball, but a bit of width, and Lynn slaps it away, off the front foot, to the right of cover point","Patel to Lynn, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,537119,Mohit Sharma,0,6,1,1.0,8,326637,Chris Lynn,25,13,5,0,28763,Gautam Gambhir,0,2,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"and again, finds the gap to the right of cover point. Bowling without a sweeper is so difficult for a left-arm spinner, and this wasn't a bad ball. Back of a length on off stump, made room and slapped it away","Patel to Lynn, FOUR runs",0,554691,Axar Patel,0,2,0,0.2,8,537119,Mohit Sharma,0,6,1,1.0,8,326637,Chris Lynn,29,14,6,0,28763,Gautam Gambhir,0,2,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length, on middle stump this time, makes room and punches with a straight bat to mid-off","Patel to Lynn, 1 run",0,554691,Axar Patel,0,3,0,0.3,9,537119,Mohit Sharma,0,6,1,1.0,8,326637,Chris Lynn,30,15,6,0,28763,Gautam Gambhir,0,2,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"shortish, a bit of width, punched to cover","Patel to Gambhir, no run",0,554691,Axar Patel,0,4,0,0.4,9,537119,Mohit Sharma,0,6,1,1.0,8,28763,Gautam Gambhir,0,3,0,0,326637,Chris Lynn,30,15,6,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"length ball, tossed up a bit slower outside off, uses his wrists to work that to square leg","Patel to Gambhir, no run",0,554691,Axar Patel,0,5,0,0.5,9,537119,Mohit Sharma,0,6,1,1.0,8,28763,Gautam Gambhir,0,4,0,0,326637,Chris Lynn,30,15,6,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"ooh, good ball. Length ball on off stump, Gambhir shapes to work it through midwicket, but it doesn't turn, and he gets a bit of a leading edge down to mid-off","Patel to Gambhir, 1 run",0,554691,Axar Patel,0,6,0,1.0,10,537119,Mohit Sharma,0,6,1,1.0,8,28763,Gautam Gambhir,1,5,0,0,326637,Chris Lynn,30,15,6,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, stays leg-side of the ball and pokes it into the point region","Henry to Gambhir, 1 run",0,506612,Matt Henry,0,7,0,1.1,12,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,2,6,0,0,326637,Chris Lynn,30,15,6,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"yorker on off stump, jams his bat down to squeeze it out to cover point","Henry to Lynn, no run",0,506612,Matt Henry,0,8,0,1.2,12,554691,Axar Patel,0,6,0,1.0,10,326637,Chris Lynn,30,16,6,0,28763,Gautam Gambhir,2,6,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,4,"bouncer, and that's a stunning shot. Lynn seemed a little unprepared for it initially, in that 'ready position' with his front leg out of the way, and he had to reach for it from wide outside off stump, but he keeps his shape, stays balanced, and swats it away over midwicket","Henry to Lynn, FOUR runs",0,506612,Matt Henry,0,9,0,1.3,16,554691,Axar Patel,0,6,0,1.0,10,326637,Chris Lynn,34,17,7,0,28763,Gautam Gambhir,2,6,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,6,"full-toss, around hip high, angling into the body, and Lynn clears his left leg and mows it away over midwicket for his first six of the day","Henry to Lynn, SIX runs",0,506612,Matt Henry,0,10,0,1.4,22,554691,Axar Patel,0,6,0,1.0,10,326637,Chris Lynn,40,18,7,1,28763,Gautam Gambhir,2,6,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"slower ball, quite full, Lynn drags this from outside off towards long-on","Henry to Lynn, 1 run",0,506612,Matt Henry,0,11,0,1.5,23,554691,Axar Patel,0,6,0,1.0,10,326637,Chris Lynn,41,19,7,1,28763,Gautam Gambhir,2,6,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.45,0,35,0,1,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"back of a length on middle stump, Gambhir shuffles across and tucks this to short fine leg. Timed that really well - slightly better placement and he'd have got four for it","Henry to Gambhir, no run",0,506612,Matt Henry,0,12,0,2.0,23,554691,Axar Patel,0,6,0,1.0,10,28763,Gautam Gambhir,2,7,0,0,326637,Chris Lynn,41,19,7,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"shortish outside off, and this is a good ball now with the field restrictions over and the sweeper out at deep cover point. Slapped away for one","Patel to Lynn, 1 run",0,554691,Axar Patel,0,7,0,1.1,11,506612,Matt Henry,0,12,0,2.0,23,326637,Chris Lynn,42,20,7,1,28763,Gautam Gambhir,2,7,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"slowish length ball outside off, Gambhir comes forward and whips to midwicket","Patel to Gambhir, no run",0,554691,Axar Patel,0,8,0,1.2,11,506612,Matt Henry,0,12,0,2.0,23,28763,Gautam Gambhir,2,8,0,0,326637,Chris Lynn,42,20,7,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"quicker one, on off stump, goes back to chop it down towards backward point","Patel to Gambhir, 1 run",0,554691,Axar Patel,0,9,0,1.3,12,506612,Matt Henry,0,12,0,2.0,23,28763,Gautam Gambhir,3,9,0,0,326637,Chris Lynn,42,20,7,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,0,"quick, flat length ball on middle and leg. Goes back, stays leg-side of the ball, and blocks it back to the bowler","Patel to Lynn, no run",0,554691,Axar Patel,0,10,0,1.4,12,506612,Matt Henry,0,12,0,2.0,23,326637,Chris Lynn,42,21,7,1,28763,Gautam Gambhir,3,9,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,2nd innings,1,"back of a length on off stump, punched to sweeper cover","Patel to Lynn, 1 run",0,554691,Axar Patel,0,11,0,1.5,13,506612,Matt Henry,0,12,0,2.0,23,326637,Chris Lynn,43,22,7,1,28763,Gautam Gambhir,3,9,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
