PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"off-stump yorker, jabbed back to the bowler","Bravo to Holder, no run",116/6,51439,Dwayne Bravo,0,18,0,3.0,25,29655,Shadab Jakati,0,24,1,4.0,22,391485,Jason Holder,12,6,1,1,32498,Yusuf Pathan,32,34,2,1,7,True,0,0,0,0,0,18,13,0,False,,False,False,6.44,0,108,0,6,0,1,1,0,116
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,Yusuf shuffles across off and scoops this full toss past short fine leg for four,"Kulkarni to Pathan, FOUR runs",120/6,277955,Dhawal Kulkarni,0,19,0,3.1,34,51439,Dwayne Bravo,0,18,0,3.0,25,32498,Yusuf Pathan,36,35,3,1,391485,Jason Holder,12,6,1,1,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.6,0,109,0,6,0,1,1,0,120
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Yusuf holes out to a full toss. Yet another soft dismissal.  Full toss outside off, Pathan bends his back knee and drives in the air... into the lap of Raina at extra cover. He did not have to budge","Kulkarni to Pathan, OUT",120/7,277955,Dhawal Kulkarni,0,20,1,3.2,34,51439,Dwayne Bravo,0,18,0,3.0,25,32498,Yusuf Pathan,36,36,3,1,391485,Jason Holder,12,6,1,1,2,False,0,0,0,0,0,19,4,1,True,caught,False,YK Pathan c Raina b Kulkarni 36 (52m 36b 3x4 1x6) SR: 100.00,6.54,0,110,0,7,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"back of a length and outside off, Narine slashes and misses","Kulkarni to Narine, no run",120/7,277955,Dhawal Kulkarni,0,21,1,3.3,34,51439,Dwayne Bravo,0,18,0,3.0,25,230558,Sunil Narine,0,1,0,0,391485,Jason Holder,12,6,1,1,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.48,0,111,0,7,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"full and aimed at middle, poked back to the bowler","Kulkarni to Narine, no run",120/7,277955,Dhawal Kulkarni,0,22,1,3.4,34,51439,Dwayne Bravo,0,18,0,3.0,25,230558,Sunil Narine,0,2,0,0,391485,Jason Holder,12,6,1,1,4,False,0,0,0,0,0,19,4,1,False,,False,False,6.42,0,112,0,7,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"short and bounces over the top of middle, Narine can't connect with a leg-side slog","Kulkarni to Narine, no run",120/7,277955,Dhawal Kulkarni,0,23,1,3.5,34,51439,Dwayne Bravo,0,18,0,3.0,25,230558,Sunil Narine,0,3,0,0,391485,Jason Holder,12,6,1,1,5,False,0,0,0,0,0,19,4,1,False,,False,False,6.37,0,113,0,7,0,1,1,0,120
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"finishes the over with another lifter, Narine now ramps and misses","Kulkarni to Narine, no run",120/7,277955,Dhawal Kulkarni,0,24,1,4.0,34,51439,Dwayne Bravo,0,18,0,3.0,25,230558,Sunil Narine,0,4,0,0,391485,Jason Holder,12,6,1,1,6,True,0,0,0,0,0,19,4,1,False,,False,False,6.31,0,114,0,7,0,1,1,0,120
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,Holder jumps outside leg and smears a full toss to long-on,"Bravo to Holder, 1 run",121/7,51439,Dwayne Bravo,0,19,0,3.1,26,277955,Dhawal Kulkarni,0,24,1,4.0,34,391485,Jason Holder,13,7,1,1,230558,Sunil Narine,0,4,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,6.31,0,115,0,7,0,1,1,0,121
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full offcutter on middle, driven to the covers","Bravo to Narine, 1 run",122/7,51439,Dwayne Bravo,0,20,0,3.2,27,277955,Dhawal Kulkarni,0,24,1,4.0,34,230558,Sunil Narine,1,5,0,0,391485,Jason Holder,13,7,1,1,2,False,0,0,0,0,0,20,4,1,False,,False,False,6.31,0,116,0,7,0,1,1,0,122
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"Bravo does the <i>champion</i> jig and sends Holder off. The exiting batsman shoves the bowler away in a friendly manner. Holder has a wry smile on his face. Bravo then embraces his Gujarat Lions and Melbourne Renegades team-mate Finch. Offcutter on a length, Holder backs away, swings and miscues it over the bowler's head. Finch runs to his right from mid-off and hangs onto the catch, clutching the ball against his chest","Bravo to Holder, OUT",122/8,51439,Dwayne Bravo,0,21,1,3.3,27,277955,Dhawal Kulkarni,0,24,1,4.0,34,391485,Jason Holder,13,8,1,1,230558,Sunil Narine,1,5,0,0,3,False,0,0,0,0,0,20,4,1,True,caught,False,JO Holder c Finch b Bravo 13 (14m 8b 1x4 1x6) SR: 162.50,6.25,0,117,0,8,0,1,1,0,122
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,swing and a miss outside off,"Bravo to Narine, no run",122/8,51439,Dwayne Bravo,0,22,1,3.4,27,277955,Dhawal Kulkarni,0,24,1,4.0,34,230558,Sunil Narine,1,6,0,0,46538,Morne Morkel,0,0,0,0,4,False,0,0,0,0,0,20,4,1,False,,False,False,6.2,0,118,0,8,0,1,1,0,122
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"full toss, swiped over midwicket","Bravo to Narine, 1 run",123/8,51439,Dwayne Bravo,0,23,1,3.5,28,277955,Dhawal Kulkarni,0,24,1,4.0,34,230558,Sunil Narine,2,7,0,0,46538,Morne Morkel,0,0,0,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,6.2,0,119,0,8,0,1,1,0,123
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"leg-stump full toss, picked up over midwicket. Just a single off it","Bravo to Morkel, 1 run",124/8,51439,Dwayne Bravo,0,24,1,4.0,29,277955,Dhawal Kulkarni,0,24,1,4.0,34,46538,Morne Morkel,1,1,0,0,230558,Sunil Narine,2,7,0,0,6,True,0,0,0,0,0,20,4,1,False,,False,False,6.2,0,120,0,8,0,1,1,0,124
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"Uthappa juggles and gets it on the third attempt! Smith bags a golden duck, after claiming his best T20 figures. He shapes to pull a not-so-short ball that was angled in. He gets an under edge and the keeper hangs onto the catch","Rajpoot to Smith, OUT",0,591650,Ankit Rajpoot,0,1,1,0.1,0,False,False,0,0,0,False,0,53118,Dwayne Smith,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,12,1,True,caught,False,DR Smith c &dagger;Uthappa b Rajpoot 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full and on middle and leg, stops on Raina. He hangs back and chips it wide of mid-on","Rajpoot to Raina, no run",0,591650,Ankit Rajpoot,0,2,1,0.2,0,False,False,0,0,0,False,0,33335,Suresh Raina,0,1,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,12,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"even fuller and on the pads, Raina flicks in the air between midwicket and mid-on","Rajpoot to Raina, FOUR runs",0,591650,Ankit Rajpoot,0,3,1,0.3,4,False,False,0,0,0,False,0,33335,Suresh Raina,4,2,1,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,12,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"back of a length and outside off, punched down the ground","Rajpoot to Raina, 1 run",0,591650,Ankit Rajpoot,0,4,1,0.4,5,False,False,0,0,0,False,0,33335,Suresh Raina,5,3,1,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,12,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"Baz comes down the track, nay he races down the track and clouts this length ball into the stands beyond midwicket","Rajpoot to McCullum, SIX runs",0,591650,Ankit Rajpoot,0,5,1,0.5,11,False,False,0,0,0,False,0,37737,Brendon McCullum,6,1,0,1,33335,Suresh Raina,5,3,1,0,5,False,0,0,0,0,0,1,12,1,False,,False,False,13.2,0,5,0,1,0,1,1,0,11
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"banged in short and down leg, pulls and misses","Rajpoot to McCullum, 1 wide",0,591650,Ankit Rajpoot,0,5,1,0.5,12,False,False,0,0,0,False,0,37737,Brendon McCullum,6,1,0,1,33335,Suresh Raina,5,3,1,0,6,False,0,0,1,0,0,1,12,1,False,,False,False,14.4,0,5,0,1,0,1,1,1,12
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"lifting short ball outside off, Baz aims to pull and manages a bottom edge that does not carry to slip","Rajpoot to McCullum, no run",0,591650,Ankit Rajpoot,0,6,1,1.0,12,False,False,0,0,0,False,0,37737,Brendon McCullum,6,2,0,1,33335,Suresh Raina,5,3,1,0,7,True,0,0,0,0,0,1,12,1,False,,False,False,12.0,0,6,0,1,0,1,1,0,12
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"flat and quick on middle, punched to midwicket","Narine to Raina, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,591650,Ankit Rajpoot,0,6,1,1.0,12,33335,Suresh Raina,6,4,1,0,37737,Brendon McCullum,6,2,0,1,1,False,0,0,0,0,0,2,8,1,False,,False,False,11.14,0,7,0,1,0,1,1,0,13
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,5,"skiddy ball down the leg side, Uthappa is beaten. It hurries away to the fine leg boundary","Narine to McCullum, 5 wides",0,230558,Sunil Narine,0,1,0,0.1,6,591650,Ankit Rajpoot,0,6,1,1.0,12,37737,Brendon McCullum,6,2,0,1,33335,Suresh Raina,6,4,1,0,2,False,0,0,5,0,0,2,8,1,False,,False,False,15.42,0,7,0,1,0,1,1,5,18
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,Narine strikes with his third ball! Ump Chaudhary raises his finger. Looked like a seam-up ball. It swung in and rapped Baz on the back leg in front of middle. There was no inside edge involved and Baz is on his way back. Plumb!,"Narine to McCullum, OUT",0,230558,Sunil Narine,0,2,1,0.2,6,591650,Ankit Rajpoot,0,6,1,1.0,12,37737,Brendon McCullum,6,3,0,1,33335,Suresh Raina,6,4,1,0,3,False,0,0,0,0,0,2,8,1,True,leg before wicket,False,BB McCullum lbw b Narine 6 (8m 3b 0x4 1x6) SR: 200.00,13.5,0,8,0,2,0,1,1,0,18
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"whippy offbreak, turned behind square","Narine to Karthik, 1 run",0,230558,Sunil Narine,0,3,1,0.3,7,591650,Ankit Rajpoot,0,6,1,1.0,12,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,6,4,1,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,12.66,0,9,0,2,0,1,1,0,19
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full on middle, blocked back to the bowler","Narine to Raina, no run",0,230558,Sunil Narine,0,4,1,0.4,7,591650,Ankit Rajpoot,0,6,1,1.0,12,33335,Suresh Raina,6,5,1,0,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,11.4,0,10,0,2,0,1,1,0,19
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"overpitched and outside off, driven to short extra cover on the front foot","Narine to Raina, no run",0,230558,Sunil Narine,0,5,1,0.5,7,591650,Ankit Rajpoot,0,6,1,1.0,12,33335,Suresh Raina,6,6,1,0,30045,Dinesh Karthik,1,1,0,0,6,False,0,0,0,0,0,2,8,1,False,,False,False,10.36,0,11,0,2,0,1,1,0,19
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, stops on Raina, clipped past midwicket","Narine to Raina, 1 run",0,230558,Sunil Narine,0,6,1,1.0,8,591650,Ankit Rajpoot,0,6,1,1.0,12,33335,Suresh Raina,7,7,1,0,30045,Dinesh Karthik,1,1,0,0,7,True,0,0,0,0,0,2,8,1,False,,False,False,10.0,0,12,0,2,0,1,1,0,20
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"back of a length and seams away outside off, skewed towards mid-on off the inside half","Rajpoot to Raina, no run",0,591650,Ankit Rajpoot,0,7,1,1.1,12,230558,Sunil Narine,0,6,1,1.0,8,33335,Suresh Raina,7,8,1,0,30045,Dinesh Karthik,1,1,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.23,0,13,0,2,0,1,1,0,20
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"That's a <em>Raina special</em>! Length ball on middle, he steps away outside leg, collapses his back leg, and crunches an inside-out drive over the covers","Rajpoot to Raina, FOUR runs",0,591650,Ankit Rajpoot,0,8,1,1.2,16,230558,Sunil Narine,0,6,1,1.0,8,33335,Suresh Raina,11,9,2,0,30045,Dinesh Karthik,1,1,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,10.28,0,14,0,2,0,1,1,0,24
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"width outside off, angled away from the left-hander, run down to third man","Rajpoot to Raina, 2 runs",0,591650,Ankit Rajpoot,0,9,1,1.3,18,230558,Sunil Narine,0,6,1,1.0,8,33335,Suresh Raina,13,10,2,0,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.4,0,15,0,2,0,1,1,0,26
leg bye,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"141ks, Ankit tests his UP captain with a short ball. He hops and is pinged on the back thigh","Rajpoot to Raina, 1 leg bye",0,591650,Ankit Rajpoot,0,10,1,1.4,18,230558,Sunil Narine,0,6,1,1.0,8,33335,Suresh Raina,13,11,2,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,1,3,8,0,False,,False,False,10.12,0,16,0,2,1,1,1,0,27
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,Ankit slices the batsman into half. Good length and ducks in a long way from outside off. Zips through the gate and befuddles DK,"Rajpoot to Karthik, no run",0,591650,Ankit Rajpoot,0,11,1,1.5,18,230558,Sunil Narine,0,6,1,1.0,8,30045,Dinesh Karthik,1,2,0,0,33335,Suresh Raina,13,11,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.52,0,17,0,2,0,1,1,0,27
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"shortish on middle, nudged to midwicket for one","Rajpoot to Karthik, 1 run",0,591650,Ankit Rajpoot,0,12,1,2.0,19,230558,Sunil Narine,0,6,1,1.0,8,30045,Dinesh Karthik,2,3,0,0,33335,Suresh Raina,13,11,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.33,0,18,0,2,0,1,1,0,28
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"back of a length and angled in, 140ks, DK drops it in front of his feet","Morkel to Karthik, no run",0,46538,Morne Morkel,0,1,0,0.1,0,591650,Ankit Rajpoot,0,12,1,2.0,19,30045,Dinesh Karthik,2,4,0,0,33335,Suresh Raina,13,11,2,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,8.84,0,19,0,2,0,1,1,0,28
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,DK steps out and meets a full ball early. Whipped away to the midwicket boundary,"Morkel to Karthik, FOUR runs",0,46538,Morne Morkel,0,2,0,0.2,4,591650,Ankit Rajpoot,0,12,1,2.0,19,30045,Dinesh Karthik,6,5,1,0,33335,Suresh Raina,13,11,2,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,9.6,0,20,0,2,0,1,1,0,32
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"bangs a short ball outside off, punched past backward point","Morkel to Karthik, 2 runs",0,46538,Morne Morkel,0,3,0,0.3,6,591650,Ankit Rajpoot,0,12,1,2.0,19,30045,Dinesh Karthik,8,6,1,0,33335,Suresh Raina,13,11,2,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,9.71,0,21,0,2,0,1,1,0,34
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"Morkel bends his back and delivers another short ball outside off -140ks - DK leaps and rises on top of the bounce, punching through cover","Morkel to Karthik, FOUR runs",0,46538,Morne Morkel,0,4,0,0.4,10,591650,Ankit Rajpoot,0,12,1,2.0,19,30045,Dinesh Karthik,12,7,2,0,33335,Suresh Raina,13,11,2,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,10.36,0,22,0,2,0,1,1,0,38
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"Morne hits back and leaves DK's stumps splayed. It pitched outside off, curved in a long way, then shot through the gate to knock out the middle stump. DK drove and missed the full ball","Morkel to Karthik, OUT",0,46538,Morne Morkel,0,5,1,0.5,10,591650,Ankit Rajpoot,0,12,1,2.0,19,30045,Dinesh Karthik,12,8,2,0,33335,Suresh Raina,13,11,2,0,5,False,0,0,0,0,0,4,11,1,True,bowled,False,KD Karthik  b Morkel 12 (10m 8b 2x4 0x6) SR: 150.00,9.91,0,23,0,3,0,1,1,0,38
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"another inducker, Finch inches forward and pokes towards mid-on","Morkel to Finch, 1 run",0,46538,Morne Morkel,0,6,1,1.0,11,591650,Ankit Rajpoot,0,12,1,2.0,19,5334,Aaron Finch,1,1,0,0,33335,Suresh Raina,13,11,2,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,9.75,0,24,0,3,0,1,1,0,39
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"slider on off, knocked to the leg side","Narine to Finch, no run",0,230558,Sunil Narine,0,7,1,1.1,8,46538,Morne Morkel,0,6,1,1.0,11,5334,Aaron Finch,1,2,0,0,33335,Suresh Raina,13,11,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.36,0,25,0,3,0,1,1,0,39
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"pushed through outside off, Finch waits and late-cuts  behind point","Narine to Finch, FOUR runs",0,230558,Sunil Narine,0,8,1,1.2,12,46538,Morne Morkel,0,6,1,1.0,11,5334,Aaron Finch,5,3,1,0,33335,Suresh Raina,13,11,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,9.92,0,26,0,3,0,1,1,0,43
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"extra bounce outside off, 96ks, beaten","Narine to Finch, no run",0,230558,Sunil Narine,0,9,1,1.3,12,46538,Morne Morkel,0,6,1,1.0,11,5334,Aaron Finch,5,4,1,0,33335,Suresh Raina,13,11,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,9.55,0,27,0,3,0,1,1,0,43
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"offbreak, quicker at 97ks, Finch aims a leaden-footed drive and miscues to long-on off the inside half","Narine to Finch, 1 run",0,230558,Sunil Narine,0,10,1,1.4,13,46538,Morne Morkel,0,6,1,1.0,11,5334,Aaron Finch,6,5,1,0,33335,Suresh Raina,13,11,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,9.42,0,28,0,3,0,1,1,0,44
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"full and straight, defended on the front foot","Narine to Raina, no run",0,230558,Sunil Narine,0,11,1,1.5,13,46538,Morne Morkel,0,6,1,1.0,11,33335,Suresh Raina,13,12,2,0,5334,Aaron Finch,6,5,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,9.1,0,29,0,3,0,1,1,0,44
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"floated on leg, punched down the ground for one","Narine to Raina, 1 run",0,230558,Sunil Narine,0,12,1,2.0,14,46538,Morne Morkel,0,6,1,1.0,11,33335,Suresh Raina,14,13,2,0,5334,Aaron Finch,6,5,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.0,0,30,0,3,0,1,1,0,45
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"<em>Another Raina special</em>. Right out of the top draw. He stepped out and backed away, driving this back of a length ball inside out over the covers. He passes 4000 IPL runs, passes Kohli as well","Morkel to Raina, SIX runs",0,46538,Morne Morkel,0,7,1,1.1,17,230558,Sunil Narine,0,12,1,2.0,14,33335,Suresh Raina,20,14,2,1,5334,Aaron Finch,6,5,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.87,0,31,0,3,0,1,1,0,51
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,tucked through backward square leg,"Morkel to Raina, 1 run",0,46538,Morne Morkel,0,8,1,1.2,18,230558,Sunil Narine,0,12,1,2.0,14,33335,Suresh Raina,21,15,2,1,5334,Aaron Finch,6,5,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.75,0,32,0,3,0,1,1,0,52
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"shortish and cut back in, tantalisingly close to the off stump. Tight leave from Finch","Morkel to Finch, no run",0,46538,Morne Morkel,0,9,1,1.3,18,230558,Sunil Narine,0,12,1,2.0,14,5334,Aaron Finch,6,6,1,0,33335,Suresh Raina,21,15,2,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.45,0,33,0,3,0,1,1,0,52
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"good length and outside off, tapped into the covers","Morkel to Finch, 1 run",0,46538,Morne Morkel,0,10,1,1.4,19,230558,Sunil Narine,0,12,1,2.0,14,5334,Aaron Finch,7,7,1,0,33335,Suresh Raina,21,15,2,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.35,0,34,0,3,0,1,1,0,53
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"bumper down the leg, Raina drops his gloves on it","Morkel to Raina, 1 wide",0,46538,Morne Morkel,0,10,1,1.4,20,230558,Sunil Narine,0,12,1,2.0,14,33335,Suresh Raina,21,15,2,1,5334,Aaron Finch,7,7,1,0,5,False,0,0,1,0,0,6,10,0,False,,False,False,9.52,0,34,0,3,0,1,1,1,54
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"vicious short ball, 140ks, kicks up and surprises Raina. He hops and gloves it to the off side","Morkel to Raina, no run",0,46538,Morne Morkel,0,11,1,1.5,20,230558,Sunil Narine,0,12,1,2.0,14,33335,Suresh Raina,21,16,2,1,5334,Aaron Finch,7,7,1,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,9.25,0,35,0,3,0,1,1,0,54
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"yorker on off, jammed to midwicket","Morkel to Raina, 1 run",0,46538,Morne Morkel,0,12,1,2.0,21,230558,Sunil Narine,0,12,1,2.0,14,33335,Suresh Raina,22,17,2,1,5334,Aaron Finch,7,7,1,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,9.16,0,36,0,3,0,1,1,0,55
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"full on off, punched to long-on","Rajpoot to Raina, 1 run",0,591650,Ankit Rajpoot,0,13,1,2.1,20,46538,Morne Morkel,0,12,1,2.0,21,33335,Suresh Raina,23,18,2,1,5334,Aaron Finch,7,7,1,0,1,False,0,0,0,0,0,7,16,0,False,,False,False,9.08,0,37,0,3,0,1,1,0,56
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"short and angled in, worked to the leg side. Finch calls for a couple and gets it","Rajpoot to Finch, 2 runs",0,591650,Ankit Rajpoot,0,14,1,2.2,22,46538,Morne Morkel,0,12,1,2.0,21,5334,Aaron Finch,9,8,1,0,33335,Suresh Raina,23,18,2,1,2,False,0,0,0,0,0,7,16,0,False,,False,False,9.15,0,38,0,3,0,1,1,0,58
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,leg-side wide,"Rajpoot to Finch, 1 wide",0,591650,Ankit Rajpoot,0,14,1,2.2,23,46538,Morne Morkel,0,12,1,2.0,21,5334,Aaron Finch,9,8,1,0,33335,Suresh Raina,23,18,2,1,3,False,0,0,1,0,0,7,16,0,False,,False,False,9.31,0,38,0,3,0,1,1,1,59
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"short on the hips, glanced to fine leg","Rajpoot to Finch, 1 run",0,591650,Ankit Rajpoot,0,15,1,2.3,24,46538,Morne Morkel,0,12,1,2.0,21,5334,Aaron Finch,10,9,1,0,33335,Suresh Raina,23,18,2,1,4,False,0,0,0,0,0,7,16,0,False,,False,False,9.23,0,39,0,3,0,1,1,0,60
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"Ankit cranks up to 145ks, another bumper, flies to Uthappa. Raina leaves it be. The square-leg ump calls it a wide","Rajpoot to Raina, 1 wide",0,591650,Ankit Rajpoot,0,15,1,2.3,25,46538,Morne Morkel,0,12,1,2.0,21,33335,Suresh Raina,23,18,2,1,5334,Aaron Finch,10,9,1,0,5,False,0,0,1,0,0,7,16,0,False,,False,False,9.38,0,39,0,3,0,1,1,1,61
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,5,"117ks cutter down the leg side, Uthappa is beaten as well. The bowler shakes his head. It bounced in front of Uthappa, kissed his glove, and ran away. He should have got his body behind the ball","Rajpoot to Raina, 5 wides",0,591650,Ankit Rajpoot,0,15,1,2.3,30,46538,Morne Morkel,0,12,1,2.0,21,33335,Suresh Raina,23,18,2,1,5334,Aaron Finch,10,9,1,0,6,False,0,0,5,0,0,7,16,0,False,,False,False,10.15,0,39,0,3,0,1,1,5,66
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"good length and extra bounce outside off, 145ks, Raina drives and gets an outside edge past Uthappa","Rajpoot to Raina, FOUR runs",0,591650,Ankit Rajpoot,0,16,1,2.4,34,46538,Morne Morkel,0,12,1,2.0,21,33335,Suresh Raina,27,19,3,1,5334,Aaron Finch,10,9,1,0,7,False,0,0,0,0,0,7,16,0,False,,False,False,10.5,0,40,0,3,0,1,1,0,70
