PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,<b>Roy has missed</b> a pick up and a possible run out. The first real missed chance. Santner taps this in front of point and it's a very tight run halfway through becase Roy has already reached the ball. He can't gather on the first attempt though,"Stokes to Santner, 1 run",182/8,311158,Ben Stokes,0,32,1,5.2,28,550235,Tom Curran,0,42,0,7.0,32,502714,Mitchell Santner,36,39,3,0,493773,Lockie Ferguson,8,22,0,0,2,False,0,0,0,0,0,45,8,0,False,,False,False,4.1,0,266,0,8,0,1,1,0,182
no run,5,New Zealand,1,England,1st innings,0,"length outside off, beaten as he looks to jab at it","Stokes to Ferguson, no run",182/8,311158,Ben Stokes,0,33,1,5.3,28,550235,Tom Curran,0,42,0,7.0,32,493773,Lockie Ferguson,8,23,0,0,502714,Mitchell Santner,36,39,3,0,3,False,0,0,0,0,0,45,8,0,False,,False,False,4.08,0,267,0,8,0,1,1,0,182
run,5,New Zealand,1,England,1st innings,1,slower ball. On middle stump at a good length. Pushed to mid-on,"Stokes to Ferguson, 1 run",183/8,311158,Ben Stokes,0,34,1,5.4,29,550235,Tom Curran,0,42,0,7.0,32,493773,Lockie Ferguson,9,24,0,0,502714,Mitchell Santner,36,39,3,0,4,False,0,0,0,0,0,45,8,0,False,,False,False,4.09,0,268,0,8,0,1,1,0,183
run,5,New Zealand,1,England,1st innings,2,clipped to deep square's right off the pads. Lockie puts in the slide at the non-striker's end and they steal the extra run,"Stokes to Santner, 2 runs",185/8,311158,Ben Stokes,0,35,1,5.5,31,550235,Tom Curran,0,42,0,7.0,32,502714,Mitchell Santner,38,40,3,0,493773,Lockie Ferguson,9,24,0,0,5,False,0,0,0,0,0,45,8,0,False,,False,False,4.12,0,269,0,8,0,1,1,0,185
four,5,New Zealand,1,England,1st innings,4,"slapped away. England are happy to go short right now. Santner doesn't mind at all. It's an offcutter from Stokes, short and wide outside off. Sweeper cover won't come anywhere near this despite a sprint to his left","Stokes to Santner, FOUR runs",189/8,311158,Ben Stokes,0,36,1,6.0,35,550235,Tom Curran,0,42,0,7.0,32,502714,Mitchell Santner,42,41,4,0,493773,Lockie Ferguson,9,24,0,0,6,True,0,0,0,0,0,45,8,0,False,,False,False,4.2,0,270,0,8,0,1,1,0,189
no run,5,New Zealand,1,England,1st innings,0,"back of a length on off stump, defended into the off side off the back foot","Curran to Ferguson, no run",189/8,550235,Tom Curran,0,43,0,7.1,32,311158,Ben Stokes,0,36,1,6.0,35,493773,Lockie Ferguson,9,25,0,0,502714,Mitchell Santner,42,41,4,0,1,False,0,0,0,0,0,46,2,0,False,,False,False,4.18,0,271,0,8,0,1,1,0,189
no run,5,New Zealand,1,England,1st innings,0,full toss on leg stump. Catches him flush on the thigh guard as he's late on the flick,"Curran to Ferguson, no run",189/8,550235,Tom Curran,0,44,0,7.2,32,311158,Ben Stokes,0,36,1,6.0,35,493773,Lockie Ferguson,9,26,0,0,502714,Mitchell Santner,42,41,4,0,2,False,0,0,0,0,0,46,2,0,False,,False,False,4.16,0,272,0,8,0,1,1,0,189
no run,5,New Zealand,1,England,1st innings,0,"short ball outside off, left alone","Curran to Ferguson, no run",189/8,550235,Tom Curran,0,45,0,7.3,32,311158,Ben Stokes,0,36,1,6.0,35,493773,Lockie Ferguson,9,27,0,0,502714,Mitchell Santner,42,41,4,0,3,False,0,0,0,0,0,46,2,0,False,,False,False,4.15,0,273,0,8,0,1,1,0,189
run,5,New Zealand,1,England,1st innings,1,"back of a length on middle, tickled to fine leg off the back foot. Another slower ball from Curran","Curran to Ferguson, 1 run",190/8,550235,Tom Curran,0,46,0,7.4,33,311158,Ben Stokes,0,36,1,6.0,35,493773,Lockie Ferguson,10,28,0,0,502714,Mitchell Santner,42,41,4,0,4,False,0,0,0,0,0,46,2,0,False,,False,False,4.16,0,274,0,8,0,1,1,0,190
run,5,New Zealand,1,England,1st innings,1,"full on leg stump, slight tail away. Hits across the angle to long-on and says no to the second","Curran to Santner, 1 run",191/8,550235,Tom Curran,0,47,0,7.5,34,311158,Ben Stokes,0,36,1,6.0,35,502714,Mitchell Santner,43,42,4,0,493773,Lockie Ferguson,10,28,0,0,5,False,0,0,0,0,0,46,2,0,False,,False,False,4.16,0,275,0,8,0,1,1,0,191
no run,5,New Zealand,1,England,1st innings,0,"yorker on off stump, blocks it with the full face","Curran to Ferguson, no run",191/8,550235,Tom Curran,0,48,0,8.0,34,311158,Ben Stokes,0,36,1,6.0,35,493773,Lockie Ferguson,10,29,0,0,502714,Mitchell Santner,43,42,4,0,6,True,0,0,0,0,0,46,2,0,False,,False,False,4.15,0,276,0,8,0,1,1,0,191
run,5,New Zealand,1,England,1st innings,1,short again. Just outside off. Slices to third man's left and says no as Willey picks it up and lines up for the throw,"Stokes to Santner, 1 run",192/8,311158,Ben Stokes,0,37,1,6.1,36,550235,Tom Curran,0,48,0,8.0,34,502714,Mitchell Santner,44,43,4,0,493773,Lockie Ferguson,10,29,0,0,1,False,0,0,0,0,0,47,4,0,False,,False,False,4.15,0,277,0,8,0,1,1,0,192
run,5,New Zealand,1,England,1st innings,1,"short of a length on leg stump, clipped to deep square","Stokes to Ferguson, 1 run",193/8,311158,Ben Stokes,0,38,1,6.2,37,550235,Tom Curran,0,48,0,8.0,34,493773,Lockie Ferguson,11,30,0,0,502714,Mitchell Santner,44,43,4,0,2,False,0,0,0,0,0,47,4,0,False,,False,False,4.16,0,278,0,8,0,1,1,0,193
run,5,New Zealand,1,England,1st innings,1,"back of a length outside off, backs away and punches on the up to extra cover","Stokes to Santner, 1 run",194/8,311158,Ben Stokes,0,39,1,6.3,38,550235,Tom Curran,0,48,0,8.0,34,502714,Mitchell Santner,45,44,4,0,493773,Lockie Ferguson,11,30,0,0,3,False,0,0,0,0,0,47,4,0,False,,False,False,4.17,0,279,0,8,0,1,1,0,194
no run,5,New Zealand,1,England,1st innings,0,"short and wide outside off, looks to cut but that's out of his reach","Stokes to Ferguson, no run",194/8,311158,Ben Stokes,0,40,1,6.4,38,550235,Tom Curran,0,48,0,8.0,34,493773,Lockie Ferguson,11,31,0,0,502714,Mitchell Santner,45,44,4,0,4,False,0,0,0,0,0,47,4,0,False,,False,False,4.15,0,280,0,8,0,1,1,0,194
no run,5,New Zealand,1,England,1st innings,0,"back of a length on off stump, pushed back down the pitch off the back foot","Stokes to Ferguson, no run",194/8,311158,Ben Stokes,0,41,1,6.5,38,550235,Tom Curran,0,48,0,8.0,34,493773,Lockie Ferguson,11,32,0,0,502714,Mitchell Santner,45,44,4,0,5,False,0,0,0,0,0,47,4,0,False,,False,False,4.14,0,281,0,8,0,1,1,0,194
run,5,New Zealand,1,England,1st innings,1,"back of a length on middle, tapped to midwicket off the back foot","Stokes to Ferguson, 1 run",195/8,311158,Ben Stokes,0,42,1,7.0,39,550235,Tom Curran,0,48,0,8.0,34,493773,Lockie Ferguson,12,33,0,0,502714,Mitchell Santner,45,44,4,0,6,True,0,0,0,0,0,47,4,0,False,,False,False,4.14,0,282,0,8,0,1,1,0,195
no run,5,New Zealand,1,England,1st innings,0,gives him the charge and is forced to quickly duck under it. It's a well-directed bouncer,"Curran to Ferguson, no run",195/8,550235,Tom Curran,0,49,0,8.1,34,311158,Ben Stokes,0,42,1,7.0,39,493773,Lockie Ferguson,12,34,0,0,502714,Mitchell Santner,45,44,4,0,1,False,0,0,0,0,0,48,19,0,False,,False,False,4.13,0,283,0,8,0,1,1,0,195
six,5,New Zealand,1,England,1st innings,6,"<b>stays true to the sporting tradition of being a Fergie</b> and leaves it late. It's a short ball but it's a slower one too. Stands tall, allows it to come on and wallops this over deep midwicket","Curran to Ferguson, SIX runs",201/8,550235,Tom Curran,0,50,0,8.2,40,311158,Ben Stokes,0,42,1,7.0,39,493773,Lockie Ferguson,18,35,0,1,502714,Mitchell Santner,45,44,4,0,2,False,0,0,0,0,0,48,19,0,False,,False,False,4.24,0,284,0,8,0,1,1,0,201
run,5,New Zealand,1,England,1st innings,1,"offcutter, length on middle stump. Dabbed into the leg side with soft hands","Curran to Ferguson, 1 run",202/8,550235,Tom Curran,0,51,0,8.3,41,311158,Ben Stokes,0,42,1,7.0,39,493773,Lockie Ferguson,19,36,0,1,502714,Mitchell Santner,45,44,4,0,3,False,0,0,0,0,0,48,19,0,False,,False,False,4.25,0,285,0,8,0,1,1,0,202
six,5,New Zealand,1,England,1st innings,6,"<b>he's getting good at this slogging thing!</b> Slower ball on a good length, on a leg stump line. Gets the front leg out of the way and sends it sailing high over square leg","Curran to Santner, SIX runs",208/8,550235,Tom Curran,0,52,0,8.4,47,311158,Ben Stokes,0,42,1,7.0,39,502714,Mitchell Santner,51,45,4,1,493773,Lockie Ferguson,19,36,0,1,4,False,0,0,0,0,0,48,19,0,False,,False,False,4.36,0,286,0,8,0,1,1,0,208
four,5,New Zealand,1,England,1st innings,4,<b>gorgeous!</b> Santner's highest score in ODIs comes with a top class chip over the bowler to beat mid-off. Stays put in the crease and is very still as this full ball comes in at off stump. Extends the arms to find the boundary,"Curran to Santner, FOUR runs",212/8,550235,Tom Curran,0,53,0,8.5,51,311158,Ben Stokes,0,42,1,7.0,39,502714,Mitchell Santner,55,46,5,1,493773,Lockie Ferguson,19,36,0,1,5,False,0,0,0,0,0,48,19,0,False,,False,False,4.43,0,287,0,8,0,1,1,0,212
run,5,New Zealand,1,England,1st innings,2,"<b>high and off the toe-end</b> but it clears extra cover who is pedalling backwards. This is overpitched and he's looking to go inside-out, but the connection isn't perfect","Curran to Santner, 2 runs",214/8,550235,Tom Curran,0,54,0,9.0,53,311158,Ben Stokes,0,42,1,7.0,39,502714,Mitchell Santner,57,47,5,1,493773,Lockie Ferguson,19,36,0,1,6,True,0,0,0,0,0,48,19,0,False,,False,False,4.45,0,288,0,8,0,1,1,0,214
leg bye,5,New Zealand,1,England,1st innings,1,length and in at leg stump. Gets inside the line to try and tickle it fine. It dribbles to Buttler's left off the pad,"Stokes to Ferguson, 1 leg bye",215/8,311158,Ben Stokes,0,43,1,7.1,39,550235,Tom Curran,0,54,0,9.0,53,493773,Lockie Ferguson,19,37,0,1,502714,Mitchell Santner,57,47,5,1,1,False,0,0,0,0,1,49,4,1,False,,False,False,4.46,0,289,0,8,1,1,1,0,215
run,5,New Zealand,1,England,1st innings,1,"yorker from around the wicket, in at leg stump. Squeezes it out to long-on","Stokes to Santner, 1 run",216/8,311158,Ben Stokes,0,44,1,7.2,40,550235,Tom Curran,0,54,0,9.0,53,502714,Mitchell Santner,58,48,5,1,493773,Lockie Ferguson,19,37,0,1,2,False,0,0,0,0,0,49,4,1,False,,False,False,4.46,0,290,0,8,0,1,1,0,216
out,5,New Zealand,1,England,1st innings,0,<b>can't beat mid-off to his left.</b> Rashid joins the party with a tumbling catch to his left. Not a particularly good ball from Stokes to a batsman who has exposed his stumps - bowls it on a good length and at middle stump. It's in the zone but he ends up slicing it to Rashid's left,"Stokes to Ferguson, OUT",216/9,311158,Ben Stokes,0,45,2,7.3,40,550235,Tom Curran,0,54,0,9.0,53,493773,Lockie Ferguson,19,38,0,1,502714,Mitchell Santner,58,48,5,1,3,False,0,0,0,0,0,49,4,1,True,caught,False,LH Ferguson c Rashid b Stokes 19 (47m 38b 0x4 1x6) SR: 50.00,4.45,0,291,0,9,0,1,1,0,216
no run,5,New Zealand,1,England,1st innings,0,"back of a length outside off, jabs and he's beaten. Even the best need time to get their eye in","Stokes to Boult, no run",216/9,311158,Ben Stokes,0,46,2,7.4,40,550235,Tom Curran,0,54,0,9.0,53,277912,Trent Boult,0,1,0,0,502714,Mitchell Santner,58,48,5,1,4,False,0,0,0,0,0,49,4,1,False,,False,False,4.43,0,292,0,9,0,1,1,0,216
run,5,New Zealand,1,England,1st innings,2,"yep, he's got his eye in now. He gets a front foot press - not down the pitch, it's into the leg side. Swipes under this length ball outside off and clears extra cover. This is masterful","Stokes to Boult, 2 runs",218/9,311158,Ben Stokes,0,47,2,7.5,42,550235,Tom Curran,0,54,0,9.0,53,277912,Trent Boult,2,2,0,0,502714,Mitchell Santner,58,48,5,1,5,False,0,0,0,0,0,49,4,1,False,,False,False,4.46,0,293,0,9,0,1,1,0,218
no run,5,New Zealand,1,England,1st innings,0,"the perfect leave to follow it up. Nicely and intentionally inside the line at this length ball outside off. High elbow, full face of the bat. Allows the ball to go through to Buttler. Nice bloke that he is, he smiles at the bowler too","Stokes to Boult, no run",218/9,311158,Ben Stokes,0,48,2,8.0,42,550235,Tom Curran,0,54,0,9.0,53,277912,Trent Boult,2,3,0,0,502714,Mitchell Santner,58,48,5,1,6,True,0,0,0,0,0,49,4,1,False,,False,False,4.44,0,294,0,9,0,1,1,0,218
no run,5,New Zealand,1,England,1st innings,0,yorker and wide outside off. Nicely executed. Santner can't do more than jam this into the covers,"Woakes to Santner, no run",218/9,247235,Chris Woakes,1,43,2,7.1,37,311158,Ben Stokes,0,48,2,8.0,42,502714,Mitchell Santner,58,49,5,1,277912,Trent Boult,2,3,0,0,1,False,0,0,0,0,0,50,5,1,False,,False,False,4.43,0,295,0,9,0,1,1,0,218
no run,5,New Zealand,1,England,1st innings,0,"it's in the slot, but it's a slower ball he hasn't picked. Through the slog early as this slides through from under the blade outside off","Woakes to Santner, no run",218/9,247235,Chris Woakes,1,44,2,7.2,37,311158,Ben Stokes,0,48,2,8.0,42,502714,Mitchell Santner,58,50,5,1,277912,Trent Boult,2,3,0,0,2,False,0,0,0,0,0,50,5,1,False,,False,False,4.41,0,296,0,9,0,1,1,0,218
four,5,New Zealand,1,England,1st innings,4,...and it's four next ball. Length just outside off. Stands tall and goes straight. Off the bottom part of the bat but he's got enough to clear mid-off,"Woakes to Santner, FOUR runs",222/9,247235,Chris Woakes,1,45,2,7.3,41,311158,Ben Stokes,0,48,2,8.0,42,502714,Mitchell Santner,62,51,6,1,277912,Trent Boult,2,3,0,0,3,False,0,0,0,0,0,50,5,1,False,,False,False,4.48,0,297,0,9,0,1,1,0,222
run,5,New Zealand,1,England,1st innings,1,"length on off stump, short-arm jab into the ground, to deep midwicket's right. A one-handed pick up and throw from Stokes. Boult appears to have slid his bat in on the second run...but third umpire's replay finds him an inch short. A cruel end to his innings. A premature one for New Zealand. Fourth run out of the innings","Woakes to Santner, 1 run, OUT",223/10,247235,Chris Woakes,1,46,2,7.4,42,311158,Ben Stokes,0,48,2,8.0,42,502714,Mitchell Santner,63,52,6,1,277912,Trent Boult,2,3,0,0,4,True,0,0,0,0,0,50,5,1,True,run out,False,TA Boult run out (Stokes/Woakes) 2 (8m 3b 0x4 0x6) SR: 66.66,4.48,0,298,0,10,0,1,1,0,223
no run,1,England,5,New Zealand,2nd innings,0,"back of a length to begin, Roy checks his defensive prod.","Southee to Roy, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,5,New Zealand,2nd innings,0,"full and wide outside off, the ball moving away. Roy lets that one go","Southee to Roy, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,1,England,5,New Zealand,2nd innings,0,"a nice stop from the confident Santner at mid-off. Full and wide outside off, Roy strides forward and caresses a drive towards Santner, who dives to his right to stop the ball","Southee to Roy, no run",0,232364,Tim Southee,0,3,0,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
wide,1,England,5,New Zealand,2nd innings,1,strays down leg this time for a wide.,"Southee to Roy, 1 wide",0,232364,Tim Southee,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,1,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,1,1
no run,1,England,5,New Zealand,2nd innings,0,"back of a length around off, punched back towards the bowler","Southee to Roy, no run",0,232364,Tim Southee,0,4,0,0.4,1,False,False,0,0,0,False,0,298438,Jason Roy,0,4,0,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,1,England,5,New Zealand,2nd innings,0,"excellently bowled, goes wide of the creases, it pitches outside off and seams away just a touch, enough angle to beat Roy's prod","Southee to Roy, no run",0,232364,Tim Southee,0,5,0,0.5,1,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,297433,Jonny Bairstow,0,0,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
wide,1,England,5,New Zealand,2nd innings,1,drifts down leg for another wide,"Southee to Roy, 1 wide",0,232364,Tim Southee,0,5,0,0.5,2,False,False,0,0,0,False,0,298438,Jason Roy,0,5,0,0,297433,Jonny Bairstow,0,0,0,0,7,False,0,0,1,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,1,2
no run,1,England,5,New Zealand,2nd innings,0,"short and wide, Roy would normally thrash that through point but he is a bit circumspect early, so lets this one go","Southee to Roy, no run",0,232364,Tim Southee,0,6,0,1.0,2,False,False,0,0,0,False,0,298438,Jason Roy,0,6,0,0,297433,Jonny Bairstow,0,0,0,0,8,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,2nd innings,0,"lovely start, full outside off, the ball holding it's line, Bairstow play for more swing than there is, the ball beats the  outside edge","Boult to Bairstow, no run",0,277912,Trent Boult,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,0,1,0,0,298438,Jason Roy,0,6,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,2nd innings,0,"full and wide, angled across, no stroke from Bairstow","Boult to Bairstow, no run",0,277912,Trent Boult,0,2,0,0.2,0,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,0,2,0,0,298438,Jason Roy,0,6,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,2nd innings,0,"back of a length, around off, 139 kph, right behind the line of that to defend","Boult to Bairstow, no run",0,277912,Trent Boult,0,3,0,0.3,0,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,0,3,0,0,298438,Jason Roy,0,6,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
no run,1,England,5,New Zealand,2nd innings,0,"good length on off, just <strong>a hint of inward movement</strong>, not too much, worked into the leg side","Boult to Bairstow, no run",0,277912,Trent Boult,0,4,0,0.4,0,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,0,4,0,0,298438,Jason Roy,0,6,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
four,1,England,5,New Zealand,2nd innings,4,"that's in the slot and it's smashed for four. Overpitched and wide from Boult, Bairstow stands his ground, just leans into the stroke and caresses it through cover","Boult to Bairstow, FOUR runs",0,277912,Trent Boult,0,5,0,0.5,4,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,4,5,1,0,298438,Jason Roy,0,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,1,England,5,New Zealand,2nd innings,0,"angled across, a tad wider. Bairstow lets that one through","Boult to Bairstow, no run",0,277912,Trent Boult,0,6,0,1.0,4,232364,Tim Southee,0,6,0,1.0,2,297433,Jonny Bairstow,4,6,1,0,298438,Jason Roy,0,6,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
four,1,England,5,New Zealand,2nd innings,4,"full, wide and smashed! It was moving away but in Roy's hitting arc, he smashes the ball over wide mid-off. Got underneath the length too","Southee to Roy, FOUR runs",0,232364,Tim Southee,0,7,0,1.1,6,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,4,7,1,0,297433,Jonny Bairstow,4,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,1,England,5,New Zealand,2nd innings,4,"too straight this time, he goes wide of the crease, but strays on the pads, clipped neatly through square leg for four more.","Southee to Roy, FOUR runs",0,232364,Tim Southee,0,8,0,1.2,10,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,8,8,2,0,297433,Jonny Bairstow,4,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,1,England,5,New Zealand,2nd innings,0,"good comeback, hits a tidy length on a fourth-stump channel, punched to cover","Southee to Roy, no run",0,232364,Tim Southee,0,9,0,1.3,10,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,8,9,2,0,297433,Jonny Bairstow,4,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,1,England,5,New Zealand,2nd innings,0,"good length, fifth-stump area, but Roy has shuffled across, so it isn't there to cut, it's too close. Left alone","Southee to Roy, no run",0,232364,Tim Southee,0,10,0,1.4,10,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,8,10,2,0,297433,Jonny Bairstow,4,6,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,1,England,5,New Zealand,2nd innings,0,"nicely bowled and well played, full around middle and leg, pushed away to mid-on with the high elbow","Southee to Roy, no run",0,232364,Tim Southee,0,11,0,1.5,10,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,8,11,2,0,297433,Jonny Bairstow,4,6,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,1,England,5,New Zealand,2nd innings,0,"133 kph, good finish from Southee to that over, just fuller than a good length, wobbles around before beating Roy on the inside edge. Hits him on the back leg, there's an appeal but too high","Southee to Roy, no run",0,232364,Tim Southee,0,12,0,2.0,10,277912,Trent Boult,0,6,0,1.0,4,298438,Jason Roy,8,12,2,0,297433,Jonny Bairstow,4,6,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,1,England,5,New Zealand,2nd innings,0,"angles it across again, on a length, defended to cover by Bairstow","Boult to Bairstow, no run",0,277912,Trent Boult,0,7,0,1.1,4,232364,Tim Southee,0,12,0,2.0,10,297433,Jonny Bairstow,4,7,1,0,298438,Jason Roy,8,12,2,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,1,England,5,New Zealand,2nd innings,1,"nicely played, full and wide, Bairstow opens the bat face and guides this away to third man","Boult to Bairstow, 1 run",0,277912,Trent Boult,0,8,0,1.2,5,232364,Tim Southee,0,12,0,2.0,10,297433,Jonny Bairstow,5,8,1,0,298438,Jason Roy,8,12,2,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
out,1,England,5,New Zealand,2nd innings,0,"taken by Santner at square leg. A short delivery around middle and off, Roy looks to keep the pull down, but eventually he can't. He picks out the fielder. Saw the length early, though early but just couldn't adjust his hands. He would have been in a better position if he looked to hit it over square leg, but just couldn't quite get on top of the bounce to keep the ball down.","Boult to Roy, OUT",0,277912,Trent Boult,0,9,1,1.3,5,232364,Tim Southee,0,12,0,2.0,10,298438,Jason Roy,8,13,2,0,297433,Jonny Bairstow,5,8,1,0,3,False,0,0,0,0,0,4,1,1,True,caught,False,JJ Roy c Santner b Boult 8 (14m 13b 2x4 0x6) SR: 61.53,4.28,0,21,0,1,0,1,1,0,15
no run,1,England,5,New Zealand,2nd innings,0,"dug in first up, 141 kph, Root gets underneath that","Boult to Root, no run",0,277912,Trent Boult,0,10,1,1.4,5,232364,Tim Southee,0,12,0,2.0,10,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,5,8,1,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,1,England,5,New Zealand,2nd innings,0,"another short one, 138 kph, a bouncer. Another duck","Boult to Root, no run",0,277912,Trent Boult,0,11,1,1.5,5,232364,Tim Southee,0,12,0,2.0,10,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,5,8,1,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,1,England,5,New Zealand,2nd innings,0,"full and wide outside off, caressed to cover from the crease","Boult to Root, no run",0,277912,Trent Boult,0,12,1,2.0,5,232364,Tim Southee,0,12,0,2.0,10,303669,Joe Root,0,3,0,0,297433,Jonny Bairstow,5,8,1,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,1,England,5,New Zealand,2nd innings,0,"back of a length around off, 136 kph, nudged to midwicket","Southee to Bairstow, no run",0,232364,Tim Southee,0,13,0,2.1,10,277912,Trent Boult,0,12,1,2.0,5,297433,Jonny Bairstow,5,9,1,0,303669,Joe Root,0,3,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,1,England,5,New Zealand,2nd innings,0,"short and wide outside off, extra bounce, the ball bounces over the cut","Southee to Bairstow, no run",0,232364,Tim Southee,0,14,0,2.2,10,277912,Trent Boult,0,12,1,2.0,5,297433,Jonny Bairstow,5,10,1,0,303669,Joe Root,0,3,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
four,1,England,5,New Zealand,2nd innings,4,"too straight from Southee, on middle and leg. Bairstow goes flicking, right in the gap at midwicket for four. Just timing","Southee to Bairstow, FOUR runs",0,232364,Tim Southee,0,15,0,2.3,14,277912,Trent Boult,0,12,1,2.0,5,297433,Jonny Bairstow,9,11,2,0,303669,Joe Root,0,3,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,1,England,5,New Zealand,2nd innings,0,"full outside off, 136 kph, brings Bairstow forward but he isn't driving just yet","Southee to Bairstow, no run",0,232364,Tim Southee,0,16,0,2.4,14,277912,Trent Boult,0,12,1,2.0,5,297433,Jonny Bairstow,9,12,2,0,303669,Joe Root,0,3,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
