PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"length, angled outside off, Short moves across and looks it loft it over short fine leg, ends up skying it. Joe Root at short fine leg settles under it to take a neat catch","Sams to Short, OUT",168/4,826901,Daniel Sams,0,21,2,3.3,17,333872,Sam Rainbird,0,18,0,3.0,43,605575,Matthew Short,15,22,0,0,437448,Jake Lehmann,3,7,0,0,3,False,0,0,0,0,0,20,9,1,True,caught,False,MW Short c Root b Sams 15 (22b 0x4 0x6) SR: 68.18,8.61,0,117,0,4,0,1,1,0,168
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"full toss on the pads, Lehmann moves across and swipes it behind square leg, beats the man in the deep on his left","Sams to Lehmann, FOUR runs",172/4,826901,Daniel Sams,0,22,2,3.4,21,333872,Sam Rainbird,0,18,0,3.0,43,437448,Jake Lehmann,7,8,1,0,233680,Jonathan Wells,0,0,0,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,8.74,0,118,0,4,0,1,1,0,172
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"another slower one, this time outside off, drags it towards deep midwicket","Sams to Lehmann, 1 run",173/4,826901,Daniel Sams,0,23,2,3.5,22,333872,Sam Rainbird,0,18,0,3.0,43,437448,Jake Lehmann,8,9,1,0,233680,Jonathan Wells,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.72,0,119,0,4,0,1,1,0,173
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"short and down the leg side, pulled fine, the fine leg fielder is squarer and they complete two before he comes across to cut if off","Sams to Wells, 2 runs",175/4,826901,Daniel Sams,0,24,2,4.0,24,333872,Sam Rainbird,0,18,0,3.0,43,233680,Jonathan Wells,2,1,0,0,437448,Jake Lehmann,8,9,1,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,8.75,0,120,0,4,0,1,1,0,175
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length, backfoot punch to cover","Lehmann to Buttler, no run",0,437448,Jake Lehmann,0,1,0,0.1,0,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"fires up a full toss, punched to cover","Lehmann to Buttler, 1 run",0,437448,Jake Lehmann,0,2,0,0.2,1,False,False,0,0,0,False,0,308967,Jos Buttler,1,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"pitched up on off, driven to cover","Lehmann to Watson, no run",0,437448,Jake Lehmann,0,3,0,0.3,1,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,308967,Jos Buttler,1,2,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"nice line outside off, blocked to cover","Lehmann to Watson, no run",0,437448,Jake Lehmann,0,4,0,0.4,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,308967,Jos Buttler,1,2,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"curves more sharply into him, Watson chips it straight over with a stride forward, on the bounce over the straight boundary","Lehmann to Watson, FOUR runs",0,437448,Jake Lehmann,0,5,0,0.5,5,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,308967,Jos Buttler,1,2,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,that's pretty poor.. banged in halfway and Watson will murder you ever single time. Pulled over deep midwicket,"Lehmann to Watson, SIX runs",0,437448,Jake Lehmann,0,6,0,1.0,11,False,False,0,0,0,False,0,8180,Shane Watson,10,4,1,1,308967,Jos Buttler,1,2,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, drilled to point","Neser to Buttler, no run",0,376169,Michael Neser,0,1,0,0.1,0,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,1,3,0,0,8180,Shane Watson,10,4,1,1,1,False,0,0,0,0,0,2,9,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, drilled off the inside of the bat to midwicket","Neser to Buttler, no run",0,376169,Michael Neser,0,2,0,0.2,0,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,1,4,0,0,8180,Shane Watson,10,4,1,1,2,False,0,0,0,0,0,2,9,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,shifts back to a length ball and punches it away off the outside of the bat through backward point. Matthew Short runs and dives full-length forward but bends onto the ropes as he's pulling it back,"Neser to Buttler, FOUR runs",0,376169,Michael Neser,0,3,0,0.3,4,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,5,5,1,0,8180,Shane Watson,10,4,1,1,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,shovels a length ball over the midwicket area with a powerful motion of the wrists,"Neser to Buttler, FOUR runs",0,376169,Michael Neser,0,4,0,0.4,8,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,9,6,2,0,8180,Shane Watson,10,4,1,1,4,False,0,0,0,0,0,2,9,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,,"Neser to Buttler, no run",0,376169,Michael Neser,0,5,0,0.5,8,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,9,7,2,0,8180,Shane Watson,10,4,1,1,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"fuller of a length outside off, drilled away towards mid-on","Neser to Buttler, 1 run",0,376169,Michael Neser,0,6,0,1.0,9,437448,Jake Lehmann,0,6,0,1.0,11,308967,Jos Buttler,10,8,2,0,8180,Shane Watson,10,4,1,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full, swinging in, clipped off the pads to deep fine leg","Stanlake to Buttler, 2 runs",0,533042,Billy Stanlake,0,1,0,0.1,2,376169,Michael Neser,0,6,0,1.0,9,308967,Jos Buttler,12,9,2,0,8180,Shane Watson,10,4,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"short ball, compulsively pulls with not enough room and gets the top-edge to deep backward square leg","Stanlake to Buttler, SIX runs",0,533042,Billy Stanlake,0,2,0,0.2,8,376169,Michael Neser,0,6,0,1.0,9,308967,Jos Buttler,18,10,2,1,8180,Shane Watson,10,4,1,1,2,False,0,0,0,0,0,3,10,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, angling into off, whipped away to long leg","Stanlake to Buttler, 1 run",0,533042,Billy Stanlake,0,3,0,0.3,9,376169,Michael Neser,0,6,0,1.0,9,308967,Jos Buttler,19,11,2,1,8180,Shane Watson,10,4,1,1,3,False,0,0,0,0,0,3,10,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length on off, forward to defend","Stanlake to Watson, no run",0,533042,Billy Stanlake,0,4,0,0.4,9,376169,Michael Neser,0,6,0,1.0,9,8180,Shane Watson,10,5,1,1,308967,Jos Buttler,19,11,2,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, driven to extra cover","Stanlake to Watson, no run",0,533042,Billy Stanlake,0,5,0,0.5,9,376169,Michael Neser,0,6,0,1.0,9,8180,Shane Watson,10,6,1,1,308967,Jos Buttler,19,11,2,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length around off, chopped towards gully","Stanlake to Watson, 1 run",0,533042,Billy Stanlake,0,6,0,1.0,10,376169,Michael Neser,0,6,0,1.0,9,8180,Shane Watson,11,7,1,1,308967,Jos Buttler,19,11,2,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short, cuts in a little and beats the bat as he flashes it outside off","Siddle to Watson, no run",0,7898,Peter Siddle,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,10,8180,Shane Watson,11,8,1,1,308967,Jos Buttler,19,11,2,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, angling into middle, turned away to midwicket","Siddle to Watson, no run",0,7898,Peter Siddle,0,2,0,0.2,0,533042,Billy Stanlake,0,6,0,1.0,10,8180,Shane Watson,11,9,1,1,308967,Jos Buttler,19,11,2,1,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, carved away to third man","Siddle to Watson, 1 run",0,7898,Peter Siddle,0,3,0,0.3,1,533042,Billy Stanlake,0,6,0,1.0,10,8180,Shane Watson,12,10,1,1,308967,Jos Buttler,19,11,2,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full outside off, pushed off the front foot","Siddle to Buttler, no run",0,7898,Peter Siddle,0,4,0,0.4,1,533042,Billy Stanlake,0,6,0,1.0,10,308967,Jos Buttler,19,12,2,1,8180,Shane Watson,12,10,1,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,drives a fuller one to mid-off,"Siddle to Buttler, no run",0,7898,Peter Siddle,0,5,0,0.5,1,533042,Billy Stanlake,0,6,0,1.0,10,308967,Jos Buttler,19,13,2,1,8180,Shane Watson,12,10,1,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"short of length this time, outside off, chipped away over the mid-off region with a straight bat","Siddle to Buttler, FOUR runs",0,7898,Peter Siddle,0,6,0,1.0,5,533042,Billy Stanlake,0,6,0,1.0,10,308967,Jos Buttler,23,14,3,1,8180,Shane Watson,12,10,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short outside off, pulled one-bounce to deep midwicket","Laughlin to Watson, 1 run",0,315623,Ben Laughlin,0,1,0,0.1,1,7898,Peter Siddle,0,6,0,1.0,5,8180,Shane Watson,13,11,1,1,308967,Jos Buttler,23,14,3,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length, flashes outside off, and gets beaten","Laughlin to Buttler, no run",0,315623,Ben Laughlin,0,2,0,0.2,1,7898,Peter Siddle,0,6,0,1.0,5,308967,Jos Buttler,23,15,3,1,8180,Shane Watson,13,11,1,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"on the pads, hits the front pad as he tries to flick it away, after angling into him","Laughlin to Buttler, 1 leg bye",0,315623,Ben Laughlin,0,3,0,0.3,1,7898,Peter Siddle,0,6,0,1.0,5,308967,Jos Buttler,23,16,3,1,8180,Shane Watson,13,11,1,1,3,False,0,0,0,0,1,5,3,0,False,,False,False,8.22,0,27,0,0,1,1,1,0,37
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"fullish length, tucked to square leg","Laughlin to Watson, no run",0,315623,Ben Laughlin,0,4,0,0.4,1,7898,Peter Siddle,0,6,0,1.0,5,8180,Shane Watson,13,12,1,1,308967,Jos Buttler,23,16,3,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.92,0,28,0,0,0,1,1,0,37
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, pulled to the right of square leg","Laughlin to Watson, no run",0,315623,Ben Laughlin,0,5,0,0.5,1,7898,Peter Siddle,0,6,0,1.0,5,8180,Shane Watson,13,13,1,1,308967,Jos Buttler,23,16,3,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"shortish, pulled to deep midwicket","Laughlin to Watson, 1 run",0,315623,Ben Laughlin,0,6,0,1.0,2,7898,Peter Siddle,0,6,0,1.0,5,8180,Shane Watson,14,14,1,1,308967,Jos Buttler,23,16,3,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full toss around off, can't latch onto it as he mistimes a shovel to mid-on who dives and gets a hand to it. Height deemed fine though it was close","Siddle to Watson, 1 run",0,7898,Peter Siddle,0,7,0,1.1,6,315623,Ben Laughlin,0,6,0,1.0,2,8180,Shane Watson,15,15,1,1,308967,Jos Buttler,23,16,3,1,1,False,0,0,0,0,0,6,8,1,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"walks across and tries to pull, gets a big top-edge off the lower part of the bat and point settles under it","Siddle to Buttler, OUT",0,7898,Peter Siddle,0,8,1,1.2,6,315623,Ben Laughlin,0,6,0,1.0,2,308967,Jos Buttler,23,17,3,1,8180,Shane Watson,15,15,1,1,2,False,0,0,0,0,0,6,8,1,True,caught,False,JC Buttler c Short b Siddle 23 (17b 3x4 1x6) SR: 135.29,7.31,0,32,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length outside off, opens the face to third man","Siddle to Watson, 1 run",0,7898,Peter Siddle,0,9,1,1.3,7,315623,Ben Laughlin,0,6,0,1.0,2,8180,Shane Watson,16,16,1,1,5236,Callum Ferguson,0,0,0,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length around off, chops it into the surface, past Siddle leaping up with right hand outstretched","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,10,1,1.4,8,315623,Ben Laughlin,0,6,0,1.0,2,5236,Callum Ferguson,1,1,0,0,8180,Shane Watson,16,16,1,1,4,False,0,0,0,0,0,6,8,1,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"full around off, carved away straight over, through mid-off, and one-bounce over the rope","Siddle to Watson, FOUR runs",0,7898,Peter Siddle,0,11,1,1.5,12,315623,Ben Laughlin,0,6,0,1.0,2,8180,Shane Watson,20,17,2,1,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"fuller on middle and off, flicked to midwicket","Siddle to Watson, 1 run",0,7898,Peter Siddle,0,12,1,2.0,13,315623,Ben Laughlin,0,6,0,1.0,2,8180,Shane Watson,21,18,2,1,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,6,8,1,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"angled into the pads, clipped to deep square leg","Stanlake to Watson, 1 run",0,533042,Billy Stanlake,0,7,0,1.1,11,7898,Peter Siddle,0,12,1,2.0,13,8180,Shane Watson,22,19,2,1,5236,Callum Ferguson,1,1,0,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, holding its line outside off, swings and misses","Stanlake to Ferguson, no run",0,533042,Billy Stanlake,0,8,0,1.2,11,7898,Peter Siddle,0,12,1,2.0,13,5236,Callum Ferguson,1,2,0,0,8180,Shane Watson,22,19,2,1,2,False,0,0,0,0,0,7,15,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,backs away to a short ball and thrashes this through cover and point,"Stanlake to Ferguson, FOUR runs",0,533042,Billy Stanlake,0,9,0,1.3,15,7898,Peter Siddle,0,12,1,2.0,13,5236,Callum Ferguson,5,3,1,0,8180,Shane Watson,22,19,2,1,3,False,0,0,0,0,0,7,15,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"good length, nips away and runs down to third man off the outside of the bat","Stanlake to Ferguson, FOUR runs",0,533042,Billy Stanlake,0,10,0,1.4,19,7898,Peter Siddle,0,12,1,2.0,13,5236,Callum Ferguson,9,4,2,0,8180,Shane Watson,22,19,2,1,4,False,0,0,0,0,0,7,15,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full, angled into middle, clipped to midwicket","Stanlake to Ferguson, no run",0,533042,Billy Stanlake,0,11,0,1.5,19,7898,Peter Siddle,0,12,1,2.0,13,5236,Callum Ferguson,9,5,2,0,8180,Shane Watson,22,19,2,1,5,False,0,0,0,0,0,7,15,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"short, angled in, backs away and slaps this over the point region","Stanlake to Ferguson, SIX runs",0,533042,Billy Stanlake,0,12,0,2.0,25,7898,Peter Siddle,0,12,1,2.0,13,5236,Callum Ferguson,15,6,2,1,8180,Shane Watson,22,19,2,1,6,True,0,0,0,0,0,7,15,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"Watson waits for this length ball to come on just outside off, then runs it down to deep third man for one","Neser to Watson, 1 run",0,376169,Michael Neser,0,7,0,1.1,10,533042,Billy Stanlake,0,12,0,2.0,25,8180,Shane Watson,23,20,2,1,5236,Callum Ferguson,15,6,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.65,0,43,0,1,0,1,1,0,62
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"looks like an offcutter outside off, Ferguson slashes and does not make contact","Neser to Ferguson, no run",0,376169,Michael Neser,0,8,0,1.2,10,533042,Billy Stanlake,0,12,0,2.0,25,5236,Callum Ferguson,15,7,2,1,8180,Shane Watson,23,20,2,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"fuller and outside off, bunted down to long-on","Neser to Ferguson, 1 run",0,376169,Michael Neser,0,9,0,1.3,11,533042,Billy Stanlake,0,12,0,2.0,25,5236,Callum Ferguson,16,8,2,1,8180,Shane Watson,23,20,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower ball outside off, messes with Watson's pull. He ends up dragging it away to wide long-on","Neser to Watson, 1 run",0,376169,Michael Neser,0,10,0,1.4,12,533042,Billy Stanlake,0,12,0,2.0,25,8180,Shane Watson,24,21,2,1,5236,Callum Ferguson,16,8,2,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length and angling into the pads, picked away to deep midwicket","Neser to Ferguson, 1 run",0,376169,Michael Neser,0,11,0,1.5,13,533042,Billy Stanlake,0,12,0,2.0,25,5236,Callum Ferguson,17,9,2,1,8180,Shane Watson,24,21,2,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full and just a shade outside off, the bat turns in Watson's hands as he swings and slices it off the outside half over backward point","Neser to Watson, 2 runs",0,376169,Michael Neser,0,12,0,2.0,15,533042,Billy Stanlake,0,12,0,2.0,25,8180,Shane Watson,26,22,2,1,5236,Callum Ferguson,17,9,2,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slides a full-toss on off, slog-swept away to wide long-on","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,376169,Michael Neser,0,12,0,2.0,15,5236,Callum Ferguson,18,10,2,1,8180,Shane Watson,26,22,2,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"length ball, breaks away outside off, stabbed off the back foot to the covers","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,376169,Michael Neser,0,12,0,2.0,15,8180,Shane Watson,27,23,2,1,5236,Callum Ferguson,18,10,2,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"looks like a googly, skids back in, catches the batsman in the crease. He nearly chops it back onto the stumps does Ferguson","Rashid Khan to Ferguson, no run",0,793463,Rashid Khan,0,3,0,0.3,2,376169,Michael Neser,0,12,0,2.0,15,5236,Callum Ferguson,18,11,2,1,8180,Shane Watson,27,23,2,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"darted outside off, slogged off the inside half to deep square leg","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,4,0,0.4,3,376169,Michael Neser,0,12,0,2.0,15,5236,Callum Ferguson,19,12,2,1,8180,Shane Watson,27,23,2,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"tossed slower and fuller outside off, Watson presses forward and secures a single down to long-on","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,5,0,0.5,4,376169,Michael Neser,0,12,0,2.0,15,8180,Shane Watson,28,24,2,1,5236,Callum Ferguson,19,12,2,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"flat and fired on off, jabbed past Rashid","Rashid Khan to Ferguson, 1 run",0,793463,Rashid Khan,0,6,0,1.0,5,376169,Michael Neser,0,12,0,2.0,15,5236,Callum Ferguson,20,13,2,1,8180,Shane Watson,28,24,2,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, drilled back past the bowler","Neser to Ferguson, 1 run",0,376169,Michael Neser,0,13,0,2.1,16,793463,Rashid Khan,0,6,0,1.0,5,5236,Callum Ferguson,21,14,2,1,8180,Shane Watson,28,24,2,1,1,False,0,0,0,0,0,10,4,1,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,fired too full and too far across outside off,"Neser to Watson, 1 wide",0,376169,Michael Neser,0,13,0,2.1,17,793463,Rashid Khan,0,6,0,1.0,5,8180,Shane Watson,28,24,2,1,5236,Callum Ferguson,21,14,2,1,2,False,0,0,1,0,0,10,4,1,False,,False,False,8.07,0,55,0,1,0,1,1,1,74
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>oh what a catch!</b> Has he done fine, though? Oh, yeah! Great teamwork. Watson launches this low full toss over the cow corner region. Weatherald is running back, as is Lehmann. Weatherald snaffles it inches ahead of the boundary, and very nearly steps over the boundary, but right before the foot lands outside the boundary, he flicks the ball over to Lehmann backing up. Terrific teamwork","Neser to Watson, OUT",0,376169,Michael Neser,0,14,1,2.2,17,793463,Rashid Khan,0,6,0,1.0,5,8180,Shane Watson,28,25,2,1,5236,Callum Ferguson,21,14,2,1,3,False,0,0,0,0,0,10,4,1,True,caught,False,SR Watson c Lehmann b Neser 28 (25b 2x4 1x6) SR: 112.00,7.92,0,56,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,drills a fuller one to long-on,"Neser to Ferguson, 1 run",0,376169,Michael Neser,0,15,1,2.3,18,793463,Rashid Khan,0,6,0,1.0,5,5236,Callum Ferguson,22,15,2,1,303669,Joe Root,0,0,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,7.89,0,57,0,2,0,1,1,0,75
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,,"Neser to Root, 1 run",0,376169,Michael Neser,0,16,1,2.4,19,793463,Rashid Khan,0,6,0,1.0,5,303669,Joe Root,1,1,0,0,5236,Callum Ferguson,22,15,2,1,5,False,0,0,0,0,0,10,4,1,False,,False,False,7.86,0,58,0,2,0,1,1,0,76
