PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, top of off, defended off the thick outside edge to third man","Stanlake to Billings, 1 run",0,533042,Billy Stanlake,0,15,1,2.3,12,334388,Liam O'Connor,0,6,1,1.0,3,297628,Sam Billings,2,4,0,0,44149,Johan Botha,2,3,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.15,0,57,0,5,0,0,0,0,49
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"into the hip, turned away to deep square","Stanlake to Botha, 1 run",0,533042,Billy Stanlake,0,16,1,2.4,13,334388,Liam O'Connor,0,6,1,1.0,3,44149,Johan Botha,3,4,0,0,297628,Sam Billings,2,4,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.17,0,58,0,5,0,0,0,0,50
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"145kph bouncer, he hooks off the top edge fine and it races to the rope. That was not controlled.","Stanlake to Billings, FOUR runs",0,533042,Billy Stanlake,0,17,1,2.5,17,334388,Liam O'Connor,0,6,1,1.0,3,297628,Sam Billings,6,5,1,0,44149,Johan Botha,3,4,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.49,0,59,0,5,0,0,0,0,54
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter length on off stump, defended into the off side off the back foot","Stanlake to Billings, no run",0,533042,Billy Stanlake,0,18,1,3.0,17,334388,Liam O'Connor,0,6,1,1.0,3,297628,Sam Billings,6,6,1,0,44149,Johan Botha,3,4,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.4,0,60,0,5,0,0,0,0,54
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,square driven to deep point,"O'Connor to Botha, 1 run",0,334388,Liam O'Connor,0,7,1,1.1,4,533042,Billy Stanlake,0,18,1,3.0,17,44149,Johan Botha,4,5,0,0,297628,Sam Billings,6,6,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.4,0,61,0,5,0,0,0,0,55
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Another missed stumping! Billings charged and yorked himself, Dunk could't glove it.","O'Connor to Billings, no run",0,334388,Liam O'Connor,0,8,1,1.2,4,533042,Billy Stanlake,0,18,1,3.0,17,297628,Sam Billings,6,7,1,0,44149,Johan Botha,4,5,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.32,0,62,0,5,0,0,0,0,55
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter ball, almost chopped onto the stumps","O'Connor to Billings, no run",0,334388,Liam O'Connor,0,9,1,1.3,4,533042,Billy Stanlake,0,18,1,3.0,17,297628,Sam Billings,6,8,1,0,44149,Johan Botha,4,5,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.23,0,63,0,5,0,0,0,0,55
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,advances again and tucks the wrong un to square leg,"O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,10,1,1.4,5,533042,Billy Stanlake,0,18,1,3.0,17,297628,Sam Billings,7,9,1,0,44149,Johan Botha,4,5,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.25,0,64,0,5,0,0,0,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed up, clipped down to long on for one","O'Connor to Botha, 1 run",0,334388,Liam O'Connor,0,11,1,1.5,6,533042,Billy Stanlake,0,18,1,3.0,17,44149,Johan Botha,5,6,0,0,297628,Sam Billings,7,9,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.26,0,65,0,5,0,0,0,0,57
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"leg stump line, turned away to deep forward square","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,12,1,2.0,7,533042,Billy Stanlake,0,18,1,3.0,17,297628,Sam Billings,8,10,1,0,44149,Johan Botha,5,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.27,0,66,0,5,0,0,0,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,walks at the bowler and flicks a slower ball behind square leg,"Laughlin to Billings, 1 run",0,315623,Ben Laughlin,0,7,1,1.1,2,334388,Liam O'Connor,0,12,1,2.0,7,297628,Sam Billings,9,11,1,0,44149,Johan Botha,5,6,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.28,0,67,0,5,0,0,0,0,59
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,Great catch at point! Short and wide and cut by Botha head high to backward point and Head pouches a very sharp chance reaching up to his right! This has been some collapse from the Sixers,"Laughlin to Botha, OUT",0,315623,Ben Laughlin,0,8,2,1.2,2,334388,Liam O'Connor,0,12,1,2.0,7,44149,Johan Botha,5,7,0,0,297628,Sam Billings,9,11,1,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,J Botha c Head b Laughlin 5 (7b 0x4 0x6) SR: 71.42,5.2,0,68,0,6,0,0,0,0,59
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball outside off, he checks a cut shot to avoid a repeat","Laughlin to Abbott, no run",0,315623,Ben Laughlin,0,9,2,1.3,2,334388,Liam O'Connor,0,12,1,2.0,7,398666,Sean Abbott,0,1,0,0,297628,Sam Billings,9,11,1,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.13,0,69,0,6,0,0,0,0,59
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, defended close into the on side","Laughlin to Abbott, 1 run",0,315623,Ben Laughlin,0,10,2,1.4,3,334388,Liam O'Connor,0,12,1,2.0,7,398666,Sean Abbott,1,2,0,0,297628,Sam Billings,9,11,1,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.14,0,70,0,6,0,0,0,0,60
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"another slower ball, check drive straight to cover","Laughlin to Billings, no run",0,315623,Ben Laughlin,0,11,2,1.5,3,334388,Liam O'Connor,0,12,1,2.0,7,297628,Sam Billings,9,12,1,0,398666,Sean Abbott,1,2,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.07,0,71,0,6,0,0,0,0,60
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length slower ball, turned away to fine leg","Laughlin to Billings, 1 run",0,315623,Ben Laughlin,0,12,2,2.0,4,334388,Liam O'Connor,0,12,1,2.0,7,297628,Sam Billings,10,13,1,0,398666,Sean Abbott,1,2,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.08,0,72,0,6,0,0,0,0,61
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short and wide, cut away to deep point","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,13,1,2.1,8,315623,Ben Laughlin,0,12,2,2.0,4,297628,Sam Billings,11,14,1,0,398666,Sean Abbott,1,2,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,5.09,0,73,0,6,0,0,0,0,62
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,again width is offered and it's cut to the sweep backward of point on the rope,"O'Connor to Abbott, 1 run",0,334388,Liam O'Connor,0,14,1,2.2,9,315623,Ben Laughlin,0,12,2,2.0,4,398666,Sean Abbott,2,3,0,0,297628,Sam Billings,11,14,1,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,5.1,0,74,0,6,0,0,0,0,63
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,steps across and sweeps hard to deep backward square to another sweeper,"O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,15,1,2.3,10,315623,Ben Laughlin,0,12,2,2.0,4,297628,Sam Billings,12,15,1,0,398666,Sean Abbott,2,3,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,5.12,0,75,0,6,0,0,0,0,64
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"caught and bowled! Tossed up leg break, this is hammered back at the bowler and O'Connor reacts well, it nearly bobbled out but he didn't panic and held on! He runs off to celebrate.","O'Connor to Abbott, OUT",0,334388,Liam O'Connor,0,16,2,2.4,10,315623,Ben Laughlin,0,12,2,2.0,4,398666,Sean Abbott,2,4,0,0,297628,Sam Billings,12,15,1,0,4,False,0,0,0,0,0,13,5,1,True,caught,False,SA Abbott c &amp; b O'Connor 2 (4b 0x4 0x6) SR: 50.00,5.05,0,76,0,7,0,0,0,0,64
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full toss, driven along the ground to long on","O'Connor to Dwarshuis, 1 run",0,334388,Liam O'Connor,0,17,2,2.5,11,315623,Ben Laughlin,0,12,2,2.0,4,679567,Ben Dwarshuis,1,1,0,0,297628,Sam Billings,12,15,1,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,5.06,0,77,0,7,0,0,0,0,65
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"long hop again, pulled with control to deep long on","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,18,2,3.0,12,315623,Ben Laughlin,0,12,2,2.0,4,297628,Sam Billings,13,16,1,0,679567,Ben Dwarshuis,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,5.07,0,78,0,7,0,0,0,0,66
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"walks at the bowler and drives straight past the bowler, it's not well timed","Laughlin to Billings, 1 run",0,315623,Ben Laughlin,0,13,2,2.1,5,334388,Liam O'Connor,0,18,2,3.0,12,297628,Sam Billings,14,17,1,0,679567,Ben Dwarshuis,1,1,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,5.08,0,79,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball, pushed into the off side to cover","Laughlin to Dwarshuis, no run",0,315623,Ben Laughlin,0,14,2,2.2,5,334388,Liam O'Connor,0,18,2,3.0,12,679567,Ben Dwarshuis,1,2,0,0,297628,Sam Billings,14,17,1,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,5.02,0,80,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,square drive to backward point and can't beat the ring,"Laughlin to Dwarshuis, no run",0,315623,Ben Laughlin,0,15,2,2.3,5,334388,Liam O'Connor,0,18,2,3.0,12,679567,Ben Dwarshuis,1,3,0,0,297628,Sam Billings,14,17,1,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,4.96,0,81,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"brilliant slower ball, grips a little in the surface and beats the surface","Laughlin to Dwarshuis, no run",0,315623,Ben Laughlin,0,16,2,2.4,5,334388,Liam O'Connor,0,18,2,3.0,12,679567,Ben Dwarshuis,1,4,0,0,297628,Sam Billings,14,17,1,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,4.9,0,82,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full and straight, driven to mid on","Laughlin to Dwarshuis, no run",0,315623,Ben Laughlin,0,17,2,2.5,5,334388,Liam O'Connor,0,18,2,3.0,12,679567,Ben Dwarshuis,1,5,0,0,297628,Sam Billings,14,17,1,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,4.84,0,83,0,7,0,0,0,0,67
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"wide yorker, squeezed out into the off side.","Laughlin to Dwarshuis, no run",0,315623,Ben Laughlin,0,18,2,3.0,5,334388,Liam O'Connor,0,18,2,3.0,12,679567,Ben Dwarshuis,1,6,0,0,297628,Sam Billings,14,17,1,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,4.78,0,84,0,7,0,0,0,0,67
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"Billings advances and whips to deep midwicket, calls two early and gets it","Andrews to Billings, 2 runs",0,605566,Tom Andrews,0,7,0,1.1,8,315623,Ben Laughlin,0,18,2,3.0,5,297628,Sam Billings,16,18,1,0,679567,Ben Dwarshuis,1,6,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,4.87,0,85,0,7,0,0,0,0,69
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"Wow! Great slog sweep over midwicket into the crowd. This was tossed up, he steps outside off and smashes this. It made a magnificent sound off the bat","Andrews to Billings, SIX runs",0,605566,Tom Andrews,0,8,0,1.2,14,315623,Ben Laughlin,0,18,2,3.0,5,297628,Sam Billings,22,19,1,1,679567,Ben Dwarshuis,1,6,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,5.23,0,86,0,7,0,0,0,0,75
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"another sweep, but this is along the ground and behind square to the sweeper on the rope","Andrews to Billings, 1 run",0,605566,Tom Andrews,0,9,0,1.3,15,315623,Ben Laughlin,0,18,2,3.0,5,297628,Sam Billings,23,20,1,1,679567,Ben Dwarshuis,1,6,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,5.24,0,87,0,7,0,0,0,0,76
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,tucked off the hip behind square and he gets off strike,"Andrews to Dwarshuis, 1 run",0,605566,Tom Andrews,0,10,0,1.4,16,315623,Ben Laughlin,0,18,2,3.0,5,679567,Ben Dwarshuis,2,7,0,0,297628,Sam Billings,23,20,1,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,5.25,0,88,0,7,0,0,0,0,77
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"quicker, fuller, wider slapped back to the bowler","Andrews to Billings, no run",0,605566,Tom Andrews,0,11,0,1.5,16,315623,Ben Laughlin,0,18,2,3.0,5,297628,Sam Billings,23,21,1,1,679567,Ben Dwarshuis,2,7,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,5.19,0,89,0,7,0,0,0,0,77
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed up very high and slow, Billings changes his mind and drives to long off for a single. He thought about the slog sweep","Andrews to Billings, 1 run",0,605566,Tom Andrews,0,12,0,2.0,17,315623,Ben Laughlin,0,18,2,3.0,5,297628,Sam Billings,24,22,1,1,679567,Ben Dwarshuis,2,7,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,5.2,0,90,0,7,0,0,0,0,78
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball, length delivery, he clears the leg and slaps back at Pollard, who fields it brilliantly with one hand and fires back the stumps","Pollard to Billings, no run",0,230559,Kieron Pollard,0,1,0,0.1,0,605566,Tom Andrews,0,12,0,2.0,17,297628,Sam Billings,24,23,1,1,679567,Ben Dwarshuis,2,7,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,5.14,0,91,0,7,0,0,0,0,78
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"slapped back down the on side of the wicket, straight of long on for a couple","Pollard to Billings, 2 runs",0,230559,Kieron Pollard,0,2,0,0.2,2,605566,Tom Andrews,0,12,0,2.0,17,297628,Sam Billings,26,24,1,1,679567,Ben Dwarshuis,2,7,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,5.21,0,92,0,7,0,0,0,0,80
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball wide of off stump, swatted to deep long on","Pollard to Billings, 1 run",0,230559,Kieron Pollard,0,3,0,0.3,3,605566,Tom Andrews,0,12,0,2.0,17,297628,Sam Billings,27,25,1,1,679567,Ben Dwarshuis,2,7,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,5.22,0,93,0,7,0,0,0,0,81
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, checks the drive wide of cover to the man on the fence","Pollard to Dwarshuis, 1 run",0,230559,Kieron Pollard,0,4,0,0.4,4,605566,Tom Andrews,0,12,0,2.0,17,679567,Ben Dwarshuis,3,8,0,0,297628,Sam Billings,27,25,1,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,5.23,0,94,0,7,0,0,0,0,82
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"plants the front leg outside off and slog sweeps to deep wicket, it reaches the sweeper on the bounce","Pollard to Billings, 1 run",0,230559,Kieron Pollard,0,5,0,0.5,5,605566,Tom Andrews,0,12,0,2.0,17,297628,Sam Billings,28,26,1,1,679567,Ben Dwarshuis,3,8,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,5.24,0,95,0,7,0,0,0,0,83
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball at 97kph, he waits and waits and waits and can only swipe it across to the leg side","Pollard to Dwarshuis, 1 run",0,230559,Kieron Pollard,0,6,0,1.0,6,605566,Tom Andrews,0,12,0,2.0,17,679567,Ben Dwarshuis,4,9,0,0,297628,Sam Billings,28,26,1,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,5.25,0,96,0,7,0,0,0,0,84
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"backs away, Jordan follows and he flicks it nicely through midwicket","Jordan to Dwarshuis, 2 runs",0,288992,Chris Jordan,0,13,1,2.1,14,230559,Kieron Pollard,0,6,0,1.0,6,679567,Ben Dwarshuis,6,10,0,0,297628,Sam Billings,28,26,1,1,1,False,0,0,0,0,0,17,15,1,False,,False,False,5.31,0,97,0,7,0,0,0,0,86
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and straight, driven hard to long on for one","Jordan to Dwarshuis, 1 run",0,288992,Chris Jordan,0,14,1,2.2,15,230559,Kieron Pollard,0,6,0,1.0,6,679567,Ben Dwarshuis,7,11,0,0,297628,Sam Billings,28,26,1,1,2,False,0,0,0,0,0,17,15,1,False,,False,False,5.32,0,98,0,7,0,0,0,0,87
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,brilliant sweep from outside off through forward square and Pollard makes a great save on the rope with one hand,"Jordan to Billings, 2 runs",0,288992,Chris Jordan,0,15,1,2.3,17,230559,Kieron Pollard,0,6,0,1.0,6,297628,Sam Billings,30,27,1,1,679567,Ben Dwarshuis,7,11,0,0,3,False,0,0,0,0,0,17,15,1,False,,False,False,5.39,0,99,0,7,0,0,0,0,89
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,Badly needed boundary! He steps deep in his crease and cracks a length ball straight of long on and it beats the man who is quite wide,"Jordan to Billings, FOUR runs",0,288992,Chris Jordan,0,16,1,2.4,21,230559,Kieron Pollard,0,6,0,1.0,6,297628,Sam Billings,34,28,2,1,679567,Ben Dwarshuis,7,11,0,0,4,False,0,0,0,0,0,17,15,1,False,,False,False,5.58,0,100,0,7,0,0,0,0,93
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,Incredible slog sweep! This was 140kph full outside off and he slog sweeps it flat over square leg into the member's stand! That's ridiculous!,"Jordan to Billings, SIX runs",0,288992,Chris Jordan,0,17,1,2.5,27,230559,Kieron Pollard,0,6,0,1.0,6,297628,Sam Billings,40,29,2,2,679567,Ben Dwarshuis,7,11,0,0,5,False,0,0,0,0,0,17,15,1,False,,False,False,5.88,0,101,0,7,0,0,0,0,99
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"What a return catch! Billings steps back in crease gets a full and wide ball, he hammers it thigh height out of the screws back at the bowler, it hits Jordan in the open left hand, popped up and he caught it in the right! Amazing work. The reaction time to pull that off is astonishing. That came off the bat at 133kph","Jordan to Billings, OUT",0,288992,Chris Jordan,0,18,2,3.0,27,230559,Kieron Pollard,0,6,0,1.0,6,297628,Sam Billings,40,29,2,2,679567,Ben Dwarshuis,7,11,0,0,6,True,0,0,0,0,0,17,15,1,True,caught,False,SW Billings c &amp; b Jordan 40 (30b 2x4 2x6) SR: 133.33,5.82,0,102,0,8,0,0,0,0,99
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, slapped hard along the ground down to long off","Laughlin to Dwarshuis, 1 run",0,315623,Ben Laughlin,0,19,2,3.1,6,288992,Chris Jordan,0,18,2,3.0,27,679567,Ben Dwarshuis,8,12,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,5.82,0,103,0,8,0,0,0,0,100
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball, 119kph, yorker length, defended back to the bowler","Laughlin to Somerville, no run",0,315623,Ben Laughlin,0,20,2,3.2,6,288992,Chris Jordan,0,18,2,3.0,27,38607,William Somerville,0,1,0,0,679567,Ben Dwarshuis,8,12,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,5.76,0,104,0,8,0,0,0,0,100
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,on speed full delivery driven to deep cover,"Laughlin to Somerville, 1 run",0,315623,Ben Laughlin,0,21,2,3.3,7,288992,Chris Jordan,0,18,2,3.0,27,38607,William Somerville,1,2,0,0,679567,Ben Dwarshuis,8,12,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,105,0,8,0,0,0,0,101
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"very full again, swiped out through midwicket off the inside half of the bat","Laughlin to Dwarshuis, 1 run",0,315623,Ben Laughlin,0,22,2,3.4,8,288992,Chris Jordan,0,18,2,3.0,27,679567,Ben Dwarshuis,9,13,0,0,38607,William Somerville,1,2,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,106,0,8,0,0,0,0,102
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"clever slower ball, Somerville swings hard and misses","Laughlin to Somerville, no run",0,315623,Ben Laughlin,0,23,2,3.5,8,288992,Chris Jordan,0,18,2,3.0,27,38607,William Somerville,1,3,0,0,679567,Ben Dwarshuis,9,13,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,107,0,8,0,0,0,0,102
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"yorker length, dug out and it bounces over the bowler's head and down the ground, they run well to get back for two","Laughlin to Somerville, 2 runs",0,315623,Ben Laughlin,0,24,2,4.0,10,288992,Chris Jordan,0,18,2,3.0,27,38607,William Somerville,3,4,0,0,679567,Ben Dwarshuis,9,13,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,108,0,8,0,0,0,0,104
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Comfortable catch for Jordan at long on! This was swung high and hard to long on but it is not middled, Jordan cruises in off the rope and pouches another good catch","Stanlake to Dwarshuis, OUT",0,533042,Billy Stanlake,0,19,2,3.1,17,315623,Ben Laughlin,0,24,2,4.0,10,679567,Ben Dwarshuis,9,14,0,0,38607,William Somerville,3,4,0,0,1,False,0,0,0,0,0,19,0,2,True,caught,False,BJ Dwarshuis c Jordan b Stanlake 9 (14b 0x4 0x6) SR: 64.28,5.72,0,109,0,9,0,0,0,0,104
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Game Over! Another sky ball straight up off Somerville's bat, Hodge camps under it at a close midwicket and takes the catch! Amazing win for the Strikers","Stanlake to Somerville, OUT",0,533042,Billy Stanlake,0,20,3,3.2,17,315623,Ben Laughlin,0,24,2,4.0,10,38607,William Somerville,3,5,0,0,4508,Doug Bollinger,0,0,0,0,2,True,0,0,0,0,0,19,0,2,True,caught,False,WER Somerville c Hodge b Stanlake 3 (5b 0x4 0x6) SR: 60.00,5.67,0,110,0,10,0,0,0,0,104
