PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,2,"superb shot. Fullish outside off, a bit of seam movement. Hammered through cover for a couple. Lovely","Mohammad Amir to Morris, 2 runs",155/6,290948,Mohammad Amir,0,32,0,5.2,25,922943,Shadab Khan,0,30,0,5.0,20,439952,Chris Morris,21,30,1,0,321777,David Miller,47,77,0,2,2,False,0,0,0,0,0,40,3,0,False,,False,False,3.94,0,236,0,6,0,1,1,0,155
no run,3,South Africa,7,Pakistan,1st innings,0,"nice change in length. A bouncer down leg, Morris gets underneath that. I can think of a few shots he would have played had SA been better off","Mohammad Amir to Morris, no run",155/6,290948,Mohammad Amir,0,33,0,5.3,25,922943,Shadab Khan,0,30,0,5.0,20,439952,Chris Morris,21,31,1,0,321777,David Miller,47,77,0,2,3,False,0,0,0,0,0,40,3,0,False,,False,False,3.92,0,237,0,6,0,1,1,0,155
no run,3,South Africa,7,Pakistan,1st innings,0,"good length outside off, pushed to mid-off","Mohammad Amir to Morris, no run",155/6,290948,Mohammad Amir,0,34,0,5.4,25,922943,Shadab Khan,0,30,0,5.0,20,439952,Chris Morris,21,32,1,0,321777,David Miller,47,77,0,2,4,False,0,0,0,0,0,40,3,0,False,,False,False,3.9,0,238,0,6,0,1,1,0,155
run,3,South Africa,7,Pakistan,1st innings,1,"slower, straight ball. Morris anticipates something else, backs away and improvises a sliced cut to third man","Mohammad Amir to Morris, 1 run",156/6,290948,Mohammad Amir,0,35,0,5.5,26,922943,Shadab Khan,0,30,0,5.0,20,439952,Chris Morris,22,33,1,0,321777,David Miller,47,77,0,2,5,False,0,0,0,0,0,40,3,0,False,,False,False,3.91,0,239,0,6,0,1,1,0,156
no run,3,South Africa,7,Pakistan,1st innings,0,"given! Was that sliding down? Was there some bat? Umpire Illingworth gives it, <strong>and Miller reviews. </strong>A superb yorker, full and straight. Was there some reverse swing there? Either way, there was no bat on that as Miller fell over his shot, done in by pace and plenty of movement. <strong>Missing leg stump says HawkEye</strong>, and that decision is overturned. Good review, used judiciously through the innings and SA still in this.","Mohammad Amir to Miller, no run",156/6,290948,Mohammad Amir,0,36,0,6.0,26,922943,Shadab Khan,0,30,0,5.0,20,321777,David Miller,47,78,0,2,439952,Chris Morris,22,33,1,0,6,True,0,0,0,0,0,40,3,0,False,,False,False,3.9,0,240,0,6,0,1,1,0,156
no run,3,South Africa,7,Pakistan,1st innings,0,another terrific yorker from Junaid. On middle. Jammed out nicely.,"Junaid Khan to Morris, no run",156/6,259551,Junaid Khan,0,25,0,4.1,21,290948,Mohammad Amir,0,36,0,6.0,26,439952,Chris Morris,22,34,1,0,321777,David Miller,47,78,0,2,1,False,0,0,0,0,0,41,4,0,False,,False,False,3.88,0,241,0,6,0,1,1,0,156
no ball,3,South Africa,7,Pakistan,1st innings,1,"cleaned 'im up this time, but Junaid has overturned. Beautiful and ugly in one ball. Sensational and awful. Big no-ball. Good call  by umpire Ravi. On a length on middle, Morris is beaten by pace, goes through his half-flick and knocks into middle stump. Free hit.","Junaid Khan to Morris, 1 no ball",157/6,259551,Junaid Khan,0,25,0,4.1,22,290948,Mohammad Amir,0,36,0,6.0,26,439952,Chris Morris,22,35,1,0,321777,David Miller,47,78,0,2,2,False,0,1,0,0,0,41,4,0,False,,False,False,3.9,0,241,1,6,0,1,1,0,157
run,3,South Africa,7,Pakistan,1st innings,1,"good comeback but has himself to blame not to have a wicket. A yorker on off, pushed tamely to mid-off","Junaid Khan to Morris, 1 run",158/6,259551,Junaid Khan,0,26,0,4.2,23,290948,Mohammad Amir,0,36,0,6.0,26,439952,Chris Morris,23,36,1,0,321777,David Miller,47,78,0,2,3,False,0,0,0,0,0,41,4,0,False,,False,False,3.91,0,242,0,6,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"<strong>definite reverse swing now</strong>. Full outside off, swerves back in and goes through Miller's drive. Cut him in half.","Junaid Khan to Miller, no run",158/6,259551,Junaid Khan,0,27,0,4.3,23,290948,Mohammad Amir,0,36,0,6.0,26,321777,David Miller,47,79,0,2,439952,Chris Morris,23,36,1,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,3.9,0,243,0,6,0,1,1,0,158
no run,3,South Africa,7,Pakistan,1st innings,0,"fuller than good length outside off, coming back in. Defended to cover.","Junaid Khan to Miller, no run",158/6,259551,Junaid Khan,0,28,0,4.4,23,290948,Mohammad Amir,0,36,0,6.0,26,321777,David Miller,47,80,0,2,439952,Chris Morris,23,36,1,0,5,False,0,0,0,0,0,41,4,0,False,,False,False,3.88,0,244,0,6,0,1,1,0,158
run,3,South Africa,7,Pakistan,1st innings,1,"almost executes the yorker again, full on off, worked to deep midwicket","Junaid Khan to Miller, 1 run",159/6,259551,Junaid Khan,0,29,0,4.5,24,290948,Mohammad Amir,0,36,0,6.0,26,321777,David Miller,48,81,0,2,439952,Chris Morris,23,36,1,0,6,False,0,0,0,0,0,41,4,0,False,,False,False,3.89,0,245,0,6,0,1,1,0,159
run,3,South Africa,7,Pakistan,1st innings,1,"good end. Length on leg and middle, defended towards cover","Junaid Khan to Morris, 1 run",160/6,259551,Junaid Khan,0,30,0,5.0,25,290948,Mohammad Amir,0,36,0,6.0,26,439952,Chris Morris,24,37,1,0,321777,David Miller,48,81,0,2,7,True,0,0,0,0,0,41,4,0,False,,False,False,3.9,0,246,0,6,0,1,1,0,160
no run,3,South Africa,7,Pakistan,1st innings,0,"bunted to mid-off. Looking for the yorker again, full on off, pushed up to mid-off. On the bounce","Mohammad Amir to Morris, no run",160/6,290948,Mohammad Amir,0,37,0,6.1,26,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,24,38,1,0,321777,David Miller,48,81,0,2,1,False,0,0,0,0,0,42,3,0,False,,False,False,3.88,0,247,0,6,0,1,1,0,160
run,3,South Africa,7,Pakistan,1st innings,2,nicely hit. Stays low and pulls through midwicket for a couple more. Beautifully played. Staying low for the bouncer and the yorker.,"Mohammad Amir to Morris, 2 runs",162/6,290948,Mohammad Amir,0,38,0,6.2,28,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,26,39,1,0,321777,David Miller,48,81,0,2,2,False,0,0,0,0,0,42,3,0,False,,False,False,3.91,0,248,0,6,0,1,1,0,162
no run,3,South Africa,7,Pakistan,1st innings,0,"full on off, driven to mid-off. Dot","Mohammad Amir to Morris, no run",162/6,290948,Mohammad Amir,0,39,0,6.3,28,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,26,40,1,0,321777,David Miller,48,81,0,2,3,False,0,0,0,0,0,42,3,0,False,,False,False,3.9,0,249,0,6,0,1,1,0,162
no run,3,South Africa,7,Pakistan,1st innings,0,another yorker. Terrific stuff. Just great. Kept out though. This is sensational cricket. Not easy to play this. Pakistan's execution has been quite exemplary,"Mohammad Amir to Morris, no run",162/6,290948,Mohammad Amir,0,40,0,6.4,28,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,26,41,1,0,321777,David Miller,48,81,0,2,4,False,0,0,0,0,0,42,3,0,False,,False,False,3.88,0,250,0,6,0,1,1,0,162
no run,3,South Africa,7,Pakistan,1st innings,0,"hit that. Another yorker, on middle. Skewed to point. The only thing taken away with this style is the surprise element.","Mohammad Amir to Morris, no run",162/6,290948,Mohammad Amir,0,41,0,6.5,28,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,26,42,1,0,321777,David Miller,48,81,0,2,5,False,0,0,0,0,0,42,3,0,False,,False,False,3.87,0,251,0,6,0,1,1,0,162
run,3,South Africa,7,Pakistan,1st innings,1,"another yorker outside off, jammed away to mid-off for one.","Mohammad Amir to Morris, 1 run",163/6,290948,Mohammad Amir,0,42,0,7.0,29,259551,Junaid Khan,0,30,0,5.0,25,439952,Chris Morris,27,43,1,0,321777,David Miller,48,81,0,2,6,True,0,0,0,0,0,42,3,0,False,,False,False,3.88,0,252,0,6,0,1,1,0,163
run,3,South Africa,7,Pakistan,1st innings,1,"full and straight, driven to long-on.","Junaid Khan to Morris, 1 run",164/6,259551,Junaid Khan,0,31,0,5.1,26,290948,Mohammad Amir,0,42,0,7.0,29,439952,Chris Morris,28,44,1,0,321777,David Miller,48,81,0,2,1,False,0,0,0,0,0,43,4,1,False,,False,False,3.88,0,253,0,6,0,1,1,0,164
run,3,South Africa,7,Pakistan,1st innings,1,"a low full toss on off, moving back late. Worked to deep midwicket","Junaid Khan to Miller, 1 run",165/6,259551,Junaid Khan,0,32,0,5.2,27,290948,Mohammad Amir,0,42,0,7.0,29,321777,David Miller,49,82,0,2,439952,Chris Morris,28,44,1,0,2,False,0,0,0,0,0,43,4,1,False,,False,False,3.89,0,254,0,6,0,1,1,0,165
out,3,South Africa,7,Pakistan,1st innings,0,"and gone. Big wicket. Full delivery on off, Morris wanted to go over mid-off, a good option, but at this level you have to execute almost perfectly. Morris doesn't, the bat handle turns in his hands and he just lobs a drive to long-on off the inside half. What that means is the SA lower order is now exposed to the swinging, reversing ball.","Junaid Khan to Morris, OUT",165/7,259551,Junaid Khan,0,33,1,5.3,27,290948,Mohammad Amir,0,42,0,7.0,29,439952,Chris Morris,28,45,1,0,321777,David Miller,49,82,0,2,3,False,0,0,0,0,0,43,4,1,True,caught,False,CH Morris c Hasan Ali b Junaid Khan 28 (60m 45b 1x4 0x6) SR: 62.22,3.88,0,255,0,7,0,1,1,0,165
run,3,South Africa,7,Pakistan,1st innings,1,"yorker outside off, pushed to mid-off for a run. Vital <b>fifty for Miller</b>, his slowest in ODIs, but it's one of his best.","Junaid Khan to Miller, 1 run",166/7,259551,Junaid Khan,0,34,1,5.4,28,290948,Mohammad Amir,0,42,0,7.0,29,321777,David Miller,50,83,0,2,550215,Kagiso Rabada,0,0,0,0,4,False,0,0,0,0,0,43,4,1,False,,False,False,3.89,0,256,0,7,0,1,1,0,166
no run,3,South Africa,7,Pakistan,1st innings,0,"chipped to mid-on, on the bounce. Full and straight, Rabada is low, waiting for that yorker. Just bunts the full length","Junaid Khan to Rabada, no run",166/7,259551,Junaid Khan,0,35,1,5.5,28,290948,Mohammad Amir,0,42,0,7.0,29,550215,Kagiso Rabada,0,1,0,0,321777,David Miller,50,83,0,2,5,False,0,0,0,0,0,43,4,1,False,,False,False,3.87,0,257,0,7,0,1,1,0,166
run,3,South Africa,7,Pakistan,1st innings,1,"there is that yorker on middle, Pushed away to point for a run. Pakistan, led by Junaid, think this has hit Rabada's toe front. And<strong> so they review. </strong>If it was toe first, it's out. But the toe isn't close to the ball. And so it's an error from Junaid. I hope he thought it actually hit the toe first as opposed to hoping that it had. Could be crucial in a few overs","Junaid Khan to Rabada, 1 run",167/7,259551,Junaid Khan,0,36,1,6.0,29,290948,Mohammad Amir,0,42,0,7.0,29,550215,Kagiso Rabada,1,2,0,0,321777,David Miller,50,83,0,2,6,True,0,0,0,0,0,43,4,1,False,,False,False,3.88,0,258,0,7,0,1,1,0,167
run,3,South Africa,7,Pakistan,1st innings,1,"nicely played. Full and wide outside off, pushed to the sweeper cover.","Mohammad Amir to Rabada, 1 run",168/7,290948,Mohammad Amir,0,43,0,7.1,30,259551,Junaid Khan,0,36,1,6.0,29,550215,Kagiso Rabada,2,3,0,0,321777,David Miller,50,83,0,2,1,False,0,0,0,0,0,44,4,0,False,,False,False,3.89,0,259,0,7,0,1,1,0,168
no run,3,South Africa,7,Pakistan,1st innings,0,"nice change in length. Goes short outside off, Miller misses an upper cut. Good option from Amir.","Mohammad Amir to Miller, no run",168/7,290948,Mohammad Amir,0,44,0,7.2,30,259551,Junaid Khan,0,36,1,6.0,29,321777,David Miller,50,84,0,2,550215,Kagiso Rabada,2,3,0,0,2,False,0,0,0,0,0,44,4,0,False,,False,False,3.87,0,260,0,7,0,1,1,0,168
leg bye,3,South Africa,7,Pakistan,1st innings,1,"fullish delivery on middle and leg, Miller misses it, ricochets down to third man. Was it sliding down? Yes, says Illingworth","Mohammad Amir to Miller, 1 leg bye",169/7,290948,Mohammad Amir,0,45,0,7.3,30,259551,Junaid Khan,0,36,1,6.0,29,321777,David Miller,50,85,0,2,550215,Kagiso Rabada,2,3,0,0,3,False,0,0,0,0,1,44,4,0,False,,False,False,3.88,0,261,0,7,1,1,1,0,169
run,3,South Africa,7,Pakistan,1st innings,1,another nice run. A fast bowler will know what's coming. Stays low and pushes to mid-off for one,"Mohammad Amir to Rabada, 1 run",170/7,290948,Mohammad Amir,0,46,0,7.4,31,259551,Junaid Khan,0,36,1,6.0,29,550215,Kagiso Rabada,3,4,0,0,321777,David Miller,50,85,0,2,4,False,0,0,0,0,0,44,4,0,False,,False,False,3.89,0,262,0,7,0,1,1,0,170
run,3,South Africa,7,Pakistan,1st innings,1,"swinging back in, full, straight. Skewed to long-on. Biding their time nicely","Mohammad Amir to Miller, 1 run",171/7,290948,Mohammad Amir,0,47,0,7.5,32,259551,Junaid Khan,0,36,1,6.0,29,321777,David Miller,51,86,0,2,550215,Kagiso Rabada,3,4,0,0,5,False,0,0,0,0,0,44,4,0,False,,False,False,3.9,0,263,0,7,0,1,1,0,171
no run,3,South Africa,7,Pakistan,1st innings,0,"a low full toss, looking for the yorker. Pushed to mid-on.","Mohammad Amir to Rabada, no run",171/7,290948,Mohammad Amir,0,48,0,8.0,32,259551,Junaid Khan,0,36,1,6.0,29,550215,Kagiso Rabada,3,5,0,0,321777,David Miller,51,86,0,2,6,True,0,0,0,0,0,44,4,0,False,,False,False,3.88,0,264,0,7,0,1,1,0,171
run,3,South Africa,7,Pakistan,1st innings,1,"a short delivery outside off, pulled to deep midwicket. Just hanging in there for a while","Junaid Khan to Miller, 1 run",172/7,259551,Junaid Khan,0,37,1,6.1,30,290948,Mohammad Amir,0,48,0,8.0,32,321777,David Miller,52,87,0,2,550215,Kagiso Rabada,3,5,0,0,1,False,0,0,0,0,0,45,4,0,False,,False,False,3.89,0,265,0,7,0,1,1,0,172
run,3,South Africa,7,Pakistan,1st innings,1,"full and straight, another bunt to long-on","Junaid Khan to Rabada, 1 run",173/7,259551,Junaid Khan,0,38,1,6.2,31,290948,Mohammad Amir,0,48,0,8.0,32,550215,Kagiso Rabada,4,6,0,0,321777,David Miller,52,87,0,2,2,False,0,0,0,0,0,45,4,0,False,,False,False,3.9,0,266,0,7,0,1,1,0,173
run,3,South Africa,7,Pakistan,1st innings,1,"searing yorker again. Just missed. A low full toss, driven to long-on.","Junaid Khan to Miller, 1 run",174/7,259551,Junaid Khan,0,39,1,6.3,32,290948,Mohammad Amir,0,48,0,8.0,32,321777,David Miller,53,88,0,2,550215,Kagiso Rabada,4,6,0,0,3,False,0,0,0,0,0,45,4,0,False,,False,False,3.91,0,267,0,7,0,1,1,0,174
no run,3,South Africa,7,Pakistan,1st innings,0,"good yorker on middle, kept out.","Junaid Khan to Rabada, no run",174/7,259551,Junaid Khan,0,40,1,6.4,32,290948,Mohammad Amir,0,48,0,8.0,32,550215,Kagiso Rabada,4,7,0,0,321777,David Miller,53,88,0,2,4,False,0,0,0,0,0,45,4,0,False,,False,False,3.89,0,268,0,7,0,1,1,0,174
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length on middle, pulled to midwicket. Another dot.","Junaid Khan to Rabada, no run",174/7,259551,Junaid Khan,0,41,1,6.5,32,290948,Mohammad Amir,0,48,0,8.0,32,550215,Kagiso Rabada,4,8,0,0,321777,David Miller,53,88,0,2,5,False,0,0,0,0,0,45,4,0,False,,False,False,3.88,0,269,0,7,0,1,1,0,174
run,3,South Africa,7,Pakistan,1st innings,1,"a slower yorker on middle, worked to midwicket for one.","Junaid Khan to Rabada, 1 run",175/7,259551,Junaid Khan,0,42,1,7.0,33,290948,Mohammad Amir,0,48,0,8.0,32,550215,Kagiso Rabada,5,9,0,0,321777,David Miller,53,88,0,2,6,True,0,0,0,0,0,45,4,0,False,,False,False,3.88,0,270,0,7,0,1,1,0,175
run,3,South Africa,7,Pakistan,1st innings,1,"full on off, a thick outside edge to third man for one.","Mohammad Amir to Rabada, 1 run",176/7,290948,Mohammad Amir,0,49,0,8.1,33,259551,Junaid Khan,0,42,1,7.0,33,550215,Kagiso Rabada,6,10,0,0,321777,David Miller,53,88,0,2,1,False,0,0,0,0,0,46,7,0,False,,False,False,3.89,0,271,0,7,0,1,1,0,176
run,3,South Africa,7,Pakistan,1st innings,1,"good length, straight. Miller plays it by his feet, towards cover, for one. Biding their time nicely.","Mohammad Amir to Miller, 1 run",177/7,290948,Mohammad Amir,0,50,0,8.2,34,259551,Junaid Khan,0,42,1,7.0,33,321777,David Miller,54,89,0,2,550215,Kagiso Rabada,6,10,0,0,2,False,0,0,0,0,0,46,7,0,False,,False,False,3.9,0,272,0,7,0,1,1,0,177
run,3,South Africa,7,Pakistan,1st innings,1,"slower delivery outside off, hammered to the sweeper cover. Nice, languid drive","Mohammad Amir to Rabada, 1 run",178/7,290948,Mohammad Amir,0,51,0,8.3,35,259551,Junaid Khan,0,42,1,7.0,33,550215,Kagiso Rabada,7,11,0,0,321777,David Miller,54,89,0,2,3,False,0,0,0,0,0,46,7,0,False,,False,False,3.91,0,273,0,7,0,1,1,0,178
run,3,South Africa,7,Pakistan,1st innings,2,"another terrific yorker, on leg. Somehow, Miller gets bat on that. With that angle, he gets two to deep backward square leg","Mohammad Amir to Miller, 2 runs",180/7,290948,Mohammad Amir,0,52,0,8.4,37,259551,Junaid Khan,0,42,1,7.0,33,321777,David Miller,56,90,0,2,550215,Kagiso Rabada,7,11,0,0,4,False,0,0,0,0,0,46,7,0,False,,False,False,3.94,0,274,0,7,0,1,1,0,180
run,3,South Africa,7,Pakistan,1st innings,1,"full outside off, pushed to mid-off. Not much Miller can do right now, but poke, stab and eke away","Mohammad Amir to Miller, 1 run",181/7,290948,Mohammad Amir,0,53,0,8.5,38,259551,Junaid Khan,0,42,1,7.0,33,321777,David Miller,57,91,0,2,550215,Kagiso Rabada,7,11,0,0,5,False,0,0,0,0,0,46,7,0,False,,False,False,3.94,0,275,0,7,0,1,1,0,181
run,3,South Africa,7,Pakistan,1st innings,1,"another nice drive, but just one. At least a run off each ball. Seven off. Rabada finds the sweeper cover","Mohammad Amir to Rabada, 1 run",182/7,290948,Mohammad Amir,0,54,0,9.0,39,259551,Junaid Khan,0,42,1,7.0,33,550215,Kagiso Rabada,8,12,0,0,321777,David Miller,57,91,0,2,6,True,0,0,0,0,0,46,7,0,False,,False,False,3.95,0,276,0,7,0,1,1,0,182
run,3,South Africa,7,Pakistan,1st innings,1,"slightly short on off, hammered away to deep midwicket. Picked the length early.","Junaid Khan to Rabada, 1 run",183/7,259551,Junaid Khan,0,43,1,7.1,34,290948,Mohammad Amir,0,54,0,9.0,39,550215,Kagiso Rabada,9,13,0,0,321777,David Miller,57,91,0,2,1,False,0,0,0,0,0,47,6,0,False,,False,False,3.96,0,277,0,7,0,1,1,0,183
run,3,South Africa,7,Pakistan,1st innings,1,chipped to deep midwicket. Straight to midwicket if one was there. SA inch closer to 200,"Junaid Khan to Miller, 1 run",184/7,259551,Junaid Khan,0,44,1,7.2,35,290948,Mohammad Amir,0,54,0,9.0,39,321777,David Miller,58,92,0,2,550215,Kagiso Rabada,9,13,0,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,3.97,0,278,0,7,0,1,1,0,184
no run,3,South Africa,7,Pakistan,1st innings,0,"nicely hit but finds cover. Fuller delivery outside off, pushed to cover","Junaid Khan to Rabada, no run",184/7,259551,Junaid Khan,0,45,1,7.3,35,290948,Mohammad Amir,0,54,0,9.0,39,550215,Kagiso Rabada,9,14,0,0,321777,David Miller,58,92,0,2,3,False,0,0,0,0,0,47,6,0,False,,False,False,3.95,0,279,0,7,0,1,1,0,184
run,3,South Africa,7,Pakistan,1st innings,2,"nice running. Full and straight, worked past midwicket for a couple. Long-on cleans up.","Junaid Khan to Rabada, 2 runs",186/7,259551,Junaid Khan,0,46,1,7.4,37,290948,Mohammad Amir,0,54,0,9.0,39,550215,Kagiso Rabada,11,15,0,0,321777,David Miller,58,92,0,2,4,False,0,0,0,0,0,47,6,0,False,,False,False,3.98,0,280,0,7,0,1,1,0,186
run,3,South Africa,7,Pakistan,1st innings,1,"a slower short ball outside off, a half-chip-pull to long-on for one. So badly timed, it lands safely.","Junaid Khan to Rabada, 1 run",187/7,259551,Junaid Khan,0,47,1,7.5,38,290948,Mohammad Amir,0,54,0,9.0,39,550215,Kagiso Rabada,12,16,0,0,321777,David Miller,58,92,0,2,5,False,0,0,0,0,0,47,6,0,False,,False,False,3.99,0,281,0,7,0,1,1,0,187
run,3,South Africa,7,Pakistan,1st innings,1,"a low full toss, bunted, just wide of the bowler's right, for a run to mid-off. Always one with the fielder on the edge","Junaid Khan to Miller, 1 run",188/7,259551,Junaid Khan,0,48,1,8.0,39,290948,Mohammad Amir,0,54,0,9.0,39,321777,David Miller,59,93,0,2,550215,Kagiso Rabada,12,16,0,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,4.0,0,282,0,7,0,1,1,0,188
run,3,South Africa,7,Pakistan,1st innings,1,"short delivery down leg, pulled to fine leg for one. Nice change again","Mohammad Amir to Miller, 1 run",189/7,290948,Mohammad Amir,0,55,0,9.1,40,259551,Junaid Khan,0,48,1,8.0,39,321777,David Miller,60,94,0,2,550215,Kagiso Rabada,12,16,0,0,1,False,0,0,0,0,0,48,11,0,False,,False,False,4.0,0,283,0,7,0,1,1,0,189
four,3,South Africa,7,Pakistan,1st innings,4,"gets hold of that. Rabada backs away, clears his front leg and pulls over midwicket. That's not a slog, knows where the field is and hits the gap. Thinking batting, good cricketer","Mohammad Amir to Rabada, FOUR runs",193/7,290948,Mohammad Amir,0,56,0,9.2,44,259551,Junaid Khan,0,48,1,8.0,39,550215,Kagiso Rabada,16,17,1,0,321777,David Miller,60,94,0,2,2,False,0,0,0,0,0,48,11,0,False,,False,False,4.07,0,284,0,7,0,1,1,0,193
run,3,South Africa,7,Pakistan,1st innings,1,"full down leg, shovelled to deep midwicket for a single.","Mohammad Amir to Rabada, 1 run",194/7,290948,Mohammad Amir,0,57,0,9.3,45,259551,Junaid Khan,0,48,1,8.0,39,550215,Kagiso Rabada,17,18,1,0,321777,David Miller,60,94,0,2,3,False,0,0,0,0,0,48,11,0,False,,False,False,4.08,0,285,0,7,0,1,1,0,194
run,3,South Africa,7,Pakistan,1st innings,1,"on the pads, worked to short fine leg for an easy single eventually. Keeping Miller on a tight leash","Mohammad Amir to Miller, 1 run",195/7,290948,Mohammad Amir,0,58,0,9.4,46,259551,Junaid Khan,0,48,1,8.0,39,321777,David Miller,61,95,0,2,550215,Kagiso Rabada,17,18,1,0,4,False,0,0,0,0,0,48,11,0,False,,False,False,4.09,0,286,0,7,0,1,1,0,195
run,3,South Africa,7,Pakistan,1st innings,2,"nicely bowled, worked to deep midwicket. Miller scurries back for two. A misfield by Shadab. That's one run saved by SA with their running","Mohammad Amir to Rabada, 2 runs",197/7,290948,Mohammad Amir,0,59,0,9.5,48,259551,Junaid Khan,0,48,1,8.0,39,550215,Kagiso Rabada,19,19,1,0,321777,David Miller,61,95,0,2,5,False,0,0,0,0,0,48,11,0,False,,False,False,4.11,0,287,0,7,0,1,1,0,197
run,3,South Africa,7,Pakistan,1st innings,2,"and again. Chipped towards long-on for two more. Hit quite badly, and so the second is a stroll.","Mohammad Amir to Rabada, 2 runs",199/7,290948,Mohammad Amir,0,60,0,10.0,50,259551,Junaid Khan,0,48,1,8.0,39,550215,Kagiso Rabada,21,20,1,0,321777,David Miller,61,95,0,2,6,True,0,0,0,0,0,48,11,0,False,,False,False,4.14,0,288,0,7,0,1,1,0,199
six,3,South Africa,7,Pakistan,1st innings,6,"there it is. Full, straight and in his arc. Where has it gone? Up and away. Powered over mid-off, use of that bottom hand to get underneath the length. His muscle does the rest","Junaid Khan to Miller, SIX runs",205/7,259551,Junaid Khan,0,49,1,8.1,45,290948,Mohammad Amir,0,60,0,10.0,50,321777,David Miller,67,96,0,3,550215,Kagiso Rabada,21,20,1,0,1,False,0,0,0,0,0,49,14,1,False,,False,False,4.25,0,289,0,7,0,1,1,0,205
wide,3,South Africa,7,Pakistan,1st innings,1,"a short, slow bouncer is very high. Miller misses an upper cut. Wide called.","Junaid Khan to Miller, 1 wide",206/7,259551,Junaid Khan,0,49,1,8.1,46,290948,Mohammad Amir,0,60,0,10.0,50,321777,David Miller,67,96,0,3,550215,Kagiso Rabada,21,20,1,0,2,False,0,0,1,0,0,49,14,1,False,,False,False,4.27,0,289,0,7,0,1,1,1,206
run,3,South Africa,7,Pakistan,1st innings,1,"another short, loopy slower ball outside off is carved to the sweeper cover for a single. That's two for the over.","Junaid Khan to Miller, 1 run",207/7,259551,Junaid Khan,0,50,1,8.2,47,290948,Mohammad Amir,0,60,0,10.0,50,321777,David Miller,68,97,0,3,550215,Kagiso Rabada,21,20,1,0,3,False,0,0,0,0,0,49,14,1,False,,False,False,4.28,0,290,0,7,0,1,1,0,207
run,3,South Africa,7,Pakistan,1st innings,1,"a low full toss on middle, hammered past Miller for a run to long-on. This is good stuff from Rabada, all you can ask for","Junaid Khan to Rabada, 1 run",208/7,259551,Junaid Khan,0,51,1,8.3,48,290948,Mohammad Amir,0,60,0,10.0,50,550215,Kagiso Rabada,22,21,1,0,321777,David Miller,68,97,0,3,4,False,0,0,0,0,0,49,14,1,False,,False,False,4.28,0,291,0,7,0,1,1,0,208
run,3,South Africa,7,Pakistan,1st innings,1,"another slower ball on leg, flicked away to square leg. Just one.","Junaid Khan to Miller, 1 run",209/7,259551,Junaid Khan,0,52,1,8.4,49,290948,Mohammad Amir,0,60,0,10.0,50,321777,David Miller,69,98,0,3,550215,Kagiso Rabada,22,21,1,0,5,False,0,0,0,0,0,49,14,1,False,,False,False,4.29,0,292,0,7,0,1,1,0,209
four,3,South Africa,7,Pakistan,1st innings,4,"that will do nicely. Good length outside off, Rabada swings, and gets bat on it. A thick outside edge through the slips region for four. The worst type of four to concede","Junaid Khan to Rabada, FOUR runs",213/7,259551,Junaid Khan,0,53,1,8.5,53,290948,Mohammad Amir,0,60,0,10.0,50,550215,Kagiso Rabada,26,22,2,0,321777,David Miller,69,98,0,3,6,False,0,0,0,0,0,49,14,1,False,,False,False,4.36,0,293,0,7,0,1,1,0,213
