PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"finishes with a legbreak on off, defended. Rashid walks away with <strong>outstanding figures of 4-0-13-1, including 18 dots</strong>","Rashid Khan to Sangwan, no run",134/6,793463,Rashid Khan,0,24,1,4.0,13,326017,Siddarth Kaul,0,18,2,3.0,19,279545,Pradeep Sangwan,0,3,0,0,446507,Suryakumar Yadav,26,27,2,1,7,True,0,0,0,0,0,18,5,1,False,,False,False,7.44,0,108,0,6,0,1,1,0,134
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"really full and outside off, toe-ended past the bowler to long-off","Sandeep Sharma to Yadav, 2 runs",136/6,438362,Sandeep Sharma,0,19,0,3.1,24,793463,Rashid Khan,0,24,1,4.0,13,446507,Suryakumar Yadav,28,28,2,1,279545,Pradeep Sangwan,0,3,0,0,1,False,0,0,0,0,0,19,3,2,False,,False,False,7.48,0,109,0,6,0,1,1,0,136
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower cutter outside off, barely 103ks, the batsman slogs early and only collects thin air","Sandeep Sharma to Yadav, no run",136/6,438362,Sandeep Sharma,0,20,0,3.2,24,793463,Rashid Khan,0,24,1,4.0,13,446507,Suryakumar Yadav,28,29,2,1,279545,Pradeep Sangwan,0,3,0,0,2,False,0,0,0,0,0,19,3,2,False,,False,False,7.41,0,110,0,6,0,1,1,0,136
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another slower ball, <strong>knuckle ball</strong>, 109ks, another swing and a miss","Sandeep Sharma to Yadav, no run",136/6,438362,Sandeep Sharma,0,21,0,3.3,24,793463,Rashid Khan,0,24,1,4.0,13,446507,Suryakumar Yadav,28,30,2,1,279545,Pradeep Sangwan,0,3,0,0,3,False,0,0,0,0,0,19,3,2,False,,False,False,7.35,0,111,0,6,0,1,1,0,136
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"Sandeep puts Suryakumar out of his misery. He <strong>picks up his second wicket with the knuckle ball</strong>. Floated outside off, Suryakumar hits early and ends up dragging a catch to Hooda at long-on","Sandeep Sharma to Yadav, OUT",136/7,438362,Sandeep Sharma,0,22,1,3.4,24,793463,Rashid Khan,0,24,1,4.0,13,446507,Suryakumar Yadav,28,31,2,1,279545,Pradeep Sangwan,0,3,0,0,4,False,0,0,0,0,0,19,3,2,True,caught,False,SA Yadav c Hooda b Sandeep Sharma 28 (31b 2x4 1x6) SR: 90.32,7.28,0,112,0,7,0,1,1,0,136
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"big appeal for lbw from Sandeep. This looks plumb. Umpire Nandan, however, shoots down the appeal. SRH challenge the on-field not-out decision. <b>Another knuckle ball</b>, hits the back pad in front of middle as the batsman plays across the line early and misses the ball altogether. It would have crashed into middle stump. Umpire Nandan eventually reverses his decision","Sandeep Sharma to Sangwan, OUT",136/8,438362,Sandeep Sharma,0,23,2,3.5,24,793463,Rashid Khan,0,24,1,4.0,13,279545,Pradeep Sangwan,0,4,0,0,1081442,Mayank Markande,0,0,0,0,5,False,0,0,0,0,0,19,3,2,True,leg before wicket,False,PJ Sangwan lbw b Sandeep Sharma 0 (4b 0x4 0x6) SR: 0.00,7.22,0,113,0,8,0,1,1,0,136
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,full and angling into a little chip to the leg side. Bumrah averts the hat-trick,"Sandeep Sharma to Bumrah, 1 run",137/8,438362,Sandeep Sharma,0,24,2,4.0,25,793463,Rashid Khan,0,24,1,4.0,13,625383,Jasprit Bumrah,1,1,0,0,1081442,Mayank Markande,0,0,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,7.21,0,114,0,8,0,1,1,0,137
no ball,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and outside off, Bumrah has a big whoooosh and misses. Kaul has overstepped? Tight call from umpire Llong","Kaul to Bumrah, 1 no ball",138/8,326017,Siddarth Kaul,0,18,2,3.0,20,438362,Sandeep Sharma,0,24,2,4.0,25,625383,Jasprit Bumrah,1,2,0,0,1081442,Mayank Markande,0,0,0,0,1,False,0,1,0,0,0,20,10,0,False,,False,False,7.26,0,114,1,8,0,1,1,0,138
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and outside off, the free-hit it swiped off the inside half to fine leg","Kaul to Bumrah, 1 run",139/8,326017,Siddarth Kaul,0,19,2,3.1,21,438362,Sandeep Sharma,0,24,2,4.0,25,625383,Jasprit Bumrah,2,3,0,0,1081442,Mayank Markande,0,0,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.25,0,115,0,8,0,1,1,0,139
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and outside off, steered past backward point","Kaul to Markande, 1 run",140/8,326017,Siddarth Kaul,0,20,2,3.2,22,438362,Sandeep Sharma,0,24,2,4.0,25,1081442,Mayank Markande,1,1,0,0,625383,Jasprit Bumrah,2,3,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.24,0,116,0,8,0,1,1,0,140
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"banged in short on middle, spliced to long-on","Kaul to Bumrah, 1 run",141/8,326017,Siddarth Kaul,0,21,2,3.3,23,438362,Sandeep Sharma,0,24,2,4.0,25,625383,Jasprit Bumrah,3,4,0,0,1081442,Mayank Markande,1,1,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.23,0,117,0,8,0,1,1,0,141
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"knuckle ball outside off, tipped into the covers","Kaul to Markande, 1 run",142/8,326017,Siddarth Kaul,0,22,2,3.4,24,438362,Sandeep Sharma,0,24,2,4.0,25,1081442,Mayank Markande,2,2,0,0,625383,Jasprit Bumrah,3,4,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.22,0,118,0,8,0,1,1,0,142
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"very full on off - near yorker, inside-edged behind square on the leg side","Kaul to Bumrah, 1 run",143/8,326017,Siddarth Kaul,0,23,2,3.5,25,438362,Sandeep Sharma,0,24,2,4.0,25,625383,Jasprit Bumrah,4,5,0,0,1081442,Mayank Markande,2,2,0,0,6,False,0,0,0,0,0,20,10,0,False,,False,False,7.21,0,119,0,8,0,1,1,0,143
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"Markande finishes Mumbai's innings with a scooped four. He shuffles across off even before Kaul delivers, the bowler pushes it outside off, Kaul holds his shape and ramps it away fine of short fine leg to end the innings on a high. Sandeep Sharma embraces his Punjab team-mate Markande","Kaul to Markande, FOUR runs",147/8,326017,Siddarth Kaul,0,24,2,4.0,29,438362,Sandeep Sharma,0,24,2,4.0,25,1081442,Mayank Markande,6,3,1,0,625383,Jasprit Bumrah,4,5,0,0,7,True,0,0,0,0,0,20,10,0,False,,False,False,7.35,0,120,0,8,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,hops back and tucks this length ball off his hip to square leg,"Sangwan to Saha, 1 run",0,279545,Pradeep Sangwan,0,1,0,0.1,1,False,False,0,0,0,False,0,279810,Wriddhiman Saha,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"width outside off, Dhawan slaps this length ball through extra cover.","Sangwan to Dhawan, FOUR runs",0,279545,Pradeep Sangwan,0,2,0,0.2,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,1,1,0,279810,Wriddhiman Saha,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"gets this to straighten from off stump, squirted behind point for a quick single","Sangwan to Dhawan, 1 run",0,279545,Pradeep Sangwan,0,3,0,0.3,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,2,1,0,279810,Wriddhiman Saha,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,<b> nearly chopped on! </b> Looks to force this through cover point but didn't have the width. The bat face turned in his hand as well. <strong>Bounces over.</strong>,"Sangwan to Saha, no run",0,279545,Pradeep Sangwan,0,4,0,0.4,6,False,False,0,0,0,False,0,279810,Wriddhiman Saha,1,2,0,0,28235,Shikhar Dhawan,5,2,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"slants a length ball across, steered to point. Good stop by Lewis","Sangwan to Saha, no run",0,279545,Pradeep Sangwan,0,5,0,0.5,6,False,False,0,0,0,False,0,279810,Wriddhiman Saha,1,3,0,0,28235,Shikhar Dhawan,5,2,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,tucks this shortish delivery to short fine leg for a quick single,"Sangwan to Saha, 1 run",0,279545,Pradeep Sangwan,0,6,0,1.0,7,False,False,0,0,0,False,0,279810,Wriddhiman Saha,2,4,0,0,28235,Shikhar Dhawan,5,2,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"on a length and largely holds its line outside off, Saha stays beside the line and bunts the ball to cover","Bumrah to Saha, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,279545,Pradeep Sangwan,0,6,0,1.0,7,279810,Wriddhiman Saha,2,5,0,0,28235,Shikhar Dhawan,5,2,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"on a length and outside off, glided to third man","Bumrah to Saha, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,279545,Pradeep Sangwan,0,6,0,1.0,7,279810,Wriddhiman Saha,3,6,0,0,28235,Shikhar Dhawan,5,2,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower ball on middle and leg, Dhawan waits for the ball to arrive, then  tucks it away to square leg","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,0,3,0,0.3,2,279545,Pradeep Sangwan,0,6,0,1.0,7,28235,Shikhar Dhawan,6,3,1,0,279810,Wriddhiman Saha,3,6,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"on a length and just a shade outside off, Saha loosens his grip and glides a single to deep third man","Bumrah to Saha, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,3,279545,Pradeep Sangwan,0,6,0,1.0,7,279810,Wriddhiman Saha,4,7,0,0,28235,Shikhar Dhawan,6,3,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"full and straight, driven away to the left of midwicket, sublime timing from Dhawan as the ball skips away to the boundary","Bumrah to Dhawan, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,7,279545,Pradeep Sangwan,0,6,0,1.0,7,28235,Shikhar Dhawan,10,4,2,0,279810,Wriddhiman Saha,4,7,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,tip and run to cover. Smart work from Dhawan and Saha,"Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,8,279545,Pradeep Sangwan,0,6,0,1.0,7,28235,Shikhar Dhawan,11,5,2,0,279810,Wriddhiman Saha,4,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"massive whippage of the wrists from Dhawan. Fullish and outside off, picks it up and sends the ball over midwicket","Sangwan to Dhawan, FOUR runs",0,279545,Pradeep Sangwan,0,7,0,1.1,11,625383,Jasprit Bumrah,0,6,0,1.0,8,28235,Shikhar Dhawan,15,6,3,0,279810,Wriddhiman Saha,4,7,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
leg bye,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"skidding into the pads, deflected away to the leg side","Sangwan to Dhawan, 1 leg bye",0,279545,Pradeep Sangwan,0,8,0,1.2,11,625383,Jasprit Bumrah,0,6,0,1.0,8,28235,Shikhar Dhawan,15,7,3,0,279810,Wriddhiman Saha,4,7,0,0,2,False,0,0,0,0,1,3,13,0,False,,False,False,8.57,0,14,0,0,1,1,1,0,20
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"<strong>Cutting runs back from mid-on, drops the catch, and parries the ball away to the boundary</strong>. Sangwan hits a hard length on off, neither driveable nor pullable, the bat turns in Saha's hands as he skews it and gets away","Sangwan to Saha, FOUR runs",0,279545,Pradeep Sangwan,0,9,0,1.3,15,625383,Jasprit Bumrah,0,6,0,1.0,8,279810,Wriddhiman Saha,8,8,1,0,28235,Shikhar Dhawan,15,7,3,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"back of a length on middle, defended to midwicket","Sangwan to Saha, no run",0,279545,Pradeep Sangwan,0,10,0,1.4,15,625383,Jasprit Bumrah,0,6,0,1.0,8,279810,Wriddhiman Saha,8,9,1,0,28235,Shikhar Dhawan,15,7,3,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"banged in short on middle, rushes a hook, top-edged over the keeper for the third boundary of the over","Sangwan to Saha, FOUR runs",0,279545,Pradeep Sangwan,0,11,0,1.5,19,625383,Jasprit Bumrah,0,6,0,1.0,8,279810,Wriddhiman Saha,12,10,2,0,28235,Shikhar Dhawan,15,7,3,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"short on middle, Saha looses his grip and fends it off","Sangwan to Saha, no run",0,279545,Pradeep Sangwan,0,12,0,2.0,19,625383,Jasprit Bumrah,0,6,0,1.0,8,279810,Wriddhiman Saha,12,11,2,0,28235,Shikhar Dhawan,15,7,3,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower ball on off, guided to point","Cutting to Dhawan, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,279545,Pradeep Sangwan,0,12,0,2.0,19,28235,Shikhar Dhawan,16,8,3,0,279810,Wriddhiman Saha,12,11,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,rides the bounce of this short ball outside off and secures a single to third man,"Cutting to Saha, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,279545,Pradeep Sangwan,0,12,0,2.0,19,279810,Wriddhiman Saha,13,12,2,0,28235,Shikhar Dhawan,16,8,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,jabbed behind square off the inside half,"Cutting to Dhawan, 1 run",0,230371,Ben Cutting,0,3,0,0.3,3,279545,Pradeep Sangwan,0,12,0,2.0,19,28235,Shikhar Dhawan,17,9,3,0,279810,Wriddhiman Saha,13,12,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"overpitched and outside off, Saha clears his front leg and clouts it over the non-striker's head","Cutting to Saha, FOUR runs",0,230371,Ben Cutting,0,4,0,0.4,7,279545,Pradeep Sangwan,0,12,0,2.0,19,279810,Wriddhiman Saha,17,13,3,0,28235,Shikhar Dhawan,17,9,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"shortish and outside off, helped down to third man","Cutting to Saha, 1 run",0,230371,Ben Cutting,0,5,0,0.5,8,279545,Pradeep Sangwan,0,12,0,2.0,19,279810,Wriddhiman Saha,18,14,3,0,28235,Shikhar Dhawan,17,9,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,2,"full and angling into the pads, picked up and fluently whipped to deep midwicket","Cutting to Dhawan, 2 runs",0,230371,Ben Cutting,0,6,0,1.0,10,279545,Pradeep Sangwan,0,12,0,2.0,19,28235,Shikhar Dhawan,19,10,3,0,279810,Wriddhiman Saha,18,14,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"tossed outside off, nudged to wide mid-on","Pandya to Saha, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,19,15,3,0,28235,Shikhar Dhawan,19,10,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"straight ball on middle, defended back to Krunal","Pandya to Dhawan, no run",0,471342,Krunal Pandya,0,2,0,0.2,1,230371,Ben Cutting,0,6,0,1.0,10,28235,Shikhar Dhawan,19,11,3,0,279810,Wriddhiman Saha,19,15,3,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,Dhawan runs down the track and mows one away to deep square leg. Not middled,"Pandya to Dhawan, 1 run",0,471342,Krunal Pandya,0,3,0,0.3,2,230371,Ben Cutting,0,6,0,1.0,10,28235,Shikhar Dhawan,20,12,3,0,279810,Wriddhiman Saha,19,15,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"<strong>Dropped by Kishan behind the stumps</strong>. He can't cling onto the rebound either. Saha backs away for a cut, instead top-edges the turning ball. Kishan is undone by the bounce as the ball bobbles out. He dives forward but the ball evades his reach","Pandya to Saha, no run",0,471342,Krunal Pandya,0,4,0,0.4,2,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,19,16,3,0,28235,Shikhar Dhawan,20,12,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"full and straight, clipped through square leg","Pandya to Saha, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,3,230371,Ben Cutting,0,6,0,1.0,10,279810,Wriddhiman Saha,20,17,3,0,28235,Shikhar Dhawan,20,12,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"shorter and faster on middle, forced down to long-on for a single","Pandya to Dhawan, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,4,230371,Ben Cutting,0,6,0,1.0,10,28235,Shikhar Dhawan,21,13,3,0,279810,Wriddhiman Saha,20,17,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"overpitched and outside off, Dhawan meets the pitch and laces the ball through the covers","Bumrah to Dhawan, FOUR runs",0,625383,Jasprit Bumrah,0,7,0,1.1,12,471342,Krunal Pandya,0,6,0,1.0,4,28235,Shikhar Dhawan,25,14,4,0,279810,Wriddhiman Saha,20,17,3,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower ball on off, tip and run to the off side","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,0,8,0,1.2,13,471342,Krunal Pandya,0,6,0,1.0,4,28235,Shikhar Dhawan,26,15,4,0,279810,Wriddhiman Saha,20,17,3,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"shortish and outside off, run down to third man","Bumrah to Saha, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,14,471342,Krunal Pandya,0,6,0,1.0,4,279810,Wriddhiman Saha,21,18,3,0,28235,Shikhar Dhawan,26,15,4,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Dhawan steps out, slashes and misses outside off","Bumrah to Dhawan, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,14,471342,Krunal Pandya,0,6,0,1.0,4,28235,Shikhar Dhawan,26,16,4,0,279810,Wriddhiman Saha,21,18,3,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,picked off the pads square of short fine leg for four,"Bumrah to Dhawan, FOUR runs",0,625383,Jasprit Bumrah,0,11,0,1.5,18,471342,Krunal Pandya,0,6,0,1.0,4,28235,Shikhar Dhawan,30,17,5,0,279810,Wriddhiman Saha,21,18,3,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"back of a length and holds its line outside off, Dhawan chops an inside edge past the leg stump. The ball sneaks away to the fine leg boundary","Bumrah to Dhawan, FOUR runs",0,625383,Jasprit Bumrah,0,12,0,2.0,22,471342,Krunal Pandya,0,6,0,1.0,4,28235,Shikhar Dhawan,34,18,6,0,279810,Wriddhiman Saha,21,18,3,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"slower through the air outside off, Saha stretches out and paddles it away behind square on the leg side","Markande to Saha, 1 run",0,1081442,Mayank Markande,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,0,2.0,22,279810,Wriddhiman Saha,22,19,3,0,28235,Shikhar Dhawan,34,18,6,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
four,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,4,"half-tracker outside off, Dhawan lays into it and cracks it through the covers. Sunrisers cruising","Markande to Dhawan, FOUR runs",0,1081442,Mayank Markande,0,2,0,0.2,5,625383,Jasprit Bumrah,0,12,0,2.0,22,28235,Shikhar Dhawan,38,19,7,0,279810,Wriddhiman Saha,22,19,3,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"full on middle and spins in, driven to mid-on off the front foot","Markande to Dhawan, no run",0,1081442,Mayank Markande,0,3,0,0.3,5,625383,Jasprit Bumrah,0,12,0,2.0,22,28235,Shikhar Dhawan,38,20,7,0,279810,Wriddhiman Saha,22,19,3,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"Dhawan steps out, has a big heave-ho, drags it behind square on the leg side","Markande to Dhawan, 1 run",0,1081442,Mayank Markande,0,4,0,0.4,6,625383,Jasprit Bumrah,0,12,0,2.0,22,28235,Shikhar Dhawan,39,21,7,0,279810,Wriddhiman Saha,22,19,3,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,9.3,0,40,0,0,0,1,1,0,62
out,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,0,"Saha steps out, Markande foxes him with a <strong>quicker googly,</strong> hits the thigh pad. Lbw appeal, but umpire Llong does not budge. Going down leg? Mumbai go for a review. Spins in, bounces to hit the front flap, the tracker returns three reds. Umpire Llong is bemused. He reverses his decision","Markande to Saha, OUT",0,1081442,Mayank Markande,0,5,1,0.5,6,625383,Jasprit Bumrah,0,12,0,2.0,22,279810,Wriddhiman Saha,22,20,3,0,28235,Shikhar Dhawan,39,21,7,0,5,False,0,0,0,0,0,7,7,1,True,leg before wicket,False,WP Saha lbw b Markande 22 (20b 3x4 0x6) SR: 110.00,9.07,0,41,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,nurdled through square leg for one,"Markande to Williamson, 1 run",0,1081442,Mayank Markande,0,6,1,1.0,7,625383,Jasprit Bumrah,0,12,0,2.0,22,277906,Kane Williamson,1,1,0,0,28235,Shikhar Dhawan,39,21,7,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335978,Mumbai Indians,2nd innings,1,"back of a length on middle, swatted down to long-on","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,1,1081442,Mayank Markande,0,6,1,1.0,7,277906,Kane Williamson,2,2,0,0,28235,Shikhar Dhawan,39,21,7,0,1,False,0,0,0,0,0,8,10,1,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
