PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"plays and misses, through to the keeper.","Hasan Ali to Khushdil Shah, no run",0,681305,Hasan Ali,0,18,1,3.0,22,42657,Shoaib Malik,0,12,0,2.0,10,716733,Khushdil Shah,16,18,2,0,318845,Rilee Rossouw,34,29,5,1,7,True,0,0,0,0,0,11,8,0,False,,False,False,7.27,0,66,0,4,0,1,1,0,80
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,slower delivery played behind square leg.,"Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,13,2,2.1,19,681305,Hasan Ali,0,18,1,3.0,22,318845,Rilee Rossouw,35,30,5,1,716733,Khushdil Shah,16,18,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.25,0,67,0,4,0,1,1,0,81
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,cut through the off side to the sweeper cover.,"Wahab Riaz to Khushdil Shah, 1 run",0,43590,Wahab Riaz,0,14,2,2.2,20,681305,Hasan Ali,0,18,1,3.0,22,716733,Khushdil Shah,17,19,2,0,318845,Rilee Rossouw,35,30,5,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,clips it off his hips to the long leg fence.,"Wahab Riaz to Rossouw, FOUR runs",0,43590,Wahab Riaz,0,15,2,2.3,24,681305,Hasan Ali,0,18,1,3.0,22,318845,Rilee Rossouw,39,31,6,1,716733,Khushdil Shah,17,19,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.47,0,69,0,4,0,1,1,0,86
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,bouncer through to the keeper.,"Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,16,2,2.4,24,681305,Hasan Ali,0,18,1,3.0,22,318845,Rilee Rossouw,39,32,6,1,716733,Khushdil Shah,17,19,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.37,0,70,0,4,0,1,1,0,86
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,"bouncer once again, ducks under it.","Wahab Riaz to Rossouw, no run",0,43590,Wahab Riaz,0,17,2,2.5,24,681305,Hasan Ali,0,18,1,3.0,22,318845,Rilee Rossouw,39,33,6,1,716733,Khushdil Shah,17,19,2,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.26,0,71,0,4,0,1,1,0,86
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"edges it onto his hip bone. He has been hit on the hip, Limps as he completes the single.","Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,18,2,3.0,25,681305,Hasan Ali,0,18,1,3.0,22,318845,Rilee Rossouw,40,34,6,1,716733,Khushdil Shah,17,19,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,punches hard to extra cover.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,19,1,3.1,16,43590,Wahab Riaz,0,18,2,3.0,25,318845,Rilee Rossouw,40,35,6,1,716733,Khushdil Shah,17,19,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.15,0,73,0,4,0,1,1,0,87
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,0,short outside the off stump.,"Rahat Ali to Rossouw, no run",0,323244,Rahat Ali,0,20,1,3.2,16,43590,Wahab Riaz,0,18,2,3.0,25,318845,Rilee Rossouw,40,36,6,1,716733,Khushdil Shah,17,19,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,tucks it through the onside forward of square leg.,"Rahat Ali to Rossouw, 1 run",0,323244,Rahat Ali,0,21,1,3.3,17,43590,Wahab Riaz,0,18,2,3.0,25,318845,Rilee Rossouw,41,37,6,1,716733,Khushdil Shah,17,19,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,turns it off his hips down to long leg.,"Rahat Ali to Khushdil Shah, 1 run",0,323244,Rahat Ali,0,22,1,3.4,18,43590,Wahab Riaz,0,18,2,3.0,25,716733,Khushdil Shah,18,20,2,0,318845,Rilee Rossouw,41,37,6,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.02,0,76,0,4,0,1,1,0,89
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,fuller and driven to mid-off.,"Rahat Ali to Rossouw, 1 run",0,323244,Rahat Ali,0,23,1,3.5,19,43590,Wahab Riaz,0,18,2,3.0,25,318845,Rilee Rossouw,42,38,6,1,716733,Khushdil Shah,18,20,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,cuts it through point to the deep.,"Rahat Ali to Khushdil Shah, 1 run",0,323244,Rahat Ali,0,24,1,4.0,20,43590,Wahab Riaz,0,18,2,3.0,25,716733,Khushdil Shah,19,21,2,0,318845,Rilee Rossouw,42,38,6,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.0,0,78,0,4,0,1,1,0,91
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,too much width and cut away in the air behind point to the fence.,"Mohammad Amir Khan to Khushdil Shah, FOUR runs",0,1206240,Mohammad Amir Khan,0,7,0,1.1,17,323244,Rahat Ali,0,24,1,4.0,20,716733,Khushdil Shah,23,22,3,0,318845,Rilee Rossouw,42,38,6,1,1,False,0,0,0,0,0,14,22,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,full toss driven to the sweeper cover.,"Mohammad Amir Khan to Khushdil Shah, 1 run",0,1206240,Mohammad Amir Khan,0,8,0,1.2,18,323244,Rahat Ali,0,24,1,4.0,20,716733,Khushdil Shah,24,23,3,0,318845,Rilee Rossouw,42,38,6,1,2,False,0,0,0,0,0,14,22,0,False,,False,False,7.2,0,80,0,4,0,1,1,0,96
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,4,cuts and gets the inside edge down to fine leg fence.,"Mohammad Amir Khan to Rossouw, FOUR runs",0,1206240,Mohammad Amir Khan,0,9,0,1.3,22,323244,Rahat Ali,0,24,1,4.0,20,318845,Rilee Rossouw,46,39,7,1,716733,Khushdil Shah,24,23,3,0,3,False,0,0,0,0,0,14,22,0,False,,False,False,7.4,0,81,0,4,0,1,1,0,100
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,"cut in the air to the sweeper cover and Livingstone running around the boundary line, <strong>drops</strong> it low in front of him.","Mohammad Amir Khan to Rossouw, 1 run",0,1206240,Mohammad Amir Khan,0,10,0,1.4,23,323244,Rahat Ali,0,24,1,4.0,20,318845,Rilee Rossouw,47,40,7,1,716733,Khushdil Shah,24,23,3,0,4,False,0,0,0,0,0,14,22,0,False,,False,False,7.39,0,82,0,4,0,1,1,0,101
four,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,5,"the bowler oversteps, hit in the air down the ground to the long off fence.","Mohammad Amir Khan to Khushdil Shah, (no ball) FOUR runs",0,1206240,Mohammad Amir Khan,0,10,0,1.4,28,323244,Rahat Ali,0,24,1,4.0,20,716733,Khushdil Shah,28,24,4,0,318845,Rilee Rossouw,47,40,7,1,5,False,0,1,0,0,0,14,22,0,False,,False,False,7.75,0,82,1,4,0,1,1,0,106
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,"that is a big hit, dismisses it over the long on fence for a massive six, the youngster is getting hammered.","Mohammad Amir Khan to Khushdil Shah, SIX runs",0,1206240,Mohammad Amir Khan,0,11,0,1.5,34,323244,Rahat Ali,0,24,1,4.0,20,716733,Khushdil Shah,34,25,4,1,318845,Rilee Rossouw,47,40,7,1,6,False,0,0,0,0,0,14,22,0,False,,False,False,8.09,0,83,0,4,0,1,1,0,112
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,mistimes to the off side.,"Mohammad Amir Khan to Khushdil Shah, 1 run",0,1206240,Mohammad Amir Khan,0,12,0,2.0,35,323244,Rahat Ali,0,24,1,4.0,20,716733,Khushdil Shah,35,26,4,1,318845,Rilee Rossouw,47,40,7,1,7,True,0,0,0,0,0,14,22,0,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,cuts it down to thirdman.,"Wahab Riaz to Khushdil Shah, 1 run",0,43590,Wahab Riaz,0,19,2,3.1,26,1206240,Mohammad Amir Khan,0,12,0,2.0,35,716733,Khushdil Shah,36,27,4,1,318845,Rilee Rossouw,47,40,7,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,pulls to deep midwicket.,"Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,20,2,3.2,27,1206240,Mohammad Amir Khan,0,12,0,2.0,35,318845,Rilee Rossouw,48,41,7,1,716733,Khushdil Shah,36,27,4,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.02,0,86,0,4,0,1,1,0,115
six,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,6,pulls well and gets it over the square leg fence.,"Wahab Riaz to Khushdil Shah, SIX runs",0,43590,Wahab Riaz,0,21,2,3.3,33,1206240,Mohammad Amir Khan,0,12,0,2.0,35,716733,Khushdil Shah,42,28,4,2,318845,Rilee Rossouw,48,41,7,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,bouncer through to the keeper.,"Wahab Riaz to Khushdil Shah, 1 wide",0,43590,Wahab Riaz,0,21,2,3.3,34,1206240,Mohammad Amir Khan,0,12,0,2.0,35,716733,Khushdil Shah,42,28,4,2,318845,Rilee Rossouw,48,41,7,1,4,False,0,0,1,0,0,15,11,0,False,,False,False,8.41,0,87,0,4,0,1,1,1,122
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,tucks it through square leg.,"Wahab Riaz to Khushdil Shah, 1 run",0,43590,Wahab Riaz,0,22,2,3.4,35,1206240,Mohammad Amir Khan,0,12,0,2.0,35,716733,Khushdil Shah,43,29,4,2,318845,Rilee Rossouw,48,41,7,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.38,0,88,0,4,0,1,1,0,123
run,1117814,Multan Sultans,953833,Peshawar Zalmi,2nd innings,1,hits it down the ground to long on for the winning run.,"Wahab Riaz to Rossouw, 1 run",0,43590,Wahab Riaz,0,23,2,3.5,36,1206240,Mohammad Amir Khan,0,12,0,2.0,35,318845,Rilee Rossouw,49,42,7,1,716733,Khushdil Shah,43,29,4,2,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.35,0,89,0,4,0,1,1,0,124
