PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,2,Australia,1st innings,0,"another swing and a miss outside off, no byes this time","Tye to Sodhi, no run",117/8,459508,Andrew Tye,0,23,3,3.5,23,272262,Kane Richardson,0,24,0,4.0,28,559066,Ish Sodhi,0,2,0,0,55395,Colin de Grandhomme,38,24,1,3,5,False,0,0,0,0,0,20,4,2,False,,False,False,5.89,0,119,0,8,0,1,1,0,117
out,5,New Zealand,2,Australia,1st innings,0,"and cleans him up with the last ball...full at off stump, Sodhi swings across the line. Tye finishes with four","Tye to Sodhi, OUT",117/9,459508,Andrew Tye,0,24,4,4.0,23,272262,Kane Richardson,0,24,0,4.0,28,559066,Ish Sodhi,0,3,0,0,55395,Colin de Grandhomme,38,24,1,3,6,True,0,0,0,0,0,20,4,2,True,bowled,False,IS Sodhi  b Tye 0 (4m 3b 0x4 0x6) SR: 0.00,5.85,0,120,0,9,0,1,1,0,117
no run,2,Australia,5,New Zealand,2nd innings,0,"over the wicket, fullish length at 135kph and curving on middle and off, bunted to middwicket","Boult to Warner, no run",0,277912,Trent Boult,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,2nd innings,0,"banged in, 141kph and a touch wide, Warner swings the arms with abandon but fails to connect - looked like that zipped through","Boult to Warner, no run",0,277912,Trent Boult,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,2nd innings,0,"fired in straight, touch back of a length and jabbed to square leg","Boult to Warner, no run",0,277912,Trent Boult,0,3,0,0.3,0,False,False,0,0,0,False,0,219889,David Warner,0,3,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,2,Australia,5,New Zealand,2nd innings,0,"short, 141kph on the stumps, Warner heaves at it, gets a bottom edge on to the body","Boult to Warner, no run",0,277912,Trent Boult,0,4,0,0.4,0,False,False,0,0,0,False,0,219889,David Warner,0,4,0,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,2,Australia,5,New Zealand,2nd innings,1,"length, maybe holding up a touch outside off, swings hard but plinked off the inner half of the bat wide of mid-on for one","Boult to Warner, 1 run",0,277912,Trent Boult,0,5,0,0.5,1,False,False,0,0,0,False,0,219889,David Warner,1,5,0,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,2,Australia,5,New Zealand,2nd innings,0,"back of a length, 143kph around off stump... and he shows it a straight bat, steered to backward point","Boult to Short, no run",0,277912,Trent Boult,0,6,0,1.0,1,False,False,0,0,0,False,0,308798,D'Arcy Short,0,1,0,0,219889,David Warner,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,2,Australia,5,New Zealand,2nd innings,4,"short, wide and 128kph, which gives Warner time and room to welly it over cover and away for the first boundary of the innings","Southee to Warner, FOUR runs",0,232364,Tim Southee,0,1,0,0.1,4,277912,Trent Boult,0,6,0,1.0,1,219889,David Warner,5,6,1,0,308798,D'Arcy Short,0,1,0,0,1,False,0,0,0,0,0,2,9,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,2,Australia,5,New Zealand,2nd innings,1,"short ball, pulled hard and flat to deep square leg for one","Southee to Warner, 1 run",0,232364,Tim Southee,0,2,0,0.2,5,277912,Trent Boult,0,6,0,1.0,1,219889,David Warner,6,7,1,0,308798,D'Arcy Short,0,1,0,0,2,False,0,0,0,0,0,2,9,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,2,Australia,5,New Zealand,2nd innings,4,"dug in, boshed for four! Short swivels and rams his first boundary in Australia colours to the deep midwicket fence - went like a rocket","Southee to Short, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,9,277912,Trent Boult,0,6,0,1.0,1,308798,D'Arcy Short,4,2,1,0,219889,David Warner,6,7,1,0,3,False,0,0,0,0,0,2,9,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,2,Australia,5,New Zealand,2nd innings,0,"short again, this is a better bouncer, gets it up above shoulder height as Short swings and misses","Southee to Short, no run",0,232364,Tim Southee,0,4,0,0.4,9,277912,Trent Boult,0,6,0,1.0,1,308798,D'Arcy Short,4,3,1,0,219889,David Warner,6,7,1,0,4,False,0,0,0,0,0,2,9,1,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
out,2,Australia,5,New Zealand,2nd innings,0,"<b>picks out midwicket!</b> It's a short showing from Short, latched on again to the pull, seemed to middle the shot but hit it straight to Ross Taylor, who stayed low and snagged it well","Southee to Short, OUT",0,232364,Tim Southee,0,5,1,0.5,9,277912,Trent Boult,0,6,0,1.0,1,308798,D'Arcy Short,4,4,1,0,219889,David Warner,6,7,1,0,5,False,0,0,0,0,0,2,9,1,True,caught,False,DJM Short c Taylor b Southee 4 (9m 4b 1x4 0x6) SR: 100.00,5.45,0,11,0,1,0,1,1,0,10
no run,2,Australia,5,New Zealand,2nd innings,0,"over the wicket, back of a length at 135kph and Lynn prods it down into the pitch","Southee to Lynn, no run",0,232364,Tim Southee,0,6,1,1.0,9,277912,Trent Boult,0,6,0,1.0,1,326637,Chris Lynn,0,1,0,0,219889,David Warner,6,7,1,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
out,2,Australia,5,New Zealand,2nd innings,0,"bouncer, Warner swings it leg side... <b>and Bruce juggles the catch smartly on the rope!</b> Went right down his schooner but he was off balance, had to step back over the boundary, but had the presence of mind to lob it up and get back inside the playing area to complete the dismissal. Two in two for NZ and this chase has just got interesting","Boult to Warner, OUT",0,277912,Trent Boult,0,7,1,1.1,1,232364,Tim Southee,0,6,1,1.0,9,219889,David Warner,6,8,1,0,326637,Chris Lynn,0,1,0,0,1,False,0,0,0,0,0,3,9,1,True,caught,False,DA Warner c Bruce b Boult 6 (11m 8b 1x4 0x6) SR: 75.00,4.61,0,13,0,2,0,1,1,0,10
no run,2,Australia,5,New Zealand,2nd innings,0,"hits a length on middle and leg, good pace, up around 140kph again and Lynn defends","Boult to Lynn, no run",0,277912,Trent Boult,0,8,1,1.2,1,232364,Tim Southee,0,6,1,1.0,9,326637,Chris Lynn,0,2,0,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,4.28,0,14,0,2,0,1,1,0,10
four,2,Australia,5,New Zealand,2nd innings,4,"short, angled across, Lynn flays it over cover point... almost goes all the way! A brutal stand-and-deliver hit","Boult to Lynn, FOUR runs",0,277912,Trent Boult,0,9,1,1.3,5,232364,Tim Southee,0,6,1,1.0,9,326637,Chris Lynn,4,3,1,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
four,2,Australia,5,New Zealand,2nd innings,4,"fired full outside off and he carves it away for four more over point, back-to-back boundaries for Lynn calm any Australia jitters","Boult to Lynn, FOUR runs",0,277912,Trent Boult,0,10,1,1.4,9,232364,Tim Southee,0,6,1,1.0,9,326637,Chris Lynn,8,4,2,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
no run,2,Australia,5,New Zealand,2nd innings,0,"goes round the wicket now, dug in short and cramping him for room, blocked to the leg side","Boult to Lynn, no run",0,277912,Trent Boult,0,11,1,1.5,9,232364,Tim Southee,0,6,1,1.0,9,326637,Chris Lynn,8,5,2,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,6.35,0,17,0,2,0,1,1,0,18
run,2,Australia,5,New Zealand,2nd innings,1,"straighter line, 139kph and nudged through midwicket for one","Boult to Lynn, 1 run",0,277912,Trent Boult,0,12,1,2.0,10,232364,Tim Southee,0,6,1,1.0,9,326637,Chris Lynn,9,6,2,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.33,0,18,0,2,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,fires the ball in full on leg stump and Lynn has to dig it out,"Santner to Lynn, no run",0,502714,Mitchell Santner,0,1,0,0.1,0,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,9,7,2,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
no run,2,Australia,5,New Zealand,2nd innings,0,"tossed up a bit slower, on the stumps and defended","Santner to Lynn, no run",0,502714,Mitchell Santner,0,2,0,0.2,0,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,9,8,2,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
four,2,Australia,5,New Zealand,2nd innings,4,"quicker ball but dragged down and Lynn is across, clubs it away through square leg, in the air for a bit safely into the wide open spaces for four","Santner to Lynn, FOUR runs",0,502714,Mitchell Santner,0,3,0,0.3,4,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,13,9,3,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
no run,2,Australia,5,New Zealand,2nd innings,0,"loops this up extra slow, 77kph and it grips, hits the outside of the bat and runs to short third man","Santner to Lynn, no run",0,502714,Mitchell Santner,0,4,0,0.4,4,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,13,10,3,0,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,2,0,1,1,0,23
no run,2,Australia,5,New Zealand,2nd innings,0,"pushed through quicker again, swatted into the covers","Santner to Lynn, no run",0,502714,Mitchell Santner,0,5,0,0.5,4,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,13,11,3,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,2,0,1,1,0,23
four,2,Australia,5,New Zealand,2nd innings,4,"flat on off, Lynn manufactures a bit of room and <i>hammers</i> a drive past cover, such power from a short backlift and it races all the way","Santner to Lynn, FOUR runs",0,502714,Mitchell Santner,0,6,0,1.0,8,277912,Trent Boult,0,12,1,2.0,10,326637,Chris Lynn,17,12,4,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
no run,2,Australia,5,New Zealand,2nd innings,0,back of a length and defended on off,"Southee to Maxwell, no run",0,232364,Tim Southee,0,7,1,1.1,9,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,0,1,0,0,326637,Chris Lynn,17,12,4,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
no run,2,Australia,5,New Zealand,2nd innings,0,"shortish, sliding down the leg side, but Maxwell had hopped across and doesn't get the benefit from the umpire as he swishes and misses","Southee to Maxwell, no run",0,232364,Tim Southee,0,8,1,1.2,9,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,0,2,0,0,326637,Chris Lynn,17,12,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
wide,2,Australia,5,New Zealand,2nd innings,1,"bouncer, over Maxwell as he steps away, called wide on height","Southee to Maxwell, 1 wide",0,232364,Tim Southee,0,8,1,1.2,10,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,0,2,0,0,326637,Chris Lynn,17,12,4,0,3,False,0,0,1,0,0,5,9,0,False,,False,False,6.46,0,26,0,2,0,1,1,1,28
run,2,Australia,5,New Zealand,2nd innings,2,"length outside off, sliced through backward point and third man has to run around","Southee to Maxwell, 2 runs",0,232364,Tim Southee,0,9,1,1.3,12,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,2,3,0,0,326637,Chris Lynn,17,12,4,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,2,Australia,5,New Zealand,2nd innings,2,"bouncer, leg side and Maxwell gets some glove on it, just tickled past the diving Blundell for a couple","Southee to Maxwell, 2 runs",0,232364,Tim Southee,0,10,1,1.4,14,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,4,4,0,0,326637,Chris Lynn,17,12,4,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
no run,2,Australia,5,New Zealand,2nd innings,0,"short of a length, 135kph outside off, jabbed to backward point","Southee to Maxwell, no run",0,232364,Tim Southee,0,11,1,1.5,14,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,4,5,0,0,326637,Chris Lynn,17,12,4,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
four,2,Australia,5,New Zealand,2nd innings,4,"cheekily done and Maxwell gets four! Short outside off, he sits back and ramps <i>just</i> clear of the keeper, bit of a thick edge, could have gone wrong... but he gets the reward","Southee to Maxwell, FOUR runs",0,232364,Tim Southee,0,12,1,2.0,18,502714,Mitchell Santner,0,6,0,1.0,8,325026,Glenn Maxwell,8,6,1,0,326637,Chris Lynn,17,12,4,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
no run,2,Australia,5,New Zealand,2nd innings,0,"pushed through on off stump, tapped square","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,1,0,0.1,0,232364,Tim Southee,0,12,1,2.0,18,326637,Chris Lynn,17,13,4,0,325026,Glenn Maxwell,8,6,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
four,2,Australia,5,New Zealand,2nd innings,4,"tossed up and Lynn slides a cut away behind point, excellent placement and he beats the man in the deep for another boundary","Sodhi to Lynn, FOUR runs",0,559066,Ish Sodhi,0,2,0,0.2,4,232364,Tim Southee,0,12,1,2.0,18,326637,Chris Lynn,21,14,5,0,325026,Glenn Maxwell,8,6,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,32,0,2,0,1,1,0,40
no run,2,Australia,5,New Zealand,2nd innings,0,"floated up full on off, poked to mid-off","Sodhi to Lynn, no run",0,559066,Ish Sodhi,0,3,0,0.3,4,232364,Tim Southee,0,12,1,2.0,18,326637,Chris Lynn,21,15,5,0,325026,Glenn Maxwell,8,6,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
run,2,Australia,5,New Zealand,2nd innings,1,"bowled into the pitch, spins and bounces on middle as Lynn short-arm jabs through midwicket","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,4,0,0.4,5,232364,Tim Southee,0,12,1,2.0,18,326637,Chris Lynn,22,16,5,0,325026,Glenn Maxwell,8,6,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,2,Australia,5,New Zealand,2nd innings,1,"floated up on the stumps, maybe the wrong'un, worked through backward square leg","Sodhi to Maxwell, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,6,232364,Tim Southee,0,12,1,2.0,18,325026,Glenn Maxwell,9,7,1,0,326637,Chris Lynn,22,16,5,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,2,Australia,5,New Zealand,2nd innings,1,"pushed through, spinning a touch and worked through midwicket off the back foot","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,6,0,1.0,7,232364,Tim Southee,0,12,1,2.0,18,326637,Chris Lynn,23,17,5,0,325026,Glenn Maxwell,9,7,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,2,Australia,5,New Zealand,2nd innings,1,"length on middle and leg, tucked down the ground through mid-on","de Grandhomme to Lynn, 1 run",0,55395,Colin de Grandhomme,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,7,326637,Chris Lynn,24,18,5,0,325026,Glenn Maxwell,9,7,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
six,2,Australia,5,New Zealand,2nd innings,6,"woof, sixer down the ground! Maxwell holds the pose, all classical high elbow... as he whumps a full ball over the long-off rope! <b>That's the Australia 50, too</b>","de Grandhomme to Maxwell, SIX runs",0,55395,Colin de Grandhomme,0,2,0,0.2,7,559066,Ish Sodhi,0,6,0,1.0,7,325026,Glenn Maxwell,15,8,1,1,326637,Chris Lynn,24,18,5,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.89,0,38,0,2,0,1,1,0,50
run,2,Australia,5,New Zealand,2nd innings,1,"fired in, worked to the leg side","de Grandhomme to Maxwell, 1 run",0,55395,Colin de Grandhomme,0,3,0,0.3,8,559066,Ish Sodhi,0,6,0,1.0,7,325026,Glenn Maxwell,16,9,1,1,326637,Chris Lynn,24,18,5,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
run,2,Australia,5,New Zealand,2nd innings,1,"full outside off, 125kph and Lynn clears the front leg, smears down the ground to long-on","de Grandhomme to Lynn, 1 run",0,55395,Colin de Grandhomme,0,4,0,0.4,9,559066,Ish Sodhi,0,6,0,1.0,7,326637,Chris Lynn,25,19,5,0,325026,Glenn Maxwell,16,9,1,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.8,0,40,0,2,0,1,1,0,52
run,2,Australia,5,New Zealand,2nd innings,1,"slower ball, cutter outside off and Maxwell plays a cute back-foot slice towards short third man, they scamper through","de Grandhomme to Maxwell, 1 run",0,55395,Colin de Grandhomme,0,5,0,0.5,10,559066,Ish Sodhi,0,6,0,1.0,7,325026,Glenn Maxwell,17,10,1,1,326637,Chris Lynn,25,19,5,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.75,0,41,0,2,0,1,1,0,53
run,2,Australia,5,New Zealand,2nd innings,1,"length ball in the channel, Lynn swings hard and dinks one into the covers","de Grandhomme to Lynn, 1 run",0,55395,Colin de Grandhomme,0,6,0,1.0,11,559066,Ish Sodhi,0,6,0,1.0,7,326637,Chris Lynn,26,20,5,0,325026,Glenn Maxwell,17,10,1,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
run,2,Australia,5,New Zealand,2nd innings,1,tossed up and worked down the ground to long-on,"Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,7,0,1.1,8,55395,Colin de Grandhomme,0,6,0,1.0,11,326637,Chris Lynn,27,21,5,0,325026,Glenn Maxwell,17,10,1,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
no run,2,Australia,5,New Zealand,2nd innings,0,"ooh, nicely bowled, loops up the legbreak on off and it grips to scuttle past the outside edge and into the keeper's gloves","Sodhi to Maxwell, no run",0,559066,Ish Sodhi,0,8,0,1.2,8,55395,Colin de Grandhomme,0,6,0,1.0,11,325026,Glenn Maxwell,17,11,1,1,326637,Chris Lynn,27,21,5,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
no run,2,Australia,5,New Zealand,2nd innings,0,"tight lines, tossed up and blocked coming forwards","Sodhi to Maxwell, no run",0,559066,Ish Sodhi,0,9,0,1.3,8,55395,Colin de Grandhomme,0,6,0,1.0,11,325026,Glenn Maxwell,17,12,1,1,326637,Chris Lynn,27,21,5,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
run,2,Australia,5,New Zealand,2nd innings,2,"slips in the googly, Maxwell drops back this time and nurdles a couple into the leg side","Sodhi to Maxwell, 2 runs",0,559066,Ish Sodhi,0,10,0,1.4,10,55395,Colin de Grandhomme,0,6,0,1.0,11,325026,Glenn Maxwell,19,13,1,1,326637,Chris Lynn,27,21,5,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
run,2,Australia,5,New Zealand,2nd innings,1,"dragged down, a touch wide and cut into the cover region, Williamson does well to get a hand on it and then nearly come a cropper sliding after the rebound as the turf digs up. Seems okay, though","Sodhi to Maxwell, 1 run",0,559066,Ish Sodhi,0,11,0,1.5,11,55395,Colin de Grandhomme,0,6,0,1.0,11,325026,Glenn Maxwell,20,14,1,1,326637,Chris Lynn,27,21,5,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
run,2,Australia,5,New Zealand,2nd innings,1,pushed through and chopped in front of square for one more,"Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,12,0,2.0,12,55395,Colin de Grandhomme,0,6,0,1.0,11,326637,Chris Lynn,28,22,5,0,325026,Glenn Maxwell,20,14,1,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.37,0,48,0,2,0,1,1,0,59
six,2,Australia,5,New Zealand,2nd innings,6,"swung over deep backward square leg! Lynn clears the ropes now, shuffled across and slogged Santner from off stump","Santner to Lynn, SIX runs",0,502714,Mitchell Santner,0,7,0,1.1,14,559066,Ish Sodhi,0,12,0,2.0,12,326637,Chris Lynn,34,23,5,1,325026,Glenn Maxwell,20,14,1,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
no run,2,Australia,5,New Zealand,2nd innings,0,"flat on off, prodded away","Santner to Lynn, no run",0,502714,Mitchell Santner,0,8,0,1.2,14,559066,Ish Sodhi,0,12,0,2.0,12,326637,Chris Lynn,34,24,5,1,325026,Glenn Maxwell,20,14,1,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,7.8,0,50,0,2,0,1,1,0,65
no run,2,Australia,5,New Zealand,2nd innings,0,"fired in on the stumps, pushed back to the bowler","Santner to Lynn, no run",0,502714,Mitchell Santner,0,9,0,1.3,14,559066,Ish Sodhi,0,12,0,2.0,12,326637,Chris Lynn,34,25,5,1,325026,Glenn Maxwell,20,14,1,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,2,Australia,5,New Zealand,2nd innings,1,"slows his pace up, Lynn top edges the slog-sweep... <b>but it lands short of deep square leg running in!</b> Well bowled, came off the toe of the bat but Lynn survives","Santner to Lynn, 1 run",0,502714,Mitchell Santner,0,10,0,1.4,15,559066,Ish Sodhi,0,12,0,2.0,12,326637,Chris Lynn,35,26,5,1,325026,Glenn Maxwell,20,14,1,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
four,2,Australia,5,New Zealand,2nd innings,4,"crunched through the covers, Maxwell plants the front foot and nails the drive","Santner to Maxwell, FOUR runs",0,502714,Mitchell Santner,0,11,0,1.5,19,559066,Ish Sodhi,0,12,0,2.0,12,325026,Glenn Maxwell,24,15,2,1,326637,Chris Lynn,35,26,5,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
run,2,Australia,5,New Zealand,2nd innings,1,"fizzed down on off, 94kph and stabbed square off the back foot, another quick single there","Santner to Maxwell, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,20,559066,Ish Sodhi,0,12,0,2.0,12,325026,Glenn Maxwell,25,16,2,1,326637,Chris Lynn,35,26,5,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,2,Australia,5,New Zealand,2nd innings,1,"on the charge, ugly slash from Maxwell, smeared over cover for one to the sweeper","Sodhi to Maxwell, 1 run",0,559066,Ish Sodhi,0,13,0,2.1,13,502714,Mitchell Santner,0,12,0,2.0,20,325026,Glenn Maxwell,26,17,2,1,326637,Chris Lynn,35,26,5,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
four,2,Australia,5,New Zealand,2nd innings,4,"drops short and Lynn whirls it away through square leg, gets it between two fielders for another boundary","Sodhi to Lynn, FOUR runs",0,559066,Ish Sodhi,0,14,0,2.2,17,502714,Mitchell Santner,0,12,0,2.0,20,326637,Chris Lynn,39,27,6,1,325026,Glenn Maxwell,26,17,2,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
run,2,Australia,5,New Zealand,2nd innings,1,tossed up on off and plugged down the ground,"Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,15,0,2.3,18,502714,Mitchell Santner,0,12,0,2.0,20,326637,Chris Lynn,40,28,6,1,325026,Glenn Maxwell,26,17,2,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,2,Australia,5,New Zealand,2nd innings,1,"flat legbreak in the channel, Maxwell rocks back and slaps one through point","Sodhi to Maxwell, 1 run",0,559066,Ish Sodhi,0,16,0,2.4,19,502714,Mitchell Santner,0,12,0,2.0,20,325026,Glenn Maxwell,27,18,2,1,326637,Chris Lynn,40,28,6,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,2,Australia,5,New Zealand,2nd innings,1,"flighted, punched down the ground for one","Sodhi to Lynn, 1 run",0,559066,Ish Sodhi,0,17,0,2.5,20,502714,Mitchell Santner,0,12,0,2.0,20,326637,Chris Lynn,41,29,6,1,325026,Glenn Maxwell,27,18,2,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
four,2,Australia,5,New Zealand,2nd innings,4,"tossed up and Maxwell bludgeons another four straight down the ground, slugged hard and it beats long-on","Sodhi to Maxwell, FOUR runs",0,559066,Ish Sodhi,0,18,0,3.0,24,502714,Mitchell Santner,0,12,0,2.0,20,325026,Glenn Maxwell,31,19,3,1,326637,Chris Lynn,41,29,6,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
