PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full, almost yorker-length outside off, Moor fails to connect there","Abu Hider to Moor, no run",279/4,550137,Abu Hider,1,49,1,8.1,36,629070,Mohammad Saifuddin,2,54,1,9.0,47,333000,Peter Moor,25,17,0,2,55870,Sean Williams,126,137,10,1,1,False,0,0,0,0,0,49,3,0,False,,False,False,5.79,0,289,0,4,0,1,1,0,279
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,<strong>is that out?</strong> It was one again full and Moor drilled it right back at the bowler who stuck his left hand out and the ball cannoned back into the stumps at the non-striker's end. But replays confirm Williams got his bat down just in time,"Abu Hider to Moor, no run",279/4,550137,Abu Hider,1,50,1,8.2,36,629070,Mohammad Saifuddin,2,54,1,9.0,47,333000,Peter Moor,25,18,0,2,55870,Sean Williams,126,137,10,1,2,False,0,0,0,0,0,49,3,0,False,,False,False,5.77,0,290,0,4,0,1,1,0,279
run,9,Zimbabwe,25,Bangladesh,1st innings,1,fuller on the pads and clipped away towards deep square leg,"Abu Hider to Moor, 1 run",280/4,550137,Abu Hider,1,51,1,8.3,37,629070,Mohammad Saifuddin,2,54,1,9.0,47,333000,Peter Moor,26,19,0,2,55870,Sean Williams,126,137,10,1,3,False,0,0,0,0,0,49,3,0,False,,False,False,5.77,0,291,0,4,0,1,1,0,280
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"goes for the reverse paddle, it was full outside off but Williams failed to connect","Abu Hider to Williams, no run",280/4,550137,Abu Hider,1,52,1,8.4,37,629070,Mohammad Saifuddin,2,54,1,9.0,47,55870,Sean Williams,126,138,10,1,333000,Peter Moor,26,19,0,2,4,False,0,0,0,0,0,49,3,0,False,,False,False,5.75,0,292,0,4,0,1,1,0,280
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"fuller again, Williams clears his front leg but doesn't get the timing right on this one, a single to long-on","Abu Hider to Williams, 1 run",281/4,550137,Abu Hider,1,53,1,8.5,38,629070,Mohammad Saifuddin,2,54,1,9.0,47,55870,Sean Williams,127,139,10,1,333000,Peter Moor,26,19,0,2,5,False,0,0,0,0,0,49,3,0,False,,False,False,5.75,0,293,0,4,0,1,1,0,281
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"fuller on stumps once again, Moor can also dig it out towards long-on","Abu Hider to Moor, 1 run",282/4,550137,Abu Hider,1,54,1,9.0,39,629070,Mohammad Saifuddin,2,54,1,9.0,47,333000,Peter Moor,27,20,0,2,55870,Sean Williams,127,139,10,1,6,True,0,0,0,0,0,49,3,0,False,,False,False,5.75,0,294,0,4,0,1,1,0,282
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full and straight, Moor hits it hard, the ball hits the foot of the bowler and deflects towards long-off","Mohammad Saifuddin to Moor, 1 run",283/4,629070,Mohammad Saifuddin,2,55,1,9.1,48,550137,Abu Hider,1,54,1,9.0,39,333000,Peter Moor,28,21,0,2,55870,Sean Williams,127,139,10,1,1,False,0,0,0,0,0,50,4,1,False,,False,False,5.75,0,295,0,4,0,1,1,0,283
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a high full toss but Williams fails to take advantage of it, ends up skying it towards long-on, falls short of the fielder but a direct at the non-striker's end results in a run-out. Moor put in the dive but was well short","Mohammad Saifuddin to Williams, 1 run, OUT",284/5,629070,Mohammad Saifuddin,2,56,1,9.2,49,550137,Abu Hider,1,54,1,9.0,39,55870,Sean Williams,128,140,10,1,333000,Peter Moor,28,21,0,2,2,False,0,0,0,0,0,50,4,1,True,run out,False,PJ Moor run out (Ariful Haque) 28 (21b 0x4 2x6) SR: 133.33,5.75,0,296,0,5,0,1,1,0,284
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"a slower one outside off, Williams looks to go big but misses","Mohammad Saifuddin to Williams, no run",284/5,629070,Mohammad Saifuddin,2,57,1,9.3,49,550137,Abu Hider,1,54,1,9.0,39,55870,Sean Williams,128,141,10,1,55343,Elton Chigumbura,0,0,0,0,3,False,0,0,0,0,0,50,4,1,False,,False,False,5.73,0,297,0,5,0,1,1,0,284
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower bouncer, pulled towards deep midwicket but no power behind that","Mohammad Saifuddin to Williams, 1 run",285/5,629070,Mohammad Saifuddin,2,58,1,9.4,50,550137,Abu Hider,1,54,1,9.0,39,55870,Sean Williams,129,142,10,1,55343,Elton Chigumbura,0,0,0,0,4,False,0,0,0,0,0,50,4,1,False,,False,False,5.73,0,298,0,5,0,1,1,0,285
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"fuller outside off, Chigumbura steers it through covers for a single","Mohammad Saifuddin to Chigumbura, 1 run",286/5,629070,Mohammad Saifuddin,2,59,1,9.5,51,550137,Abu Hider,1,54,1,9.0,39,55343,Elton Chigumbura,1,1,0,0,55870,Sean Williams,129,142,10,1,5,False,0,0,0,0,0,50,4,1,False,,False,False,5.73,0,299,0,5,0,1,1,0,286
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,and a dot to finish with. It was in the blockhole and Williams could dig it out only back towards the bowler,"Mohammad Saifuddin to Williams, no run",286/5,629070,Mohammad Saifuddin,2,60,1,10.0,51,550137,Abu Hider,1,54,1,9.0,39,55870,Sean Williams,129,143,10,1,55343,Elton Chigumbura,1,1,0,0,6,True,0,0,0,0,0,50,4,1,False,,False,False,5.72,0,300,0,5,0,1,1,0,286
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"raps the pad straight away! Huge shout for lbw, given, but this seemed like it was heading down leg. Review promptly taken. Full, angling in, tries to flick and the ball misses the inside edge. Nothing on Ultra Edge. Umpire's call.. Clipping outside of leg stump","Jarvis to Liton Das, OUT",0,332996,Kyle Jarvis,0,1,1,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,280734,Imrul Kayes,0,0,0,0,1,False,0,0,0,0,0,1,1,1,True,leg before wicket,False,Liton Das lbw b Jarvis 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of good length, angled across off, punched to mid-off","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,2,1,0.2,0,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,1,0,0,280734,Imrul Kayes,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"shortish and a bit of width, slashed through backward point","Jarvis to Soumya Sarkar, 1 run",0,332996,Kyle Jarvis,0,3,1,0.3,1,False,False,0,0,0,False,0,436677,Soumya Sarkar,1,2,0,0,280734,Imrul Kayes,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"just back of a length, tight lines, tries to flick and gets an inside edge to the pad","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,4,1,0.4,1,False,False,0,0,0,False,0,280734,Imrul Kayes,0,1,0,0,436677,Soumya Sarkar,1,2,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length, outside off, stands tall and punches to covers","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,5,1,0.5,1,False,False,0,0,0,False,0,280734,Imrul Kayes,0,2,0,0,436677,Soumya Sarkar,1,2,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length, slanted across off, slaps it to cover who dives to his right and fields it","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,6,1,1.0,1,False,False,0,0,0,False,0,280734,Imrul Kayes,0,3,0,0,436677,Soumya Sarkar,1,2,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short, a bit of width, no pace as it comes on really slow and gets past the inside edge of his flashing bat","Ngarava to Soumya Sarkar, no run",0,806241,Richard Ngarava,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,1,1.0,1,436677,Soumya Sarkar,1,3,0,0,280734,Imrul Kayes,0,3,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of good length outside off, opens the face to deep point","Ngarava to Soumya Sarkar, 1 run",0,806241,Richard Ngarava,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,1,1.0,1,436677,Soumya Sarkar,2,4,0,0,280734,Imrul Kayes,0,3,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short, wide, cut hard and cut past point flying to his left","Ngarava to Imrul Kayes, FOUR runs",0,806241,Richard Ngarava,0,3,0,0.3,5,332996,Kyle Jarvis,0,6,1,1.0,1,280734,Imrul Kayes,4,4,1,0,436677,Soumya Sarkar,2,4,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,defends this down the pitch towards mid-on,"Ngarava to Imrul Kayes, no run",0,806241,Richard Ngarava,0,4,0,0.4,5,332996,Kyle Jarvis,0,6,1,1.0,1,280734,Imrul Kayes,4,5,1,0,436677,Soumya Sarkar,2,4,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of good length, angled in from outside off, shuffles across and blocks","Ngarava to Imrul Kayes, no run",0,806241,Richard Ngarava,0,5,0,0.5,5,332996,Kyle Jarvis,0,6,1,1.0,1,280734,Imrul Kayes,4,6,1,0,436677,Soumya Sarkar,2,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length ball angling into off, leans forward and blocks","Ngarava to Imrul Kayes, no run",0,806241,Richard Ngarava,0,6,0,1.0,5,332996,Kyle Jarvis,0,6,1,1.0,1,280734,Imrul Kayes,4,7,1,0,436677,Soumya Sarkar,2,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short ball, angled across and giving him enough room to get on top of it and whack it away with a pull to deep midwicket","Jarvis to Soumya Sarkar, FOUR runs",0,332996,Kyle Jarvis,0,7,1,1.1,5,806241,Richard Ngarava,0,6,0,1.0,5,436677,Soumya Sarkar,6,5,1,0,280734,Imrul Kayes,4,7,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of a length, angled across, punched into the covers","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,8,1,1.2,5,806241,Richard Ngarava,0,6,0,1.0,5,436677,Soumya Sarkar,6,6,1,0,280734,Imrul Kayes,4,7,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"good length outside off, drops it into the covers and is refused the single","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,9,1,1.3,5,806241,Richard Ngarava,0,6,0,1.0,5,436677,Soumya Sarkar,6,7,1,0,280734,Imrul Kayes,4,7,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,slashes away from the body and gets an <b>outside edge that drops short of third man</b,"Jarvis to Soumya Sarkar, 1 run",0,332996,Kyle Jarvis,0,10,1,1.4,6,806241,Richard Ngarava,0,6,0,1.0,5,436677,Soumya Sarkar,7,8,1,0,280734,Imrul Kayes,4,7,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,rides the bounce of this back of a length delivery and <b>carves it just over cover</b> leaping back with his hands outstretched,"Jarvis to Imrul Kayes, FOUR runs",0,332996,Kyle Jarvis,0,11,1,1.5,10,806241,Richard Ngarava,0,6,0,1.0,5,280734,Imrul Kayes,8,8,2,0,436677,Soumya Sarkar,7,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,belts out an appeal for lbw as he finds the pad. Not given. Jarvis seems to suggest there might have been an inside edge. Was it also too high? Inside edge confirmed by replays,"Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,12,1,2.0,10,806241,Richard Ngarava,0,6,0,1.0,5,280734,Imrul Kayes,8,9,2,0,436677,Soumya Sarkar,7,8,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,flicks a fuller one off the pads to deep fine leg,"Ngarava to Soumya Sarkar, 1 run",0,806241,Richard Ngarava,0,7,0,1.1,6,332996,Kyle Jarvis,0,12,1,2.0,10,436677,Soumya Sarkar,8,9,1,0,280734,Imrul Kayes,8,9,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short of length, drags a pull from outside off to mid-on","Ngarava to Imrul Kayes, no run",0,806241,Richard Ngarava,0,8,0,1.2,6,332996,Kyle Jarvis,0,12,1,2.0,10,280734,Imrul Kayes,8,10,2,0,436677,Soumya Sarkar,8,9,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"back of a length outside off, opens the face to deep backward point","Ngarava to Imrul Kayes, 1 run",0,806241,Richard Ngarava,0,9,0,1.3,7,332996,Kyle Jarvis,0,12,1,2.0,10,280734,Imrul Kayes,9,11,2,0,436677,Soumya Sarkar,8,9,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"another appeal for lbw, this one's half-hearted with the ball clearly sliding down leg","Ngarava to Soumya Sarkar, no run",0,806241,Richard Ngarava,0,10,0,1.4,7,332996,Kyle Jarvis,0,12,1,2.0,10,436677,Soumya Sarkar,8,10,1,0,280734,Imrul Kayes,9,11,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"full, wide, inviting the batsman, and Sarkar accepts it with a neat stride forward before dispatching it between cover and extra cover","Ngarava to Soumya Sarkar, FOUR runs",0,806241,Richard Ngarava,0,11,0,1.5,11,332996,Kyle Jarvis,0,12,1,2.0,10,436677,Soumya Sarkar,12,11,2,0,280734,Imrul Kayes,9,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"back of a length outside off, mistimes a pull to midwicket","Ngarava to Soumya Sarkar, 1 run",0,806241,Richard Ngarava,0,12,0,2.0,12,332996,Kyle Jarvis,0,12,1,2.0,10,436677,Soumya Sarkar,13,12,2,0,280734,Imrul Kayes,9,11,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slides a fullish length ball across, driven to extra cover","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,13,1,2.1,10,806241,Richard Ngarava,0,12,0,2.0,12,436677,Soumya Sarkar,13,13,2,0,280734,Imrul Kayes,9,11,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower length ball, pushed down the ground towards mid-off for a quick one","Jarvis to Soumya Sarkar, 1 run",0,332996,Kyle Jarvis,0,14,1,2.2,11,806241,Richard Ngarava,0,12,0,2.0,12,436677,Soumya Sarkar,14,14,2,0,280734,Imrul Kayes,9,11,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length, angled across, loosely swings away from the body and gets beaten","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,15,1,2.3,11,806241,Richard Ngarava,0,12,0,2.0,12,280734,Imrul Kayes,9,12,2,0,436677,Soumya Sarkar,14,14,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of good length on middle, stays back and whips it away behind square","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,16,1,2.4,12,806241,Richard Ngarava,0,12,0,2.0,12,280734,Imrul Kayes,10,13,2,0,436677,Soumya Sarkar,14,14,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"back of a length outside off, plays late to point","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,17,1,2.5,12,806241,Richard Ngarava,0,12,0,2.0,12,436677,Soumya Sarkar,14,15,2,0,280734,Imrul Kayes,10,13,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"good length, angled across close to off, Sarkar trusts the angle and shoulders arms","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,18,1,3.0,12,806241,Richard Ngarava,0,12,0,2.0,12,436677,Soumya Sarkar,14,16,2,0,280734,Imrul Kayes,10,13,2,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,angles a length ball in too sharply and it skips down leg,"Ngarava to Imrul Kayes, 1 wide",0,806241,Richard Ngarava,0,12,0,2.0,13,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,10,13,2,0,436677,Soumya Sarkar,14,16,2,0,1,False,0,0,1,0,0,6,14,0,False,,False,False,5.0,0,30,0,1,0,1,1,1,25
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"good length, nips away outside off and takes the edge to third man","Ngarava to Imrul Kayes, 1 run",0,806241,Richard Ngarava,0,13,0,2.1,14,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,11,14,2,0,436677,Soumya Sarkar,14,16,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,full and angled down leg,"Ngarava to Soumya Sarkar, 1 wide",0,806241,Richard Ngarava,0,13,0,2.1,15,332996,Kyle Jarvis,0,18,1,3.0,12,436677,Soumya Sarkar,14,16,2,0,280734,Imrul Kayes,11,14,2,0,3,False,0,0,1,0,0,6,14,0,False,,False,False,5.22,0,31,0,1,0,1,1,1,27
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full on middle, clipped to deep midwicket","Ngarava to Soumya Sarkar, 1 run",0,806241,Richard Ngarava,0,14,0,2.2,16,332996,Kyle Jarvis,0,18,1,3.0,12,436677,Soumya Sarkar,15,17,2,0,280734,Imrul Kayes,11,14,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,<b>slaps it just over extra cover leaping back</b> as he fails to get entirely on top of this short one,"Ngarava to Imrul Kayes, 2 runs",0,806241,Richard Ngarava,0,15,0,2.3,18,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,13,15,2,0,436677,Soumya Sarkar,15,17,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full, angled into middle, pushed back","Ngarava to Imrul Kayes, no run",0,806241,Richard Ngarava,0,16,0,2.4,18,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,13,16,2,0,436677,Soumya Sarkar,15,17,2,0,6,False,0,0,0,0,0,6,14,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"short, no pace, so all the time he needs to pick that and slap it over the in-field at cover","Ngarava to Imrul Kayes, FOUR runs",0,806241,Richard Ngarava,0,17,0,2.5,22,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,17,17,3,0,436677,Soumya Sarkar,15,17,2,0,7,False,0,0,0,0,0,6,14,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"beautiful placement. Short of a length, waits and opens the face pretty late to split point and cover-point with laser-guided precision","Ngarava to Imrul Kayes, FOUR runs",0,806241,Richard Ngarava,0,18,0,3.0,26,332996,Kyle Jarvis,0,18,1,3.0,12,280734,Imrul Kayes,21,18,4,0,436677,Soumya Sarkar,15,17,2,0,8,True,0,0,0,0,0,6,14,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"just back of a length, angled across, slashes at it and gets an edge down to third man, past first slip diving to his left","Jarvis to Soumya Sarkar, FOUR runs",0,332996,Kyle Jarvis,0,19,1,3.1,16,806241,Richard Ngarava,0,18,0,3.0,26,436677,Soumya Sarkar,19,18,3,0,280734,Imrul Kayes,21,18,4,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"back of a length on middle, tucked to midwicket","Jarvis to Soumya Sarkar, 1 run",0,332996,Kyle Jarvis,0,20,1,3.2,17,806241,Richard Ngarava,0,18,0,3.0,26,436677,Soumya Sarkar,20,19,3,0,280734,Imrul Kayes,21,18,4,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"in the sir again, and again it's past the fielder diving. Gets on his toes to deal with the bounce of this short of a length delivery, and punched <b>just past point diving to his right</b>. Bangladesh rushing through with a barrage of boundaries but not all of them have been convincing","Jarvis to Imrul Kayes, FOUR runs",0,332996,Kyle Jarvis,0,21,1,3.3,21,806241,Richard Ngarava,0,18,0,3.0,26,280734,Imrul Kayes,25,19,5,0,436677,Soumya Sarkar,20,19,3,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"shapes to play into the leg side but misses and gets hit on the pad. Has it pitched outside leg? Was it high? Pitched outside leg, as replays confirm","Jarvis to Imrul Kayes, no run",0,332996,Kyle Jarvis,0,22,1,3.4,21,806241,Richard Ngarava,0,18,0,3.0,26,280734,Imrul Kayes,25,20,5,0,436677,Soumya Sarkar,20,19,3,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"pushes away from the body again.. another streaky boundary, off the outside edge to third man","Jarvis to Imrul Kayes, FOUR runs",0,332996,Kyle Jarvis,0,23,1,3.5,25,806241,Richard Ngarava,0,18,0,3.0,26,280734,Imrul Kayes,29,21,6,0,436677,Soumya Sarkar,20,19,3,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full, angled across, driven to the right of mid-off for a very quick single","Jarvis to Imrul Kayes, 1 run",0,332996,Kyle Jarvis,0,24,1,4.0,26,806241,Richard Ngarava,0,18,0,3.0,26,280734,Imrul Kayes,30,22,6,0,436677,Soumya Sarkar,20,19,3,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length ball outside off, opens the face to third man","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,1,0,0.1,1,332996,Kyle Jarvis,0,24,1,4.0,26,280734,Imrul Kayes,31,23,6,0,436677,Soumya Sarkar,20,19,3,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"back of a length outside off, slapped hard through the covers","Tiripano to Soumya Sarkar, FOUR runs",0,392945,Donald Tiripano,0,2,0,0.2,5,332996,Kyle Jarvis,0,24,1,4.0,26,436677,Soumya Sarkar,24,20,4,0,280734,Imrul Kayes,31,23,6,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short of length, punched to the right of point","Tiripano to Soumya Sarkar, 1 run",0,392945,Donald Tiripano,0,3,0,0.3,6,332996,Kyle Jarvis,0,24,1,4.0,26,436677,Soumya Sarkar,25,21,4,0,280734,Imrul Kayes,31,23,6,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"back of a length on off, tucked to midwicket","Tiripano to Imrul Kayes, 1 run",0,392945,Donald Tiripano,0,4,0,0.4,7,332996,Kyle Jarvis,0,24,1,4.0,26,280734,Imrul Kayes,32,24,6,0,436677,Soumya Sarkar,25,21,4,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full on off, turns it away to the on side off the inside of the bat","Tiripano to Soumya Sarkar, 1 run",0,392945,Donald Tiripano,0,5,0,0.5,8,332996,Kyle Jarvis,0,24,1,4.0,26,436677,Soumya Sarkar,26,22,4,0,280734,Imrul Kayes,32,24,6,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
