PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,<strong>big appeal for lbw</strong> as he plays across a straight ball but it's angling down leg by the looks of it,"Valente to Marsh, 1 leg bye",0,605576,Cameron Valente,0,13,0,2.1,17,793463,Rashid Khan,0,18,3,3.0,34,272450,Mitchell Marsh,9,7,0,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,1,12,7,0,False,,False,False,12.35,0,67,0,3,1,1,1,0,138
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"back of a length at off stump, pushed towards mid-on and that's a well-judged second","Valente to Bancroft, 2 runs",0,605576,Cameron Valente,0,14,0,2.2,19,793463,Rashid Khan,0,18,3,3.0,34,501011,Cameron Bancroft,2,1,0,0,272450,Mitchell Marsh,9,7,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,12.35,0,68,0,3,0,1,1,0,140
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length outside off, driven into the pitch and bounces through the bowler's grasp","Valente to Bancroft, 1 run",0,605576,Cameron Valente,0,15,0,2.3,20,793463,Rashid Khan,0,18,3,3.0,34,501011,Cameron Bancroft,3,2,0,0,272450,Mitchell Marsh,9,7,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,12.26,0,69,0,3,0,1,1,0,141
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, straight, flipped in the air to deep midwicket","Valente to Marsh, 1 run",0,605576,Cameron Valente,0,16,0,2.4,21,793463,Rashid Khan,0,18,3,3.0,34,272450,Mitchell Marsh,10,8,0,0,501011,Cameron Bancroft,3,2,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,12.17,0,70,0,3,0,1,1,0,142
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"gives himself room outside leg, it's a full slower ball, chopped to backward point","Valente to Bancroft, 1 run",0,605576,Cameron Valente,0,17,0,2.5,22,793463,Rashid Khan,0,18,3,3.0,34,501011,Cameron Bancroft,4,3,0,0,272450,Mitchell Marsh,10,8,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,12.08,0,71,0,3,0,1,1,0,143
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full toss, played to long-on. Valente has done a very good job","Valente to Marsh, 1 run",0,605576,Cameron Valente,0,18,0,3.0,23,793463,Rashid Khan,0,18,3,3.0,34,272450,Mitchell Marsh,11,9,0,0,501011,Cameron Bancroft,4,3,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,12.0,0,72,0,3,0,1,1,0,144
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,pushed back to the bowler,"Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,19,3,3.1,34,605576,Cameron Valente,0,18,0,3.0,23,272450,Mitchell Marsh,11,10,0,0,501011,Cameron Bancroft,4,3,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,11.83,0,73,0,3,0,1,1,0,144
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,flicked down the ground to long-on,"Rashid Khan to Marsh, 1 run",0,793463,Rashid Khan,0,20,3,3.2,35,605576,Cameron Valente,0,18,0,3.0,23,272450,Mitchell Marsh,12,11,0,0,501011,Cameron Bancroft,4,3,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,11.75,0,74,0,3,0,1,1,0,145
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"gets well forward and sweeps from a long way in front of him, finds deep square","Rashid Khan to Bancroft, 1 run",0,793463,Rashid Khan,0,21,3,3.3,36,605576,Cameron Valente,0,18,0,3.0,23,501011,Cameron Bancroft,5,4,0,0,272450,Mitchell Marsh,12,11,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,11.68,0,75,0,3,0,1,1,0,146
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,worked off the pads to deep square...they are just trying to get through this over,"Rashid Khan to Marsh, 1 run",0,793463,Rashid Khan,0,22,3,3.4,37,605576,Cameron Valente,0,18,0,3.0,23,272450,Mitchell Marsh,13,12,0,0,501011,Cameron Bancroft,5,4,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,11.6,0,76,0,3,0,1,1,0,147
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,3,"well, he brings out the reverse...gets a top edge which loops wide of slip and down to third man","Rashid Khan to Bancroft, 3 runs",0,793463,Rashid Khan,0,23,3,3.5,40,605576,Cameron Valente,0,18,0,3.0,23,501011,Cameron Bancroft,8,5,0,0,272450,Mitchell Marsh,13,12,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,11.68,0,77,0,3,0,1,1,0,150
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, straight, blocked with a bit of intent","Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,24,3,4.0,40,605576,Cameron Valente,0,18,0,3.0,23,272450,Mitchell Marsh,13,13,0,0,501011,Cameron Bancroft,8,5,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,11.53,0,78,0,3,0,1,1,0,150
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, straight, tucked to deep midwicket (that was 115kph, Dan)","Conway to Bancroft, 1 run",0,555855,Harry Conway,0,7,0,1.1,14,793463,Rashid Khan,0,24,3,4.0,40,501011,Cameron Bancroft,9,6,0,0,272450,Mitchell Marsh,13,13,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,11.46,0,79,0,3,0,1,1,0,151
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full and straight, 141kph, played to long-on","Conway to Marsh, 1 run",0,555855,Harry Conway,0,8,0,1.2,15,793463,Rashid Khan,0,24,3,4.0,40,272450,Mitchell Marsh,14,14,0,0,501011,Cameron Bancroft,9,6,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,11.4,0,80,0,3,0,1,1,0,152
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"gives himself room outside leg, drives through mid-off without much timing","Conway to Bancroft, 1 run",0,555855,Harry Conway,0,9,0,1.3,16,793463,Rashid Khan,0,24,3,4.0,40,501011,Cameron Bancroft,10,7,0,0,272450,Mitchell Marsh,14,14,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,11.33,0,81,0,3,0,1,1,0,153
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>finds deep midwicket!</strong> Struck it off the middle, but the fielder didn't have to move. Short of a length from Conway, not sure that was the plan, Marsh nailed it but brings his downfall (haven't seen Conway's celebration yet)","Conway to Marsh, OUT",0,555855,Harry Conway,0,10,1,1.4,16,793463,Rashid Khan,0,24,3,4.0,40,272450,Mitchell Marsh,14,15,0,0,501011,Cameron Bancroft,10,7,0,0,4,False,0,0,0,0,0,14,8,1,True,caught,False,MR Marsh c Wells b Conway 14 (15b 0x4 0x6) SR: 93.33,11.19,0,82,0,4,0,1,1,0,153
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full outside off, he drives and gets an inside edge into his boot which bobbles to the off side","Conway to Agar, 1 run",0,555855,Harry Conway,0,11,1,1.5,17,793463,Rashid Khan,0,24,3,4.0,40,505120,Ashton Agar,1,1,0,0,501011,Cameron Bancroft,10,7,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,11.13,0,83,0,4,0,1,1,0,154
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"big full toss, gives himself room and slices it wide of short third man. That was much needed by the Scorchers","Conway to Bancroft, FOUR runs",0,555855,Harry Conway,0,12,1,2.0,21,793463,Rashid Khan,0,24,3,4.0,40,501011,Cameron Bancroft,14,8,1,0,505120,Ashton Agar,1,1,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,11.28,0,84,0,4,0,1,1,0,158
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"low full toss at the stumps, flipped to long-on","Agar to Agar, 1 run",0,959833,Wes Agar,0,13,0,2.1,23,555855,Harry Conway,0,12,1,2.0,21,505120,Ashton Agar,2,2,0,0,501011,Cameron Bancroft,14,8,1,0,1,False,0,0,0,0,0,15,7,2,False,,False,False,11.22,0,85,0,4,0,1,1,0,159
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,3,"length ball outside off, he throws the kitchen sink at it, gets a thick outside edge towards third man, Conway does well to keep it in play","Agar to Bancroft, 3 runs",0,959833,Wes Agar,0,14,0,2.2,26,555855,Harry Conway,0,12,1,2.0,21,501011,Cameron Bancroft,17,9,1,0,505120,Ashton Agar,2,2,0,0,2,False,0,0,0,0,0,15,7,2,False,,False,False,11.3,0,86,0,4,0,1,1,0,162
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<B>edged down the leg side, brother gets brother!</b> What a strangle. Full, outside leg stump, Ashton went to flick it away and gets a thin edge","Agar to Agar, OUT",0,959833,Wes Agar,0,15,1,2.3,26,555855,Harry Conway,0,12,1,2.0,21,505120,Ashton Agar,2,3,0,0,501011,Cameron Bancroft,17,9,1,0,3,False,0,0,0,0,0,15,7,2,True,caught,True,AC Agar c &dagger;Carey b Agar 2 (3b 0x4 0x6) SR: 66.66,11.17,0,87,0,5,0,1,1,0,162
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full outside off, driven from the bottom of the bat","Agar to Green, 1 run",0,959833,Wes Agar,0,16,1,2.4,27,555855,Harry Conway,0,12,1,2.0,21,1076713,Cameron Green,1,1,0,0,501011,Cameron Bancroft,17,9,1,0,4,False,0,0,0,0,0,15,7,2,False,,False,False,11.11,0,88,0,5,0,1,1,0,163
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"full toss outside off, driven wide of the sweeper but Wells is quick around the rope","Agar to Bancroft, 2 runs",0,959833,Wes Agar,0,17,1,2.5,29,555855,Harry Conway,0,12,1,2.0,21,501011,Cameron Bancroft,19,10,1,0,1076713,Cameron Green,1,1,0,0,5,False,0,0,0,0,0,15,7,2,False,,False,False,11.12,0,89,0,5,0,1,1,0,165
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>finds long-on!</strong> It's falling apart for the Scorchers. A length ball outside off, he dragged his shot to the on side and can't clear Salt in the deep","Agar to Bancroft, OUT",0,959833,Wes Agar,0,18,2,3.0,29,555855,Harry Conway,0,12,1,2.0,21,501011,Cameron Bancroft,19,11,1,0,1076713,Cameron Green,1,1,0,0,6,True,0,0,0,0,0,15,7,2,True,caught,False,CT Bancroft c Salt b Agar 19 (11b 1x4 0x6) SR: 172.72,11.0,0,90,0,6,0,1,1,0,165
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length outside off, pushed to the on side and Conway gets across","Conway to Green, no run",0,555855,Harry Conway,0,13,1,2.1,21,959833,Wes Agar,0,18,2,3.0,29,1076713,Cameron Green,1,2,0,0,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,10.87,0,91,0,6,0,1,1,0,165
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short of a length slower ball outside off, scoots under the bottom edge as he pulls","Conway to Green, no run",0,555855,Harry Conway,0,14,1,2.2,21,959833,Wes Agar,0,18,2,3.0,29,1076713,Cameron Green,1,3,0,0,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,10.76,0,92,0,6,0,1,1,0,165
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full outside off, nicely square driven behind point but it's only one run","Conway to Green, 1 run",0,555855,Harry Conway,0,15,1,2.3,22,959833,Wes Agar,0,18,2,3.0,29,1076713,Cameron Green,2,4,0,0,288992,Chris Jordan,0,0,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,10.7,0,93,0,6,0,1,1,0,166
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"beaten! Another good delivery, length ball outside off, a bit of nibble","Conway to Jordan, no run",0,555855,Harry Conway,0,16,1,2.4,22,959833,Wes Agar,0,18,2,3.0,29,288992,Chris Jordan,0,1,0,0,1076713,Cameron Green,2,4,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,10.59,0,94,0,6,0,1,1,0,166
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"and now a yorker outside off, Jordan gets some of his own medicine, drives over it","Conway to Jordan, no run",0,555855,Harry Conway,0,17,1,2.5,22,959833,Wes Agar,0,18,2,3.0,29,288992,Chris Jordan,0,2,0,0,1076713,Cameron Green,2,4,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,10.48,0,95,0,6,0,1,1,0,166
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"<strong>dropped!</strong> At deep midwicket. Dropped in short, Jordan pulled very strongly but it was straight to the man. Spilled out.","Conway to Jordan, 1 run",0,555855,Harry Conway,0,18,1,3.0,23,959833,Wes Agar,0,18,2,3.0,29,288992,Chris Jordan,1,3,0,0,1076713,Cameron Green,2,4,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,10.43,0,96,0,6,0,1,1,0,167
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full, wide outside off, driven to point","Agar to Jordan, 1 run",0,959833,Wes Agar,0,19,2,3.1,30,555855,Harry Conway,0,18,1,3.0,23,288992,Chris Jordan,2,4,0,0,1076713,Cameron Green,2,4,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,10.39,0,97,0,6,0,1,1,0,168
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"fantastic bowler, a yorker outside off, jabbed off the toe end back to the bowler","Agar to Green, no run",0,959833,Wes Agar,0,20,2,3.2,30,555855,Harry Conway,0,18,1,3.0,23,1076713,Cameron Green,2,5,0,0,288992,Chris Jordan,2,4,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,10.28,0,98,0,6,0,1,1,0,168
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"gets it right again, a low full toss outside off, mistimed towards mid-off...outstanding effort","Agar to Green, 1 run",0,959833,Wes Agar,0,21,2,3.3,31,555855,Harry Conway,0,18,1,3.0,23,1076713,Cameron Green,3,6,0,0,288992,Chris Jordan,2,4,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,10.24,0,99,0,6,0,1,1,0,169
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"keeps it full on off stump, driven to the sweeper","Agar to Jordan, 1 run",0,959833,Wes Agar,0,22,2,3.4,32,555855,Harry Conway,0,18,1,3.0,23,288992,Chris Jordan,3,5,0,0,1076713,Cameron Green,3,6,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,10.2,0,100,0,6,0,1,1,0,170
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"superbly bowled, jams the yorker in outside off, jabs it down the ground and they do well to get back for the second","Agar to Green, 2 runs",0,959833,Wes Agar,0,23,2,3.5,34,555855,Harry Conway,0,18,1,3.0,23,1076713,Cameron Green,5,7,0,0,288992,Chris Jordan,3,5,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,10.21,0,101,0,6,0,1,1,0,172
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"comes down the pitch and gets to this on full, drives it over Agar's head but a two is fine for the Strikers","Agar to Green, 2 runs",0,959833,Wes Agar,0,24,2,4.0,36,555855,Harry Conway,0,18,1,3.0,23,1076713,Cameron Green,7,8,0,0,288992,Chris Jordan,3,5,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,10.23,0,102,0,6,0,1,1,0,174
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full and straight, swung to short fine leg","Conway to Jordan, 1 run",0,555855,Harry Conway,0,19,1,3.1,24,959833,Wes Agar,0,24,2,4.0,36,288992,Chris Jordan,4,6,0,0,1076713,Cameron Green,7,8,0,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,10.19,0,103,0,6,0,1,1,0,175
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"gets underneath a full ball outside off and sends it skimming towards long-on, Salt commits for the catch but doesn't reach him and he does really well to prevent the boundary","Conway to Green, 2 runs",0,555855,Harry Conway,0,20,1,3.2,26,959833,Wes Agar,0,24,2,4.0,36,1076713,Cameron Green,9,9,0,0,288992,Chris Jordan,4,6,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,10.21,0,104,0,6,0,1,1,0,177
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<B>great catch from Salt, a bit of Jordan about that!</b> What a way to seal the deal. Was drilled very firmly towards wide long-on, Salt sprinted to his right - doesn't quite get as airborne as Jordan did - and does superbly to cling on","Conway to Green, OUT",0,555855,Harry Conway,0,21,2,3.3,26,959833,Wes Agar,0,24,2,4.0,36,1076713,Cameron Green,9,10,0,0,288992,Chris Jordan,4,6,0,0,3,False,0,0,0,0,0,18,9,1,True,caught,False,C Green c Salt b Conway 9 (10b 0x4 0x6) SR: 90.00,10.11,0,105,0,7,0,1,1,0,177
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"full toss at off stump, heaved to deep square leg","Conway to Jordan, 2 runs",0,555855,Harry Conway,0,22,2,3.4,28,959833,Wes Agar,0,24,2,4.0,36,288992,Chris Jordan,6,7,0,0,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,10.13,0,106,0,7,0,1,1,0,179
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short of a length slower ball, swing and a miss","Conway to Jordan, no run",0,555855,Harry Conway,0,23,2,3.5,28,959833,Wes Agar,0,24,2,4.0,36,288992,Chris Jordan,6,8,0,0,774223,Jhye Richardson,0,0,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,10.03,0,107,0,7,0,1,1,0,179
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"full outside off, that's a mighty powerful drive to deep cover but it doesn't matter","Conway to Jordan, FOUR runs",0,555855,Harry Conway,0,24,2,4.0,32,959833,Wes Agar,0,24,2,4.0,36,288992,Chris Jordan,10,9,1,0,774223,Jhye Richardson,0,0,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,10.16,0,108,0,7,0,1,1,0,183
