PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,6,India,1st innings,0,"Natarajan aims for the yorker, but it comes out as a full-toss. Maxwell shuffles across, looks to reverse-swat it away, but misses it altogether in the end. Natarajan messes with the stumps once again","Natarajan to Maxwell, OUT",175/4,802575,T Natarajan,0,19,1,3.1,22,475281,Shardul Thakur,0,24,1,4.0,43,325026,Glenn Maxwell,54,36,3,3,5961,Moises Henriques,5,2,1,0,1,False,0,0,0,0,0,20,11,2,True,bowled,False,GJ Maxwell  b Natarajan 54 (36b 3x4 3x6) SR: 150.00,9.13,0,115,0,4,0,1,1,0,175
run,2,Australia,6,India,1st innings,2,"Short shuffles across and gives the left-armer the charge, Natarajan shifts his lines wider, sliced to deep third man","Natarajan to Short, 2 runs",177/4,802575,T Natarajan,0,20,1,3.2,24,475281,Shardul Thakur,0,24,1,4.0,43,308798,D'Arcy Short,2,1,0,0,5961,Moises Henriques,5,2,1,0,2,False,0,0,0,0,0,20,11,2,False,,False,False,9.15,0,116,0,4,0,1,1,0,177
four,2,Australia,6,India,1st innings,4,"full and outside off, drilled through the line, placed to the right of sweeper cover as Samson slides in vain in the outfield","Natarajan to Short, FOUR runs",181/4,802575,T Natarajan,0,21,1,3.3,28,475281,Shardul Thakur,0,24,1,4.0,43,308798,D'Arcy Short,6,2,1,0,5961,Moises Henriques,5,2,1,0,3,False,0,0,0,0,0,20,11,2,False,,False,False,9.28,0,117,0,4,0,1,1,0,181
run,2,Australia,6,India,1st innings,1,"full-toss, but it is still a hard-to-hit full-toss, punched down towards long-on. Short comes back for the second - which isn't quite there - and is caught short despite a full-length dive. Nice, flat throw from the deep","Natarajan to Short, 1 run, OUT",182/5,802575,T Natarajan,0,22,1,3.4,29,475281,Shardul Thakur,0,24,1,4.0,43,308798,D'Arcy Short,7,3,1,0,5961,Moises Henriques,5,2,1,0,4,False,0,0,0,0,0,20,11,2,True,run out,False,DJM Short run out (sub [Pandey]/&dagger;Rahul) 7 (3b 1x4 0x6) SR: 233.33,9.25,0,118,0,5,0,1,1,0,182
four,2,Australia,6,India,1st innings,4,"Natarajan aims for the yorker, Sams, batting outside his crease, stretches out further and squeezes it through the covers for four","Natarajan to Sams, FOUR runs",186/5,802575,T Natarajan,0,23,1,3.5,33,475281,Shardul Thakur,0,24,1,4.0,43,826901,Daniel Sams,4,1,1,0,5961,Moises Henriques,5,2,1,0,5,False,0,0,0,0,0,20,11,2,False,,False,False,9.37,0,119,0,5,0,1,1,0,186
no run,2,Australia,6,India,1st innings,0,"Sams backs away outside leg, Natarajan pulls his length back and shifts his line wider to beat the swinging bat","Natarajan to Sams, no run",186/5,802575,T Natarajan,0,24,1,4.0,33,475281,Shardul Thakur,0,24,1,4.0,43,826901,Daniel Sams,4,2,1,0,5961,Moises Henriques,5,2,1,0,6,True,0,0,0,0,0,20,11,2,False,,False,False,9.3,0,120,0,5,0,1,1,0,186
no run,6,India,2,Australia,2nd innings,0,"73kph, good length on off, he's back and pushing to cover","Maxwell to Rahul, no run",0,325026,Glenn Maxwell,0,1,0,0.1,0,False,False,0,0,0,False,0,422108,KL Rahul,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,6,India,2,Australia,2nd innings,0,"<strong>holes out to deep midwicket!</strong> 82kph, shorter length, Rahul pinned the ears back to hammer this over deep midwicket into the crowd and just didn't middle it, he hit it straight down Smith's throat and the Australians are delighted","Maxwell to Rahul, OUT",0,325026,Glenn Maxwell,0,2,1,0.2,0,False,False,0,0,0,False,0,422108,KL Rahul,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,4,1,True,caught,False,KL Rahul c Smith b Maxwell 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
run,6,India,2,Australia,2nd innings,1,"89kph, shorter length, he stands up and swats this along the ground to deep long on","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,3,1,0.3,1,False,False,0,0,0,False,0,253802,Virat Kohli,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
run,6,India,2,Australia,2nd innings,1,"91kph, shorter outside off, some turn away, he checks a cut shot to cover on the circle","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,4,1,0.4,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,253802,Virat Kohli,1,1,0,0,4,False,0,0,0,0,0,1,4,1,False,,False,False,3.0,0,4,0,1,0,1,1,0,2
run,6,India,2,Australia,2nd innings,1,"90kph length on leg, he tucks off the hip behind square","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,5,1,0.5,3,False,False,0,0,0,False,0,253802,Virat Kohli,2,2,0,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,3.6,0,5,0,1,0,1,1,0,3
run,6,India,2,Australia,2nd innings,1,"90kph arm ball, darted into leg, he defends with soft hands into the leg side for a single","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,6,1,1.0,4,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,2,0,0,253802,Virat Kohli,2,2,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,1,1,0,4
run,6,India,2,Australia,2nd innings,1,"130kph, back of a length wide of off, he pushes this to point and they take on Maxwell, <strong>his throw misses</strong> but Kohli was stretched","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,1,0,0.1,1,325026,Glenn Maxwell,0,6,1,1.0,4,28235,Shikhar Dhawan,3,3,0,0,253802,Virat Kohli,2,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
wide,6,India,2,Australia,2nd innings,2,"short, wide and swinging wider, Wade doves full length to knock it down but they get an extra run as it bounces away","Abbott to Kohli, 2 wides",0,398666,Sean Abbott,0,1,0,0.1,3,325026,Glenn Maxwell,0,6,1,1.0,4,253802,Virat Kohli,2,2,0,0,28235,Shikhar Dhawan,3,3,0,0,2,False,0,0,2,0,0,2,11,0,False,,False,False,6.0,0,7,0,1,0,1,1,2,7
run,6,India,2,Australia,2nd innings,1,"135kph, back of a length on the hip, he's back and tucking this to square leg","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,2,0,0.2,4,325026,Glenn Maxwell,0,6,1,1.0,4,28235,Shikhar Dhawan,4,4,0,0,253802,Virat Kohli,2,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,6,India,2,Australia,2nd innings,2,"130kph, back of a length, this climbs, Kohli does well controlling a guided late cut fine of third man. He got on top of the bounce","Abbott to Kohli, 2 runs",0,398666,Sean Abbott,0,3,0,0.3,6,325026,Glenn Maxwell,0,6,1,1.0,4,253802,Virat Kohli,4,3,0,0,28235,Shikhar Dhawan,4,4,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,6,India,2,Australia,2nd innings,1,"<strong>nearly a return catch!</strong> 133kph, back of a length, he tried to force down the ground and miscued just past the left hand of Abbott","Abbott to Kohli, 1 run",0,398666,Sean Abbott,0,4,0,0.4,7,325026,Glenn Maxwell,0,6,1,1.0,4,253802,Virat Kohli,5,4,0,0,28235,Shikhar Dhawan,4,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,6,India,2,Australia,2nd innings,1,"Dhawan fakes to back away early, Abbott bowls a good length on middle, Dhawan drops it into the off side with soft hands","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,5,0,0.5,8,325026,Glenn Maxwell,0,6,1,1.0,4,28235,Shikhar Dhawan,5,5,0,0,253802,Virat Kohli,5,4,0,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,6,India,2,Australia,2nd innings,3,"Kohli stays leg side trying to force through the off, he chops and thick inside edge that runs to a vacant fine leg for three","Abbott to Kohli, 3 runs",0,398666,Sean Abbott,0,6,0,1.0,11,325026,Glenn Maxwell,0,6,1,1.0,4,253802,Virat Kohli,8,5,0,0,28235,Shikhar Dhawan,5,5,0,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,6,India,2,Australia,2nd innings,1,"76kph tossed up on leg, Kohli plays for turn and gets a leading edge into the off side","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,7,1,1.1,5,398666,Sean Abbott,0,6,0,1.0,11,253802,Virat Kohli,9,6,0,0,28235,Shikhar Dhawan,5,5,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
wide,6,India,2,Australia,2nd innings,2,"fired down the leg side, Wade can't gather cleanly and they run an extra","Maxwell to Dhawan, 2 wides",0,325026,Glenn Maxwell,0,7,1,1.1,7,398666,Sean Abbott,0,6,0,1.0,11,28235,Shikhar Dhawan,5,5,0,0,253802,Virat Kohli,9,6,0,0,2,False,0,0,2,0,0,3,8,0,False,,False,False,8.3,0,13,0,1,0,1,1,2,18
run,6,India,2,Australia,2nd innings,1,"<strong>Smith drops a sitter at deep midwicket! Wow!</strong> Tossed up, he advances and lofts this straight to Smith on the rope and he spilled it. Chest high. What is going on?","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,8,1,1.2,8,398666,Sean Abbott,0,6,0,1.0,11,253802,Virat Kohli,10,7,0,0,28235,Shikhar Dhawan,5,5,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
run,6,India,2,Australia,2nd innings,1,"shorter outside off, he cuts to the gap at cover-point","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,9,1,1.3,9,398666,Sean Abbott,0,6,0,1.0,11,28235,Shikhar Dhawan,6,6,0,0,253802,Virat Kohli,10,7,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,6,India,2,Australia,2nd innings,1,"shorter on leg, he clips this through midwicket","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,10,1,1.4,10,398666,Sean Abbott,0,6,0,1.0,11,253802,Virat Kohli,11,8,0,0,28235,Shikhar Dhawan,6,6,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,6,India,2,Australia,2nd innings,1,"shorter outside off, it grips and bounces, he mistimes a checked pull to midwicket","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,11,1,1.5,11,398666,Sean Abbott,0,6,0,1.0,11,28235,Shikhar Dhawan,7,7,0,0,253802,Virat Kohli,11,8,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,6,India,2,Australia,2nd innings,1,"87kph, full on leg, he works this off his pads through forward square","Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,12,1,2.0,12,398666,Sean Abbott,0,6,0,1.0,11,253802,Virat Kohli,12,9,0,0,28235,Shikhar Dhawan,7,7,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
four,6,India,2,Australia,2nd innings,4,"<strong>walks down the track and whips his dismissively up an over midwicket!</strong> Pure class, bordering on arrogance. What a shot.","Sams to Kohli, FOUR runs",0,826901,Daniel Sams,0,1,0,0.1,4,325026,Glenn Maxwell,0,12,1,2.0,12,253802,Virat Kohli,16,10,1,0,28235,Shikhar Dhawan,7,7,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,6,India,2,Australia,2nd innings,1,"length cutter across him, he cuts with a flourish to deep point","Sams to Kohli, 1 run",0,826901,Daniel Sams,0,2,0,0.2,5,325026,Glenn Maxwell,0,12,1,2.0,12,253802,Virat Kohli,17,11,1,0,28235,Shikhar Dhawan,7,7,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
run,6,India,2,Australia,2nd innings,1,"full on leg, 131kph, he works this with the angle to midwicket","Sams to Dhawan, 1 run",0,826901,Daniel Sams,0,3,0,0.3,6,325026,Glenn Maxwell,0,12,1,2.0,12,28235,Shikhar Dhawan,8,8,0,0,253802,Virat Kohli,17,11,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
wide,6,India,2,Australia,2nd innings,1,"126kph, bouncer, too high","Sams to Kohli, 1 wide",0,826901,Daniel Sams,0,3,0,0.3,7,325026,Glenn Maxwell,0,12,1,2.0,12,253802,Virat Kohli,17,11,1,0,28235,Shikhar Dhawan,8,8,0,0,4,False,0,0,1,0,0,4,10,0,False,,False,False,8.57,0,21,0,1,0,1,1,1,30
run,6,India,2,Australia,2nd innings,1,"130kph, short and wide, he hammers a hard cut to deep point","Sams to Kohli, 1 run",0,826901,Daniel Sams,0,4,0,0.4,8,325026,Glenn Maxwell,0,12,1,2.0,12,253802,Virat Kohli,18,12,1,0,28235,Shikhar Dhawan,8,8,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
bye,6,India,2,Australia,2nd innings,1,"slower ball, beats Dhawan as he tries to sweep from outside off, it spins on the second bounce and kicks awkwardly for Wade and they pinch a bye as it bounces away","Sams to Dhawan, 1 bye",0,826901,Daniel Sams,0,5,0,0.5,8,325026,Glenn Maxwell,0,12,1,2.0,12,28235,Shikhar Dhawan,8,9,0,0,253802,Virat Kohli,18,12,1,0,6,False,0,0,0,1,0,4,10,0,False,,False,False,8.34,1,23,0,1,0,1,1,0,32
run,6,India,2,Australia,2nd innings,1,"fuller outside off, he pushes to the gap in the off side","Sams to Kohli, 1 run",0,826901,Daniel Sams,0,6,0,1.0,9,325026,Glenn Maxwell,0,12,1,2.0,12,253802,Virat Kohli,19,13,1,0,28235,Shikhar Dhawan,8,9,0,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,6,India,2,Australia,2nd innings,1,"<strong>missed return catch!</strong> Too hot! Fuller length, on leg, he backs away and lofts it back to the bowler but it got onto Tye too quick and burst through his hands as he thrust them up","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,9,253802,Virat Kohli,20,14,1,0,28235,Shikhar Dhawan,8,9,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
run,6,India,2,Australia,2nd innings,1,"full on leg, he backs away and defends into the offside","Tye to Dhawan, 1 run",0,459508,Andrew Tye,0,2,0,0.2,2,826901,Daniel Sams,0,6,0,1.0,9,28235,Shikhar Dhawan,9,10,0,0,253802,Virat Kohli,20,14,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
no run,6,India,2,Australia,2nd innings,0,"fuller outside off, he checks a drives straight to mid off","Tye to Kohli, no run",0,459508,Andrew Tye,0,3,0,0.3,2,826901,Daniel Sams,0,6,0,1.0,9,253802,Virat Kohli,20,15,1,0,28235,Shikhar Dhawan,9,10,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
four,6,India,2,Australia,2nd innings,4,"<strong>cut up and over short third man!</strong> Bad ball with that field. Too short and wide, Kohli just upper cut with ease","Tye to Kohli, FOUR runs",0,459508,Andrew Tye,0,4,0,0.4,6,826901,Daniel Sams,0,6,0,1.0,9,253802,Virat Kohli,24,16,2,0,28235,Shikhar Dhawan,9,10,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,6,India,2,Australia,2nd innings,0,"126kph, angled into leg, he defends to midwicket","Tye to Kohli, no run",0,459508,Andrew Tye,0,5,0,0.5,6,826901,Daniel Sams,0,6,0,1.0,9,253802,Virat Kohli,24,17,2,0,28235,Shikhar Dhawan,9,10,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
run,6,India,2,Australia,2nd innings,1,"135kph, back of a length on off, he's back and defending behind point for a single","Tye to Kohli, 1 run",0,459508,Andrew Tye,0,6,0,1.0,7,826901,Daniel Sams,0,6,0,1.0,9,253802,Virat Kohli,25,18,2,0,28235,Shikhar Dhawan,9,10,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
four,6,India,2,Australia,2nd innings,4,"Kohli dashes down the track, manufactures a half-volley and belts it to the left of mid-off. Dismissive","Abbott to Kohli, FOUR runs",0,398666,Sean Abbott,0,7,0,1.1,15,459508,Andrew Tye,0,6,0,1.0,7,253802,Virat Kohli,29,19,3,0,28235,Shikhar Dhawan,9,10,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
run,6,India,2,Australia,2nd innings,1,"pitched up and angling in at off, Kohli camps back, works it to midwicket and pilfers a single","Abbott to Kohli, 1 run",0,398666,Sean Abbott,0,8,0,1.2,16,459508,Andrew Tye,0,6,0,1.0,7,253802,Virat Kohli,30,20,3,0,28235,Shikhar Dhawan,9,10,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,8.43,0,32,0,1,0,1,1,0,45
four,6,India,2,Australia,2nd innings,4,"good length and angling across off, Dhawan loses his shape as he slogs to the leg side. Instead, he slices an edge over slip for four","Abbott to Dhawan, FOUR runs",0,398666,Sean Abbott,0,9,0,1.3,20,459508,Andrew Tye,0,6,0,1.0,7,28235,Shikhar Dhawan,13,11,1,0,253802,Virat Kohli,30,20,3,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,6,India,2,Australia,2nd innings,1,"pitched up and outside off, Dhawan shuffles across off and whips it away to deep square leg","Abbott to Dhawan, 1 run",0,398666,Sean Abbott,0,10,0,1.4,21,459508,Andrew Tye,0,6,0,1.0,7,28235,Shikhar Dhawan,14,12,1,0,253802,Virat Kohli,30,20,3,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,6,India,2,Australia,2nd innings,1,"full and straight, it's Kohli's turn to shovel a single to deep square. 50 up for India","Abbott to Kohli, 1 run",0,398666,Sean Abbott,0,11,0,1.5,22,459508,Andrew Tye,0,6,0,1.0,7,253802,Virat Kohli,31,21,3,0,28235,Shikhar Dhawan,14,12,1,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
four,6,India,2,Australia,2nd innings,4,"overpitched and outside off, Dhawan spanks it through the line. Driven straight of mid-off, between the bowler and Kohli for four","Abbott to Dhawan, FOUR runs",0,398666,Sean Abbott,0,12,0,2.0,26,459508,Andrew Tye,0,6,0,1.0,7,28235,Shikhar Dhawan,18,13,2,0,253802,Virat Kohli,31,21,3,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
run,6,India,2,Australia,2nd innings,1,"drags down a legbreak outside off, hauled down to long-on","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,398666,Sean Abbott,0,12,0,2.0,26,253802,Virat Kohli,32,22,3,0,28235,Shikhar Dhawan,18,13,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
run,6,India,2,Australia,2nd innings,1,"dragged down outside off, smeared to sweeper cover","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,2,0,0.2,2,398666,Sean Abbott,0,12,0,2.0,26,28235,Shikhar Dhawan,19,14,2,0,253802,Virat Kohli,32,22,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,6,India,2,Australia,2nd innings,1,chopped from off stump to short third man. 'Smart bowling Sweppy' says Wade from behind the stumps and makes my job a whole lot easier,"Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,3,398666,Sean Abbott,0,12,0,2.0,26,253802,Virat Kohli,33,23,3,0,28235,Shikhar Dhawan,19,14,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,6,India,2,Australia,2nd innings,1,"darted on middle and leg, Dhawan punches down to long-on","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,4,398666,Sean Abbott,0,12,0,2.0,26,28235,Shikhar Dhawan,20,15,2,0,253802,Virat Kohli,33,23,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,6,India,2,Australia,2nd innings,1,"shorter and skids into the top of off, Kohli leans back and serenely drives to sweeper cover","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,5,0,0.5,5,398666,Sean Abbott,0,12,0,2.0,26,253802,Virat Kohli,34,24,3,0,28235,Shikhar Dhawan,20,15,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,6,India,2,Australia,2nd innings,1,"skidding on outside off, Dhawan drags a pull through midwicket to make it six singles off the over","Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,6,398666,Sean Abbott,0,12,0,2.0,26,28235,Shikhar Dhawan,21,16,2,0,253802,Virat Kohli,34,24,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
four,6,India,2,Australia,2nd innings,4,<strong>Dhawan gives Maxwell a taste of his own medicine</strong>. He rolls out a reverse-sweep and gets it past Finch at slip for four,"Maxwell to Dhawan, FOUR runs",0,325026,Glenn Maxwell,0,13,1,2.1,16,590326,Mitchell Swepson,0,6,0,1.0,6,28235,Shikhar Dhawan,25,17,3,0,253802,Virat Kohli,34,24,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,6,India,2,Australia,2nd innings,1,"here comes Dhawan: down the track, Maxwell goes shorter, hauled down to long-on for one","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,14,1,2.2,17,590326,Mitchell Swepson,0,6,0,1.0,6,28235,Shikhar Dhawan,26,18,3,0,253802,Virat Kohli,34,24,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
no run,6,India,2,Australia,2nd innings,0,Kohli leaves his crease and works a non-turning offbreak to the right of Maxwell,"Maxwell to Kohli, no run",0,325026,Glenn Maxwell,0,15,1,2.3,17,590326,Mitchell Swepson,0,6,0,1.0,6,253802,Virat Kohli,34,25,3,0,28235,Shikhar Dhawan,26,18,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,6,India,2,Australia,2nd innings,1,patted down to long-on off the front foot,"Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,16,1,2.4,18,590326,Mitchell Swepson,0,6,0,1.0,6,253802,Virat Kohli,35,26,3,0,28235,Shikhar Dhawan,26,18,3,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,6,India,2,Australia,2nd innings,1,"dug in short at the body, Dhawan rides the bounce and taps a single to deep midwicket off the back foot","Maxwell to Dhawan, 1 run",0,325026,Glenn Maxwell,0,17,1,2.5,19,590326,Mitchell Swepson,0,6,0,1.0,6,28235,Shikhar Dhawan,27,19,3,0,253802,Virat Kohli,35,26,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,6,India,2,Australia,2nd innings,1,uses his feet and works it through midwicket for one,"Maxwell to Kohli, 1 run",0,325026,Glenn Maxwell,0,18,1,3.0,20,590326,Mitchell Swepson,0,6,0,1.0,6,253802,Virat Kohli,36,27,3,0,28235,Shikhar Dhawan,27,19,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,6,India,2,Australia,2nd innings,2,"Kohli dashes out, gets too close to the pitch of this delivery and drills it past the bowler","Swepson to Kohli, 2 runs",0,590326,Mitchell Swepson,0,7,0,1.1,8,325026,Glenn Maxwell,0,18,1,3.0,20,253802,Virat Kohli,38,28,3,0,28235,Shikhar Dhawan,27,19,3,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,6,India,2,Australia,2nd innings,1,"shorter and breaks away outside off, chopped to sweeper cover off the back foot","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,8,0,1.2,9,325026,Glenn Maxwell,0,18,1,3.0,20,253802,Virat Kohli,39,29,3,0,28235,Shikhar Dhawan,27,19,3,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,6,India,2,Australia,2nd innings,1,pushed down the ground for one more,"Swepson to Dhawan, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,10,325026,Glenn Maxwell,0,18,1,3.0,20,28235,Shikhar Dhawan,28,20,3,0,253802,Virat Kohli,39,29,3,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,6,India,2,Australia,2nd innings,1,"skiddy legbreak, some extra bounce to boot, spliced in front of long-on","Swepson to Kohli, 1 run",0,590326,Mitchell Swepson,0,10,0,1.4,11,325026,Glenn Maxwell,0,18,1,3.0,20,253802,Virat Kohli,40,30,3,0,28235,Shikhar Dhawan,28,20,3,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
out,6,India,2,Australia,2nd innings,0,"<strong>Sams grabs it on the second attempt and gives Swepson the breakthrough</strong>. Dragged down on off stump, Dhawan absolutely nails the pull but hits it towards deep midwicket, where Sams originally runs in, then leaps to his left. He somehow hangs onto the catch in the end","Swepson to Dhawan, OUT",0,590326,Mitchell Swepson,0,11,1,1.5,11,325026,Glenn Maxwell,0,18,1,3.0,20,28235,Shikhar Dhawan,28,21,3,0,253802,Virat Kohli,40,30,3,0,5,False,0,0,0,0,0,9,6,1,True,caught,False,S Dhawan c Sams b Swepson 28 (21b 3x4 0x6) SR: 133.33,8.37,0,53,0,2,0,1,1,0,74
