PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"whipped from outside off thru midwicket, into the gap and they take two","Hogg to Maddinson, 2 runs",0,5681,Brad Hogg,0,13,0,2.1,12,233514,Thisara Perera,0,6,1,1.0,7,333780,Nic Maddinson,9,8,0,0,5961,Moises Henriques,4,2,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.65,0,61,0,2,0,0,0,0,88
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,short and wide and cut away behind point for four! All he needed to do was place it past the man and he did just that,"Hogg to Maddinson, FOUR runs",0,5681,Brad Hogg,0,14,0,2.2,16,233514,Thisara Perera,0,6,1,1.0,7,333780,Nic Maddinson,13,9,1,0,5961,Moises Henriques,4,2,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.9,0,62,0,2,0,0,0,0,92
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,3,"outside edge flies along the ground fine of third man! Beautifully bowled, deceived him but he edged it past the keeper","Hogg to Maddinson, 3 runs",0,5681,Brad Hogg,0,15,0,2.3,19,233514,Thisara Perera,0,6,1,1.0,7,333780,Nic Maddinson,16,10,1,0,5961,Moises Henriques,4,2,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.04,0,63,0,2,0,0,0,0,95
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"slid thru and beats the outside edge, and nicely taken from Finch!","Hogg to Henriques, no run",0,5681,Brad Hogg,0,16,0,2.4,19,233514,Thisara Perera,0,6,1,1.0,7,5961,Moises Henriques,4,3,0,0,333780,Nic Maddinson,16,10,1,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.9,0,64,0,2,0,0,0,0,95
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"wrong un, square driven to deep point","Hogg to Henriques, 1 run",0,5681,Brad Hogg,0,17,0,2.5,20,233514,Thisara Perera,0,6,1,1.0,7,5961,Moises Henriques,5,4,0,0,333780,Nic Maddinson,16,10,1,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.86,0,65,0,2,0,0,0,0,96
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"well landed leg break, pushed back to the bowler","Hogg to Maddinson, no run",0,5681,Brad Hogg,0,18,0,3.0,20,233514,Thisara Perera,0,6,1,1.0,7,333780,Nic Maddinson,16,11,1,0,5961,Moises Henriques,5,4,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.72,0,66,0,2,0,0,0,0,96
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,slower ball worked thru forward square,"Perera to Henriques, 1 run",0,233514,Thisara Perera,0,7,1,1.1,8,5681,Brad Hogg,0,18,0,3.0,20,5961,Moises Henriques,6,5,0,0,333780,Nic Maddinson,16,11,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.68,0,67,0,2,0,0,0,0,97
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"length ball, 129kph, punched off the back foot hard to deep cover-point","Perera to Maddinson, 1 run",0,233514,Thisara Perera,0,8,1,1.2,9,5681,Brad Hogg,0,18,0,3.0,20,333780,Nic Maddinson,17,12,1,0,5961,Moises Henriques,6,5,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.64,0,68,0,2,0,0,0,0,98
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"slower ball, driven straight to the man at cover","Perera to Henriques, no run",0,233514,Thisara Perera,0,9,1,1.3,9,5681,Brad Hogg,0,18,0,3.0,20,5961,Moises Henriques,6,6,0,0,333780,Nic Maddinson,17,12,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.52,0,69,0,2,0,0,0,0,98
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"good length, pushed from off stump to long on","Perera to Henriques, 1 run",0,233514,Thisara Perera,0,10,1,1.4,10,5681,Brad Hogg,0,18,0,3.0,20,5961,Moises Henriques,7,7,0,0,333780,Nic Maddinson,17,12,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.48,0,70,0,2,0,0,0,0,99
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,advances and stands up and drives thru cover to the sweeper,"Perera to Maddinson, 1 run",0,233514,Thisara Perera,0,11,1,1.5,11,5681,Brad Hogg,0,18,0,3.0,20,333780,Nic Maddinson,18,13,1,0,5961,Moises Henriques,7,7,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.45,0,71,0,2,0,0,0,0,100
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"cracked past point! This was a slower ball but fractionally short and wide, he rocks back and hammers it past the man on the circle. Great placement.","Perera to Henriques, FOUR runs",0,233514,Thisara Perera,0,12,1,2.0,15,5681,Brad Hogg,0,18,0,3.0,20,5961,Moises Henriques,11,8,1,0,333780,Nic Maddinson,18,13,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.66,0,72,0,2,0,0,0,0,104
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"length ball, on leg stump, tucked off the hip thru midwicket","Tremain to Maddinson, 1 run",0,553800,Chris Tremain,0,13,0,2.1,25,233514,Thisara Perera,0,12,1,2.0,15,333780,Nic Maddinson,19,14,1,0,5961,Moises Henriques,11,8,1,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.63,0,73,0,2,0,0,0,0,105
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"length ball, clipped away thru square leg","Tremain to Henriques, 1 run",0,553800,Chris Tremain,0,14,0,2.2,26,233514,Thisara Perera,0,12,1,2.0,15,5961,Moises Henriques,12,9,1,0,333780,Nic Maddinson,19,14,1,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.59,0,74,0,2,0,0,0,0,106
six,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,6,"full on leg stump, flicked up and over fine leg for six! Brilliant hands from Maddinson to flick that 75m over the rope","Tremain to Maddinson, SIX runs",0,553800,Chris Tremain,0,15,0,2.3,32,233514,Thisara Perera,0,12,1,2.0,15,333780,Nic Maddinson,25,15,1,1,5961,Moises Henriques,12,9,1,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.96,0,75,0,2,0,0,0,0,112
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,chopped from off the stumps behind point but a misfield from Hogg allows one,"Tremain to Maddinson, 1 run",0,553800,Chris Tremain,0,16,0,2.4,33,233514,Thisara Perera,0,12,1,2.0,15,333780,Nic Maddinson,26,16,1,1,5961,Moises Henriques,12,9,1,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.92,0,76,0,2,0,0,0,0,113
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"Top edge for four over the keeper! This was short, he tried to pull around the corner, a top edge flies straight over the keeper","Tremain to Henriques, FOUR runs",0,553800,Chris Tremain,0,17,0,2.5,37,233514,Thisara Perera,0,12,1,2.0,15,5961,Moises Henriques,16,10,2,0,333780,Nic Maddinson,26,16,1,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,9.11,0,77,0,2,0,0,0,0,117
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,slower ball clipped thru midwicket,"Tremain to Henriques, 1 run",0,553800,Chris Tremain,0,18,0,3.0,38,233514,Thisara Perera,0,12,1,2.0,15,5961,Moises Henriques,17,11,2,0,333780,Nic Maddinson,26,16,1,1,6,True,0,0,0,0,0,13,14,0,False,,False,False,9.07,0,78,0,2,0,0,0,0,118
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,tossed up and driven to long off,"Narine to Henriques, 1 run",0,230558,Sunil Narine,0,13,1,2.1,18,553800,Chris Tremain,0,18,0,3.0,38,5961,Moises Henriques,18,12,2,0,333780,Nic Maddinson,26,16,1,1,1,False,0,0,0,0,0,14,3,1,False,,False,False,9.03,0,79,0,2,0,0,0,0,119
out,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"Stumped! Brilliantly bowled but not smart batting! Maddinson jumped too early down the track, Narine dragged his length back, spun in past the edge and Nevill did the rest.","Narine to Maddinson, OUT",0,230558,Sunil Narine,0,14,2,2.2,18,553800,Chris Tremain,0,18,0,3.0,38,333780,Nic Maddinson,26,17,1,1,5961,Moises Henriques,18,12,2,0,2,False,0,0,0,0,0,14,3,1,True,stumped,False,NJ Maddinson st &dagger;Nevill b Narine 26 (17b 1x4 1x6) SR: 152.94,8.92,0,80,0,3,0,0,0,0,119
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,doosra and Haddin shoulders arms outside off,"Narine to Haddin, no run",0,230558,Sunil Narine,0,15,2,2.3,18,553800,Chris Tremain,0,18,0,3.0,38,5560,Brad Haddin,0,1,0,0,5961,Moises Henriques,18,12,2,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.81,0,81,0,3,0,0,0,0,119
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,defended into the off side,"Narine to Haddin, 1 run",0,230558,Sunil Narine,0,16,2,2.4,19,553800,Chris Tremain,0,18,0,3.0,38,5560,Brad Haddin,1,2,0,0,5961,Moises Henriques,18,12,2,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,8.78,0,82,0,3,0,0,0,0,120
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,95kph slid thru wide of off and he attempts to cut but misses,"Narine to Henriques, no run",0,230558,Sunil Narine,0,17,2,2.5,19,553800,Chris Tremain,0,18,0,3.0,38,5961,Moises Henriques,18,13,2,0,5560,Brad Haddin,1,2,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.67,0,83,0,3,0,0,0,0,120
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"driven hard to cover's right, he gets a hand on it but can't prevent the single","Narine to Henriques, 1 run",0,230558,Sunil Narine,0,18,2,3.0,20,553800,Chris Tremain,0,18,0,3.0,38,5961,Moises Henriques,19,14,2,0,5560,Brad Haddin,1,2,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,8.64,0,84,0,3,0,0,0,0,121
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"full toss, clipped hard into the gap between deep long on and deep midwicket for two","Hogg to Henriques, 2 runs",0,5681,Brad Hogg,0,19,0,3.1,22,230558,Sunil Narine,0,18,2,3.0,20,5961,Moises Henriques,21,15,2,0,5560,Brad Haddin,1,2,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.68,0,85,0,3,0,0,0,0,123
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"leg stump line, clipped straight to deep midwicket this time","Hogg to Henriques, 1 run",0,5681,Brad Hogg,0,20,0,3.2,23,230558,Sunil Narine,0,18,2,3.0,20,5961,Moises Henriques,22,16,2,0,5560,Brad Haddin,1,2,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.65,0,86,0,3,0,0,0,0,124
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,slog sweep hard along the ground wide of long on,"Hogg to Haddin, 2 runs",0,5681,Brad Hogg,0,21,0,3.3,25,230558,Sunil Narine,0,18,2,3.0,20,5560,Brad Haddin,3,3,0,0,5961,Moises Henriques,22,16,2,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.68,0,87,0,3,0,0,0,0,126
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"wrong un short and wide, cut off the toe to cover","Hogg to Haddin, no run",0,5681,Brad Hogg,0,22,0,3.4,25,230558,Sunil Narine,0,18,2,3.0,20,5560,Brad Haddin,3,4,0,0,5961,Moises Henriques,22,16,2,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.59,0,88,0,3,0,0,0,0,126
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,dabbed to short third man for one,"Hogg to Haddin, 1 run",0,5681,Brad Hogg,0,23,0,3.5,26,230558,Sunil Narine,0,18,2,3.0,20,5560,Brad Haddin,4,5,0,0,5961,Moises Henriques,22,16,2,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.56,0,89,0,3,0,0,0,0,127
six,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,6,Slog sweep into the crowd! This was in the slot and Henriques slapped it hard and flat over the man on the rope and into the crowd. Courageous shot from the skipper.,"Hogg to Henriques, SIX runs",0,5681,Brad Hogg,0,24,0,4.0,32,230558,Sunil Narine,0,18,2,3.0,20,5961,Moises Henriques,28,17,2,1,5560,Brad Haddin,4,5,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.86,0,90,0,3,0,0,0,0,133
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,Beautifully lofted inside out over cover for four! Glorious from Haddin,"Narine to Haddin, FOUR runs",0,230558,Sunil Narine,0,19,2,3.1,24,5681,Brad Hogg,0,24,0,4.0,32,5560,Brad Haddin,8,6,1,0,5961,Moises Henriques,28,17,2,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,9.03,0,91,0,3,0,0,0,0,137
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"straighter line, defended with soft hands","Narine to Haddin, no run",0,230558,Sunil Narine,0,20,2,3.2,24,5681,Brad Hogg,0,24,0,4.0,32,5560,Brad Haddin,8,7,1,0,5961,Moises Henriques,28,17,2,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.93,0,92,0,3,0,0,0,0,137
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"slid thru quicker, he defends from the crease","Narine to Haddin, no run",0,230558,Sunil Narine,0,21,2,3.3,24,5681,Brad Hogg,0,24,0,4.0,32,5560,Brad Haddin,8,8,1,0,5961,Moises Henriques,28,17,2,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.83,0,93,0,3,0,0,0,0,137
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,short and wide and cut away thru backward point for four! That was an error from the bowler and Haddin punished it,"Narine to Haddin, FOUR runs",0,230558,Sunil Narine,0,22,2,3.4,28,5681,Brad Hogg,0,24,0,4.0,32,5560,Brad Haddin,12,9,2,0,5961,Moises Henriques,28,17,2,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,9.0,0,94,0,3,0,0,0,0,141
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"paddle sweep, it comes off the pad but it's given a run","Narine to Haddin, 1 run",0,230558,Sunil Narine,0,23,2,3.5,29,5681,Brad Hogg,0,24,0,4.0,32,5560,Brad Haddin,13,10,2,0,5961,Moises Henriques,28,17,2,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.96,0,95,0,3,0,0,0,0,142
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,clipped to long on for one,"Narine to Henriques, 1 run",0,230558,Sunil Narine,0,24,2,4.0,30,5681,Brad Hogg,0,24,0,4.0,32,5961,Moises Henriques,29,18,2,1,5560,Brad Haddin,13,10,2,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.93,0,96,0,3,0,0,0,0,143
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,advances to a slower ball and drives to deep cover,"Perera to Henriques, 1 run",0,233514,Thisara Perera,0,13,1,2.1,16,230558,Sunil Narine,0,24,2,4.0,30,5961,Moises Henriques,30,19,2,1,5560,Brad Haddin,13,10,2,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,8.9,0,97,0,3,0,0,0,0,144
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"slower ball from the back of the hand, swung along the ground to long on and Tremain misfields to allow two","Perera to Haddin, 2 runs",0,233514,Thisara Perera,0,14,1,2.2,18,230558,Sunil Narine,0,24,2,4.0,30,5560,Brad Haddin,15,11,2,0,5961,Moises Henriques,30,19,2,1,2,False,0,0,0,0,0,17,6,1,False,,False,False,8.93,0,98,0,3,0,0,0,0,146
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"slower ball, wide, run off the face to short third man and they run a tight single","Perera to Haddin, 1 run",0,233514,Thisara Perera,0,15,1,2.3,19,230558,Sunil Narine,0,24,2,4.0,30,5560,Brad Haddin,16,12,2,0,5961,Moises Henriques,30,19,2,1,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.9,0,99,0,3,0,0,0,0,147
out,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"Brilliant catch from Ferguson on the rope! This was another slower ball, Henriques set himself to launch over midwicket, he got it off the toe, it flew all the way to the rope but not over it and Ferguson running to his left took a good catch above his head.","Perera to Henriques, OUT",0,233514,Thisara Perera,0,16,2,2.4,19,230558,Sunil Narine,0,24,2,4.0,30,5961,Moises Henriques,30,20,2,1,5560,Brad Haddin,16,12,2,0,4,False,0,0,0,0,0,17,6,1,True,caught,False,MC Henriques c Ferguson b Perera 30 (20b 2x4 1x6) SR: 150.00,8.82,0,100,0,4,0,0,0,0,147
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,run off the face to third man again,"Perera to Haddin, 1 run",0,233514,Thisara Perera,0,17,2,2.5,20,230558,Sunil Narine,0,24,2,4.0,30,5560,Brad Haddin,17,13,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.79,0,101,0,4,0,0,0,0,148
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"slower ball, driven hard to deep point","Perera to Silk, 1 run",0,233514,Thisara Perera,0,18,2,3.0,21,230558,Sunil Narine,0,24,2,4.0,30,437669,Jordan Silk,1,1,0,0,5560,Brad Haddin,17,13,2,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,8.76,0,102,0,4,0,0,0,0,149
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"slid thru, punched down to long on","Short to Silk, 1 run",0,605575,Matthew Short,0,1,0,0.1,1,233514,Thisara Perera,0,18,2,3.0,21,437669,Jordan Silk,2,2,0,0,5560,Brad Haddin,17,13,2,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.73,0,103,0,4,0,0,0,0,150
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,swung hard along the ground thru midwicket to the sweeper,"Short to Haddin, 1 run",0,605575,Matthew Short,0,2,0,0.2,2,233514,Thisara Perera,0,18,2,3.0,21,5560,Brad Haddin,18,14,2,0,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.71,0,104,0,4,0,0,0,0,151
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,advances and drives to long off,"Short to Silk, 1 run",0,605575,Matthew Short,0,3,0,0.3,3,233514,Thisara Perera,0,18,2,3.0,21,437669,Jordan Silk,3,3,0,0,5560,Brad Haddin,18,14,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.68,0,105,0,4,0,0,0,0,152
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"backs away and the bowler follows him, he tucks it into midwicket","Short to Haddin, 1 run",0,605575,Matthew Short,0,4,0,0.4,4,233514,Thisara Perera,0,18,2,3.0,21,5560,Brad Haddin,19,15,2,0,437669,Jordan Silk,3,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.66,0,106,0,4,0,0,0,0,153
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,"tossed up and he yorks himself, digs it out to cover","Short to Silk, no run",0,605575,Matthew Short,0,5,0,0.5,4,233514,Thisara Perera,0,18,2,3.0,21,437669,Jordan Silk,3,4,0,0,5560,Brad Haddin,19,15,2,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.57,0,107,0,4,0,0,0,0,153
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"advances and lofts hard and flat to long on, Cooper races in off the rope but gets there on the half-volley! He does well not to concede four but they get a couple","Short to Silk, 2 runs",0,605575,Matthew Short,0,6,0,1.0,6,233514,Thisara Perera,0,18,2,3.0,21,437669,Jordan Silk,5,5,0,0,5560,Brad Haddin,19,15,2,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,8.61,0,108,0,4,0,0,0,0,155
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,"slower ball full toss, driven to long on, they run a second and the throw goes to the striker's end but Haddin beats the throw","Perera to Haddin, 2 runs",0,233514,Thisara Perera,0,19,2,3.1,23,605575,Matthew Short,0,6,0,1.0,6,5560,Brad Haddin,21,16,2,0,437669,Jordan Silk,5,5,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.64,0,109,0,4,0,0,0,0,157
leg bye,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"shuffles across the stumps, it slides on and takes him on the pad, they appeal for LBW but it was sliding down. They get a leg bye","Perera to Haddin, 1 leg bye",0,233514,Thisara Perera,0,20,2,3.2,23,605575,Matthew Short,0,6,0,1.0,6,5560,Brad Haddin,21,17,2,0,437669,Jordan Silk,5,5,0,0,2,False,0,0,0,0,1,19,7,0,False,,False,False,8.61,0,110,0,4,1,0,0,0,158
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"he swings hard but mis cues down to long on, it falls well short of the man","Perera to Silk, 1 run",0,233514,Thisara Perera,0,21,2,3.3,24,605575,Matthew Short,0,6,0,1.0,6,437669,Jordan Silk,6,6,0,0,5560,Brad Haddin,21,17,2,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.59,0,111,0,4,0,0,0,0,159
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"shorter ball, flat batted hard to long off","Perera to Haddin, 1 run",0,233514,Thisara Perera,0,22,2,3.4,25,605575,Matthew Short,0,6,0,1.0,6,5560,Brad Haddin,22,18,2,0,437669,Jordan Silk,6,6,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.57,0,112,0,4,0,0,0,0,160
leg bye,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"Another slower ball, attempted slog sweep, misses, LBW shout but it's missing leg, another leg bye","Perera to Silk, 1 leg bye",0,233514,Thisara Perera,0,23,2,3.5,25,605575,Matthew Short,0,6,0,1.0,6,437669,Jordan Silk,6,7,0,0,5560,Brad Haddin,22,18,2,0,5,False,0,0,0,0,1,19,7,0,False,,False,False,8.54,0,113,0,4,1,0,0,0,161
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,1,"shorter slower ball, mis hit pull behind square for one.","Perera to Haddin, 1 run",0,233514,Thisara Perera,0,24,2,4.0,26,605575,Matthew Short,0,6,0,1.0,6,5560,Brad Haddin,23,19,2,0,437669,Jordan Silk,6,7,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.52,0,114,0,4,0,0,0,0,162
no run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,0,A swing and a miss outside off! They don't run! A dot ball,"Pattinson to Haddin, no run",0,272465,James Pattinson,0,13,0,2.1,27,233514,Thisara Perera,0,24,2,4.0,26,5560,Brad Haddin,23,20,2,0,437669,Jordan Silk,6,7,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.45,0,115,0,4,0,0,0,0,162
four,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,4,"cut away over point for four! That was short and wide, Haddin stayed deep in his crease and he cut it up and just over White at backward point and away for four.","Pattinson to Haddin, FOUR runs",0,272465,James Pattinson,0,14,0,2.2,31,233514,Thisara Perera,0,24,2,4.0,26,5560,Brad Haddin,27,21,3,0,437669,Jordan Silk,6,7,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.58,0,116,0,4,0,0,0,0,166
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,3,"A no-ball for overstepping! Oh no! It was another short slower ball, pulled hard behind square leg into the gap and they get two. And a free hit coming","Pattinson to Haddin, (no ball) 2 runs",0,272465,James Pattinson,0,14,0,2.2,34,233514,Thisara Perera,0,24,2,4.0,26,5560,Brad Haddin,29,22,3,0,437669,Jordan Silk,6,7,0,0,3,False,0,1,0,0,0,20,9,0,False,,False,False,8.74,0,116,1,4,0,0,0,0,169
run,509673,Sydney Sixers,509671,Melbourne Renegades,2nd innings,2,That's it! Caught on the rope at long on off the free hit and they run two! That's the game. It was swung high but mis hit to long on. The catch was held but it was a free hit and they easily run two. There's a bit of confusion given it was a free hit but the Sixers win!,"Pattinson to Haddin, 2 runs",0,272465,James Pattinson,0,15,0,2.3,36,233514,Thisara Perera,0,24,2,4.0,26,5560,Brad Haddin,31,23,3,0,437669,Jordan Silk,6,7,0,0,4,True,0,0,0,0,0,20,9,0,False,,False,False,8.76,0,117,0,4,0,0,0,0,171
