PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,8,Sri Lanka,4,West Indies,1st innings,1,"pitched up and clipped to long-on, <b>that's the SL 250</b>","Joseph to Bandara, 1 run",250/6,670031,Alzarri Joseph,0,57,1,9.3,47,391485,Jason Holder,0,30,0,5.0,33,958691,Ashen Bandara,54,73,3,1,784379,PWH de Silva,57,52,3,2,3,False,0,0,0,0,0,49,13,0,False,,False,False,5.15,0,291,0,6,0,1,1,0,250
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fired into the pitch, slower ball and it's mistimed back to the bowler","Joseph to de Silva, no run",250/6,670031,Alzarri Joseph,0,58,1,9.4,47,391485,Jason Holder,0,30,0,5.0,33,784379,PWH de Silva,57,53,3,2,958691,Ashen Bandara,54,73,3,1,4,False,0,0,0,0,0,49,13,0,False,,False,False,5.13,0,292,0,6,0,1,1,0,250
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>steered through backward point!</b> Opens the face and diverts a full ball <i>through</i> the fielder, who didn't seem to pick it up","Joseph to de Silva, FOUR runs",254/6,670031,Alzarri Joseph,0,59,1,9.5,51,391485,Jason Holder,0,30,0,5.0,33,784379,PWH de Silva,61,54,4,2,958691,Ashen Bandara,54,73,3,1,5,False,0,0,0,0,0,49,13,0,False,,False,False,5.2,0,293,0,6,0,1,1,0,254
no run,8,Sri Lanka,4,West Indies,1st innings,0,"hits his mark this time, full on leg stump and Hasaranga can't go anything with it","Joseph to de Silva, no run",254/6,670031,Alzarri Joseph,0,60,1,10.0,51,391485,Jason Holder,0,30,0,5.0,33,784379,PWH de Silva,61,55,4,2,958691,Ashen Bandara,54,73,3,1,6,True,0,0,0,0,0,49,13,0,False,,False,False,5.18,0,294,0,6,0,1,1,0,254
run,8,Sri Lanka,4,West Indies,1st innings,1,"full outside off, 122kph and Bandara can only dig it out into the covers for one","Holder to Bandara, 1 run",255/6,391485,Jason Holder,0,31,0,5.1,34,670031,Alzarri Joseph,0,60,1,10.0,51,958691,Ashen Bandara,55,74,3,1,784379,PWH de Silva,61,55,4,2,1,False,0,0,0,0,0,50,20,0,False,,False,False,5.18,0,295,0,6,0,1,1,0,255
four,8,Sri Lanka,4,West Indies,1st innings,4,"moves across outside off, <b>shovels a full ball away through backward square leg!</b> Clever batting, using the angles. Hasaranga going nicely still","Holder to de Silva, FOUR runs",259/6,391485,Jason Holder,0,32,0,5.2,38,670031,Alzarri Joseph,0,60,1,10.0,51,784379,PWH de Silva,65,56,5,2,958691,Ashen Bandara,55,74,3,1,2,False,0,0,0,0,0,50,20,0,False,,False,False,5.25,0,296,0,6,0,1,1,0,259
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>pitched up and whipped through leg again!</b> No protection at deep backward square, and he gets it away even with Holder targeting the tramlines","Holder to de Silva, FOUR runs",263/6,391485,Jason Holder,0,33,0,5.3,42,670031,Alzarri Joseph,0,60,1,10.0,51,784379,PWH de Silva,69,57,6,2,958691,Ashen Bandara,55,74,3,1,3,False,0,0,0,0,0,50,20,0,False,,False,False,5.31,0,297,0,6,0,1,1,0,263
four,8,Sri Lanka,4,West Indies,1st innings,4,"full and wide, <b>carved over short third man this time!</b>  Three fours in a row, more flashy late dashing from Hasa","Holder to de Silva, FOUR runs",267/6,391485,Jason Holder,0,34,0,5.4,46,670031,Alzarri Joseph,0,60,1,10.0,51,784379,PWH de Silva,73,58,7,2,958691,Ashen Bandara,55,74,3,1,4,False,0,0,0,0,0,50,20,0,False,,False,False,5.37,0,298,0,6,0,1,1,0,267
six,8,Sri Lanka,4,West Indies,1st innings,6,"<b>honked over deep midwicket!</b> Hasaranga ab-so-lute-ly pongoes this! Short ball, clattered on the pull and it goes all the way","Holder to de Silva, SIX runs",273/6,391485,Jason Holder,0,35,0,5.5,52,670031,Alzarri Joseph,0,60,1,10.0,51,784379,PWH de Silva,79,59,7,3,958691,Ashen Bandara,55,74,3,1,5,False,0,0,0,0,0,50,20,0,False,,False,False,5.47,0,299,0,6,0,1,1,0,273
run,8,Sri Lanka,4,West Indies,1st innings,1,"pitched up and dug out to leg - so Sri Lanka have managed to post their highest score of the series, from an inauspicious start. West Indies will need 275 to win","Holder to de Silva, 1 run",274/6,391485,Jason Holder,0,36,0,6.0,53,670031,Alzarri Joseph,0,60,1,10.0,51,784379,PWH de Silva,80,60,7,3,958691,Ashen Bandara,55,74,3,1,6,True,0,0,0,0,0,50,20,0,False,,False,False,5.48,0,300,0,6,0,1,1,0,274
no run,4,West Indies,8,Sri Lanka,2nd innings,0,length ball just outside off. Cut away but without quite the timing on it,"Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,1,0,0.1,0,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,8,Sri Lanka,2nd innings,2,"a thick inside edge trundles through to fine leg, and West Indies are up and away with a couple","Lakmal to Lewis, 2 runs",0,49619,Suranga Lakmal,0,2,0,0.2,2,False,False,0,0,0,False,0,431901,Evin Lewis,2,2,0,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"shaping away from the batsman, who shoulders arms","Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,3,0,0.3,2,False,False,0,0,0,False,0,431901,Evin Lewis,2,3,0,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,4,West Indies,8,Sri Lanka,2nd innings,0,banged in slightly short. He's happy to let this go through to the keeper,"Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,4,0,0.4,2,False,False,0,0,0,False,0,431901,Evin Lewis,2,4,0,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"sweetly timed back down the ground, albeit straight to mid-on","Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,5,0,0.5,2,False,False,0,0,0,False,0,431901,Evin Lewis,2,5,0,0,581379,Shai Hope,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,4,West Indies,8,Sri Lanka,2nd innings,0,elegant cover drive but can't quite beat the man in the ring,"Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,6,0,1.0,2,False,False,0,0,0,False,0,431901,Evin Lewis,2,6,0,0,581379,Shai Hope,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,4,West Indies,8,Sri Lanka,2nd innings,1,"good shape away from the batsman. Full and moving away, driven through the offside  and he's off the mark, too","Fernando to Hope, 1 run",0,786925,Asitha Fernando,0,1,0,0.1,1,49619,Suranga Lakmal,0,6,0,1.0,2,581379,Shai Hope,1,1,0,0,431901,Evin Lewis,2,6,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"waist high full toss, should have put that away, really. Instead driven in the general direction of the cover fielders","Fernando to Lewis, no run",0,786925,Asitha Fernando,0,2,0,0.2,1,49619,Suranga Lakmal,0,6,0,1.0,2,431901,Evin Lewis,2,7,0,0,581379,Shai Hope,1,1,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
four,4,West Indies,8,Sri Lanka,2nd innings,4,finally finds the gap. Half-volley that Lewis leans into and times past extra cover for the first boundary of the innings,"Fernando to Lewis, FOUR runs",0,786925,Asitha Fernando,0,3,0,0.3,5,49619,Suranga Lakmal,0,6,0,1.0,2,431901,Evin Lewis,6,8,1,0,581379,Shai Hope,1,1,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"straighter line, driven to mid-on","Fernando to Lewis, no run",0,786925,Asitha Fernando,0,4,0,0.4,5,49619,Suranga Lakmal,0,6,0,1.0,2,431901,Evin Lewis,6,9,1,0,581379,Shai Hope,1,1,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,4,West Indies,8,Sri Lanka,2nd innings,2,rolls his wrists over it and tucks it past short fine leg. Great manipulation of the field that fetches the West Indies another two,"Fernando to Lewis, 2 runs",0,786925,Asitha Fernando,0,5,0,0.5,7,49619,Suranga Lakmal,0,6,0,1.0,2,431901,Evin Lewis,8,10,1,0,581379,Shai Hope,1,1,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,driven back to the bowler,"Fernando to Lewis, no run",0,786925,Asitha Fernando,0,6,0,1.0,7,49619,Suranga Lakmal,0,6,0,1.0,2,431901,Evin Lewis,8,11,1,0,581379,Shai Hope,1,1,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"nice, probing fourth stump line. Thick outside edge on the bounce to first slip","Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,7,0,1.1,2,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,1,2,0,0,431901,Evin Lewis,8,11,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, defended","Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,8,0,1.2,2,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,1,3,0,0,431901,Evin Lewis,8,11,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,9,0,1.3,2,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,1,4,0,0,431901,Evin Lewis,8,11,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"reared up off a length, that one. Failed to rise with it properly but manages to keep it down - just about","Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,10,0,1.4,2,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,1,5,0,0,431901,Evin Lewis,8,11,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,4,West Indies,8,Sri Lanka,2nd innings,2,nicely timed through midwicket. Kept a little low and Hope guides that past the infield to give the Sri Lankans a bit of a chase in the sun,"Lakmal to Hope, 2 runs",0,49619,Suranga Lakmal,0,11,0,1.5,4,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,3,6,0,0,431901,Evin Lewis,8,11,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,4,West Indies,8,Sri Lanka,2nd innings,1,sharp yorker to round out the over. He just about digs it out to get a single down to square leg,"Lakmal to Hope, 1 run",0,49619,Suranga Lakmal,0,12,0,2.0,5,786925,Asitha Fernando,0,6,0,1.0,7,581379,Shai Hope,4,7,0,0,431901,Evin Lewis,8,11,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,4,West Indies,8,Sri Lanka,2nd innings,0,good-looking drive on the up to mid-off,"Fernando to Hope, no run",0,786925,Asitha Fernando,0,7,0,1.1,7,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,4,8,0,0,431901,Evin Lewis,8,11,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
run,4,West Indies,8,Sri Lanka,2nd innings,2,"confusion. Poked into the offside and set off for a run that seemed somewhat high-risk. No damage done, though,a nd the pair exchange ends","Fernando to Hope, 2 runs",0,786925,Asitha Fernando,0,8,0,1.2,9,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,6,9,0,0,431901,Evin Lewis,8,11,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"opened the face and tried to run it down to third man, finds first slip instead","Fernando to Hope, no run",0,786925,Asitha Fernando,0,9,0,1.3,9,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,6,10,0,0,431901,Evin Lewis,8,11,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
four,4,West Indies,8,Sri Lanka,2nd innings,4,"shot of the afternoon. Absolutely majestic drive back past the bowler. Moves across and leans into an effortless drive, more of a block, really, that runs all the way for four","Fernando to Hope, FOUR runs",0,786925,Asitha Fernando,0,10,0,1.4,13,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,10,11,1,0,431901,Evin Lewis,8,11,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,4,West Indies,8,Sri Lanka,2nd innings,0,,"Fernando to Hope, no run",0,786925,Asitha Fernando,0,11,0,1.5,13,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,10,12,1,0,431901,Evin Lewis,8,11,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"banged in a touch short, and he defends it to the offside","Fernando to Hope, no run",0,786925,Asitha Fernando,0,12,0,2.0,13,49619,Suranga Lakmal,0,12,0,2.0,5,581379,Shai Hope,10,13,1,0,431901,Evin Lewis,8,11,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,4,West Indies,8,Sri Lanka,2nd innings,0,blocked back to the bowler,"Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,13,0,2.1,5,786925,Asitha Fernando,0,12,0,2.0,13,431901,Evin Lewis,8,12,1,0,581379,Shai Hope,10,13,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
run,4,West Indies,8,Sri Lanka,2nd innings,1,"driven on the up, gets a meaty outside edge to third man","Lakmal to Lewis, 1 run",0,49619,Suranga Lakmal,0,14,0,2.2,6,786925,Asitha Fernando,0,12,0,2.0,13,431901,Evin Lewis,9,13,1,0,581379,Shai Hope,10,13,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
run,4,West Indies,8,Sri Lanka,2nd innings,1,clipped nicely to square leg. Hope looking in nice touch at the start of this innings,"Lakmal to Hope, 1 run",0,49619,Suranga Lakmal,0,15,0,2.3,7,786925,Asitha Fernando,0,12,0,2.0,13,581379,Shai Hope,11,14,1,0,431901,Evin Lewis,9,13,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"leans into a backfoot drive, but once more, only finds the backward point fielder","Lakmal to Lewis, no run",0,49619,Suranga Lakmal,0,16,0,2.4,7,786925,Asitha Fernando,0,12,0,2.0,13,431901,Evin Lewis,9,14,1,0,581379,Shai Hope,11,14,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
four,4,West Indies,8,Sri Lanka,2nd innings,4,"attempted yorker becomes a low full toss and <strong>he pays the penalty</strong>. Times it back down the ground, and this one is straight enough to beat the man at mid-on","Lakmal to Lewis, FOUR runs",0,49619,Suranga Lakmal,0,17,0,2.5,11,786925,Asitha Fernando,0,12,0,2.0,13,431901,Evin Lewis,13,15,2,0,581379,Shai Hope,11,14,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<strong>gone right through his defences</strong>! Goes full and while there wasn't much discernible swing, he ends up playing down the wrong line. The ball clatters into off stump and Sri Lanka have an enormous breakthrough here","Lakmal to Lewis, OUT",0,49619,Suranga Lakmal,0,18,1,3.0,11,786925,Asitha Fernando,0,12,0,2.0,13,431901,Evin Lewis,13,16,2,0,581379,Shai Hope,11,14,1,0,6,True,0,0,0,0,0,5,6,1,True,bowled,False,E Lewis  b Lakmal 13 (26m 16b 2x4 0x6) SR: 81.25,4.8,0,30,0,1,0,1,1,0,24
four,4,West Indies,8,Sri Lanka,2nd innings,4,another classy cover drive from Hope - what touch he's in. Leans into it and carves it through several fielders in the covers,"Fernando to Hope, FOUR runs",0,786925,Asitha Fernando,0,13,0,2.1,17,49619,Suranga Lakmal,0,18,1,3.0,11,581379,Shai Hope,15,15,2,0,230549,Jason Mohammed,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,4,West Indies,8,Sri Lanka,2nd innings,1,opens the face and runs it to third man,"Fernando to Hope, 1 run",0,786925,Asitha Fernando,0,14,0,2.2,18,49619,Suranga Lakmal,0,18,1,3.0,11,581379,Shai Hope,16,16,2,0,230549,Jason Mohammed,0,0,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"angling back into the right hander, strikes him high on the pad","Fernando to Mohammed, no run",0,786925,Asitha Fernando,0,15,0,2.3,18,49619,Suranga Lakmal,0,18,1,3.0,11,230549,Jason Mohammed,0,1,0,0,581379,Shai Hope,16,16,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"that was short and a bit too wide, but the slash through the offside finds the man at backward point","Fernando to Mohammed, no run",0,786925,Asitha Fernando,0,16,0,2.4,18,49619,Suranga Lakmal,0,18,1,3.0,11,230549,Jason Mohammed,0,2,0,0,581379,Shai Hope,16,16,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,pushed to mid-on,"Fernando to Mohammed, no run",0,786925,Asitha Fernando,0,17,0,2.5,18,49619,Suranga Lakmal,0,18,1,3.0,11,230549,Jason Mohammed,0,3,0,0,581379,Shai Hope,16,16,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,blocked,"Fernando to Mohammed, no run",0,786925,Asitha Fernando,0,18,0,3.0,18,49619,Suranga Lakmal,0,18,1,3.0,11,230549,Jason Mohammed,0,4,0,0,581379,Shai Hope,16,16,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,defended into the offside,"Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,19,1,3.1,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,17,2,0,230549,Jason Mohammed,0,4,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,4.7,0,37,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"driven back down the ground, hits the stumps at the other end, but the bat is nice and grounded","Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,20,1,3.2,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,18,2,0,230549,Jason Mohammed,0,4,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,no timing on the on-drive once more. Sri Lanka are building some pressure now.,"Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,21,1,3.3,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,19,2,0,230549,Jason Mohammed,0,4,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"another length ball, tucked into the onside","Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,22,1,3.4,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,20,2,0,230549,Jason Mohammed,0,4,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,that was there to put away but he fails to get it in the middle. Short and wide but the attempt at a crunching cut shot doesn't come off,"Lakmal to Hope, no run",0,49619,Suranga Lakmal,0,23,1,3.5,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,21,2,0,230549,Jason Mohammed,0,4,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,<strong>maiden over</strong>. West Indies still 29/1,"Lakmal to Hope, no run",0,49619,Suranga Lakmal,1,24,1,4.0,11,786925,Asitha Fernando,0,18,0,3.0,18,581379,Shai Hope,16,22,2,0,230549,Jason Mohammed,0,4,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"a touch too full to start, but he doesn't look afraid of flighting this","de Silva to Mohammed, no run",0,784379,PWH de Silva,0,1,0,0.1,0,49619,Suranga Lakmal,1,24,1,4.0,11,230549,Jason Mohammed,0,5,0,0,581379,Shai Hope,16,22,2,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"lands on a length, sliced to backward point","de Silva to Mohammed, no run",0,784379,PWH de Silva,0,2,0,0.2,0,49619,Suranga Lakmal,1,24,1,4.0,11,230549,Jason Mohammed,0,6,0,0,581379,Shai Hope,16,22,2,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.95,0,44,0,1,0,1,1,0,29
run,4,West Indies,8,Sri Lanka,2nd innings,1,eases it to long-off to get West Indies first run in 10 balls,"de Silva to Mohammed, 1 run",0,784379,PWH de Silva,0,3,0,0.3,1,49619,Suranga Lakmal,1,24,1,4.0,11,230549,Jason Mohammed,1,7,0,0,581379,Shai Hope,16,22,2,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"lands on middle and is gripping towards off, clipped back down the ground","de Silva to Hope, no run",0,784379,PWH de Silva,0,4,0,0.4,1,49619,Suranga Lakmal,1,24,1,4.0,11,581379,Shai Hope,16,23,2,0,230549,Jason Mohammed,1,7,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,2nd innings,0,blocked,"de Silva to Hope, no run",0,784379,PWH de Silva,0,5,0,0.5,1,49619,Suranga Lakmal,1,24,1,4.0,11,581379,Shai Hope,16,24,2,0,230549,Jason Mohammed,1,7,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"almost a long hop, and Hope tried to give it the treatment. But it spun sharply after landing, preventing him from getting underneath it","de Silva to Hope, no run",0,784379,PWH de Silva,0,6,0,1.0,1,49619,Suranga Lakmal,1,24,1,4.0,11,581379,Shai Hope,16,25,2,0,230549,Jason Mohammed,1,7,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.75,0,48,0,1,0,1,1,0,30
run,4,West Indies,8,Sri Lanka,2nd innings,1,"wide outside off, gets a thick upper edge to third man","Lakmal to Mohammed, 1 run",0,49619,Suranga Lakmal,1,25,1,4.1,12,784379,PWH de Silva,0,6,0,1.0,1,230549,Jason Mohammed,2,8,0,0,581379,Shai Hope,16,25,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,3.79,0,49,0,1,0,1,1,0,31
run,4,West Indies,8,Sri Lanka,2nd innings,1,"clipped into the onside, and <strong>that brings up 3,500 runs for Shai Hope</strong>. He's the fourth quickest to that mark, behind only Hashim Amla, Babar Azam and Viv Richards. One word: Wow","Lakmal to Hope, 1 run",0,49619,Suranga Lakmal,1,26,1,4.2,13,784379,PWH de Silva,0,6,0,1.0,1,581379,Shai Hope,17,26,2,0,230549,Jason Mohammed,2,8,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,3.84,0,50,0,1,0,1,1,0,32
run,4,West Indies,8,Sri Lanka,2nd innings,2,carved through the covers for a couple,"Lakmal to Mohammed, 2 runs",0,49619,Suranga Lakmal,1,27,1,4.3,15,784379,PWH de Silva,0,6,0,1.0,1,230549,Jason Mohammed,4,9,0,0,581379,Shai Hope,17,26,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.0,0,51,0,1,0,1,1,0,34
four,4,West Indies,8,Sri Lanka,2nd innings,4,another luscious straight drive. Mohammed into the action this time. Leant into the drive and held the pose,"Lakmal to Mohammed, FOUR runs",0,49619,Suranga Lakmal,1,28,1,4.4,19,784379,PWH de Silva,0,6,0,1.0,1,230549,Jason Mohammed,8,10,1,0,581379,Shai Hope,17,26,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.38,0,52,0,1,0,1,1,0,38
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball, defended back down the ground","Lakmal to Mohammed, no run",0,49619,Suranga Lakmal,1,29,1,4.5,19,784379,PWH de Silva,0,6,0,1.0,1,230549,Jason Mohammed,8,11,1,0,581379,Shai Hope,17,26,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.3,0,53,0,1,0,1,1,0,38
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"goes shorter this time, and it's driven defensively down the ground once more","Lakmal to Mohammed, no run",0,49619,Suranga Lakmal,1,30,1,5.0,19,784379,PWH de Silva,0,6,0,1.0,1,230549,Jason Mohammed,8,12,1,0,581379,Shai Hope,17,26,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.22,0,54,0,1,0,1,1,0,38
