PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,2nd innings,0,"full, attacking, defended. Superb over to launch West Indies' ambitions","Gabriel to Root, no run",0,446101,Shannon Gabriel,0,6,1,1.0,1,False,False,0,0,0,False,0,303669,Joe Root,0,4,0,0,298438,Jason Roy,1,1,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
no run,1,England,4,West Indies,2nd innings,0,"a fourth-stump line, decent carry, left alone","Holder to Roy, no run",0,391485,Jason Holder,0,1,0,0.1,0,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,1,2,0,0,303669,Joe Root,0,4,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
no run,1,England,4,West Indies,2nd innings,0,"wheeled onto a good length outside off, Roy leans back for a drive but can't connect properly","Holder to Roy, no run",0,391485,Jason Holder,0,2,0,0.2,0,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,1,3,0,0,303669,Joe Root,0,4,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.75,0,8,0,1,0,1,1,0,1
no run,1,England,4,West Indies,2nd innings,0,"<strong>brilliant effort, but dropped!</strong> Roy utterly smoked that pull through mid-on, but Brathwaite leapt with his right hand, got a good mitt round the ball, but couldn't cling on as he hit the turf. Quality attempt","Holder to Roy, no run",0,391485,Jason Holder,0,3,0,0.3,0,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,1,4,0,0,303669,Joe Root,0,4,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.66,0,9,0,1,0,1,1,0,1
no run,1,England,4,West Indies,2nd innings,0,"tighter line and length, the chastened Roy blocks","Holder to Roy, no run",0,391485,Jason Holder,0,4,0,0.4,0,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,1,5,0,0,303669,Joe Root,0,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,0.6,0,10,0,1,0,1,1,0,1
no run,1,England,4,West Indies,2nd innings,0,"huge appeal, and West Indies are convinced they've got their man! A shake of the head from the umpire, but sure enough, Holder <B>reviews</B> with the conviction of a robbed fast bowler. The bat was a long way from the pad, so any noise on Snicko, and this will be overturned ... but of course there is no Snicko, so this has to be the third umpire's judgment. There are sounds galore, including one that could be a nick, but nothing definitive. That could be the benefit of very severe doubt ...","Holder to Roy, no run",0,391485,Jason Holder,0,5,0,0.5,0,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,1,6,0,0,303669,Joe Root,0,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,1,0,1,1,0,1
run,1,England,4,West Indies,2nd innings,1,"outside off, and wafted out to backward point","Holder to Roy, 1 run",0,391485,Jason Holder,0,6,0,1.0,1,446101,Shannon Gabriel,0,6,1,1.0,1,298438,Jason Roy,2,7,0,0,303669,Joe Root,0,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,1,England,4,West Indies,2nd innings,0,"very full length and clobbers the pad! No reviews left of course, but that was probably missing leg","Gabriel to Roy, no run",0,446101,Shannon Gabriel,0,7,1,1.1,1,391485,Jason Holder,0,6,0,1.0,1,298438,Jason Roy,2,8,0,0,303669,Joe Root,0,4,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
four,1,England,4,West Indies,2nd innings,4,"that's a beautiful strike, Roy at his very best. Hitting smoothly through the line, head right over the ball and fizzing the drive to the ropes","Gabriel to Roy, FOUR runs",0,446101,Shannon Gabriel,0,8,1,1.2,5,391485,Jason Holder,0,6,0,1.0,1,298438,Jason Roy,6,9,1,0,303669,Joe Root,0,4,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
run,1,England,4,West Indies,2nd innings,3,"on the pads, and through Carlos Brathwaite's grasp at midwicket! So nearly another outstanding catch, but couldn't quite reach it. England are living dangerously","Gabriel to Roy, 3 runs",0,446101,Shannon Gabriel,0,9,1,1.3,8,391485,Jason Holder,0,6,0,1.0,1,298438,Jason Roy,9,10,1,0,303669,Joe Root,0,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,1,England,4,West Indies,2nd innings,0,squared up on off stump. Tight work,"Gabriel to Root, no run",0,446101,Shannon Gabriel,0,10,1,1.4,8,391485,Jason Holder,0,6,0,1.0,1,303669,Joe Root,0,5,0,0,298438,Jason Roy,9,10,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,1,England,4,West Indies,2nd innings,0,"good lift from a full length, and defended again","Gabriel to Root, no run",0,446101,Shannon Gabriel,0,11,1,1.5,8,391485,Jason Holder,0,6,0,1.0,1,303669,Joe Root,0,6,0,0,298438,Jason Roy,9,10,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
no run,1,England,4,West Indies,2nd innings,0,"tentatively forward, and inside-edged into the leg side","Gabriel to Root, no run",0,446101,Shannon Gabriel,0,12,1,2.0,8,391485,Jason Holder,0,6,0,1.0,1,303669,Joe Root,0,7,0,0,298438,Jason Roy,9,10,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
run,1,England,4,West Indies,2nd innings,1,"back of a length, fenced down to third man","Holder to Roy, 1 run",0,391485,Jason Holder,0,7,0,1.1,2,446101,Shannon Gabriel,0,12,1,2.0,8,298438,Jason Roy,10,11,1,0,303669,Joe Root,0,7,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
four,1,England,4,West Indies,2nd innings,4,"short and wide, can't bowl there. Oodles of room to swing the blade, and that whistles through point","Holder to Root, FOUR runs",0,391485,Jason Holder,0,8,0,1.2,6,446101,Shannon Gabriel,0,12,1,2.0,8,303669,Joe Root,4,8,1,0,298438,Jason Roy,10,11,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,"on the back foot, defended into the off side","Holder to Root, no run",0,391485,Jason Holder,0,9,0,1.3,6,446101,Shannon Gabriel,0,12,1,2.0,8,303669,Joe Root,4,9,1,0,298438,Jason Roy,10,11,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,"blocked into the off side, a tight and probing line","Holder to Root, no run",0,391485,Jason Holder,0,10,0,1.4,6,446101,Shannon Gabriel,0,12,1,2.0,8,303669,Joe Root,4,10,1,0,298438,Jason Roy,10,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,"solid areas once again, angling into the right hander and forcing a defensive response","Holder to Root, no run",0,391485,Jason Holder,0,11,0,1.5,6,446101,Shannon Gabriel,0,12,1,2.0,8,303669,Joe Root,4,11,1,0,298438,Jason Roy,10,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,worked into the off side. England content to bide their time in pursuit of what is still a modest target. West Indies' new-ball excellence has scotched any fanciful notion of hunting this down in 30-odd overs,"Holder to Root, no run",0,391485,Jason Holder,0,12,0,2.0,6,446101,Shannon Gabriel,0,12,1,2.0,8,303669,Joe Root,4,12,1,0,298438,Jason Roy,10,11,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,3.5,0,24,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,"banged in short, that's a sharp and well-directed bouncer. Roy flinches inside the line","Gabriel to Roy, no run",0,446101,Shannon Gabriel,0,13,1,2.1,8,391485,Jason Holder,0,12,0,2.0,6,298438,Jason Roy,10,12,1,0,303669,Joe Root,4,12,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.36,0,25,0,1,0,1,1,0,14
no run,1,England,4,West Indies,2nd innings,0,forward and blocked to the off side,"Gabriel to Roy, no run",0,446101,Shannon Gabriel,0,14,1,2.2,8,391485,Jason Holder,0,12,0,2.0,6,298438,Jason Roy,10,13,1,0,303669,Joe Root,4,12,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,3.23,0,26,0,1,0,1,1,0,14
four,1,England,4,West Indies,2nd innings,4,"clubbed through the line, up and over mid-off, that's the ticket","Gabriel to Roy, FOUR runs",0,446101,Shannon Gabriel,0,15,1,2.3,12,391485,Jason Holder,0,12,0,2.0,6,298438,Jason Roy,14,14,2,0,303669,Joe Root,4,12,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
leg bye,1,England,4,West Indies,2nd innings,1,"on the pads, tucked into the leg side","Gabriel to Roy, 1 leg bye",0,446101,Shannon Gabriel,0,16,1,2.4,12,391485,Jason Holder,0,12,0,2.0,6,298438,Jason Roy,14,15,2,0,303669,Joe Root,4,12,1,0,4,False,0,0,0,0,1,5,10,0,False,,False,False,4.07,0,28,0,1,1,1,1,0,19
run,1,England,4,West Indies,2nd innings,1,"up on the toes, and punched to cover","Gabriel to Root, 1 run",0,446101,Shannon Gabriel,0,17,1,2.5,13,391485,Jason Holder,0,12,0,2.0,6,303669,Joe Root,5,13,1,0,298438,Jason Roy,14,15,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.13,0,29,0,1,0,1,1,0,20
four,1,England,4,West Indies,2nd innings,4,"gives himself room outside off, and larrups a lofted drive over the infield. Roy is making that let-off count","Gabriel to Roy, FOUR runs",0,446101,Shannon Gabriel,0,18,1,3.0,17,391485,Jason Holder,0,12,0,2.0,6,298438,Jason Roy,18,16,3,0,303669,Joe Root,5,13,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
run,1,England,4,West Indies,2nd innings,1,"outside off, and punched out to point.","Holder to Root, 1 run",0,391485,Jason Holder,0,13,0,2.1,7,446101,Shannon Gabriel,0,18,1,3.0,17,303669,Joe Root,6,14,1,0,298438,Jason Roy,18,16,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,1,England,4,West Indies,2nd innings,0,worked out to the covers,"Holder to Roy, no run",0,391485,Jason Holder,0,14,0,2.2,7,446101,Shannon Gabriel,0,18,1,3.0,17,298438,Jason Roy,18,17,3,0,303669,Joe Root,6,14,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,1,England,4,West Indies,2nd innings,0,"outside off, and jabbed into the gully","Holder to Roy, no run",0,391485,Jason Holder,0,15,0,2.3,7,446101,Shannon Gabriel,0,18,1,3.0,17,298438,Jason Roy,18,18,3,0,303669,Joe Root,6,14,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,1,England,4,West Indies,2nd innings,0,"back-foot once again, deflected down to the sparsely populated cordon","Holder to Roy, no run",0,391485,Jason Holder,0,16,0,2.4,7,446101,Shannon Gabriel,0,18,1,3.0,17,298438,Jason Roy,18,19,3,0,303669,Joe Root,6,14,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
six,1,England,4,West Indies,2nd innings,6,tonk! That was the perfect hybrid between golf swing and lofted drive. Punching the arms clean through the ball and over the ropes!,"Holder to Roy, SIX runs",0,391485,Jason Holder,0,17,0,2.5,13,446101,Shannon Gabriel,0,18,1,3.0,17,298438,Jason Roy,24,20,3,1,303669,Joe Root,6,14,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,1,England,4,West Indies,2nd innings,0,dabbed into the off side,"Holder to Roy, no run",0,391485,Jason Holder,0,18,0,3.0,13,446101,Shannon Gabriel,0,18,1,3.0,17,298438,Jason Roy,24,21,3,1,303669,Joe Root,6,14,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
run,1,England,4,West Indies,2nd innings,2,nudged into the gap to keep the runs ticking,"CR Brathwaite to Root, 2 runs",0,457249,Carlos Brathwaite,0,1,0,0.1,2,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,8,15,1,0,298438,Jason Roy,24,21,3,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
run,1,England,4,West Indies,2nd innings,3,"heave ho! A full-blooded wallop through the leg side, but the stiff cross-wind stops it dead in its tracks, and it is a long chase to haul the ball in a few inches from the rope","CR Brathwaite to Root, 3 runs",0,457249,Carlos Brathwaite,0,2,0,0.2,5,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,11,16,1,0,298438,Jason Roy,24,21,3,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
run,1,England,4,West Indies,2nd innings,1,baseball-biffed out to midwicket,"CR Brathwaite to Roy, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,6,391485,Jason Holder,0,18,0,3.0,13,298438,Jason Roy,25,22,3,1,303669,Joe Root,11,16,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.69,0,39,0,1,0,1,1,0,37
no run,1,England,4,West Indies,2nd innings,0,"on the back foot, tapped to mid-on","CR Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,4,0,0.4,6,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,11,17,1,0,298438,Jason Roy,25,22,3,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
no run,1,England,4,West Indies,2nd innings,0,"angled bat, into the off side. Roy has no interest in Root's quick single","CR Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,6,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,11,18,1,0,298438,Jason Roy,25,22,3,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,1,England,4,West Indies,2nd innings,1,"on the toes, clipped square","CR Brathwaite to Root, 1 run",0,457249,Carlos Brathwaite,0,6,0,1.0,7,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,12,19,1,0,298438,Jason Roy,25,22,3,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
run,1,England,4,West Indies,2nd innings,3,good hustling at deep midwicket to haul the ball back from the boundary's edge. A solid clip off the pads,"Holder to Root, 3 runs",0,391485,Jason Holder,0,19,0,3.1,16,457249,Carlos Brathwaite,0,6,0,1.0,7,303669,Joe Root,15,20,1,0,298438,Jason Roy,25,22,3,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
run,1,England,4,West Indies,2nd innings,1,"outside leg, a low full toss. Gets away with a clipped single","Holder to Roy, 1 run",0,391485,Jason Holder,0,20,0,3.2,17,457249,Carlos Brathwaite,0,6,0,1.0,7,298438,Jason Roy,26,23,3,1,303669,Joe Root,15,20,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
run,1,England,4,West Indies,2nd innings,1,"on the pads, whittled to the leg side","Holder to Root, 1 run",0,391485,Jason Holder,0,21,0,3.3,18,457249,Carlos Brathwaite,0,6,0,1.0,7,303669,Joe Root,16,21,1,0,298438,Jason Roy,26,23,3,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,5.73,0,45,0,1,0,1,1,0,43
four,1,England,4,West Indies,2nd innings,4,spanked through midwicket. Stand-and-deliver stuff,"Holder to Roy, FOUR runs",0,391485,Jason Holder,0,22,0,3.4,22,457249,Carlos Brathwaite,0,6,0,1.0,7,298438,Jason Roy,30,24,4,1,303669,Joe Root,16,21,1,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.13,0,46,0,1,0,1,1,0,47
four,1,England,4,West Indies,2nd innings,4,up comes the fifty stand with another hoist through the leg side. Up on one leg and wristed round the corner. Roy is cooking,"Holder to Roy, FOUR runs",0,391485,Jason Holder,0,23,0,3.5,26,457249,Carlos Brathwaite,0,6,0,1.0,7,298438,Jason Roy,34,25,5,1,303669,Joe Root,16,21,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
no run,1,England,4,West Indies,2nd innings,0,firmly blocked into the off side,"Holder to Roy, no run",0,391485,Jason Holder,0,24,0,4.0,26,457249,Carlos Brathwaite,0,6,0,1.0,7,298438,Jason Roy,34,26,5,1,303669,Joe Root,16,21,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
run,1,England,4,West Indies,2nd innings,1,finds the gap,"CR Brathwaite to Root, 1 run",0,457249,Carlos Brathwaite,0,7,0,1.1,8,391485,Jason Holder,0,24,0,4.0,26,303669,Joe Root,17,22,1,0,298438,Jason Roy,34,26,5,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
run,1,England,4,West Indies,2nd innings,1,"in the air, another pull into the wind, and it looked very much as though Roy remembered at the last minute that going airborne into that breeze isn't a wise idea. One hand came off the bat as the ball plopped short of deep midwicket","CR Brathwaite to Roy, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,9,391485,Jason Holder,0,24,0,4.0,26,298438,Jason Roy,35,27,5,1,303669,Joe Root,17,22,1,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,6.36,0,50,0,1,0,1,1,0,53
four,1,England,4,West Indies,2nd innings,4,off line once again as Root clips sweetly into the gap,"CR Brathwaite to Root, FOUR runs",0,457249,Carlos Brathwaite,0,9,0,1.3,13,391485,Jason Holder,0,24,0,4.0,26,303669,Joe Root,21,23,2,0,298438,Jason Roy,35,27,5,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
four,1,England,4,West Indies,2nd innings,4,"now the runs are flowing, on the back foot, punched with an open face through point. Lovely ball striking","CR Brathwaite to Root, FOUR runs",0,457249,Carlos Brathwaite,0,10,0,1.4,17,391485,Jason Holder,0,24,0,4.0,26,303669,Joe Root,25,24,3,0,298438,Jason Roy,35,27,5,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
run,1,England,4,West Indies,2nd innings,2,clipped off the pads again,"CR Brathwaite to Root, 2 runs",0,457249,Carlos Brathwaite,0,11,0,1.5,19,391485,Jason Holder,0,24,0,4.0,26,303669,Joe Root,27,25,3,0,298438,Jason Roy,35,27,5,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
no run,1,England,4,West Indies,2nd innings,0,"worked into the leg side, an expensive over to ignite England's chase","CR Brathwaite to Root, no run",0,457249,Carlos Brathwaite,0,12,0,2.0,19,391485,Jason Holder,0,24,0,4.0,26,303669,Joe Root,27,26,3,0,298438,Jason Roy,35,27,5,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
no run,1,England,4,West Indies,2nd innings,0,"outside off, cut firmly to point","Bishoo to Roy, no run",0,341593,Devendra Bishoo,0,1,0,0.1,0,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,35,28,5,1,303669,Joe Root,27,26,3,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.87,0,55,0,1,0,1,1,0,63
four,1,England,4,West Indies,2nd innings,4,"that's a lovely cheeky deflection, reversing the stance and flinging a reverse sweep through third man. Shot","Bishoo to Roy, FOUR runs",0,341593,Devendra Bishoo,0,2,0,0.2,4,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,39,29,6,1,303669,Joe Root,27,26,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.17,0,56,0,1,0,1,1,0,67
no run,1,England,4,West Indies,2nd innings,0,"looking for the conventional sweep this time, but beaten by extra bounce","Bishoo to Roy, no run",0,341593,Devendra Bishoo,0,3,0,0.3,4,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,39,30,6,1,303669,Joe Root,27,26,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.05,0,57,0,1,0,1,1,0,67
no run,1,England,4,West Indies,2nd innings,0,"another attempted sweep, looking to put the pressure on","Bishoo to Roy, no run",0,341593,Devendra Bishoo,0,4,0,0.4,4,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,39,31,6,1,303669,Joe Root,27,26,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
no run,1,England,4,West Indies,2nd innings,0,"on the back foot, attempted wallop through the off side","Bishoo to Roy, no run",0,341593,Devendra Bishoo,0,5,0,0.5,4,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,39,32,6,1,303669,Joe Root,27,26,3,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.81,0,59,0,1,0,1,1,0,67
run,1,England,4,West Indies,2nd innings,2,"crunched to wide long-off, another free-flowing strike, but Powell on the rope does well to limit the damage","Bishoo to Roy, 2 runs",0,341593,Devendra Bishoo,0,6,0,1.0,6,457249,Carlos Brathwaite,0,12,0,2.0,19,298438,Jason Roy,41,33,6,1,303669,Joe Root,27,26,3,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
no run,1,England,4,West Indies,2nd innings,0,"good areas first up, blocked","Nurse to Root, no run",0,315594,Ashley Nurse,0,1,0,0.1,0,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,27,27,3,0,298438,Jason Roy,41,33,6,1,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.78,0,61,0,1,0,1,1,0,69
no run,1,England,4,West Indies,2nd innings,0,"looped onto a good length, nudged to midwicket","Nurse to Root, no run",0,315594,Ashley Nurse,0,2,0,0.2,0,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,27,28,3,0,298438,Jason Roy,41,33,6,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,6.67,0,62,0,1,0,1,1,0,69
run,1,England,4,West Indies,2nd innings,1,"a fraction shorter, punched into the gap in the covers for an easy single","Nurse to Root, 1 run",0,315594,Ashley Nurse,0,3,0,0.3,1,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,28,29,3,0,298438,Jason Roy,41,33,6,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,6.66,0,63,0,1,0,1,1,0,70
run,1,England,4,West Indies,2nd innings,1,clipped out to deep midwicket,"Nurse to Roy, 1 run",0,315594,Ashley Nurse,0,4,0,0.4,2,341593,Devendra Bishoo,0,6,0,1.0,6,298438,Jason Roy,42,34,6,1,303669,Joe Root,28,29,3,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,6.65,0,64,0,1,0,1,1,0,71
no run,1,England,4,West Indies,2nd innings,0,angled defence out to midwicket,"Nurse to Root, no run",0,315594,Ashley Nurse,0,5,0,0.5,2,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,28,30,3,0,298438,Jason Roy,42,34,6,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,6.55,0,65,0,1,0,1,1,0,71
run,1,England,4,West Indies,2nd innings,1,another single into the leg side to keep the strike. England are strolling it now,"Nurse to Root, 1 run",0,315594,Ashley Nurse,0,6,0,1.0,3,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,29,31,3,0,298438,Jason Roy,42,34,6,1,6,True,0,0,0,0,0,11,3,0,False,,False,False,6.54,0,66,0,1,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,pushed into the covers,"Bishoo to Root, no run",0,341593,Devendra Bishoo,0,7,0,1.1,6,315594,Ashley Nurse,0,6,0,1.0,3,303669,Joe Root,29,32,3,0,298438,Jason Roy,42,34,6,1,1,False,0,0,0,0,0,12,1,0,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,forward,"Bishoo to Root, no run",0,341593,Devendra Bishoo,0,8,0,1.2,6,315594,Ashley Nurse,0,6,0,1.0,3,303669,Joe Root,29,33,3,0,298438,Jason Roy,42,34,6,1,2,False,0,0,0,0,0,12,1,0,False,,False,False,6.35,0,68,0,1,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,"decent spin from back of a length, attempted cut","Bishoo to Root, no run",0,341593,Devendra Bishoo,0,9,0,1.3,6,315594,Ashley Nurse,0,6,0,1.0,3,303669,Joe Root,29,34,3,0,298438,Jason Roy,42,34,6,1,3,False,0,0,0,0,0,12,1,0,False,,False,False,6.26,0,69,0,1,0,1,1,0,72
no run,1,England,4,West Indies,2nd innings,0,good bite from a looping length. Well bowled,"Bishoo to Root, no run",0,341593,Devendra Bishoo,0,10,0,1.4,6,315594,Ashley Nurse,0,6,0,1.0,3,303669,Joe Root,29,35,3,0,298438,Jason Roy,42,34,6,1,4,False,0,0,0,0,0,12,1,0,False,,False,False,6.17,0,70,0,1,0,1,1,0,72
run,1,England,4,West Indies,2nd innings,1,"swept on a very full length, down to backward square","Bishoo to Root, 1 run",0,341593,Devendra Bishoo,0,11,0,1.5,7,315594,Ashley Nurse,0,6,0,1.0,3,303669,Joe Root,30,36,3,0,298438,Jason Roy,42,34,6,1,5,False,0,0,0,0,0,12,1,0,False,,False,False,6.16,0,71,0,1,0,1,1,0,73
no run,1,England,4,West Indies,2nd innings,0,"well bowled, tight line and sharp turn, drawn forward in defence","Bishoo to Roy, no run",0,341593,Devendra Bishoo,0,12,0,2.0,7,315594,Ashley Nurse,0,6,0,1.0,3,298438,Jason Roy,42,35,6,1,303669,Joe Root,30,36,3,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,6.08,0,72,0,1,0,1,1,0,73
run,1,England,4,West Indies,2nd innings,1,"another easy single down to long on. West Indies, remember, had some 100 dot-balls in first 26 overs.","Nurse to Root, 1 run",0,315594,Ashley Nurse,0,7,0,1.1,4,341593,Devendra Bishoo,0,12,0,2.0,7,303669,Joe Root,31,37,3,0,298438,Jason Roy,42,35,6,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,73,0,1,0,1,1,0,74
