PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,no feet movement. Looks to back away and smack that inside out over cover but played outside the line to get a thick inside edge back onto the middle stump. Golden duck for Mandeep. RCB on a freefall,"McClenaghan to Mandeep Singh, OUT",127/5,319439,Mitchell McClenaghan,0,19,2,3.1,15,625383,Jasprit Bumrah,0,18,0,3.0,29,398506,Mandeep Singh,0,1,0,0,530773,Pawan Negi,4,6,0,0,1,False,0,0,0,0,0,19,5,1,True,bowled,False,Mandeep Singh  b McClenaghan 0 (1m 1b 0x4 0x6) SR: 0.00,6.99,0,109,0,5,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,uses the width to ease this over cover point to get off the mark,"McClenaghan to Binny, 1 run",128/5,319439,Mitchell McClenaghan,0,20,2,3.2,16,625383,Jasprit Bumrah,0,18,0,3.0,29,27223,Stuart Binny,1,1,0,0,530773,Pawan Negi,4,6,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.98,0,110,0,5,0,1,1,0,128
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"fires this full and across Negi from around the stumps, Negi looks to carve this over cover but can't reach out","McClenaghan to Negi, no run",128/5,319439,Mitchell McClenaghan,0,21,2,3.3,16,625383,Jasprit Bumrah,0,18,0,3.0,29,530773,Pawan Negi,4,7,0,0,27223,Stuart Binny,1,1,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,6.91,0,111,0,5,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"full toss outside off, steered to deep point, excellent throw from Buttler but the trajectory should have been flatter to make an impact","McClenaghan to Negi, 2 runs",130/5,319439,Mitchell McClenaghan,0,22,2,3.4,18,625383,Jasprit Bumrah,0,18,0,3.0,29,530773,Pawan Negi,6,8,0,0,27223,Stuart Binny,1,1,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,6.96,0,112,0,5,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"swung over the bowler's head, no timing whatsoever","McClenaghan to Negi, 2 runs",132/5,319439,Mitchell McClenaghan,0,23,2,3.5,20,625383,Jasprit Bumrah,0,18,0,3.0,29,530773,Pawan Negi,8,9,0,0,27223,Stuart Binny,1,1,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.0,0,113,0,5,0,1,1,0,132
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"angles a full ball across, Negi swings and misses","McClenaghan to Negi, no run",132/5,319439,Mitchell McClenaghan,0,24,2,4.0,20,625383,Jasprit Bumrah,0,18,0,3.0,29,530773,Pawan Negi,8,10,0,0,27223,Stuart Binny,1,1,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.94,0,114,0,5,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,3,"right into the blockhole, squeezed to the leg side, Bumrah hares across to where short mid-on would be to fire a throw to Parthiv, who looks to cheekily flick an underarm throw to run the batsman out at the striker's end. unfortunately no one to back up and they get an extra run. Three when there should have been just one","Bumrah to Binny, 3 runs",135/5,625383,Jasprit Bumrah,0,19,0,3.1,32,319439,Mitchell McClenaghan,0,24,2,4.0,20,27223,Stuart Binny,4,2,0,0,530773,Pawan Negi,8,10,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.04,0,115,0,5,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"flicks a low full toss into the gap at deep midwicket, Buttler comes around to cut that off","Bumrah to Negi, 2 runs",137/5,625383,Jasprit Bumrah,0,20,0,3.2,34,319439,Mitchell McClenaghan,0,24,2,4.0,20,530773,Pawan Negi,10,11,0,0,27223,Stuart Binny,4,2,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.08,0,116,0,5,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,drilled into the wide long-on region where Southee comes up with a tag-team effort with Buttler,"Bumrah to Negi, 2 runs",139/5,625383,Jasprit Bumrah,0,21,0,3.3,36,319439,Mitchell McClenaghan,0,24,2,4.0,20,530773,Pawan Negi,12,12,0,0,27223,Stuart Binny,4,2,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.12,0,117,0,5,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full and straight on middle, squeezed to long-on","Bumrah to Negi, 1 run",140/5,625383,Jasprit Bumrah,0,22,0,3.4,37,319439,Mitchell McClenaghan,0,24,2,4.0,20,530773,Pawan Negi,13,13,0,0,27223,Stuart Binny,4,2,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.11,0,118,0,5,0,1,1,0,140
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"floats this full and wide outside off as he sees Binny making room but he walked away a little too much, couldn't reach the delivery","Bumrah to Binny, no run",140/5,625383,Jasprit Bumrah,0,23,0,3.5,37,319439,Mitchell McClenaghan,0,24,2,4.0,20,27223,Stuart Binny,4,3,0,0,530773,Pawan Negi,13,13,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.05,0,119,0,5,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"swung away but no power or timing whatsoever as he hits it to wide long-off, they come back for the second","Bumrah to Binny, 2 runs",142/5,625383,Jasprit Bumrah,0,24,0,4.0,39,319439,Mitchell McClenaghan,0,24,2,4.0,20,27223,Stuart Binny,6,4,0,0,530773,Pawan Negi,13,13,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.1,0,120,0,5,0,1,1,0,142
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, flat at middle stump, defended back to the bowler off the back foot","Badree to Patel, no run",0,51433,Samuel Badree,0,1,0,0.1,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"dropped short outside off, this slides through and beats the outside edge on the cut shot","Badree to Patel, no run",0,51433,Samuel Badree,0,2,0,0.2,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"dropped short again, well down leg side, keeps low on Jadhav who can't gather it. Gets a hand though, short fine can get across","Badree to Patel, 2 wides",0,51433,Samuel Badree,0,2,0,0.2,2,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,2,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,2,2
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, wrong'un at off stump, defended watchfully off the back foot","Badree to Buttler, no run",0,51433,Samuel Badree,0,3,0,0.3,2,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,32242,Parthiv Patel,0,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full at off stump, steps out and hits it back on the bounce to Badree, who fakes a catch celebration to get the crowd going","Badree to Buttler, no run",0,51433,Samuel Badree,0,4,0,0.4,2,False,False,0,0,0,False,0,308967,Jos Buttler,0,2,0,0,32242,Parthiv Patel,0,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full at middle stump, gets to the pitch and pushes to long-on","Badree to Buttler, 1 run",0,51433,Samuel Badree,0,5,0,0.5,3,False,False,0,0,0,False,0,308967,Jos Buttler,1,3,0,0,32242,Parthiv Patel,0,2,0,0,6,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, angled across off stump, goes back and flicks it to deep midwicket","Badree to Patel, 1 run",0,51433,Samuel Badree,0,6,0,1.0,4,False,False,0,0,0,False,0,32242,Parthiv Patel,1,3,0,0,308967,Jos Buttler,1,3,0,0,7,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short and wide, angled across Parthiv who reaches far away from the body to tap it to sweeper cover","Binny to Patel, 1 run",0,27223,Stuart Binny,0,1,0,0.1,1,51433,Samuel Badree,0,6,0,1.0,4,32242,Parthiv Patel,2,4,0,0,308967,Jos Buttler,1,3,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, slight shape early, but it's straight by the time it lands. Flicked off middle stump to find deep square","Binny to Buttler, 1 run",0,27223,Stuart Binny,0,2,0,0.2,2,51433,Samuel Badree,0,6,0,1.0,4,308967,Jos Buttler,2,4,0,0,32242,Parthiv Patel,2,4,0,0,2,False,0,0,0,0,0,2,3,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"short and wide outside off, keeps low and takes the under edge on his attempted cut, rolls through to the keeper","Binny to Patel, no run",0,27223,Stuart Binny,0,3,0,0.3,2,51433,Samuel Badree,0,6,0,1.0,4,32242,Parthiv Patel,2,5,0,0,308967,Jos Buttler,2,4,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"short outside off, this time he looks to pull on the up, toe-ends it to AB at mid-on","Binny to Patel, 1 run",0,27223,Stuart Binny,0,4,0,0.4,3,51433,Samuel Badree,0,6,0,1.0,4,32242,Parthiv Patel,3,6,0,0,308967,Jos Buttler,2,4,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>chipped it straight to midwicket.</b> Gayle's at his best in the field when he has to make absolutely no movement. Buttler is generous to that. This one is floated harmlessly, full at his toes and he clips it straight to the big man","Binny to Buttler, OUT",0,27223,Stuart Binny,0,5,1,0.5,3,51433,Samuel Badree,0,6,0,1.0,4,308967,Jos Buttler,2,5,0,0,32242,Parthiv Patel,3,6,0,0,5,False,0,0,0,0,0,2,3,1,True,caught,False,JC Buttler c Gayle b Binny 2 (7m 5b 0x4 0x6) SR: 40.00,3.81,0,11,0,1,0,1,1,0,7
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, angled in at off stump, a nervous poke from Rohit. Inside edge into the pitch. No feet there","Binny to Sharma, no run",0,27223,Stuart Binny,0,6,1,1.0,3,51433,Samuel Badree,0,6,0,1.0,4,34102,Rohit Sharma,0,1,0,0,32242,Parthiv Patel,3,6,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off stump, expansive drive, straight to mid-off","Badree to Patel, no run",0,51433,Samuel Badree,0,7,0,1.1,4,27223,Stuart Binny,0,6,1,1.0,3,32242,Parthiv Patel,3,7,0,0,34102,Rohit Sharma,0,1,0,0,1,False,1,0,0,0,0,3,1,3,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Gayle takes another!</b> This is a googly, tossed up full at off stump. Parthiv wants to lift this inside-out over short extra cover, but he hasn't timed this at all. Finds Gayle in the catching position","Badree to Patel, OUT",0,51433,Samuel Badree,0,8,1,1.2,4,27223,Stuart Binny,0,6,1,1.0,3,32242,Parthiv Patel,3,8,0,0,34102,Rohit Sharma,0,1,0,0,2,False,1,0,0,0,0,3,1,3,True,caught,False,PA Patel c Gayle b Badree 3 (10m 8b 0x4 0x6) SR: 37.50,3.0,0,14,0,2,0,1,1,0,7
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,<b>experiment fails.</b> They've looked to cash in on his bowling confidence and catch RCB on the surprise. But he has hit this low full toss at middle stump straight to long-on and Badree is on a hat-trick on his debut,"Badree to McClenaghan, OUT",0,51433,Samuel Badree,0,9,2,1.3,4,27223,Stuart Binny,0,6,1,1.0,3,319439,Mitchell McClenaghan,0,1,0,0,34102,Rohit Sharma,0,1,0,0,3,False,1,0,0,0,0,3,1,3,True,caught,False,MJ McClenaghan c Mandeep Singh b Badree 0 (1m 1b 0x4 0x6) SR: 0.00,2.8,0,15,0,3,0,1,1,0,7
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>he's got it!</b> Sneaks a googly through Rohit's defence and shatters the stumps. Third time this season that Rohit has fallen to the googly. Good length at off stump, big enough gap between bat and pad on his shaky forward defence, and the ball sneaks through","Badree to Sharma, OUT",0,51433,Samuel Badree,0,10,3,1.4,4,27223,Stuart Binny,0,6,1,1.0,3,34102,Rohit Sharma,0,2,0,0,604527,Nitish Rana,0,0,0,0,4,False,1,0,0,0,0,3,1,3,True,bowled,False,RG Sharma  b Badree 0 (5m 2b 0x4 0x6) SR: 0.00,2.62,0,16,0,4,0,1,1,0,7
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"nearly walks past this ball. Pollard steps out, this is fired down the leg side and he just about gets pad on this","Badree to Pollard, 1 leg bye",0,51433,Samuel Badree,0,11,3,1.5,4,27223,Stuart Binny,0,6,1,1.0,3,230559,Kieron Pollard,0,1,0,0,604527,Nitish Rana,0,0,0,0,5,False,1,0,0,0,1,3,1,3,False,,False,False,2.82,0,17,0,4,1,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length at leg stump, glanced to short fine","Badree to Rana, no run",0,51433,Samuel Badree,1,12,3,2.0,4,27223,Stuart Binny,0,6,1,1.0,3,604527,Nitish Rana,0,1,0,0,230559,Kieron Pollard,0,1,0,0,6,True,1,0,0,0,0,3,1,3,False,,False,False,2.66,0,18,0,4,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, angled in at off stump, tapped back to the bowler","Aravind to Pollard, no run",0,290632,Sreenath Aravind,0,1,0,0.1,0,51433,Samuel Badree,1,12,3,2.0,4,230559,Kieron Pollard,0,2,0,0,604527,Nitish Rana,0,1,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,2.52,0,19,0,4,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, walks into the defence, drops it into the off side","Aravind to Pollard, no run",0,290632,Sreenath Aravind,0,2,0,0.2,0,51433,Samuel Badree,1,12,3,2.0,4,230559,Kieron Pollard,0,3,0,0,604527,Nitish Rana,0,1,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,2.4,0,20,0,4,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, angled in at off stump, defended back down the pitch","Aravind to Pollard, no run",0,290632,Sreenath Aravind,0,3,0,0.3,0,51433,Samuel Badree,1,12,3,2.0,4,230559,Kieron Pollard,0,4,0,0,604527,Nitish Rana,0,1,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,2.28,0,21,0,4,0,1,1,0,8
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, driven on the up to mid-off","Aravind to Pollard, no run",0,290632,Sreenath Aravind,0,4,0,0.4,0,51433,Samuel Badree,1,12,3,2.0,4,230559,Kieron Pollard,0,5,0,0,604527,Nitish Rana,0,1,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,2.18,0,22,0,4,0,1,1,0,8
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, skids sharply in at middle stump, he gets his bat down in time and pushes it to long-on","Aravind to Pollard, 1 run",0,290632,Sreenath Aravind,0,5,0,0.5,1,51433,Samuel Badree,1,12,3,2.0,4,230559,Kieron Pollard,1,6,0,0,604527,Nitish Rana,0,1,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,2.34,0,23,0,4,0,1,1,0,9
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, keeps low outside off, he rotates the wrists to drop it into the leg side","Aravind to Rana, 1 run",0,290632,Sreenath Aravind,0,6,0,1.0,2,51433,Samuel Badree,1,12,3,2.0,4,604527,Nitish Rana,1,2,0,0,230559,Kieron Pollard,1,6,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,2.5,0,24,0,4,0,1,1,0,10
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, angled in at off stump, chopped to point off the back foot","Mills to Rana, no run",0,459257,Tymal Mills,0,1,0,0.1,0,290632,Sreenath Aravind,0,6,0,1.0,2,604527,Nitish Rana,1,3,0,0,230559,Kieron Pollard,1,6,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,2.4,0,25,0,4,0,1,1,0,10
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, skids in, dabbed to third man","Mills to Rana, 1 run",0,459257,Tymal Mills,0,2,0,0.2,1,290632,Sreenath Aravind,0,6,0,1.0,2,604527,Nitish Rana,2,4,0,0,230559,Kieron Pollard,1,6,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,2.53,0,26,0,4,0,1,1,0,11
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, good length at off stump, it keeps low but he watches it carefully as he turns it to deep square","Mills to Pollard, 1 run",0,459257,Tymal Mills,0,3,0,0.3,2,290632,Sreenath Aravind,0,6,0,1.0,2,230559,Kieron Pollard,2,7,0,0,604527,Nitish Rana,2,4,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,2.66,0,27,0,4,0,1,1,0,12
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length at leg stump, welcome pace on this pitch, uses it to whip it off the thigh guard, wide of fine leg","Mills to Rana, FOUR runs",0,459257,Tymal Mills,0,4,0,0.4,6,290632,Sreenath Aravind,0,6,0,1.0,2,604527,Nitish Rana,6,5,1,0,230559,Kieron Pollard,2,7,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,3.42,0,28,0,4,0,1,1,0,16
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, back of a length outside off, slapped straight to cover point","Mills to Rana, 1 run",0,459257,Tymal Mills,0,5,0,0.5,7,290632,Sreenath Aravind,0,6,0,1.0,2,604527,Nitish Rana,7,6,1,0,230559,Kieron Pollard,2,7,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,3.51,0,29,0,4,0,1,1,0,17
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at middle stump, drops it into the leg side, late and watchful","Mills to Pollard, 1 run",0,459257,Tymal Mills,0,6,0,1.0,8,290632,Sreenath Aravind,0,6,0,1.0,2,230559,Kieron Pollard,3,8,0,0,604527,Nitish Rana,7,6,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,3.6,0,30,0,4,0,1,1,0,18
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, pushes away from the body, drives with the spin to cover point","Badree to Pollard, no run",0,51433,Samuel Badree,1,13,3,2.1,4,459257,Tymal Mills,0,6,0,1.0,8,230559,Kieron Pollard,3,9,0,0,604527,Nitish Rana,7,6,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.48,0,31,0,4,0,1,1,0,18
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full and angled down the leg side, feeble tickle to short fine","Badree to Pollard, no run",0,51433,Samuel Badree,1,14,3,2.2,4,459257,Tymal Mills,0,6,0,1.0,8,230559,Kieron Pollard,3,10,0,0,604527,Nitish Rana,7,6,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.37,0,32,0,4,0,1,1,0,18
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full at leg stump, drives it, uppishly, to long-on","Badree to Pollard, 1 run",0,51433,Samuel Badree,1,15,3,2.3,5,459257,Tymal Mills,0,6,0,1.0,8,230559,Kieron Pollard,4,11,0,0,604527,Nitish Rana,7,6,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,3.45,0,33,0,4,0,1,1,0,19
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"googly, back of a length at off stump, goes deep and uses the angled bat to shovel it to deep midwicket","Badree to Rana, 1 run",0,51433,Samuel Badree,1,16,3,2.4,6,459257,Tymal Mills,0,6,0,1.0,8,604527,Nitish Rana,8,7,1,0,230559,Kieron Pollard,4,11,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,3.52,0,34,0,4,0,1,1,0,20
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length at off stump, turning away, but he's behind it and punches it to long-on off the back foot","Badree to Pollard, 1 run",0,51433,Samuel Badree,1,17,3,2.5,7,459257,Tymal Mills,0,6,0,1.0,8,230559,Kieron Pollard,5,12,0,0,604527,Nitish Rana,8,7,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.6,0,35,0,4,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"googly at off stump, good length, defended off the front foot","Badree to Rana, no run",0,51433,Samuel Badree,1,18,3,3.0,7,459257,Tymal Mills,0,6,0,1.0,8,604527,Nitish Rana,8,8,1,0,230559,Kieron Pollard,5,12,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,3.5,0,36,0,4,0,1,1,0,21
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"shot. Tossed up, full at off stump, leans into this and lifts it over the sight screen","Chahal to Pollard, SIX runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,6,51433,Samuel Badree,1,18,3,3.0,7,230559,Kieron Pollard,11,13,0,1,604527,Nitish Rana,8,8,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.37,0,37,0,4,0,1,1,0,27
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, slides low at middle stump, punched off the back foot to long-on","Chahal to Pollard, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,7,51433,Samuel Badree,1,18,3,3.0,7,230559,Kieron Pollard,12,14,0,1,604527,Nitish Rana,8,8,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.42,0,38,0,4,0,1,1,0,28
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length, angled across off stump, pushed back to the bowler off the front foot","Chahal to Rana, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,7,51433,Samuel Badree,1,18,3,3.0,7,604527,Nitish Rana,8,9,1,0,230559,Kieron Pollard,12,14,0,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.3,0,39,0,4,0,1,1,0,28
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, at the pads, turned to long leg off the front foot","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,8,51433,Samuel Badree,1,18,3,3.0,7,604527,Nitish Rana,9,10,1,0,230559,Kieron Pollard,12,14,0,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.35,0,40,0,4,0,1,1,0,29
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length, pitches on off stump, spins away and keeps really low. But slow enough for Pollard to punch to long-on","Chahal to Pollard, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,9,51433,Samuel Badree,1,18,3,3.0,7,230559,Kieron Pollard,13,15,0,1,604527,Nitish Rana,9,10,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,4.39,0,41,0,4,0,1,1,0,30
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"dropped short outside off stump, keeps low, he chops it to sweeper cover","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,10,51433,Samuel Badree,1,18,3,3.0,7,604527,Nitish Rana,10,11,1,0,230559,Kieron Pollard,13,15,0,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,4.42,0,42,0,4,0,1,1,0,31
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"googly, full outside off stump, defended to extra cover","Badree to Rana, no run",0,51433,Samuel Badree,1,19,3,3.1,7,430246,Yuzvendra Chahal,0,6,0,1.0,10,604527,Nitish Rana,10,12,1,0,230559,Kieron Pollard,13,15,0,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.32,0,43,0,4,0,1,1,0,31
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full at off stump, this one slides through quickly and he defends very close to the pad. It was pad first, but that was missing off stump and the umpire turns down the bowler's appeal","Badree to Rana, no run",0,51433,Samuel Badree,1,20,3,3.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,10,604527,Nitish Rana,10,13,1,0,230559,Kieron Pollard,13,15,0,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,4.22,0,44,0,4,0,1,1,0,31
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, gets good connection on the cut, but Arvind dives to his right at backward point to sae four","Badree to Rana, no run",0,51433,Samuel Badree,1,21,3,3.3,7,430246,Yuzvendra Chahal,0,6,0,1.0,10,604527,Nitish Rana,10,14,1,0,230559,Kieron Pollard,13,15,0,1,3,False,0,0,0,0,0,8,2,1,False,,False,False,4.13,0,45,0,4,0,1,1,0,31
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length at middle stump, turns it into the leg side from shin height","Badree to Rana, 1 run",0,51433,Samuel Badree,1,22,3,3.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,10,604527,Nitish Rana,11,15,1,0,230559,Kieron Pollard,13,15,0,1,4,False,0,0,0,0,0,8,2,1,False,,False,False,4.17,0,46,0,4,0,1,1,0,32
