PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, cracked over the covers","Kumar to Jadhav, 1 run",192/4,326016,Bhuvneshwar Kumar,0,19,2,3.1,33,330902,Mustafizur Rahman,0,18,2,3.0,13,290716,Kedar Jadhav,7,4,1,0,642525,Sarfaraz Khan,1,1,0,0,2,False,0,0,0,0,0,19,28,0,False,,False,False,10.56,0,109,0,4,0,1,1,0,192
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"three full toss in a row, Sarfaraz crunches a drive after backing away, beats the diving sweeper cover","Kumar to Khan, FOUR runs",196/4,326016,Bhuvneshwar Kumar,0,20,2,3.2,37,330902,Mustafizur Rahman,0,18,2,3.0,13,642525,Sarfaraz Khan,5,2,1,0,290716,Kedar Jadhav,7,4,1,0,3,False,0,0,0,0,0,19,28,0,False,,False,False,10.69,0,110,0,4,0,1,1,0,196
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"full toss on off, Sarfraz goes low and connects with a scoop, fine of short fine leg. 200 up for RCB","Kumar to Khan, FOUR runs",200/4,326016,Bhuvneshwar Kumar,0,21,2,3.3,41,330902,Mustafizur Rahman,0,18,2,3.0,13,642525,Sarfaraz Khan,9,3,2,0,290716,Kedar Jadhav,7,4,1,0,4,False,0,0,0,0,0,19,28,0,False,,False,False,10.81,0,111,0,4,0,1,1,0,200
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"low full toss on middle, Sarfaraz opens the face and reverse-paddles it all the way for a six over third man","Kumar to Khan, SIX runs",206/4,326016,Bhuvneshwar Kumar,0,22,2,3.4,47,330902,Mustafizur Rahman,0,18,2,3.0,13,642525,Sarfaraz Khan,15,4,2,1,290716,Kedar Jadhav,7,4,1,0,5,False,0,0,0,0,0,19,28,0,False,,False,False,11.03,0,112,0,4,0,1,1,0,206
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Sarfaraz goes low, Bhuvi can't pitch it either. Full toss on the leg stump, scooped to the fine leg boundary","Kumar to Khan, FOUR runs",210/4,326016,Bhuvneshwar Kumar,0,23,2,3.5,51,330902,Mustafizur Rahman,0,18,2,3.0,13,642525,Sarfaraz Khan,19,5,3,1,290716,Kedar Jadhav,7,4,1,0,6,False,0,0,0,0,0,19,28,0,False,,False,False,11.15,0,113,0,4,0,1,1,0,210
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Bhuvneshwar has finally pitched this. But pitches it too full and outside off, he carves it stylishly over extra cover","Kumar to Khan, FOUR runs",214/4,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,330902,Mustafizur Rahman,0,18,2,3.0,13,642525,Sarfaraz Khan,23,6,4,1,290716,Kedar Jadhav,7,4,1,0,7,True,0,0,0,0,0,19,28,0,False,,False,False,11.26,0,114,0,4,0,1,1,0,214
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,"low full toss outside off, Jadhav slogs and misses","Mustafizur Rahman to Jadhav, no run",214/4,330902,Mustafizur Rahman,0,19,2,3.1,13,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,290716,Kedar Jadhav,7,5,1,0,642525,Sarfaraz Khan,23,6,4,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,11.16,0,115,0,4,0,1,1,0,214
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,1,"yorker outside off, hacked to long-on","Mustafizur Rahman to Jadhav, 1 run",215/4,330902,Mustafizur Rahman,0,20,2,3.2,14,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,290716,Kedar Jadhav,8,6,1,0,642525,Sarfaraz Khan,23,6,4,1,2,False,0,0,0,0,0,20,13,0,False,,False,False,11.12,0,116,0,4,0,1,1,0,215
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,6,"length ball on middle and leg, swung high and over backward square leg","Mustafizur Rahman to Khan, SIX runs",221/4,330902,Mustafizur Rahman,0,21,2,3.3,20,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,642525,Sarfaraz Khan,29,7,4,2,290716,Kedar Jadhav,8,6,1,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,11.33,0,117,0,4,0,1,1,0,221
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,2,"Jadhav steps away outside leg, Mustafiz bowls it full on the leg stump, drilled back to the bowler. He gets a hand to it, but it did not stick","Mustafizur Rahman to Khan, 2 runs",223/4,330902,Mustafizur Rahman,0,22,2,3.4,22,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,642525,Sarfaraz Khan,31,8,4,2,290716,Kedar Jadhav,8,6,1,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,11.33,0,118,0,4,0,1,1,0,223
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,0,Sarfaraz slinks around in the crease for a scoop. This slower length ball climbs over the stumps,"Mustafizur Rahman to Khan, no run",223/4,330902,Mustafizur Rahman,0,23,2,3.5,22,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,642525,Sarfaraz Khan,31,9,4,2,290716,Kedar Jadhav,8,6,1,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,11.24,0,119,0,4,0,1,1,0,223
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,1st innings,4,"Sarfaraz shapes for a ramp, this is a length ball on the leg stump. He changes his mind and carts it to the midwicket boundary","Mustafizur Rahman to Khan, FOUR runs",227/4,330902,Mustafizur Rahman,0,24,2,4.0,26,326016,Bhuvneshwar Kumar,0,24,2,4.0,55,642525,Sarfaraz Khan,35,10,5,2,290716,Kedar Jadhav,8,6,1,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,11.35,0,120,0,4,0,1,1,0,227
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,5,"quick and off the pad down the leg side, some swing, that raced past Warner for four. Oh, the umpire didn't pick that, he calls it five wides!","Milne to Warner, 5 wides",0,450860,Adam Milne,0,0,0,0.0,5,False,False,0,0,0,False,0,219889,David Warner,0,0,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,5,0,0,1,12,0,False,,False,False,False,0,0,0,0,0,1,1,5,5
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"tries an inswinging yorker towards the leg stump, Warner pushes the low full toss to mid-on and he's off the mark","Milne to Warner, 1 run",0,450860,Adam Milne,0,1,0,0.1,6,False,False,0,0,0,False,0,219889,David Warner,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"Dhawan gets an inside edge first ball as he pushes at the length ball outside off, no footwork, but he's also off the mark","Milne to Dhawan, 1 run",0,450860,Adam Milne,0,2,0,0.2,7,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,219889,David Warner,1,1,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,21.0,0,2,0,0,0,1,1,0,7
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"<b>148kph</b>! Right in the block hole outside off, Warner pokes his bat at it and gets a lucky edge right in between the keeper and first slip for four!","Milne to Warner, FOUR runs",0,450860,Adam Milne,0,3,0,0.3,11,False,False,0,0,0,False,0,219889,David Warner,5,2,1,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,22.0,0,3,0,0,0,1,1,0,11
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"in the block hole again, Warner pushes it down to mid off this time","Milne to Warner, 1 run",0,450860,Adam Milne,0,4,0,0.4,12,False,False,0,0,0,False,0,219889,David Warner,6,3,1,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,12,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"late swing for the fullish delivery squares up Dhawan. He turned the face of the bat to leg, got another edge, this time to the off side","Milne to Dhawan, no run",0,450860,Adam Milne,0,5,0,0.5,12,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,219889,David Warner,6,3,1,0,6,False,0,0,0,0,0,1,12,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full on off now, driven straight to cover","Milne to Dhawan, no run",0,450860,Adam Milne,0,6,0,1.0,12,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,3,0,0,219889,David Warner,6,3,1,0,7,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length and outside off, Warner aims to cut, and only chops it behind to the keeper, who throws the stumps down. Dhawan is in though. They take one off the ricochet. There is another direct hit, at the bowler's end. Dhawan is safe again","Watson to Warner, 2 runs",0,8180,Shane Watson,0,1,0,0.1,2,450860,Adam Milne,0,6,0,1.0,12,219889,David Warner,8,4,1,0,28235,Shikhar Dhawan,1,3,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"length and outside off, swatted to mid-on. Binny dives full stretch to his right to stop the ball","Watson to Warner, no run",0,8180,Shane Watson,0,2,0,0.2,2,450860,Adam Milne,0,6,0,1.0,12,219889,David Warner,8,5,1,0,28235,Shikhar Dhawan,1,3,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and outside off, Kohli dives to his right at backward point and makes a half-save","Watson to Warner, 1 run",0,8180,Shane Watson,0,3,0,0.3,3,450860,Adam Milne,0,6,0,1.0,12,219889,David Warner,9,6,1,0,28235,Shikhar Dhawan,1,3,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"width outside off, that's the release for Dhawan. He does not move his feet, but flays a drive through backward point","Watson to Dhawan, FOUR runs",0,8180,Shane Watson,0,4,0,0.4,7,450860,Adam Milne,0,6,0,1.0,12,28235,Shikhar Dhawan,5,4,1,0,219889,David Warner,9,6,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, dabbed in front of midwicket","Watson to Dhawan, 1 run",0,8180,Shane Watson,0,5,0,0.5,8,450860,Adam Milne,0,6,0,1.0,12,28235,Shikhar Dhawan,6,5,1,0,219889,David Warner,9,6,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,2,"short and sliding down the leg side, Warner shapes to pull and plays it towards short fine leg, Rasool now dives to his right to make a smart stop","Watson to Warner, 2 runs",0,8180,Shane Watson,0,6,0,1.0,10,450860,Adam Milne,0,6,0,1.0,12,219889,David Warner,11,7,1,0,28235,Shikhar Dhawan,6,5,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on middle, the ball hits the bat as opposed to the bat hitting ball. Mis-hit to mid-off","Milne to Dhawan, no run",0,450860,Adam Milne,0,7,0,1.1,12,8180,Shane Watson,0,6,0,1.0,10,28235,Shikhar Dhawan,6,6,1,0,219889,David Warner,11,7,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"short and on the hips, clipped to square leg","Milne to Dhawan, 1 run",0,450860,Adam Milne,0,8,0,1.2,13,8180,Shane Watson,0,6,0,1.0,10,28235,Shikhar Dhawan,7,7,1,0,219889,David Warner,11,7,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"yorker on middle, jammed out to cover","Milne to Warner, 1 run",0,450860,Adam Milne,0,9,0,1.3,14,8180,Shane Watson,0,6,0,1.0,10,219889,David Warner,12,8,1,0,28235,Shikhar Dhawan,7,7,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"banged in outside off, Dhawan stays back and rides it to third man","Milne to Dhawan, 1 run",0,450860,Adam Milne,0,10,0,1.4,15,8180,Shane Watson,0,6,0,1.0,10,28235,Shikhar Dhawan,8,8,1,0,219889,David Warner,12,8,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"length and outside off, Warner clears his front leg and swings it over mid-off","Milne to Warner, FOUR runs",0,450860,Adam Milne,0,11,0,1.5,19,8180,Shane Watson,0,6,0,1.0,10,219889,David Warner,16,9,2,0,28235,Shikhar Dhawan,8,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"boom! Length ball on middle, Warner clouts it over long-on for six","Milne to Warner, SIX runs",0,450860,Adam Milne,0,12,0,2.0,25,8180,Shane Watson,0,6,0,1.0,10,219889,David Warner,22,10,2,1,28235,Shikhar Dhawan,8,8,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"and he takes out the off stump and takes down Dhawan. Rasool wheels away in celebration. Pushed through and straightens on off. Dhawan hangs back, plays inside the line. Pokes and misses","Parvez Rasool to Dhawan, OUT",0,378496,Parvez Rasool,0,1,1,0.1,0,450860,Adam Milne,0,12,0,2.0,25,28235,Shikhar Dhawan,8,9,1,0,219889,David Warner,22,10,2,1,1,False,0,0,0,0,0,4,3,1,True,bowled,False,S Dhawan  b Parvez Rasool 8 (15m 9b 1x4 0x6) SR: 88.88,11.05,0,19,0,1,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,down the track and whipped to long-on,"Parvez Rasool to Henriques, 1 run",0,378496,Parvez Rasool,0,2,1,0.2,1,450860,Adam Milne,0,12,0,2.0,25,5961,Moises Henriques,1,1,0,0,219889,David Warner,22,10,2,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,Warner backs away and pushes it to the off side,"Parvez Rasool to Warner, 1 run",0,378496,Parvez Rasool,0,3,1,0.3,2,450860,Adam Milne,0,12,0,2.0,25,219889,David Warner,23,11,2,1,5961,Moises Henriques,1,1,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"slides on flat, 96ks, jabbed to midwicket","Parvez Rasool to Henriques, no run",0,378496,Parvez Rasool,0,4,1,0.4,2,450860,Adam Milne,0,12,0,2.0,25,5961,Moises Henriques,1,2,0,0,219889,David Warner,23,11,2,1,4,False,0,0,0,0,0,4,3,1,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Henriques skips out, fast fizzer, short at 102ks, jabbed to the same fielder","Parvez Rasool to Henriques, no run",0,378496,Parvez Rasool,0,5,1,0.5,2,450860,Adam Milne,0,12,0,2.0,25,5961,Moises Henriques,1,3,0,0,219889,David Warner,23,11,2,1,5,False,0,0,0,0,0,4,3,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, bunted to long-on","Parvez Rasool to Henriques, 1 run",0,378496,Parvez Rasool,0,6,1,1.0,3,450860,Adam Milne,0,12,0,2.0,25,5961,Moises Henriques,2,4,0,0,219889,David Warner,23,11,2,1,6,True,0,0,0,0,0,4,3,1,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and straight, flicked to midwicket on the back foot","Patel to Henriques, no run",0,390481,Harshal Patel,0,1,0,0.1,0,378496,Parvez Rasool,0,6,1,1.0,3,5961,Moises Henriques,2,5,0,0,219889,David Warner,23,11,2,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"length and outside off, sliced drive to third man","Patel to Henriques, 1 run",0,390481,Harshal Patel,0,2,0,0.2,1,378496,Parvez Rasool,0,6,1,1.0,3,5961,Moises Henriques,3,6,0,0,219889,David Warner,23,11,2,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"length and outside off, Warner eases forward and launches it nice and clean over long-off. He puts the bowler into the second tier","Patel to Warner, SIX runs",0,390481,Harshal Patel,0,3,0,0.3,7,378496,Parvez Rasool,0,6,1,1.0,3,219889,David Warner,29,12,2,2,5961,Moises Henriques,3,6,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, backs away, flat-bat belt to mid-off","Patel to Warner, no run",0,390481,Harshal Patel,0,4,0,0.4,7,378496,Parvez Rasool,0,6,1,1.0,3,219889,David Warner,29,13,2,2,5961,Moises Henriques,3,6,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"leg-stump dolly, short in length, picked away past Gayle at short fine leg","Patel to Warner, FOUR runs",0,390481,Harshal Patel,0,5,0,0.5,11,378496,Parvez Rasool,0,6,1,1.0,3,219889,David Warner,33,14,3,2,5961,Moises Henriques,3,6,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"short and angling away outside off, Warner throws his hands at a cut and gets an inside edge past the stumps","Patel to Warner, no run",0,390481,Harshal Patel,0,6,0,1.0,11,378496,Parvez Rasool,0,6,1,1.0,3,219889,David Warner,33,15,3,2,5961,Moises Henriques,3,6,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"flat dart, skids on, turned to midwicket","Parvez Rasool to Henriques, no run",0,378496,Parvez Rasool,0,7,1,1.1,3,390481,Harshal Patel,0,6,0,1.0,11,5961,Moises Henriques,3,7,0,0,219889,David Warner,33,15,3,2,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Rasool sees the batsman giving the charge, speared short. Played back to the bowler","Parvez Rasool to Henriques, no run",0,378496,Parvez Rasool,0,8,1,1.2,3,390481,Harshal Patel,0,6,0,1.0,11,5961,Moises Henriques,3,8,0,0,219889,David Warner,33,15,3,2,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,down the track and mowed across the line to long-on,"Parvez Rasool to Henriques, 1 run",0,378496,Parvez Rasool,0,9,1,1.3,4,390481,Harshal Patel,0,6,0,1.0,11,5961,Moises Henriques,4,9,0,0,219889,David Warner,33,15,3,2,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"dropped short and outside off, Warner looks to pull. It came off the toe end, but still travels for a six over long-on","Parvez Rasool to Warner, SIX runs",0,378496,Parvez Rasool,0,10,1,1.4,10,390481,Harshal Patel,0,6,0,1.0,11,219889,David Warner,39,16,3,3,5961,Moises Henriques,4,9,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"short ball, hurled at 101ks, flat-arm, misses the pull and gets pinged on the thigh","Parvez Rasool to Warner, no run",0,378496,Parvez Rasool,0,11,1,1.5,10,390481,Harshal Patel,0,6,0,1.0,11,219889,David Warner,39,17,3,3,5961,Moises Henriques,4,9,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"Warner steps away outside leg, Rasool follows him with another fast fizzer - 101ks - Warner jams it back to the bowler","Parvez Rasool to Warner, no run",0,378496,Parvez Rasool,0,12,1,2.0,10,390481,Harshal Patel,0,6,0,1.0,11,219889,David Warner,39,18,3,3,5961,Moises Henriques,4,9,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, slash and a miss","Patel to Henriques, no run",0,390481,Harshal Patel,0,7,0,1.1,11,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,4,10,0,0,219889,David Warner,39,18,3,3,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.08,0,37,0,1,0,1,1,0,56
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"Harshal's radar goes wonky, slips it miles down leg. Good work from Jadhav","Patel to Henriques, 1 wide",0,390481,Harshal Patel,0,7,0,1.1,12,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,4,10,0,0,219889,David Warner,39,18,3,3,2,False,0,0,1,0,0,7,8,0,False,,False,False,9.24,0,37,0,1,0,1,1,1,57
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"off-stump yorker, dug out to mid-on","Patel to Henriques, 1 run",0,390481,Harshal Patel,0,8,0,1.2,13,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,5,11,0,0,219889,David Warner,39,18,3,3,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and angling away outside off, Warner hangs back and helps it down to third man","Patel to Warner, 1 run",0,390481,Harshal Patel,0,9,0,1.3,14,378496,Parvez Rasool,0,12,1,2.0,10,219889,David Warner,40,19,3,3,5961,Moises Henriques,5,11,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.07,0,39,0,1,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,0,"banged in short and outside off, pulled to Watson at midwicket","Patel to Henriques, no run",0,390481,Harshal Patel,0,10,0,1.4,14,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,5,12,0,0,219889,David Warner,40,19,3,3,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"connects and beats long-on to his left. Back of a length on middle, swung away for four","Patel to Henriques, FOUR runs",0,390481,Harshal Patel,0,11,0,1.5,18,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,9,13,1,0,219889,David Warner,40,19,3,3,6,False,0,0,0,0,0,7,8,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"loopy short ball outside off, flat-batted to long-on. It held up a bit in the pitch","Patel to Henriques, 1 run",0,390481,Harshal Patel,0,12,0,2.0,19,378496,Parvez Rasool,0,12,1,2.0,10,5961,Moises Henriques,10,14,1,0,219889,David Warner,40,19,3,3,7,True,0,0,0,0,0,7,8,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,1,"slider outside off, hacked to the covers","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,390481,Harshal Patel,0,12,0,2.0,19,5961,Moises Henriques,11,15,1,0,219889,David Warner,40,19,3,3,1,False,0,0,0,0,0,8,19,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,4,"slides on outside off, Warner goes back for a cut and sends an edge through vacant cordon. No slips for the left-hander","Chahal to Warner, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,5,390481,Harshal Patel,0,12,0,2.0,19,219889,David Warner,44,20,4,3,5961,Moises Henriques,11,15,1,0,2,False,0,0,0,0,0,8,19,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,2nd innings,6,"flighted on off, Warner goes low and belts it straight down the ground for a six. Nice way to raise a fifty","Chahal to Warner, SIX runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,11,390481,Harshal Patel,0,12,0,2.0,19,219889,David Warner,50,21,4,4,5961,Moises Henriques,11,15,1,0,3,False,0,0,0,0,0,8,19,0,False,,False,False,10.0,0,45,0,1,0,1,1,0,75
