PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,scooped over short fine leg. Too predictable the length this time. Walked across and simply ramped this away,"Rahat Ali to Wessels, FOUR runs",142/5,323244,Rahat Ali,0,22,1,3.4,29,315623,Ben Laughlin,0,18,1,3.0,19,23508,Riki Wessels,28,25,3,1,53115,Daren Sammy,24,15,3,1,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.6,0,112,0,5,0,1,1,0,142
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,looks to squeeze this behind point but is beaten,"Rahat Ali to Wessels, no run",142/5,323244,Rahat Ali,0,23,1,3.5,29,315623,Ben Laughlin,0,18,1,3.0,19,23508,Riki Wessels,28,26,3,1,53115,Daren Sammy,24,15,3,1,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.53,0,113,0,5,0,1,1,0,142
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,drills this down to wide long-on,"Rahat Ali to Wessels, 1 run",143/5,323244,Rahat Ali,0,24,1,4.0,30,315623,Ben Laughlin,0,18,1,3.0,19,23508,Riki Wessels,29,27,3,1,53115,Daren Sammy,24,15,3,1,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.52,0,114,0,5,0,1,1,0,143
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"tries to reverse paddle a low full toss, this tailed in to hit him on the pad but off the pad. There was an appeal for lbw but it wasn't given. Quetta reviewed but the <strong>decision can't be reversed.</strong>","Laughlin to Wessels, 1 run",144/5,315623,Ben Laughlin,0,19,1,3.1,20,323244,Rahat Ali,0,24,1,4.0,30,23508,Riki Wessels,30,28,3,1,53115,Daren Sammy,24,15,3,1,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.51,0,115,0,5,0,1,1,0,144
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"super yorker, tailing in to leave him no option but to jam his bat down. Sammy gets a thick inside edge to the fine leg boundary","Laughlin to Sammy, FOUR runs",148/5,315623,Ben Laughlin,0,20,1,3.2,24,323244,Rahat Ali,0,24,1,4.0,30,53115,Daren Sammy,28,16,4,1,23508,Riki Wessels,30,28,3,1,2,False,0,0,0,0,0,20,14,0,False,,False,False,7.65,0,116,0,5,0,1,1,0,148
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,whips this to short fine where Watson pulls off a fine stop,"Laughlin to Sammy, 1 run",149/5,315623,Ben Laughlin,0,21,1,3.3,25,323244,Rahat Ali,0,24,1,4.0,30,53115,Daren Sammy,29,17,4,1,23508,Riki Wessels,30,28,3,1,3,False,0,0,0,0,0,20,14,0,False,,False,False,7.64,0,117,0,5,0,1,1,0,149
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,down on one knee as he squeezes the drive straight to mid-off,"Laughlin to Wessels, 1 run",150/5,315623,Ben Laughlin,0,22,1,3.4,26,323244,Rahat Ali,0,24,1,4.0,30,23508,Riki Wessels,31,29,3,1,53115,Daren Sammy,29,17,4,1,4,False,0,0,0,0,0,20,14,0,False,,False,False,7.62,0,118,0,5,0,1,1,0,150
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"backs away, uses the width and carves a flat six over deep cover. Used the depth of the crease superbly. The high backlift did the trick as it helped bring the momentum down into the stroke. Sensational stuff","Laughlin to Sammy, SIX runs",156/5,315623,Ben Laughlin,0,23,1,3.5,32,323244,Rahat Ali,0,24,1,4.0,30,53115,Daren Sammy,35,18,4,2,23508,Riki Wessels,31,29,3,1,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.86,0,119,0,5,0,1,1,0,156
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"drills this down to long-on, can't get the elevation","Laughlin to Sammy, 1 run",157/5,315623,Ben Laughlin,0,24,1,4.0,33,323244,Rahat Ali,0,24,1,4.0,30,53115,Daren Sammy,36,19,4,2,23508,Riki Wessels,31,29,3,1,6,True,0,0,0,0,0,20,14,0,False,,False,False,7.85,0,120,0,5,0,1,1,0,157
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length outside off, spinning away from him. Cut to point","Dawson to Asad Shafiq, no run",0,211855,Liam Dawson,0,1,0,0.1,0,False,False,0,0,0,False,0,316397,Asad Shafiq,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,off to the deep point boundary! Cut away,"Dawson to Asad Shafiq, FOUR runs",0,211855,Liam Dawson,0,2,0,0.2,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,2,1,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, backs away and carves it to point. They race across for the run","Dawson to Asad Shafiq, no run",0,211855,Liam Dawson,0,3,0,0.3,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,3,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump once again, tapped to cover point this time","Dawson to Asad Shafiq, no run",0,211855,Liam Dawson,0,4,0,0.4,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,4,1,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle stump, driven straight back to the bowler","Dawson to Asad Shafiq, no run",0,211855,Liam Dawson,0,5,0,0.5,4,False,False,0,0,0,False,0,316397,Asad Shafiq,4,5,1,0,8180,Shane Watson,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, big stride forward and driven to mid off","Dawson to Asad Shafiq, 1 run",0,211855,Liam Dawson,0,6,0,1.0,5,False,False,0,0,0,False,0,316397,Asad Shafiq,5,6,1,0,8180,Shane Watson,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length outside off, angling into the batsman's body. Pulled along the ground to deep midwicket","Umaid Asif to Asad Shafiq, 1 run",0,429122,Umaid Asif,0,1,0,0.1,1,211855,Liam Dawson,0,6,0,1.0,5,316397,Asad Shafiq,6,7,1,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"back of a length outside off, goes deep onto the back foot and punched past cover. No stopping that!","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,2,0,0.2,5,211855,Liam Dawson,0,6,0,1.0,5,8180,Shane Watson,4,1,1,0,316397,Asad Shafiq,6,7,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>carbon copy!</b> Same ball, good length outside off, and comfortably punched off the back foot past point. Shifts all his body weight onto the back foot and carves it thereafter","Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,3,0,0.3,9,211855,Liam Dawson,0,6,0,1.0,5,8180,Shane Watson,8,2,2,0,316397,Asad Shafiq,6,7,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on off stump, goes onto the back foot, and tapped to midwicket","Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,4,0,0.4,10,211855,Liam Dawson,0,6,0,1.0,5,8180,Shane Watson,9,3,2,0,316397,Asad Shafiq,6,7,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"good length on middle stump, shuffles across to the off side and flicks to deep backward square","Umaid Asif to Asad Shafiq, 2 runs",0,429122,Umaid Asif,0,5,0,0.5,12,211855,Liam Dawson,0,6,0,1.0,5,316397,Asad Shafiq,8,8,1,0,8180,Shane Watson,9,3,2,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length outside off stump. Extra zip off the surface this time, and soars over the batsman's attempted pull. Through to the keeper","Umaid Asif to Asad Shafiq, no run",0,429122,Umaid Asif,0,6,0,1.0,12,211855,Liam Dawson,0,6,0,1.0,5,316397,Asad Shafiq,8,9,1,0,8180,Shane Watson,9,3,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, swinging away from the batsman. Mistimes his front-foot drive to mid off","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,1,0,0.1,0,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,9,4,2,0,316397,Asad Shafiq,8,9,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length wide outside off, tries to cut but the ball goes over his bat. Nice carry through to the keeper. Misses out on this ball that had some extra width","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,2,0,0.2,0,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,9,5,2,0,316397,Asad Shafiq,8,9,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, backs away and flat bats it towards the non-striker. Off the bat's top half","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,3,0,0.3,0,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,9,6,2,0,316397,Asad Shafiq,8,9,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, angles into Watson with the batsman backing away. Carved away to cover","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,4,0,0.4,0,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,9,7,2,0,316397,Asad Shafiq,8,9,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, tries to line the leg-side flick, but misses the shot completely. Off his bat and onto his pads","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,5,0,0.5,0,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,9,8,2,0,316397,Asad Shafiq,8,9,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on off stump, punched off the back foot to cover point","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,6,0,1.0,1,429122,Umaid Asif,0,6,0,1.0,12,8180,Shane Watson,10,9,2,0,316397,Asad Shafiq,8,9,1,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, Watson shuffles across to the leg side, and taps to midwicket","Dawson to Watson, 1 run",0,211855,Liam Dawson,0,7,0,1.1,6,681305,Hasan Ali,0,6,0,1.0,1,8180,Shane Watson,11,10,2,0,316397,Asad Shafiq,8,9,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle stump, goes onto the back foot and drags a leg-side heave towards deep midwicket","Dawson to Asad Shafiq, 1 run",0,211855,Liam Dawson,0,8,0,1.2,7,681305,Hasan Ali,0,6,0,1.0,1,316397,Asad Shafiq,9,10,1,0,8180,Shane Watson,11,10,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on middle and off, bunted back to the bowler off the back foot","Dawson to Watson, no run",0,211855,Liam Dawson,0,9,0,1.3,7,681305,Hasan Ali,0,6,0,1.0,1,8180,Shane Watson,11,11,2,0,316397,Asad Shafiq,9,10,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"good length wide outside off, goes onto the back foot and cuts hard. Powerfully played, and uses his wrists well to play it between cover point and point","Dawson to Watson, FOUR runs",0,211855,Liam Dawson,0,10,0,1.4,11,681305,Hasan Ali,0,6,0,1.0,1,8180,Shane Watson,15,12,3,0,316397,Asad Shafiq,9,10,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length, but wide outside off. Turns into him. Cut to cover point. No run this time","Dawson to Watson, no run",0,211855,Liam Dawson,0,11,0,1.5,11,681305,Hasan Ali,0,6,0,1.0,1,8180,Shane Watson,15,13,3,0,316397,Asad Shafiq,9,10,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"full on off stump, down on one knee and smacked over cow corner! What a hit. Soars over the man positioned there","Dawson to Watson, SIX runs",0,211855,Liam Dawson,0,12,0,2.0,17,681305,Hasan Ali,0,6,0,1.0,1,8180,Shane Watson,21,14,3,1,316397,Asad Shafiq,9,10,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>the extra pace earns him the wicket!</b> Quick and short outside off, tails into Shafiq, and his leading edge goes straight to cover. Soft dismissal","Hasan Ali to Asad Shafiq, OUT",0,681305,Hasan Ali,0,7,1,1.1,1,211855,Liam Dawson,0,12,0,2.0,17,316397,Asad Shafiq,9,11,1,0,8180,Shane Watson,21,14,3,1,1,False,0,0,0,0,0,5,6,1,True,caught,False,Asad Shafiq c Mohammad Hafeez b Hasan Ali 9 (11b 1x4 0x6) SR: 81.81,7.2,0,25,0,1,0,1,1,0,30
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, goes onto the back foot and defends back to Hasan","Hasan Ali to Pietersen, no run",0,681305,Hasan Ali,0,8,1,1.2,1,211855,Liam Dawson,0,12,0,2.0,17,19296,Kevin Pietersen,0,1,0,0,8180,Shane Watson,21,14,3,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"full on off stump, walks down the wicket and drives down the ground. Hit well, and chase for mid off. Retrieves it though","Hasan Ali to Pietersen, 2 runs",0,681305,Hasan Ali,0,9,1,1.3,3,211855,Liam Dawson,0,12,0,2.0,17,19296,Kevin Pietersen,2,2,0,0,8180,Shane Watson,21,14,3,1,3,False,0,0,0,0,0,5,6,1,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length outside off, mistimes his drive to cover, but that lack of speed allows them to scamper across for the quick run","Hasan Ali to Pietersen, 1 run",0,681305,Hasan Ali,0,10,1,1.4,4,211855,Liam Dawson,0,12,0,2.0,17,19296,Kevin Pietersen,3,3,0,0,8180,Shane Watson,21,14,3,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, it's the slower ball, and his leg-side heave is played too early. Manages to hit it, nonetheless, and drags his shot to deep backward square","Hasan Ali to Watson, 1 run",0,681305,Hasan Ali,0,11,1,1.5,5,211855,Liam Dawson,0,12,0,2.0,17,8180,Shane Watson,22,15,3,1,19296,Kevin Pietersen,3,3,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"good length on off stump, shuffles across to the off side and nudges it to Wessels at deep backward square","Hasan Ali to Pietersen, 2 runs",0,681305,Hasan Ali,0,12,1,2.0,7,211855,Liam Dawson,0,12,0,2.0,17,19296,Kevin Pietersen,5,4,0,0,8180,Shane Watson,22,15,3,1,6,True,0,0,0,0,0,5,6,1,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, defended off the front foot. Pinged to cover","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,7,8180,Shane Watson,22,16,3,1,19296,Kevin Pietersen,5,4,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, angles across him. Tries to drive inside out but can't connect. Through to the keeper","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,2,0,0.2,0,681305,Hasan Ali,0,12,1,2.0,7,8180,Shane Watson,22,17,3,1,19296,Kevin Pietersen,5,4,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"yorker on middle stump, dug back to Wahab Riaz. Well managed","Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,3,0,0.3,0,681305,Hasan Ali,0,12,1,2.0,7,8180,Shane Watson,22,18,3,1,19296,Kevin Pietersen,5,4,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>falls just beyond short fine leg!</b> Short on middle stump, and pulled over the infield. Top edged, really, but enough behind that to trickle down to the boundary","Wahab Riaz to Watson, FOUR runs",0,43590,Wahab Riaz,0,4,0,0.4,4,681305,Hasan Ali,0,12,1,2.0,7,8180,Shane Watson,26,19,4,1,19296,Kevin Pietersen,5,4,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, tries to drive away from his body, and inside edged towards the leg side. Played that shot down the wrong line","Wahab Riaz to Watson, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,5,681305,Hasan Ali,0,12,1,2.0,7,8180,Shane Watson,27,20,4,1,19296,Kevin Pietersen,5,4,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on off stump, driven to mid on. No run. Minimal footwork from the batsman","Wahab Riaz to Pietersen, no run",0,43590,Wahab Riaz,0,6,0,1.0,5,681305,Hasan Ali,0,12,1,2.0,7,19296,Kevin Pietersen,5,5,0,0,8180,Shane Watson,27,20,4,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on off stump, goes deep onto the back foot and carved to cover point","Mohammad Asghar to Watson, 1 run",0,654261,Mohammad Asghar,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,5,8180,Shane Watson,28,21,4,1,19296,Kevin Pietersen,5,5,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, tries to tee off down the ground, but mis-hits it. Off the bottom of his bat, and through to the man at long on","Mohammad Asghar to Pietersen, 1 run",0,654261,Mohammad Asghar,0,2,0,0.2,2,43590,Wahab Riaz,0,6,0,1.0,5,19296,Kevin Pietersen,6,6,0,0,8180,Shane Watson,28,21,4,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>thumped over cover!</b> Full and wide outside off, manages to get under this delivery and smacked over the infield. No one bothered moving there","Mohammad Asghar to Watson, FOUR runs",0,654261,Mohammad Asghar,0,3,0,0.3,6,43590,Wahab Riaz,0,6,0,1.0,5,8180,Shane Watson,32,22,5,1,19296,Kevin Pietersen,6,6,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"back of a length outside off stump, rocks back and pulls over midwicket. Falls between wide long on and deep midwicket. Excellent placement","Mohammad Asghar to Watson, FOUR runs",0,654261,Mohammad Asghar,0,4,0,0.4,10,43590,Wahab Riaz,0,6,0,1.0,5,8180,Shane Watson,36,23,6,1,19296,Kevin Pietersen,6,6,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full outside of, and spins inwards. Tries a slog-sweep towards the leg side, but mistimed to deep midwicket","Mohammad Asghar to Watson, 1 run",0,654261,Mohammad Asghar,0,5,0,0.5,11,43590,Wahab Riaz,0,6,0,1.0,5,8180,Shane Watson,37,24,6,1,19296,Kevin Pietersen,6,6,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short on middle stump, muscled off the back foot to deep midwicket. He'll keep strike","Mohammad Asghar to Pietersen, 1 run",0,654261,Mohammad Asghar,0,6,0,1.0,12,43590,Wahab Riaz,0,6,0,1.0,5,19296,Kevin Pietersen,7,7,0,0,8180,Shane Watson,37,24,6,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on off stump, tries to muscle this over to the leg side, but mistimed. Once again to the man in the deep","Umaid Asif to Pietersen, 1 run",0,429122,Umaid Asif,0,7,0,1.1,13,654261,Mohammad Asghar,0,6,0,1.0,12,19296,Kevin Pietersen,8,8,0,0,8180,Shane Watson,37,24,6,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>there's the big wicket!</b> Short on middle, and Watson walks across to the off side to try and paddle this fine. Can't hit it well enough, and it's a feather touch that goes to the keeper's left. Soft dismissal","Umaid Asif to Watson, OUT",0,429122,Umaid Asif,0,8,1,1.2,13,654261,Mohammad Asghar,0,6,0,1.0,12,8180,Shane Watson,37,25,6,1,19296,Kevin Pietersen,8,8,0,0,2,False,0,0,0,0,0,8,2,1,True,caught,False,SR Watson c &dagger;Kamran Akmal b Umaid Asif 37 (25b 6x4 1x6) SR: 148.00,7.36,0,44,0,2,0,1,1,0,54
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"tests him with the short ball first up. Lands on middle stump and soars over his head. Tried to pull, but nowhere near that shot","Umaid Asif to Rameez Raja, 1 wide",0,429122,Umaid Asif,0,8,1,1.2,14,654261,Mohammad Asghar,0,6,0,1.0,12,232489,Rameez Raja,0,0,0,0,19296,Kevin Pietersen,8,8,0,0,3,False,0,0,1,0,0,8,2,1,False,,False,False,7.5,0,44,0,2,0,1,1,1,55
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, walks across to the off side and covers his stumps. Defended off the back foot","Umaid Asif to Rameez Raja, no run",0,429122,Umaid Asif,0,9,1,1.3,14,654261,Mohammad Asghar,0,6,0,1.0,12,232489,Rameez Raja,0,1,0,0,19296,Kevin Pietersen,8,8,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"low full toss on off stump, tapped back by Rameez. Off the bat's toe end","Umaid Asif to Rameez Raja, no run",0,429122,Umaid Asif,0,10,1,1.4,14,654261,Mohammad Asghar,0,6,0,1.0,12,232489,Rameez Raja,0,2,0,0,19296,Kevin Pietersen,8,8,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length outside off, tailing into him. Punched off the back foot to cover point","Umaid Asif to Rameez Raja, no run",0,429122,Umaid Asif,0,11,1,1.5,14,654261,Mohammad Asghar,0,6,0,1.0,12,232489,Rameez Raja,0,3,0,0,19296,Kevin Pietersen,8,8,0,0,6,False,0,0,0,0,0,8,2,1,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, defended off the back foot to cover","Umaid Asif to Rameez Raja, no run",0,429122,Umaid Asif,0,12,1,2.0,14,654261,Mohammad Asghar,0,6,0,1.0,12,232489,Rameez Raja,0,4,0,0,19296,Kevin Pietersen,8,8,0,0,7,True,0,0,0,0,0,8,2,1,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, slaps this past the vacant cover area to the man in the deep. Only a single","Dawson to Pietersen, 1 run",0,211855,Liam Dawson,0,13,0,2.1,18,429122,Umaid Asif,0,12,1,2.0,14,19296,Kevin Pietersen,9,9,0,0,232489,Rameez Raja,0,4,0,0,1,False,0,0,0,0,0,9,14,1,False,,False,False,6.85,0,49,0,2,0,1,1,0,56
