PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"overpitched on the legs, heaves this high and deep over backward square. Maxwell again with orthodox cricket today yet still striking with maximum efficiency.","Meredith to Maxwell, SIX runs",0,961713,Riley Meredith,0,14,0,2.2,29,960361,Sandeep Lamichhane,0,12,1,2.0,19,325026,Glenn Maxwell,36,19,5,2,604302,Nicholas Pooran,4,6,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.04,0,50,0,3,0,1,1,0,67
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on middle, flicked through wide long-on.","Meredith to Maxwell, 2 runs",0,961713,Riley Meredith,0,15,0,2.3,31,960361,Sandeep Lamichhane,0,12,1,2.0,19,325026,Glenn Maxwell,38,20,5,2,604302,Nicholas Pooran,4,6,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,51,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicks this to deep fine leg, fumble by Lamichhane initially but recovers in time to relay and deny a second.","Meredith to Maxwell, 1 run",0,961713,Riley Meredith,0,16,0,2.4,32,960361,Sandeep Lamichhane,0,12,1,2.0,19,325026,Glenn Maxwell,39,21,5,2,604302,Nicholas Pooran,4,6,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the legs, flicks this through midwicket.","Meredith to Pooran, 1 run",0,961713,Riley Meredith,0,17,0,2.5,33,960361,Sandeep Lamichhane,0,12,1,2.0,19,604302,Nicholas Pooran,5,7,0,0,325026,Glenn Maxwell,39,21,5,2,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short on the body, flicks this through square leg.","Meredith to Maxwell, 1 run",0,961713,Riley Meredith,0,18,0,3.0,34,960361,Sandeep Lamichhane,0,12,1,2.0,19,325026,Glenn Maxwell,40,22,5,2,604302,Nicholas Pooran,5,7,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,good length ball flicked through the leg side.,"Botha to Maxwell, 1 run",0,44149,Johan Botha,0,7,0,1.1,4,961713,Riley Meredith,0,18,0,3.0,34,325026,Glenn Maxwell,41,23,5,2,604302,Nicholas Pooran,5,7,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the legs, flicked along the ground through midwicket.","Botha to Pooran, 1 run",0,44149,Johan Botha,0,8,0,1.2,5,961713,Riley Meredith,0,18,0,3.0,34,604302,Nicholas Pooran,6,8,0,0,325026,Glenn Maxwell,41,23,5,2,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the legs, wanted to whack this over the leg side rope but the ball skidded on quicker than expected and he checks to a soft pull well short of long-on.","Botha to Maxwell, 1 run",0,44149,Johan Botha,0,9,0,1.3,6,961713,Riley Meredith,0,18,0,3.0,34,325026,Glenn Maxwell,42,24,5,2,604302,Nicholas Pooran,6,8,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball, punched down the ground.","Botha to Pooran, 1 run",0,44149,Johan Botha,0,10,0,1.4,7,961713,Riley Meredith,0,18,0,3.0,34,604302,Nicholas Pooran,7,9,0,0,325026,Glenn Maxwell,42,24,5,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"first unorthodox short from Maxwell, reverse sweep sails into the second deck! Or was that a switch hit? Good length pitching well outside off, perfect line for Maxwell to crack this with his forearms supplying the power high over point. What a shot.","Botha to Maxwell, SIX runs",0,44149,Johan Botha,0,11,0,1.5,13,961713,Riley Meredith,0,18,0,3.0,34,325026,Glenn Maxwell,48,25,5,3,604302,Nicholas Pooran,7,9,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.33,0,59,0,3,0,1,1,0,82
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,good length ball flicked through the ring for one to keep strike.,"Botha to Maxwell, 1 run",0,44149,Johan Botha,0,12,0,2.0,14,961713,Riley Meredith,0,18,0,3.0,34,325026,Glenn Maxwell,49,26,5,3,604302,Nicholas Pooran,7,9,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short and wide, cuts this to point.","Short to Maxwell, no run",0,308798,D'Arcy Short,0,1,0,0.1,0,44149,Johan Botha,0,12,0,2.0,14,325026,Glenn Maxwell,49,27,5,3,604302,Nicholas Pooran,7,9,0,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,8.16,0,61,0,3,0,1,1,0,83
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"<b>slog sweep brings up the half-century for Maxwell!</b> He's batting on a different to everyone else tonight. Floated full on the stumps, carts this flat and deep over the midwicket rope into the stands. Nine dots, nine singles, nine boundary balls for Maxwell. Very symmetrical innings.","Short to Maxwell, SIX runs",0,308798,D'Arcy Short,0,2,0,0.2,6,44149,Johan Botha,0,12,0,2.0,14,325026,Glenn Maxwell,55,28,5,4,604302,Nicholas Pooran,7,9,0,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,8.61,0,62,0,3,0,1,1,0,89
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball, pulls this flat along the ground to midwicket.","Short to Maxwell, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,7,44149,Johan Botha,0,12,0,2.0,14,325026,Glenn Maxwell,56,29,5,4,604302,Nicholas Pooran,7,9,0,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.57,0,63,0,3,0,1,1,0,90
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full outside off, driven to the cover sweeper.","Short to Pooran, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,8,44149,Johan Botha,0,12,0,2.0,14,604302,Nicholas Pooran,8,10,0,0,325026,Glenn Maxwell,56,29,5,4,4,False,0,0,0,0,0,11,15,0,False,,False,False,8.53,0,64,0,3,0,1,1,0,91
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"what a shot, shot of the day! Flighted full on middle, can't even call this a slog or a sweep, more like a wristy flourish to flick this with his forearms over midwicket into the second deck. Didn't even really wind up that much and it sails into the stands.","Short to Maxwell, SIX runs",0,308798,D'Arcy Short,0,5,0,0.5,14,44149,Johan Botha,0,12,0,2.0,14,325026,Glenn Maxwell,62,30,5,5,604302,Nicholas Pooran,8,10,0,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,8.95,0,65,0,3,0,1,1,0,97
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on the stumps, flicks this along the ground through the ring.","Short to Maxwell, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,15,44149,Johan Botha,0,12,0,2.0,14,325026,Glenn Maxwell,63,31,5,5,604302,Nicholas Pooran,8,10,0,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,8.9,0,66,0,3,0,1,1,0,98
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"googly spins in from off stump, read by Maxwell without much fuss and flicked through square leg.","Lamichhane to Maxwell, 1 run",0,960361,Sandeep Lamichhane,0,13,1,2.1,20,308798,D'Arcy Short,0,6,0,1.0,15,325026,Glenn Maxwell,64,32,5,5,604302,Nicholas Pooran,8,10,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.86,0,67,0,3,0,1,1,0,99
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"googly lands short and wide, cuts this straight to backward point.","Lamichhane to Pooran, no run",0,960361,Sandeep Lamichhane,0,14,1,2.2,20,308798,D'Arcy Short,0,6,0,1.0,15,604302,Nicholas Pooran,8,11,0,0,325026,Glenn Maxwell,64,32,5,5,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.73,0,68,0,3,0,1,1,0,99
six,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,6,"another googly lands much fuller on fifth stump, Pooran goes with the spin driving this inside out over cover, what a shot over the rope. Maxwell and Pooran trying to one-up each other in the shot of the day sweepstakes.","Lamichhane to Pooran, SIX runs",0,960361,Sandeep Lamichhane,0,15,1,2.3,26,308798,D'Arcy Short,0,6,0,1.0,15,604302,Nicholas Pooran,14,12,0,1,325026,Glenn Maxwell,64,32,5,5,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.13,0,69,0,3,0,1,1,0,105
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"flighted down the leg side, misses a sweep off the pads and trickles to fine leg.","Lamichhane to Pooran, 1 leg bye",0,960361,Sandeep Lamichhane,0,16,1,2.4,26,308798,D'Arcy Short,0,6,0,1.0,15,604302,Nicholas Pooran,14,13,0,1,325026,Glenn Maxwell,64,32,5,5,4,False,0,0,0,0,1,12,9,0,False,,False,False,9.08,0,70,0,3,1,1,1,0,106
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on middle, driven along the ground to long-on.","Lamichhane to Maxwell, 1 run",0,960361,Sandeep Lamichhane,0,17,1,2.5,27,308798,D'Arcy Short,0,6,0,1.0,15,325026,Glenn Maxwell,65,33,5,5,604302,Nicholas Pooran,14,13,0,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,71,0,3,0,1,1,0,107
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"flighted full and well outside leg stump, Pooran misses a sweep. Lamichhane roars an appeal for lbw. No chance. Umpire tells him it was missing off stump, perhaps tongue in cheek.","Lamichhane to Pooran, no run",0,960361,Sandeep Lamichhane,0,18,1,3.0,27,308798,D'Arcy Short,0,6,0,1.0,15,604302,Nicholas Pooran,14,14,0,1,325026,Glenn Maxwell,65,33,5,5,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.91,0,72,0,3,0,1,1,0,107
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,nearly a wicket! Fullish length ball punched uppishly toward extra cover. Handscomb looked like he might have a shot at this diving right but it was safely in the gap between Handscomb and mid-off before racing away.,"Boland to Maxwell, FOUR runs",0,446548,Scott Boland,0,13,1,2.1,12,960361,Sandeep Lamichhane,0,18,1,3.0,27,325026,Glenn Maxwell,69,34,6,5,604302,Nicholas Pooran,14,14,0,1,1,False,0,0,0,0,0,13,5,1,False,,False,False,9.12,0,73,0,3,0,1,1,0,111
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended.","Boland to Maxwell, no run",0,446548,Scott Boland,0,14,1,2.2,12,960361,Sandeep Lamichhane,0,18,1,3.0,27,325026,Glenn Maxwell,69,35,6,5,604302,Nicholas Pooran,14,14,0,1,2,False,0,0,0,0,0,13,5,1,False,,False,False,9.0,0,74,0,3,0,1,1,0,111
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on middle, presents the full face to punch to long-on.","Boland to Maxwell, 1 run",0,446548,Scott Boland,0,15,1,2.3,13,960361,Sandeep Lamichhane,0,18,1,3.0,27,325026,Glenn Maxwell,70,36,6,5,604302,Nicholas Pooran,14,14,0,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.96,0,75,0,3,0,1,1,0,112
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"Boland's traditional lines and lengths work their magic again. Back of a length ball angled across fourth stump from over the wicket to the lefty, Pooran stuck flat-footed on the crease fends away from his body enough to draw the edge and snapped up easily by McDermott. A generous interpretation would be that Pooran was trying to run this off the open face to third man for a single but looked more like a genuine defensive poke and edge.","Boland to Pooran, OUT",0,446548,Scott Boland,0,16,2,2.4,13,960361,Sandeep Lamichhane,0,18,1,3.0,27,604302,Nicholas Pooran,14,15,0,1,325026,Glenn Maxwell,70,36,6,5,4,False,0,0,0,0,0,13,5,1,True,caught,True,N Pooran c &dagger;McDermott b Boland 14 (15b 0x4 1x6) SR: 93.33,8.84,0,76,0,4,0,1,1,0,112
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,good length ball defended.,"Boland to Dunk, no run",0,446548,Scott Boland,0,17,2,2.5,13,960361,Sandeep Lamichhane,0,18,1,3.0,27,388678,Ben Dunk,0,1,0,0,325026,Glenn Maxwell,70,36,6,5,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.72,0,77,0,4,0,1,1,0,112
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"good length ball on off, defended to backward point.","Boland to Dunk, no run",0,446548,Scott Boland,0,18,2,3.0,13,960361,Sandeep Lamichhane,0,18,1,3.0,27,388678,Ben Dunk,0,2,0,0,325026,Glenn Maxwell,70,36,6,5,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.61,0,78,0,4,0,1,1,0,112
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"out of nowhere Maxwell holes out to midwicket! It was short on the stumps, skidded on perhaps a touch quicker than Maxwell expected though and rushed him trying to heave over the leg side rope. Short hustles in from the rope and coasts to catch this at waist height reaching forward. Cagey from Botha.","Botha to Maxwell, OUT",0,44149,Johan Botha,0,13,1,2.1,14,446548,Scott Boland,0,18,2,3.0,13,325026,Glenn Maxwell,70,37,6,5,388678,Ben Dunk,0,2,0,0,1,False,0,0,0,0,0,14,4,1,True,caught,False,GJ Maxwell c Short b Botha 70 (37b 6x4 5x6) SR: 189.18,8.5,0,79,0,5,0,1,1,0,112
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,good length ball punched through the ring.,"Botha to Dunk, 1 run",0,44149,Johan Botha,0,14,1,2.2,15,446548,Scott Boland,0,18,2,3.0,13,388678,Ben Dunk,1,3,0,0,333872,Sam Rainbird,0,0,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.47,0,80,0,5,0,1,1,0,113
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on off, driven to long-off.","Botha to Rainbird, 1 run",0,44149,Johan Botha,0,15,1,2.3,16,446548,Scott Boland,0,18,2,3.0,13,333872,Sam Rainbird,1,1,0,0,388678,Ben Dunk,1,3,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.44,0,81,0,5,0,1,1,0,114
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short on fourth stump, punched to extra cover, diving stop by Short saves at least two.","Botha to Dunk, no run",0,44149,Johan Botha,0,16,1,2.4,16,446548,Scott Boland,0,18,2,3.0,13,388678,Ben Dunk,1,4,0,0,333872,Sam Rainbird,1,1,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.34,0,82,0,5,0,1,1,0,114
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full and wide on sixth stump, driven to long-off.","Botha to Dunk, 1 run",0,44149,Johan Botha,0,17,1,2.5,17,446548,Scott Boland,0,18,2,3.0,13,388678,Ben Dunk,2,5,0,0,333872,Sam Rainbird,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,8.31,0,83,0,5,0,1,1,0,115
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off, goes back and across to flick through midwicket.","Botha to Rainbird, 1 run",0,44149,Johan Botha,0,18,1,3.0,18,446548,Scott Boland,0,18,2,3.0,13,333872,Sam Rainbird,2,2,0,0,388678,Ben Dunk,2,5,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.28,0,84,0,5,0,1,1,0,116
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on the stumps, flicked to midwicket.","Lamichhane to Rainbird, no run",0,960361,Sandeep Lamichhane,0,19,1,3.1,27,44149,Johan Botha,0,18,1,3.0,18,333872,Sam Rainbird,2,3,0,0,388678,Ben Dunk,2,5,0,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.18,0,85,0,5,0,1,1,0,116
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,full and sliding down leg. Wide called.,"Lamichhane to Rainbird, 1 wide",0,960361,Sandeep Lamichhane,0,19,1,3.1,28,44149,Johan Botha,0,18,1,3.0,18,333872,Sam Rainbird,2,3,0,0,388678,Ben Dunk,2,5,0,0,2,False,0,0,1,0,0,15,11,1,False,,False,False,8.25,0,85,0,5,0,1,1,1,117
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,another googly spins down leg.,"Lamichhane to Rainbird, 1 wide",0,960361,Sandeep Lamichhane,0,19,1,3.1,29,44149,Johan Botha,0,18,1,3.0,18,333872,Sam Rainbird,2,3,0,0,388678,Ben Dunk,2,5,0,0,3,False,0,0,1,0,0,15,11,1,False,,False,False,8.32,0,85,0,5,0,1,1,1,118
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"flighted full on fourth stump, punched easily to long-off.","Lamichhane to Rainbird, 1 run",0,960361,Sandeep Lamichhane,0,20,1,3.2,30,44149,Johan Botha,0,18,1,3.0,18,333872,Sam Rainbird,3,4,0,0,388678,Ben Dunk,2,5,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.3,0,86,0,5,0,1,1,0,119
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"another googly claims a wicket for Lamichhane! Lands this on a good length on off and spins away, Dunk tries to cut this with the spin but extra bounce and a thick edge is snapped up.","Lamichhane to Dunk, OUT",0,960361,Sandeep Lamichhane,0,21,2,3.3,30,44149,Johan Botha,0,18,1,3.0,18,388678,Ben Dunk,2,6,0,0,333872,Sam Rainbird,3,4,0,0,5,False,0,0,0,0,0,15,11,1,True,caught,True,BR Dunk c &dagger;McDermott b Lamichhane 2 (6b 0x4 0x6) SR: 33.33,8.2,0,87,0,6,0,1,1,0,119
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on off, driven to cover sweeper.","Lamichhane to Hatcher, 1 run",0,960361,Sandeep Lamichhane,0,22,2,3.4,31,44149,Johan Botha,0,18,1,3.0,18,901155,Liam Hatcher,1,1,0,0,333872,Sam Rainbird,3,4,0,0,6,False,0,0,0,0,0,15,11,1,False,,False,False,8.18,0,88,0,6,0,1,1,0,120
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,"<strong>edge! Dropped! </strong> Beauty of a delivery lands on a good length on fifth stump, another googly prodded at and goes off the edge off McDermott's gloves and the carom throws off slip as well.","Lamichhane to Rainbird, 3 runs",0,960361,Sandeep Lamichhane,0,23,2,3.5,34,44149,Johan Botha,0,18,1,3.0,18,333872,Sam Rainbird,6,5,0,0,901155,Liam Hatcher,1,1,0,0,7,False,0,0,0,0,0,15,11,1,False,,False,False,8.29,0,89,0,6,0,1,1,0,123
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"good length ball slices this fine, races away downhill for four.","Lamichhane to Hatcher, FOUR runs",0,960361,Sandeep Lamichhane,0,24,2,4.0,38,44149,Johan Botha,0,18,1,3.0,18,901155,Liam Hatcher,5,2,1,0,333872,Sam Rainbird,6,5,0,0,8,True,0,0,0,0,0,15,11,1,False,,False,False,8.46,0,90,0,6,0,1,1,0,127
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,good length ball flicked through the ring for one.,"Ellis to Rainbird, 1 run",0,826915,Nathan Ellis,0,7,0,1.1,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,333872,Sam Rainbird,7,6,0,0,901155,Liam Hatcher,5,2,1,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,8.43,0,91,0,6,0,1,1,0,128
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full and speared into the pads, can't flick this away.","Ellis to Hatcher, no run",0,826915,Nathan Ellis,0,8,0,1.2,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,901155,Liam Hatcher,5,3,1,0,333872,Sam Rainbird,7,6,0,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,8.34,0,92,0,6,0,1,1,0,128
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slower ball lands full on off, driven to extra cover in the ring.","Ellis to Hatcher, no run",0,826915,Nathan Ellis,0,9,0,1.3,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,901155,Liam Hatcher,5,4,1,0,333872,Sam Rainbird,7,6,0,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,8.25,0,93,0,6,0,1,1,0,128
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"back of a length ball on fourth stump, goes to cut and is beaten.","Ellis to Hatcher, no run",0,826915,Nathan Ellis,0,10,0,1.4,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,901155,Liam Hatcher,5,5,1,0,333872,Sam Rainbird,7,6,0,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,8.17,0,94,0,6,0,1,1,0,128
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"yorker on middle, dug out to extra cover.","Ellis to Hatcher, no run",0,826915,Nathan Ellis,0,11,0,1.5,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,901155,Liam Hatcher,5,6,1,0,333872,Sam Rainbird,7,6,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,8.08,0,95,0,6,0,1,1,0,128
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on off, driven uppishly toward Handscomb but it short hops him at extra cover.","Ellis to Hatcher, no run",0,826915,Nathan Ellis,0,12,0,2.0,8,960361,Sandeep Lamichhane,0,24,2,4.0,38,901155,Liam Hatcher,5,7,1,0,333872,Sam Rainbird,7,6,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,8.0,0,96,0,6,0,1,1,0,128
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"short on the stumps, whacks this high over midwicket for a pair. Direct hit from the boundary by David into the non-striker's stumps but Hatcher was in.","Boland to Rainbird, 2 runs",0,446548,Scott Boland,0,19,2,3.1,15,826915,Nathan Ellis,0,12,0,2.0,8,333872,Sam Rainbird,9,7,0,0,901155,Liam Hatcher,5,7,1,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.04,0,97,0,6,0,1,1,0,130
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short on the stumps, goes to heave this over midwicket and is beaten.","Boland to Rainbird, no run",0,446548,Scott Boland,0,20,2,3.2,15,826915,Nathan Ellis,0,12,0,2.0,8,333872,Sam Rainbird,9,8,0,0,901155,Liam Hatcher,5,7,1,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.95,0,98,0,6,0,1,1,0,130
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"short on the stumps again, a third hack to the leg side pierces the gap along the ground through midwicket and races downhill.","Boland to Rainbird, FOUR runs",0,446548,Scott Boland,0,21,2,3.3,19,826915,Nathan Ellis,0,12,0,2.0,8,333872,Sam Rainbird,13,9,1,0,901155,Liam Hatcher,5,7,1,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.12,0,99,0,6,0,1,1,0,134
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on the stumps, driven down the pitch through mid-on for another pair.","Boland to Rainbird, 2 runs",0,446548,Scott Boland,0,22,2,3.4,21,826915,Nathan Ellis,0,12,0,2.0,8,333872,Sam Rainbird,15,10,1,0,901155,Liam Hatcher,5,7,1,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,8.16,0,100,0,6,0,1,1,0,136
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"the change of angle works! Length ball on the body, heaves a slower ball toward deep square leg, picks out one of the two men on the rope in the Power Surge. Ellis holds his nerve to pouch this a yard inside the rope at head height.","Boland to Rainbird, OUT",0,446548,Scott Boland,0,23,3,3.5,21,826915,Nathan Ellis,0,12,0,2.0,8,333872,Sam Rainbird,15,11,1,0,901155,Liam Hatcher,5,7,1,0,5,False,0,0,0,0,0,17,9,1,True,caught,False,SL Rainbird c Ellis b Boland 15 (11b 1x4 0x6) SR: 136.36,8.07,0,101,0,7,0,1,1,0,136
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short on the body, pulls an inside edge through the ring for one.","Boland to Morris, 1 run",0,446548,Scott Boland,0,24,3,4.0,22,826915,Nathan Ellis,0,12,0,2.0,8,1125317,Lance Morris,1,1,0,0,901155,Liam Hatcher,5,7,1,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.05,0,102,0,7,0,1,1,0,137
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"waist high full toss cracked to mid-on, fortunate to get away without a no ball called as he slaps it to mid-on.","Ellis to Morris, no run",0,826915,Nathan Ellis,0,13,0,2.1,8,446548,Scott Boland,0,24,3,4.0,22,1125317,Lance Morris,1,2,0,0,901155,Liam Hatcher,5,7,1,0,1,False,0,0,0,0,0,18,1,2,False,,False,False,7.98,0,103,0,7,0,1,1,0,137
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"wide outside off, can't get this away.","Ellis to Morris, no run",0,826915,Nathan Ellis,0,14,0,2.2,8,446548,Scott Boland,0,24,3,4.0,22,1125317,Lance Morris,1,3,0,0,901155,Liam Hatcher,5,7,1,0,2,False,0,0,0,0,0,18,1,2,False,,False,False,7.9,0,104,0,7,0,1,1,0,137
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"in the slot on off stump, tries to heave for midwicket and inside edges this into the pads.","Ellis to Morris, 1 run",0,826915,Nathan Ellis,0,15,0,2.3,9,446548,Scott Boland,0,24,3,4.0,22,1125317,Lance Morris,2,4,0,0,901155,Liam Hatcher,5,7,1,0,3,False,0,0,0,0,0,18,1,2,False,,False,False,7.88,0,105,0,7,0,1,1,0,138
