PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"low full toss, and he fails to connect well. Played back down the pitch","Mumba to Mashrafe Mortaza, no run",307/6,672775,Carl Mumba,0,51,2,8.3,53,392945,Donald Tiripano,0,42,0,7.0,51,56007,Mashrafe Mortaza,0,1,0,0,269237,Mohammad Mithun,23,12,2,1,3,False,0,0,0,0,0,48,3,1,False,,False,False,6.46,0,285,0,6,0,1,1,0,307
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good ball, pacy and on a length just outside off. Mortaza looks to drive, but misses out on contact","Mumba to Mashrafe Mortaza, no run",307/6,672775,Carl Mumba,0,52,2,8.4,53,392945,Donald Tiripano,0,42,0,7.0,51,56007,Mashrafe Mortaza,0,2,0,0,269237,Mohammad Mithun,23,12,2,1,4,False,0,0,0,0,0,48,3,1,False,,False,False,6.44,0,286,0,6,0,1,1,0,307
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven hard towards cover","Mumba to Mashrafe Mortaza, 1 run",308/6,672775,Carl Mumba,0,53,2,8.5,54,392945,Donald Tiripano,0,42,0,7.0,51,56007,Mashrafe Mortaza,1,3,0,0,269237,Mohammad Mithun,23,12,2,1,5,False,0,0,0,0,0,48,3,1,False,,False,False,6.43,0,287,0,6,0,1,1,0,308
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he clears the man at cover. Long-off is quite wide, and is able to get across to his left and cut this off. Just a single taken","Mumba to Mohammad Mithun, 1 run",309/6,672775,Carl Mumba,0,54,2,9.0,55,392945,Donald Tiripano,0,42,0,7.0,51,269237,Mohammad Mithun,24,13,2,1,56007,Mashrafe Mortaza,1,3,0,0,6,True,0,0,0,0,0,48,3,1,False,,False,False,6.43,0,288,0,6,0,1,1,0,309
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short, and he flogs this hard, but on the bounce towards fine leg","Tiripano to Mohammad Mithun, 1 run",310/6,392945,Donald Tiripano,0,43,0,7.1,52,672775,Carl Mumba,0,54,2,9.0,55,269237,Mohammad Mithun,25,14,2,1,56007,Mashrafe Mortaza,1,3,0,0,1,False,0,0,0,0,0,49,4,2,False,,False,False,6.43,0,289,0,6,0,1,1,0,310
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"swngs hard across the line, but it <strong>carries through to Sikandar Raza</strong> at deep mid-wicket. Length ball, and he went after it as was the need of the hour, but just couldn't clear Raza, who stepped across quickly to his right to pouch this","Tiripano to Mashrafe Mortaza, OUT",310/7,392945,Donald Tiripano,0,44,1,7.2,52,672775,Carl Mumba,0,54,2,9.0,55,56007,Mashrafe Mortaza,1,4,0,0,269237,Mohammad Mithun,25,14,2,1,2,False,0,0,0,0,0,49,4,2,True,caught,False,Mashrafe Mortaza c Sikandar Raza b Tiripano 1 (4b 0x4 0x6) SR: 25.00,6.41,0,290,0,7,0,1,1,0,310
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower ball, fuller on leg stump, and he whips it away towards fine leg","Tiripano to Mohammad Mithun, 1 run",311/7,392945,Donald Tiripano,0,45,1,7.3,53,672775,Carl Mumba,0,54,2,9.0,55,269237,Mohammad Mithun,26,15,2,1,401057,Taijul Islam,0,0,0,0,3,False,0,0,0,0,0,49,4,2,False,,False,False,6.41,0,291,0,7,0,1,1,0,311
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"short again, and he goes for the hoick across the line. Pouched by Mutombodzi at deep backward square leg, leaning forward","Tiripano to Taijul Islam, OUT",311/8,392945,Donald Tiripano,0,46,2,7.4,53,672775,Carl Mumba,0,54,2,9.0,55,401057,Taijul Islam,0,1,0,0,269237,Mohammad Mithun,26,15,2,1,4,False,0,0,0,0,0,49,4,2,True,caught,False,Taijul Islam c Mutombodzi b Tiripano 0 (1b 0x4 0x6) SR: 0.00,6.39,0,292,0,8,0,1,1,0,311
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, backs away and drives it towards cover-point","Tiripano to Mohammad Mithun, 1 run",312/8,392945,Donald Tiripano,0,47,2,7.5,54,672775,Carl Mumba,0,54,2,9.0,55,269237,Mohammad Mithun,27,16,2,1,288305,Shafiul Islam,0,0,0,0,5,False,0,0,0,0,0,49,4,2,False,,False,False,6.38,0,293,0,8,0,1,1,0,312
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, drives this towards cover, and there's a good diving stop from the man at cover, low to his left","Tiripano to Shafiul Islam, 1 run",313/8,392945,Donald Tiripano,0,48,2,8.0,55,672775,Carl Mumba,0,54,2,9.0,55,288305,Shafiul Islam,1,1,0,0,269237,Mohammad Mithun,27,16,2,1,6,True,0,0,0,0,0,49,4,2,False,,False,False,6.38,0,294,0,8,0,1,1,0,313
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full length, but wide of off. The batsman tries to get some wood on this to get the scoreboard moving, but can't","Mumba to Shafiul Islam, no run",313/8,672775,Carl Mumba,0,55,2,9.1,55,392945,Donald Tiripano,0,48,2,8.0,55,288305,Shafiul Islam,1,2,0,0,269237,Mohammad Mithun,27,16,2,1,1,False,0,0,0,0,0,50,9,0,False,,False,False,6.36,0,295,0,8,0,1,1,0,313
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller, straighter, and he drives towards long-on","Mumba to Shafiul Islam, 1 run",314/8,672775,Carl Mumba,0,56,2,9.2,56,392945,Donald Tiripano,0,48,2,8.0,55,288305,Shafiul Islam,2,3,0,0,269237,Mohammad Mithun,27,16,2,1,2,False,0,0,0,0,0,50,9,0,False,,False,False,6.36,0,296,0,8,0,1,1,0,314
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven towards mid-wicket","Mumba to Mohammad Mithun, 1 run",315/8,672775,Carl Mumba,0,57,2,9.3,57,392945,Donald Tiripano,0,48,2,8.0,55,269237,Mohammad Mithun,28,17,2,1,288305,Shafiul Islam,2,3,0,0,3,False,0,0,0,0,0,50,9,0,False,,False,False,6.36,0,297,0,8,0,1,1,0,315
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"length ball, and he backs away and slices this over point. Deep point is able to get across to it and keep them down to two","Mumba to Shafiul Islam, 2 runs",317/8,672775,Carl Mumba,0,58,2,9.4,59,392945,Donald Tiripano,0,48,2,8.0,55,288305,Shafiul Islam,4,4,0,0,269237,Mohammad Mithun,28,17,2,1,4,False,0,0,0,0,0,50,9,0,False,,False,False,6.38,0,298,0,8,0,1,1,0,317
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, sliced towards extra cover this time. A single as it gets to him on a couple of bounces","Mumba to Shafiul Islam, 1 run",318/8,672775,Carl Mumba,0,59,2,9.5,60,392945,Donald Tiripano,0,48,2,8.0,55,288305,Shafiul Islam,5,5,0,0,269237,Mohammad Mithun,28,17,2,1,5,False,0,0,0,0,0,50,9,0,False,,False,False,6.38,0,299,0,8,0,1,1,0,318
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<strong></strong>drives this hard, and has <strong>picked up four</strong>! So Bangladesh have exceeded their total from Sunday with a top straight drive off the last ball. Just gave no chance to long-off, diving across to his right","Mumba to Mohammad Mithun, FOUR runs",322/8,672775,Carl Mumba,0,60,2,10.0,64,392945,Donald Tiripano,0,48,2,8.0,55,269237,Mohammad Mithun,32,18,3,1,288305,Shafiul Islam,5,5,0,0,6,True,0,0,0,0,0,50,9,0,False,,False,False,6.44,0,300,0,8,0,1,1,0,322
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he leaves","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,1,0,0,293831,Regis Chakabva,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, just around off, and he plays it towards square leg. Almost taken by surprise by how slow that ball is","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,2,0,0,293831,Regis Chakabva,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, a bit of width, and he drives hard, but straight towards cover point","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,3,0,0,293831,Regis Chakabva,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"a little short, and he whips this towards short mid-wicket","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,4,0,0,293831,Regis Chakabva,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball, on the pads, and he whips this but cannot find the gap. Straight towards short mid-wicket","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,5,0,0,293831,Regis Chakabva,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"length, dobbles towards the pads, and he whips it away wide of square leg. Some quick running fetches them two","Mashrafe Mortaza to Kamunhukamwe, 2 runs",0,56007,Mashrafe Mortaza,0,6,0,1.0,2,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,2,6,0,0,293831,Regis Chakabva,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"nips back in from outside off, and he goes up in appeal as it beats Chakabva. Hits him quite high, and probably slanting down leg too","Shafiul Islam to Chakabva, no run",0,288305,Shafiul Islam,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,2,293831,Regis Chakabva,0,1,0,0,713811,Tinashe Kamunhukamwe,2,6,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
leg bye,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, down the leg side again, and he looks to whip it away towards deep square leg. Off the pad, and down to fine leg","Shafiul Islam to Chakabva, 1 leg bye",0,288305,Shafiul Islam,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,6,0,1.0,2,293831,Regis Chakabva,0,2,0,0,713811,Tinashe Kamunhukamwe,2,6,0,0,2,False,0,0,0,0,1,2,6,0,False,,False,False,2.25,0,8,0,0,1,1,1,0,3
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"full, down the leg side, and he will have to bowl this again","Shafiul Islam to Kamunhukamwe, 1 wide",0,288305,Shafiul Islam,0,2,0,0.2,1,56007,Mashrafe Mortaza,0,6,0,1.0,2,713811,Tinashe Kamunhukamwe,2,6,0,0,293831,Regis Chakabva,0,2,0,0,3,False,0,0,1,0,0,2,6,0,False,,False,False,3.0,0,8,0,0,0,1,1,1,4
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, straighter, and he plays this to square leg","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,3,0,0.3,1,56007,Mashrafe Mortaza,0,6,0,1.0,2,713811,Tinashe Kamunhukamwe,2,7,0,0,293831,Regis Chakabva,0,2,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<strong>top shot!</strong> A bit fuller in length, straight, and he takes a half press forward, and then muscles this down the ground towards long-on","Shafiul Islam to Kamunhukamwe, FOUR runs",0,288305,Shafiul Islam,0,4,0,0.4,5,56007,Mashrafe Mortaza,0,6,0,1.0,2,713811,Tinashe Kamunhukamwe,6,8,1,0,293831,Regis Chakabva,0,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, goes back and punches this towards extra cover","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,5,0,0.5,5,56007,Mashrafe Mortaza,0,6,0,1.0,2,713811,Tinashe Kamunhukamwe,6,9,1,0,293831,Regis Chakabva,0,2,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller, on the pads, and he fails to put this away through the on side. Off the pad, and drops towards square leg","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,6,0,1.0,5,56007,Mashrafe Mortaza,0,6,0,1.0,2,713811,Tinashe Kamunhukamwe,6,10,1,0,293831,Regis Chakabva,0,2,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, drops it to the left of short mid-wicket and pinches a quick single","Mashrafe Mortaza to Chakabva, 1 run",0,56007,Mashrafe Mortaza,0,7,0,1.1,3,288305,Shafiul Islam,0,6,0,1.0,5,293831,Regis Chakabva,1,3,0,0,713811,Tinashe Kamunhukamwe,6,10,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"chance taken, but a good one! Length, around off, and he drives this inside out, on the up, and does well to clear cover","Mashrafe Mortaza to Kamunhukamwe, FOUR runs",0,56007,Mashrafe Mortaza,0,8,0,1.2,7,288305,Shafiul Islam,0,6,0,1.0,5,713811,Tinashe Kamunhukamwe,10,11,2,0,293831,Regis Chakabva,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, presses forward to defend one around off","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,9,0,1.3,7,288305,Shafiul Islam,0,6,0,1.0,5,713811,Tinashe Kamunhukamwe,10,12,2,0,293831,Regis Chakabva,1,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, goes back and flicks this towards deep backward square leg","Mashrafe Mortaza to Kamunhukamwe, 1 run",0,56007,Mashrafe Mortaza,0,10,0,1.4,8,288305,Shafiul Islam,0,6,0,1.0,5,713811,Tinashe Kamunhukamwe,11,13,2,0,293831,Regis Chakabva,1,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, whipped away towards deep backward square leg","Mashrafe Mortaza to Chakabva, 1 run",0,56007,Mashrafe Mortaza,0,11,0,1.5,9,288305,Shafiul Islam,0,6,0,1.0,5,293831,Regis Chakabva,2,4,0,0,713811,Tinashe Kamunhukamwe,11,13,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,defends one nipping back in a touch from a length outside off,"Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,9,288305,Shafiul Islam,0,6,0,1.0,5,713811,Tinashe Kamunhukamwe,11,14,2,0,293831,Regis Chakabva,2,4,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<strong>that's the opening wicket!</strong> Islam has been angling all the balls in, and that's why Chakabva looks to flick one that slants in with the natural angle, but that just holds its line a touch and then takes the outside edge. Pops up towards cover, and Liton Das takes it comfortably","Shafiul Islam to Chakabva, OUT",0,288305,Shafiul Islam,0,7,1,1.1,5,56007,Mashrafe Mortaza,0,12,0,2.0,9,293831,Regis Chakabva,2,5,0,0,713811,Tinashe Kamunhukamwe,11,14,2,0,1,False,0,0,0,0,0,4,6,1,True,caught,False,RW Chakabva c Liton Das b Shafiul Islam 2 (5b 0x4 0x6) SR: 40.00,4.73,0,19,0,1,0,1,1,0,15
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, angles in, and he defends this towards mid-on, and takes a quick single","Shafiul Islam to Taylor, 1 run",0,288305,Shafiul Islam,0,8,1,1.2,6,56007,Mashrafe Mortaza,0,12,0,2.0,9,55814,Brendan Taylor,1,1,0,0,713811,Tinashe Kamunhukamwe,11,14,2,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"a bit of movement away from the outside edge, and beats an <strong>attempted drive</strong> through covers!","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,9,1,1.3,6,56007,Mashrafe Mortaza,0,12,0,2.0,9,713811,Tinashe Kamunhukamwe,11,15,2,0,55814,Brendan Taylor,1,1,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, down the leg side, and swings back around the batsman after it passes. Rahim picks it up to his right after initially moving to his left","Shafiul Islam to Kamunhukamwe, 1 wide",0,288305,Shafiul Islam,0,9,1,1.3,7,56007,Mashrafe Mortaza,0,12,0,2.0,9,713811,Tinashe Kamunhukamwe,11,15,2,0,55814,Brendan Taylor,1,1,0,0,4,False,0,0,1,0,0,4,6,1,False,,False,False,4.85,0,21,0,1,0,1,1,1,17
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, opens up Kamunhukamwe a bit as he looks to play through the on side. Eventually defends back down the wicket","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,10,1,1.4,7,56007,Mashrafe Mortaza,0,12,0,2.0,9,713811,Tinashe Kamunhukamwe,11,16,2,0,55814,Brendan Taylor,1,1,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,drives towards point with a forward push,"Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,11,1,1.5,7,56007,Mashrafe Mortaza,0,12,0,2.0,9,713811,Tinashe Kamunhukamwe,11,17,2,0,55814,Brendan Taylor,1,1,0,0,6,False,0,0,0,0,0,4,6,1,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"slaps one through covers. Just a touch short from the bowler, and he latches on to this","Shafiul Islam to Kamunhukamwe, FOUR runs",0,288305,Shafiul Islam,0,12,1,2.0,11,56007,Mashrafe Mortaza,0,12,0,2.0,9,713811,Tinashe Kamunhukamwe,15,18,3,0,55814,Brendan Taylor,1,1,0,0,7,True,0,0,0,0,0,4,6,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"firm drive to a lengh ball around off. Starts moving with the shot, and it is fielded at covers, but they still take a comfortable one","Mashrafe Mortaza to Taylor, 1 run",0,56007,Mashrafe Mortaza,0,13,0,2.1,10,288305,Shafiul Islam,0,12,1,2.0,11,55814,Brendan Taylor,2,2,0,0,713811,Tinashe Kamunhukamwe,15,18,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller length, and he presses forward to defend","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,14,0,2.2,10,288305,Shafiul Islam,0,12,1,2.0,11,713811,Tinashe Kamunhukamwe,15,19,3,0,55814,Brendan Taylor,2,2,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, goes back and punches to mid-off","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,15,0,2.3,10,288305,Shafiul Islam,0,12,1,2.0,11,713811,Tinashe Kamunhukamwe,15,20,3,0,55814,Brendan Taylor,2,2,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.88,0,27,0,1,0,1,1,0,22
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, angles across him, and he shuffles across to play this down towards fine leg","Mashrafe Mortaza to Kamunhukamwe, 1 run",0,56007,Mashrafe Mortaza,0,16,0,2.4,11,288305,Shafiul Islam,0,12,1,2.0,11,713811,Tinashe Kamunhukamwe,16,21,3,0,55814,Brendan Taylor,2,2,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, presses forward to defend with a straight bat","Mashrafe Mortaza to Taylor, no run",0,56007,Mashrafe Mortaza,0,17,0,2.5,11,288305,Shafiul Islam,0,12,1,2.0,11,55814,Brendan Taylor,2,3,0,0,713811,Tinashe Kamunhukamwe,16,21,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"defends one slightly shorter in length, punching it to cover","Mashrafe Mortaza to Taylor, no run",0,56007,Mashrafe Mortaza,0,18,0,3.0,11,288305,Shafiul Islam,0,12,1,2.0,11,55814,Brendan Taylor,2,4,0,0,713811,Tinashe Kamunhukamwe,16,21,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"a bit short in length, and he looks to swivel-pull this away. Hurries on to him a touch, and he plays it towards short mid-wicket","Shafiul Islam to Kamunhukamwe, no run",0,288305,Shafiul Islam,0,13,1,2.1,11,56007,Mashrafe Mortaza,0,18,0,3.0,11,713811,Tinashe Kamunhukamwe,16,22,3,0,55814,Brendan Taylor,2,4,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, runs off the outside edge, and goes through the vacant third slip region to fetch him one to third man","Shafiul Islam to Kamunhukamwe, 1 run",0,288305,Shafiul Islam,0,14,1,2.2,12,56007,Mashrafe Mortaza,0,18,0,3.0,11,713811,Tinashe Kamunhukamwe,17,23,3,0,55814,Brendan Taylor,2,4,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller length, driven towards mid-wicket, and goes to quickly to get any runs for this","Shafiul Islam to Taylor, no run",0,288305,Shafiul Islam,0,15,1,2.3,12,56007,Mashrafe Mortaza,0,18,0,3.0,11,55814,Brendan Taylor,2,5,0,0,713811,Tinashe Kamunhukamwe,17,23,3,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,4.36,0,33,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, back from around off, and he defends","Shafiul Islam to Taylor, no run",0,288305,Shafiul Islam,0,16,1,2.4,12,56007,Mashrafe Mortaza,0,18,0,3.0,11,55814,Brendan Taylor,2,6,0,0,713811,Tinashe Kamunhukamwe,17,23,3,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, and he presses forward to defend","Shafiul Islam to Taylor, no run",0,288305,Shafiul Islam,0,17,1,2.5,12,56007,Mashrafe Mortaza,0,18,0,3.0,11,55814,Brendan Taylor,2,7,0,0,713811,Tinashe Kamunhukamwe,17,23,3,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,defends with a forward press,"Shafiul Islam to Taylor, no run",0,288305,Shafiul Islam,0,18,1,3.0,12,56007,Mashrafe Mortaza,0,18,0,3.0,11,55814,Brendan Taylor,2,8,0,0,713811,Tinashe Kamunhukamwe,17,23,3,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he looks to swat this through covers. Just a <strong>bit of movement</strong> back in, and some bounce too, to beat the outside edge","Mashrafe Mortaza to Kamunhukamwe, no run",0,56007,Mashrafe Mortaza,0,19,0,3.1,11,288305,Shafiul Islam,0,18,1,3.0,12,713811,Tinashe Kamunhukamwe,17,24,3,0,55814,Brendan Taylor,2,8,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,3.89,0,37,0,1,0,1,1,0,24
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, goes on straight with the angle, and he drives this past point towards third man","Mashrafe Mortaza to Kamunhukamwe, 1 run",0,56007,Mashrafe Mortaza,0,20,0,3.2,12,288305,Shafiul Islam,0,18,1,3.0,12,713811,Tinashe Kamunhukamwe,18,25,3,0,55814,Brendan Taylor,2,8,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, and he is intent on pressing forward to defend watchfully","Mashrafe Mortaza to Taylor, no run",0,56007,Mashrafe Mortaza,0,21,0,3.3,12,288305,Shafiul Islam,0,18,1,3.0,12,55814,Brendan Taylor,2,9,0,0,713811,Tinashe Kamunhukamwe,18,25,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,3.84,0,39,0,1,0,1,1,0,25
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, punched back towards mid-off","Mashrafe Mortaza to Taylor, no run",0,56007,Mashrafe Mortaza,0,22,0,3.4,12,288305,Shafiul Islam,0,18,1,3.0,12,55814,Brendan Taylor,2,10,0,0,713811,Tinashe Kamunhukamwe,18,25,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,3.75,0,40,0,1,0,1,1,0,25
