PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"stopped at point! Good length, on off. Cut to point","Sangha to Handscomb, no run",0,1170471,Tanveer Sangha,0,7,0,1.1,7,787073,Chris Green,0,12,0,2.0,18,334337,Peter Handscomb,10,11,0,0,236489,Dawid Malan,12,16,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,55,0,2,0,1,1,0,66
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<B>what the 'Canes needed!</b> And Hales is a bit sloppy there. Full on middle, and he tonks against the turn to Hales at long on. He dives to stop it, but it hits his hand and rolls over for four","Sangha to Handscomb, FOUR runs",0,1170471,Tanveer Sangha,0,8,0,1.2,11,787073,Chris Green,0,12,0,2.0,18,334337,Peter Handscomb,14,12,1,0,236489,Dawid Malan,12,16,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on off. Comes down the wicket and cuts to deep point","Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,9,0,1.3,12,787073,Chris Green,0,12,0,2.0,18,334337,Peter Handscomb,15,13,1,0,236489,Dawid Malan,12,16,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<B>There's Bash Boost point for the Hurricanes!</b> Reverse swept, from outside leg stump, and the ball runs away to the third-man fence","Sangha to Malan, FOUR runs",0,1170471,Tanveer Sangha,0,10,0,1.4,16,787073,Chris Green,0,12,0,2.0,18,236489,Dawid Malan,16,17,1,0,334337,Peter Handscomb,15,13,1,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full on middle. Pushed to midwicket for a single,"Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,11,0,1.5,17,787073,Chris Green,0,12,0,2.0,18,236489,Dawid Malan,17,18,1,0,334337,Peter Handscomb,15,13,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on off. Presses forward to block, but it takes an edge and rolls to the leg side. Allows them to take a single as we go into <B>drinks</b>","Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,12,0,2.0,18,787073,Chris Green,0,12,0,2.0,18,334337,Peter Handscomb,16,14,1,0,236489,Dawid Malan,17,18,1,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.7,0,60,0,2,0,1,1,0,77
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off, and caressed to deep extra cover","Milne to Handscomb, 1 run",0,450860,Adam Milne,0,7,0,1.1,8,1170471,Tanveer Sangha,0,12,0,2.0,18,334337,Peter Handscomb,17,15,1,0,236489,Dawid Malan,17,18,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.67,0,61,0,2,0,1,1,0,78
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full outside off. Angling away, and he uses that to drive to deep extra cover","Milne to Malan, 1 run",0,450860,Adam Milne,0,8,0,1.2,9,1170471,Tanveer Sangha,0,12,0,2.0,18,236489,Dawid Malan,18,19,1,0,334337,Peter Handscomb,17,15,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<B>edged over the keeper!</b> Short ball, goes for the pull, and takes a lucky top edge for a boundary","Milne to Handscomb, FOUR runs",0,450860,Adam Milne,0,9,0,1.3,13,1170471,Tanveer Sangha,0,12,0,2.0,18,334337,Peter Handscomb,21,16,2,0,236489,Dawid Malan,18,19,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,good length on off. Swivels and pulls this - on purpose - to the midwicket fence for four. Big gap there,"Milne to Handscomb, FOUR runs",0,450860,Adam Milne,0,10,0,1.4,17,1170471,Tanveer Sangha,0,12,0,2.0,18,334337,Peter Handscomb,25,17,3,0,236489,Dawid Malan,18,19,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length, wide outside off. Drags a pull from outside the stumps to deep midwicket","Milne to Handscomb, 1 run",0,450860,Adam Milne,0,11,0,1.5,18,1170471,Tanveer Sangha,0,12,0,2.0,18,334337,Peter Handscomb,26,18,3,0,236489,Dawid Malan,18,19,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.12,0,65,0,2,0,1,1,0,88
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,back of a length on off. He stands tall and drills a pull to deep midwicket. Twelve off that over,"Milne to Malan, 1 run",0,450860,Adam Milne,0,12,0,2.0,19,1170471,Tanveer Sangha,0,12,0,2.0,18,236489,Dawid Malan,19,20,1,0,334337,Peter Handscomb,26,18,3,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,full on middle. Crunched to cover,"Green to Malan, no run",0,787073,Chris Green,0,13,0,2.1,18,450860,Adam Milne,0,12,0,2.0,19,236489,Dawid Malan,19,21,1,0,334337,Peter Handscomb,26,18,3,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on off. Makes room and cuts it fine. But intercepted by short third man","Green to Malan, 1 run",0,787073,Chris Green,0,14,0,2.2,19,450860,Adam Milne,0,12,0,2.0,19,236489,Dawid Malan,20,22,1,0,334337,Peter Handscomb,26,18,3,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on off. Turning into him and cut to deep point","Green to Handscomb, 1 run",0,787073,Chris Green,0,15,0,2.3,20,450860,Adam Milne,0,12,0,2.0,19,334337,Peter Handscomb,27,19,3,0,236489,Dawid Malan,20,22,1,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>yorked!</b> Bowls it at the base of middle and leg, and Malan can't dig it out. Over 100kph, and the world's No. 1 T20I batsman has been dismissed","Green to Malan, OUT",0,787073,Chris Green,0,16,1,2.4,20,450860,Adam Milne,0,12,0,2.0,19,236489,Dawid Malan,20,23,1,0,334337,Peter Handscomb,27,19,3,0,4,False,0,0,0,0,0,12,3,1,True,bowled,False,DJ Malan  b Green 20 (23b 1x4 0x6) SR: 86.95,7.8,0,70,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on off, slower through the air. Punched to long on","Green to Ingram, 1 run",0,787073,Chris Green,0,17,1,2.5,21,450860,Adam Milne,0,12,0,2.0,19,45705,Colin Ingram,1,1,0,0,334337,Peter Handscomb,27,19,3,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.77,0,71,0,3,0,1,1,0,92
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,good length outside off and turning in. Struck back to Green,"Green to Handscomb, no run",0,787073,Chris Green,0,18,1,3.0,21,450860,Adam Milne,0,12,0,2.0,19,334337,Peter Handscomb,27,20,3,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,good length outside off and angling across the batsman. Tries to punch off the back foot but the ball whizzes past his outside edge,"McAndrew to Ingram, no run",0,785323,Nathan McAndrew,0,13,2,2.1,12,787073,Chris Green,0,18,1,3.0,21,45705,Colin Ingram,1,2,0,0,334337,Peter Handscomb,27,20,3,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full toss, quite wide, and slapped to deep extra cover","McAndrew to Ingram, 1 run",0,785323,Nathan McAndrew,0,14,2,2.2,13,787073,Chris Green,0,18,1,3.0,21,45705,Colin Ingram,2,3,0,0,334337,Peter Handscomb,27,20,3,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.54,0,74,0,3,0,1,1,0,93
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full outside off. Brings his bat down to drive and adjusts last moment to drill it towards deep midwkcket instead,"McAndrew to Handscomb, 1 run",0,785323,Nathan McAndrew,0,15,2,2.3,14,787073,Chris Green,0,18,1,3.0,21,334337,Peter Handscomb,28,21,3,0,45705,Colin Ingram,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,back of a length on leg stump. Nudged off his hips to square leg,"McAndrew to Ingram, 1 run",0,785323,Nathan McAndrew,0,16,2,2.4,15,787073,Chris Green,0,18,1,3.0,21,45705,Colin Ingram,3,4,0,0,334337,Peter Handscomb,28,21,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"back of a length, on middle, hurries Handscomb to pull. He hits it straight back to McAndrew because he was slow to play it. Well stopped by the bowler on his followthrough","McAndrew to Handscomb, no run",0,785323,Nathan McAndrew,0,17,2,2.5,15,787073,Chris Green,0,18,1,3.0,21,334337,Peter Handscomb,28,22,3,0,45705,Colin Ingram,3,4,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"good length, top of off, and slapped to the gap near deep point. Calls early for the second run","McAndrew to Handscomb, 2 runs",0,785323,Nathan McAndrew,0,18,2,3.0,17,787073,Chris Green,0,18,1,3.0,21,334337,Peter Handscomb,30,23,3,0,45705,Colin Ingram,3,4,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off. Stands tall and cuts to deep point","Sangha to Ingram, 1 run",0,1170471,Tanveer Sangha,0,13,0,2.1,19,785323,Nathan McAndrew,0,18,2,3.0,17,45705,Colin Ingram,4,5,0,0,334337,Peter Handscomb,30,23,3,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"the youngster gets the big wicket of the Hurricanes captain! Full outside off, turning away, Handscomb comes down the ground and he can't connect. Billings collects and whips the bails off in a flash. <B>Sangha is now tied-first for most wickets this season</b>","Sangha to Handscomb, OUT",0,1170471,Tanveer Sangha,0,14,1,2.2,19,785323,Nathan McAndrew,0,18,2,3.0,17,334337,Peter Handscomb,30,24,3,0,45705,Colin Ingram,4,5,0,0,2,False,0,0,0,0,0,14,7,1,True,stumped,True,PSP Handscomb st &dagger;Billings b Sangha 30 (24b 3x4 0x6) SR: 125.00,7.35,0,80,0,4,0,1,1,0,98
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off. Cuts off the back foot to point. Gets off the mark in a flash","Sangha to David, 1 run",0,1170471,Tanveer Sangha,0,15,1,2.3,20,785323,Nathan McAndrew,0,18,2,3.0,17,892749,Tim David,1,1,0,0,45705,Colin Ingram,4,5,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.33,0,81,0,4,0,1,1,0,99
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"good length, wide outside off. <B>Hammered</b> past the non-striker for four! Dissects both long on and long off","Sangha to Ingram, FOUR runs",0,1170471,Tanveer Sangha,0,16,1,2.4,24,785323,Nathan McAndrew,0,18,2,3.0,17,45705,Colin Ingram,8,6,1,0,892749,Tim David,1,1,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.53,0,82,0,4,0,1,1,0,103
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good length wide outside off and turning further away. Left alone,"Sangha to Ingram, 1 wide",0,1170471,Tanveer Sangha,0,16,1,2.4,25,785323,Nathan McAndrew,0,18,2,3.0,17,45705,Colin Ingram,8,6,1,0,892749,Tim David,1,1,0,0,5,False,0,0,1,0,0,14,7,1,False,,False,False,7.6,0,82,0,4,0,1,1,1,104
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on the stumps, and worked leg side","Sangha to Ingram, no run",0,1170471,Tanveer Sangha,0,17,1,2.5,25,785323,Nathan McAndrew,0,18,2,3.0,17,45705,Colin Ingram,8,7,1,0,892749,Tim David,1,1,0,0,6,False,0,0,0,0,0,14,7,1,False,,False,False,7.51,0,83,0,4,0,1,1,0,104
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"half-tracker, googly, and struck towards cover","Sangha to Ingram, no run",0,1170471,Tanveer Sangha,0,18,1,3.0,25,785323,Nathan McAndrew,0,18,2,3.0,17,45705,Colin Ingram,8,8,1,0,892749,Tim David,1,1,0,0,7,True,0,0,0,0,0,14,7,1,False,,False,False,7.42,0,84,0,4,0,1,1,0,104
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length on off, and he pulls along the ground to deep midwicket","Nair to David, 1 run",0,901157,Arjun Nair,0,13,0,2.1,16,1170471,Tanveer Sangha,0,18,1,3.0,25,892749,Tim David,2,2,0,0,45705,Colin Ingram,8,8,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.41,0,85,0,4,0,1,1,0,105
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on off. Close to his body, but cuts away. To deep point","Nair to Ingram, 1 run",0,901157,Arjun Nair,0,14,0,2.2,17,1170471,Tanveer Sangha,0,18,1,3.0,25,45705,Colin Ingram,9,9,1,0,892749,Tim David,2,2,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.39,0,86,0,4,0,1,1,0,106
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>straight to cover!</b> Half-tracker on off, and he looks to cut. Slapped hard, but taken by the fielder! This was a low-ish catch, but Ferguson's got safe hands","Nair to David, OUT",0,901157,Arjun Nair,0,15,1,2.3,17,1170471,Tanveer Sangha,0,18,1,3.0,25,892749,Tim David,2,3,0,0,45705,Colin Ingram,9,9,1,0,3,False,0,0,0,0,0,15,4,1,True,caught,False,TH David c Ferguson b Nair 2 (3b 0x4 0x6) SR: 66.66,7.31,0,87,0,5,0,1,1,0,106
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on middle, and caressed to long on","Nair to Wright, 1 run",0,901157,Arjun Nair,0,16,1,2.4,18,1170471,Tanveer Sangha,0,18,1,3.0,25,816627,Macalister Wright,1,1,0,0,45705,Colin Ingram,9,9,1,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.29,0,88,0,5,0,1,1,0,107
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,good length on middle. Stands tall and thumps a pull to wide long on,"Nair to Ingram, 1 run",0,901157,Arjun Nair,0,17,1,2.5,19,1170471,Tanveer Sangha,0,18,1,3.0,25,45705,Colin Ingram,10,10,1,0,816627,Macalister Wright,1,1,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.28,0,89,0,5,0,1,1,0,108
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on leg, and turning further down. Nudged to short fine leg","Nair to Wright, no run",0,901157,Arjun Nair,0,18,1,3.0,19,1170471,Tanveer Sangha,0,18,1,3.0,25,816627,Macalister Wright,1,2,0,0,45705,Colin Ingram,10,10,1,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.2,0,90,0,5,0,1,1,0,108
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,nudged to short fine leg,"Sangha to Ingram, 1 run",0,1170471,Tanveer Sangha,0,19,1,3.1,26,901157,Arjun Nair,0,18,1,3.0,19,45705,Colin Ingram,11,11,1,0,816627,Macalister Wright,1,2,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,7.18,0,91,0,5,0,1,1,0,109
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,punches this length ball to long on,"Sangha to Wright, 1 run",0,1170471,Tanveer Sangha,0,20,1,3.2,27,901157,Arjun Nair,0,18,1,3.0,19,816627,Macalister Wright,2,3,0,0,45705,Colin Ingram,11,11,1,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,7.17,0,92,0,5,0,1,1,0,110
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, outside off, and he slaps a shot to deep point. Shouts of 'catch it' but to no avail","Sangha to Ingram, 1 run",0,1170471,Tanveer Sangha,0,21,1,3.3,28,901157,Arjun Nair,0,18,1,3.0,19,45705,Colin Ingram,12,12,1,0,816627,Macalister Wright,2,3,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,7.16,0,93,0,5,0,1,1,0,111
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full on off, and he defends to midwicket. Misfield allows them to take the single","Sangha to Wright, 1 run",0,1170471,Tanveer Sangha,0,22,1,3.4,29,901157,Arjun Nair,0,18,1,3.0,19,816627,Macalister Wright,3,4,0,0,45705,Colin Ingram,12,12,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,7.14,0,94,0,5,0,1,1,0,112
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside leg, and an opportunity to get four is missed. Swept well, but Nair dived and stopped it at short fine leg","Sangha to Ingram, no run",0,1170471,Tanveer Sangha,0,23,1,3.5,29,901157,Arjun Nair,0,18,1,3.0,19,45705,Colin Ingram,12,13,1,0,816627,Macalister Wright,3,4,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,7.07,0,95,0,5,0,1,1,0,112
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>Sangha is now the leading wicket taker, outright!</b> Last ball of his spell, goes full and very wide. Ingram goes for a dragged slog, and it takes a tiny edge that Billings grabs. Would've been a wide had Sangha left it","Sangha to Ingram, OUT",0,1170471,Tanveer Sangha,0,24,2,4.0,29,901157,Arjun Nair,0,18,1,3.0,19,45705,Colin Ingram,12,14,1,0,816627,Macalister Wright,3,4,0,0,6,True,0,0,0,0,0,16,4,1,True,caught,True,CA Ingram c &dagger;Billings b Sangha 12 (14b 1x4 0x6) SR: 85.71,7.0,0,96,0,6,0,1,1,0,112
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"good length, on middle. Makes room and punches to wide long off","Milne to Wright, 1 run",0,450860,Adam Milne,0,13,0,2.1,20,1170471,Tanveer Sangha,0,24,2,4.0,29,816627,Macalister Wright,4,5,0,0,826915,Nathan Ellis,0,0,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.98,0,97,0,6,0,1,1,0,113
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"back of a length, on off. Pulled along the ground to deep backward square","Milne to Ellis, 1 run",0,450860,Adam Milne,0,14,0,2.2,21,1170471,Tanveer Sangha,0,24,2,4.0,29,826915,Nathan Ellis,1,1,0,0,816627,Macalister Wright,4,5,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.97,0,98,0,6,0,1,1,0,114
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fullish, on off. Bunted to mid off","Milne to Wright, 1 run",0,450860,Adam Milne,0,15,0,2.3,22,1170471,Tanveer Sangha,0,24,2,4.0,29,816627,Macalister Wright,5,6,0,0,826915,Nathan Ellis,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.96,0,99,0,6,0,1,1,0,115
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,length ball on off. Pulled along the ground to deep midwicket,"Milne to Ellis, 1 run",0,450860,Adam Milne,0,16,0,2.4,23,1170471,Tanveer Sangha,0,24,2,4.0,29,826915,Nathan Ellis,2,2,0,0,816627,Macalister Wright,5,6,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.96,0,100,0,6,0,1,1,0,116
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<B>you miss, I hit!</b> The X-Factor doesn't do much. Full and straight, and Wright misses the big shot. Rattles the stumps","Milne to Wright, OUT",0,450860,Adam Milne,0,17,1,2.5,23,1170471,Tanveer Sangha,0,24,2,4.0,29,816627,Macalister Wright,5,7,0,0,826915,Nathan Ellis,2,2,0,0,5,False,0,0,0,0,0,17,4,1,True,bowled,False,M Wright  b Milne 5 (7b 0x4 0x6) SR: 71.42,6.89,0,101,0,7,0,1,1,0,116
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full on off. Dug back to Milne, who then throws it back towards the stumps at the batsman's end!","Milne to Winter, no run",0,450860,Adam Milne,0,18,1,3.0,23,1170471,Tanveer Sangha,0,24,2,4.0,29,501498,Nick Winter,0,1,0,0,826915,Nathan Ellis,2,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.82,0,102,0,7,0,1,1,0,116
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"yorker on off, and sliced to cover for a single","Green to Ellis, 1 run",0,787073,Chris Green,0,19,1,3.1,22,450860,Adam Milne,0,18,1,3.0,23,826915,Nathan Ellis,3,3,0,0,501498,Nick Winter,0,1,0,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,6.81,0,103,0,7,0,1,1,0,117
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"overpitched on middle. Winter looks to drive to mid on, but the ball hits his front boot, and the lbw appeal is given by the umpire.","Green to Winter, OUT",0,787073,Chris Green,0,20,2,3.2,22,450860,Adam Milne,0,18,1,3.0,23,501498,Nick Winter,0,2,0,0,826915,Nathan Ellis,3,3,0,0,2,False,0,0,0,0,0,18,2,1,True,leg before wicket,False,NP Winter lbw b Green 0 (2b 0x4 0x6) SR: 0.00,6.75,0,104,0,8,0,1,1,0,117
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length outside leg stump. Misses the flick, hits his pad but no lbw because its pitched outside","Green to Boland, no run",0,787073,Chris Green,0,21,2,3.3,22,450860,Adam Milne,0,18,1,3.0,23,446548,Scott Boland,0,1,0,0,826915,Nathan Ellis,3,3,0,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,6.68,0,105,0,8,0,1,1,0,117
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"yorker on off, no contact","Green to Boland, no run",0,787073,Chris Green,0,22,2,3.4,22,450860,Adam Milne,0,18,1,3.0,23,446548,Scott Boland,0,2,0,0,826915,Nathan Ellis,3,3,0,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,6.62,0,106,0,8,0,1,1,0,117
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,drilled to mid off,"Green to Boland, no run",0,787073,Chris Green,0,23,2,3.5,22,450860,Adam Milne,0,18,1,3.0,23,446548,Scott Boland,0,3,0,0,826915,Nathan Ellis,3,3,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.56,0,107,0,8,0,1,1,0,117
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,inside edges a slog to the leg side. <B>Only six runs in the Power Surge</b>,"Green to Boland, 1 run",0,787073,Chris Green,0,24,2,4.0,23,450860,Adam Milne,0,18,1,3.0,23,446548,Scott Boland,1,4,0,0,826915,Nathan Ellis,3,3,0,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,6.55,0,108,0,8,0,1,1,0,118
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,yorker dug away,"Milne to Boland, 1 run",0,450860,Adam Milne,0,19,1,3.1,24,787073,Chris Green,0,24,2,4.0,23,446548,Scott Boland,2,5,0,0,826915,Nathan Ellis,3,3,0,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,6.55,0,109,0,8,0,1,1,0,119
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length, outside off, and muscled to cover","Milne to Ellis, no run",0,450860,Adam Milne,0,20,1,3.2,24,787073,Chris Green,0,24,2,4.0,23,826915,Nathan Ellis,3,4,0,0,446548,Scott Boland,2,5,0,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,6.49,0,110,0,8,0,1,1,0,119
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,back of a length on off. Misses the pull,"Milne to Ellis, no run",0,450860,Adam Milne,0,21,1,3.3,24,787073,Chris Green,0,24,2,4.0,23,826915,Nathan Ellis,3,5,0,0,446548,Scott Boland,2,5,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,6.43,0,111,0,8,0,1,1,0,119
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,slaps this length ball to the off side,"Milne to Ellis, 1 run",0,450860,Adam Milne,0,22,1,3.4,25,787073,Chris Green,0,24,2,4.0,23,826915,Nathan Ellis,4,6,0,0,446548,Scott Boland,2,5,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,6.42,0,112,0,8,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"good length ball, on off. Mistimed back to Milne","Milne to Boland, no run",0,450860,Adam Milne,0,23,1,3.5,25,787073,Chris Green,0,24,2,4.0,23,446548,Scott Boland,2,6,0,0,826915,Nathan Ellis,4,6,0,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,6.37,0,113,0,8,0,1,1,0,120
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"yorker length, on middle. Defended. <B>Milne's spell - 1/25</b>","Milne to Boland, no run",0,450860,Adam Milne,0,24,1,4.0,25,787073,Chris Green,0,24,2,4.0,23,446548,Scott Boland,2,7,0,0,826915,Nathan Ellis,4,6,0,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,6.31,0,114,0,8,0,1,1,0,120
