PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"another inswinger, this starts on middle and thuds into the pads. Jadeja refuses the run","Kumar to Ankit Soni, no run",150/7,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,940973,Mohammed Siraj,0,24,4,4.0,32,1083128,Ankit Soni,0,3,0,0,234675,Ravindra Jadeja,18,12,2,0,7,True,0,0,0,0,0,18,8,0,False,,False,False,8.33,0,108,0,7,0,1,1,0,150
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, angled away from Jadeja, who slices this to sweeper cover","Kaul to Jadeja, 1 run",151/7,326017,Siddarth Kaul,0,19,0,3.1,28,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,234675,Ravindra Jadeja,19,13,2,0,1083128,Ankit Soni,0,3,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,8.31,0,109,0,7,0,1,1,0,151
bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"inswinger, back of a length. Pitches on off, beats his cross-batted heave, climbs over middle stump. But Jadeja sneaks a bye","Kaul to Ankit Soni, 1 bye",152/7,326017,Siddarth Kaul,0,20,0,3.2,28,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,1083128,Ankit Soni,0,4,0,0,234675,Ravindra Jadeja,19,13,2,0,2,False,0,0,0,1,0,19,4,1,False,,False,False,8.29,1,110,0,7,0,1,1,0,152
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"offcutter, short and wide outside off stump, makes him check his cut. He can only find sweeper in the end","Kaul to Jadeja, 1 run",153/7,326017,Siddarth Kaul,0,21,0,3.3,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,234675,Ravindra Jadeja,20,14,2,0,1083128,Ankit Soni,0,4,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,8.27,0,111,0,7,0,1,1,0,153
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"good length at off stump, looks to slog across the line, it's too quick for him. He can only bunt it back to the bowler","Kaul to Ankit Soni, no run",153/7,326017,Siddarth Kaul,0,22,0,3.4,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,1083128,Ankit Soni,0,5,0,0,234675,Ravindra Jadeja,20,14,2,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,8.19,0,112,0,7,0,1,1,0,153
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"the perfect yorker. Pitches on the crease, takes the inside edge and clatters into the off stump","Kaul to Ankit Soni, OUT",153/8,326017,Siddarth Kaul,0,23,1,3.5,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,1083128,Ankit Soni,0,6,0,0,234675,Ravindra Jadeja,20,14,2,0,5,False,0,0,0,0,0,19,4,1,True,bowled,False,Ankit Soni  b Kaul 0 (9m 6b 0x4 0x6) SR: 0.00,8.12,0,113,0,8,0,1,1,0,153
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"back of a length at middle stump, flicked off the hips to deep square leg","Kaul to Kumar, 1 run",154/8,326017,Siddarth Kaul,0,24,1,4.0,30,326016,Bhuvneshwar Kumar,0,18,0,3.0,25,30732,Praveen Kumar,1,1,0,0,234675,Ravindra Jadeja,20,14,2,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,8.1,0,114,0,8,0,1,1,0,154
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"goes for the helicopter shot, misses by a long way. Once more, big inswinger. This was overpitched, not a yorker. But the movement is too much and he loses leg stump","Kumar to Kumar, OUT",154/9,326016,Bhuvneshwar Kumar,0,19,1,3.1,25,326017,Siddarth Kaul,0,24,1,4.0,30,30732,Praveen Kumar,1,2,0,0,234675,Ravindra Jadeja,20,14,2,0,1,False,0,0,0,0,0,20,0,2,True,bowled,False,P Kumar  b Kumar 1 (2m 2b 0x4 0x6) SR: 50.00,8.03,0,115,0,9,0,1,1,0,154
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"And another. Munaf looks to clatter it on the up. But it's an inswinger, and he's never been good enough to hit that shot. It pitches on a length and takes leg stump","Kumar to Patel, OUT",154/10,326016,Bhuvneshwar Kumar,0,20,2,3.2,25,326017,Siddarth Kaul,0,24,1,4.0,30,32965,Munaf Patel,0,1,0,0,234675,Ravindra Jadeja,20,14,2,0,2,True,0,0,0,0,0,20,0,2,True,bowled,False,MM Patel  b Kumar 0 (1m 1b 0x4 0x6) SR: 0.00,7.96,0,116,0,10,0,1,1,0,154
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length on off, straight. Blocked. Good start from Praveen","Kumar to Warner, no run",0,30732,Praveen Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"drifts on the pads, worked down to fine leg for a run. A little bit of swing, not much","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"short and wide outside off, some away swing. Carved to backward point","Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length on middle and leg, worked away to midwicket with the direction of swing","Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,219889,David Warner,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,too straight again. Worked away to the right of short fine leg. Munaf Patel jogs a few metres towards the ball and let it go past. A better fielder may have made Dhawan work hard to complete a single,"Kumar to Dhawan, FOUR runs",0,30732,Praveen Kumar,0,5,0,0.5,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"well down leg again, wide called","Kumar to Dhawan, 1 wide",0,30732,Praveen Kumar,0,5,0,0.5,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,3,1,0,219889,David Warner,1,2,0,0,6,False,0,0,1,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,1,6
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"126 kph, good length outside off, pushed away to mid-of for a single. A direct hit at the bowler's end, the third umpire is called for. Not sure why. Danny Morrison on air doesn't either.","Kumar to Dhawan, 1 run",0,30732,Praveen Kumar,0,6,0,1.0,7,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,4,1,0,219889,David Warner,1,2,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"oh no, don't bowl there to Dhawan. Short and wide outside off, tripe. Dhawan slaps the ball in front of extra cover. Four more easy runs","Sangwan to Dhawan, FOUR runs",0,279545,Pradeep Sangwan,0,1,0,0.1,4,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,9,5,2,0,219889,David Warner,1,2,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"four more. That's not a bad ball. Shortish outside off, Dhawan stands tall and just guides the ball behind point. It's a lightning outfield, the gap is found. Don't bother","Sangwan to Dhawan, FOUR runs",0,279545,Pradeep Sangwan,0,2,0,0.2,8,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,13,6,3,0,219889,David Warner,1,2,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"four more. Rackin' 'em up. Back of a length on off, Dhawan flicks away through square leg, always wanted to go leg side. Whatever the length of that","Sangwan to Dhawan, FOUR runs",0,279545,Pradeep Sangwan,0,3,0,0.3,12,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,17,7,4,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,finds the fielder this time. Another terrific stroke. Stands tall and punches a lovely carve to backward point,"Sangwan to Dhawan, no run",0,279545,Pradeep Sangwan,0,4,0,0.4,12,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,17,8,4,0,219889,David Warner,1,2,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"shortish and wide outside off, sliced to point","Sangwan to Dhawan, no run",0,279545,Pradeep Sangwan,0,5,0,0.5,12,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,17,9,4,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"a short delivery on off, 132 kph, inside-edged into the pad, towards square leg for a single. Sunrisers well on their way","Sangwan to Dhawan, 1 run",0,279545,Pradeep Sangwan,0,6,0,1.0,13,30732,Praveen Kumar,0,6,0,1.0,7,28235,Shikhar Dhawan,18,10,4,0,219889,David Warner,1,2,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"taken. Dhawan looking to go over midwicket, toe-ends the ball to mid-on. It was a good delivery, a slow offcutter outside off. Dhawan wants to drag a heave over midwicket but can only get the toe of the bat. Carries to Faulkner at mid-on, who dives to his front and takes a simple catch. Credit to Praveen for taking pace off","Kumar to Dhawan, OUT",0,30732,Praveen Kumar,0,7,1,1.1,7,279545,Pradeep Sangwan,0,6,0,1.0,13,28235,Shikhar Dhawan,18,11,4,0,219889,David Warner,1,2,0,0,1,False,0,0,0,0,0,3,5,2,True,caught,False,S Dhawan c Faulkner b Kumar 18 (9m 11b 4x4 0x6) SR: 163.63,9.23,0,13,0,1,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"130 kph, good length and wide outside off, beats Warner's bat. He ain't happy that wasn't wided","Kumar to Warner, no run",0,30732,Praveen Kumar,0,8,1,1.2,7,279545,Pradeep Sangwan,0,6,0,1.0,13,219889,David Warner,1,3,0,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,3,5,2,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another offcutter outside off, Warner watchfully punches a push towards point","Kumar to Warner, no run",0,30732,Praveen Kumar,0,9,1,1.3,7,279545,Pradeep Sangwan,0,6,0,1.0,13,219889,David Warner,1,4,0,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,3,5,2,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"on the pads, flicked to deep square leg","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,10,1,1.4,8,279545,Pradeep Sangwan,0,6,0,1.0,13,219889,David Warner,2,5,0,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,3,5,2,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"that's four extra runs. Full on the pads, henriques flicks to Smith at midwicket who labours towards the ball, lazily bends down and hardly gets a hand on it. Goes away for four. Awful fielding","Kumar to Henriques, FOUR runs",0,30732,Praveen Kumar,0,11,1,1.5,12,279545,Pradeep Sangwan,0,6,0,1.0,13,5961,Moises Henriques,4,1,1,0,219889,David Warner,2,5,0,0,5,False,0,0,0,0,0,3,5,2,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"Praveen's response is excellent. A good length delivery outside off, Henriques sees a slowish delivery coming at him and wants to hit that through the off side, but the ball moves away just a little. Just a little is all you need, especially at this level, to take the edge. Karthik completes the catch. Praveen has undone two batsmen with some wily bowling","Kumar to Henriques, OUT",0,30732,Praveen Kumar,0,12,2,2.0,12,279545,Pradeep Sangwan,0,6,0,1.0,13,5961,Moises Henriques,4,2,1,0,219889,David Warner,2,5,0,0,6,True,0,0,0,0,0,3,5,2,True,caught,False,MC Henriques c &dagger;Karthik b Kumar 4 (3m 2b 1x4 0x6) SR: 200.00,8.33,0,18,0,2,0,1,1,0,25
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length outside off, pushed to cover, who has a completely unnecessary shy at the bowler's end. Raina fumbles the tough collection while backing up and concedes one","Sangwan to Warner, 1 run",0,279545,Pradeep Sangwan,0,7,0,1.1,14,30732,Praveen Kumar,0,12,2,2.0,12,219889,David Warner,3,6,0,0,477021,Vijay Shankar,0,0,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,8.21,0,19,0,2,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length delivery on middle and leg, some swerve back in. Defended","Sangwan to Shankar, no run",0,279545,Pradeep Sangwan,0,8,0,1.2,14,30732,Praveen Kumar,0,12,2,2.0,12,477021,Vijay Shankar,0,1,0,0,219889,David Warner,3,6,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,7.8,0,20,0,2,0,1,1,0,26
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fullish delivery around off, dabbed to third man","Sangwan to Shankar, 1 run",0,279545,Pradeep Sangwan,0,9,0,1.3,15,30732,Praveen Kumar,0,12,2,2.0,12,477021,Vijay Shankar,1,2,0,0,219889,David Warner,3,6,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another slower ball outside off, this is great bowling. Defended to cover","Sangwan to Warner, no run",0,279545,Pradeep Sangwan,0,10,0,1.4,15,30732,Praveen Kumar,0,12,2,2.0,12,219889,David Warner,3,7,0,0,477021,Vijay Shankar,1,2,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"fullish delivery outside off, hit to mid-off. The lines are good","Sangwan to Warner, no run",0,279545,Pradeep Sangwan,0,11,0,1.5,15,30732,Praveen Kumar,0,12,2,2.0,12,219889,David Warner,3,8,0,0,477021,Vijay Shankar,1,2,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good finish.  Back of a length outside off, played away towards cover. Another dot","Sangwan to Warner, no run",0,279545,Pradeep Sangwan,0,12,0,2.0,15,30732,Praveen Kumar,0,12,2,2.0,12,219889,David Warner,3,9,0,0,477021,Vijay Shankar,1,2,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"a good length delivery outside off, hit back to the bowler. Impeccable lines","Kumar to Shankar, no run",0,30732,Praveen Kumar,0,13,2,2.1,12,279545,Pradeep Sangwan,0,12,0,2.0,15,477021,Vijay Shankar,1,3,0,0,219889,David Warner,3,9,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"a slower ball a couple of stumps outside off, punched to mid-on","Kumar to Shankar, no run",0,30732,Praveen Kumar,0,14,2,2.2,12,279545,Pradeep Sangwan,0,12,0,2.0,15,477021,Vijay Shankar,1,4,0,0,219889,David Warner,3,9,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"too straight this time, flicked to deep square leg","Kumar to Shankar, 1 run",0,30732,Praveen Kumar,0,15,2,2.3,13,279545,Pradeep Sangwan,0,12,0,2.0,15,477021,Vijay Shankar,2,5,0,0,219889,David Warner,3,9,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"what batting. Just terrific. A low full toss on middle and leg, he knows if it's overpitched there is this option. So he drills a drive straight past mid-off with the fielder squarer than usual","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,16,2,2.4,17,279545,Pradeep Sangwan,0,12,0,2.0,15,219889,David Warner,7,10,1,0,477021,Vijay Shankar,2,5,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"a slower ball outside off, chopped away to extra cover","Kumar to Warner, no run",0,30732,Praveen Kumar,0,17,2,2.5,17,279545,Pradeep Sangwan,0,12,0,2.0,15,219889,David Warner,7,11,1,0,477021,Vijay Shankar,2,5,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
leg bye,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"another slower one down leg, off the pad towards square leg","Kumar to Warner, 1 leg bye",0,30732,Praveen Kumar,0,18,2,3.0,17,279545,Pradeep Sangwan,0,12,0,2.0,15,219889,David Warner,7,12,1,0,477021,Vijay Shankar,2,5,0,0,6,True,0,0,0,0,1,5,6,0,False,,False,False,6.6,0,30,0,2,1,1,1,0,33
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"lovely hit. Coming down the pitch, gets a leg side delivery and flicks away through midwicket for a couple. Raina got a hand on that","Faulkner to Warner, 2 runs",0,270484,James Faulkner,0,1,0,0.1,2,30732,Praveen Kumar,0,18,2,3.0,17,219889,David Warner,9,13,1,0,477021,Vijay Shankar,2,5,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"120 kph, slower ball outside off, pushed to cover for a single. Good batting.","Faulkner to Warner, 1 run",0,270484,James Faulkner,0,2,0,0.2,3,30732,Praveen Kumar,0,18,2,3.0,17,219889,David Warner,10,14,1,0,477021,Vijay Shankar,2,5,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"fullish and wide outside off, played away to point. Oh, wait, it's four. Jadeja picks up and throws at the batsman's end. Kishan somehow totally misses that. It goes through him for another four extras. Shankar's bat was well inside the crease","Faulkner to Shankar, FOUR runs",0,270484,James Faulkner,0,3,0,0.3,7,30732,Praveen Kumar,0,18,2,3.0,17,477021,Vijay Shankar,6,6,1,0,219889,David Warner,10,14,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"<b>dropped.</b> Not an easy catch at all. Full and wide outside off. Karthik is closer than usual because of Faulkner's back-of-the-hand slower deliveries. But this is quick pace, a thick outside edge flies to his right, and he can only get a glove on that","Faulkner to Shankar, 1 run",0,270484,James Faulkner,0,4,0,0.4,8,30732,Praveen Kumar,0,18,2,3.0,17,477021,Vijay Shankar,7,7,1,0,219889,David Warner,10,14,1,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"fullish and wide, nicely driven wide of cover for a couple. The sweeper cover has to mop up","Faulkner to Warner, 2 runs",0,270484,James Faulkner,0,5,0,0.5,10,30732,Praveen Kumar,0,18,2,3.0,17,219889,David Warner,12,15,1,0,477021,Vijay Shankar,7,7,1,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"four more. In the air but in the gap too. In no control of that at all, a slower ball outside off. Warner's through his drive too early, it takes the leading edge and flies between third man and point. A little lucky there Warner","Faulkner to Warner, FOUR runs",0,270484,James Faulkner,0,6,0,1.0,14,30732,Praveen Kumar,0,18,2,3.0,17,219889,David Warner,16,16,2,0,477021,Vijay Shankar,7,7,1,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,7.83,0,36,0,2,0,1,1,0,47
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full outside off from Munaf, pushed away to the sweeper cover","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,14,477021,Vijay Shankar,8,8,1,0,219889,David Warner,16,16,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full and straight, pushed towards Munaf's left who dives over the ball and concedes another single. Should have stopped that. That's four runs extra conceded by Munaf's fielding. Just not good in this format","Patel to Warner, 1 run",0,32965,Munaf Patel,0,2,0,0.2,2,270484,James Faulkner,0,6,0,1.0,14,219889,David Warner,17,17,2,0,477021,Vijay Shankar,8,8,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"on the pads, worked to square leg","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,3,0,0.3,3,270484,James Faulkner,0,6,0,1.0,14,477021,Vijay Shankar,9,9,1,0,219889,David Warner,17,17,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.69,0,39,0,2,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good length on off, played to Jadeja at point. Warner is waiting for the call. It comes - 'no, no, no'. It's jadeja on the ball. Good call","Patel to Warner, no run",0,32965,Munaf Patel,0,4,0,0.4,3,270484,James Faulkner,0,6,0,1.0,14,219889,David Warner,17,18,2,0,477021,Vijay Shankar,9,9,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.5,0,40,0,2,0,1,1,0,50
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fullish and straight, worked to deep square leg","Patel to Warner, 1 run",0,32965,Munaf Patel,0,5,0,0.5,4,270484,James Faulkner,0,6,0,1.0,14,219889,David Warner,18,19,2,0,477021,Vijay Shankar,9,9,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length outside off, slashed to the sweeper cover","Patel to Shankar, 1 run",0,32965,Munaf Patel,0,6,0,1.0,5,270484,James Faulkner,0,6,0,1.0,14,477021,Vijay Shankar,10,10,1,0,219889,David Warner,18,19,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"flat outside off, pushed to long-on for a run. Nicely played, using the depth of the crease","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,32965,Munaf Patel,0,6,0,1.0,5,477021,Vijay Shankar,11,11,1,0,219889,David Warner,18,19,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"shortish outside off, hammered to long-on","Jadeja to Warner, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,32965,Munaf Patel,0,6,0,1.0,5,219889,David Warner,19,20,2,0,477021,Vijay Shankar,11,11,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"full and straight, hit down to long-on","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,3,32965,Munaf Patel,0,6,0,1.0,5,477021,Vijay Shankar,12,12,1,0,219889,David Warner,19,20,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another flat delivery outside off, played towards point","Jadeja to Warner, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,3,32965,Munaf Patel,0,6,0,1.0,5,219889,David Warner,19,21,2,0,477021,Vijay Shankar,12,12,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"flat outside off, Warner gets across and works the ball to deep midwicket. It's in the gap and they get two","Jadeja to Warner, 2 runs",0,234675,Ravindra Jadeja,0,5,0,0.5,5,32965,Munaf Patel,0,6,0,1.0,5,219889,David Warner,21,22,2,0,477021,Vijay Shankar,12,12,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
