PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"slower one, full on middle, defended back","Cutting to Cooper, no run",0,230371,Ben Cutting,0,5,0,0.5,6,590326,Mitchell Swepson,0,12,0,2.0,18,219885,Tom Cooper,21,15,1,1,772361,Sam Harper,14,12,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"<strong>dropped</strong> short ball and he hammers the pull but straight to deep square-leg, and straight through his hands","Cutting to Cooper, FOUR runs",0,230371,Ben Cutting,0,6,0,1.0,10,590326,Mitchell Swepson,0,12,0,2.0,18,219885,Tom Cooper,25,16,2,1,772361,Sam Harper,14,12,2,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.77,0,54,0,2,0,1,1,0,79
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,,"Doggett to Harper, 2 runs",0,931603,Brendan Doggett,0,7,1,1.1,12,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,16,13,2,0,219885,Tom Cooper,25,16,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"length on middle, goes deep in his crease and hammers the pull wide of long-on","Doggett to Harper, FOUR runs",0,931603,Brendan Doggett,0,8,1,1.2,16,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,20,14,3,0,219885,Tom Cooper,25,16,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"short again, with a bit of room, and he just frees his arms and uses the pace of the ball to help it over point and wide of third-man","Doggett to Harper, FOUR runs",0,931603,Brendan Doggett,0,9,1,1.3,20,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,24,15,4,0,219885,Tom Cooper,25,16,2,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.36,0,57,0,2,0,1,1,0,89
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,,"Doggett to Harper, no run",0,931603,Brendan Doggett,0,10,1,1.4,20,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,24,16,4,0,219885,Tom Cooper,25,16,2,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,58,0,2,0,1,1,0,89
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"slower ball on middle, find the point fielder as he opens the face of the bat","Doggett to Harper, no run",0,931603,Brendan Doggett,0,11,1,1.5,20,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,24,17,4,0,219885,Tom Cooper,25,16,2,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,59,0,2,0,1,1,0,89
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"full outside off, swings through the line but misses and is beaten","Doggett to Harper, no run",0,931603,Brendan Doggett,0,12,1,2.0,20,230371,Ben Cutting,0,6,0,1.0,10,772361,Sam Harper,24,18,4,0,219885,Tom Cooper,25,16,2,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.9,0,60,0,2,0,1,1,0,89
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"turning in from off stump, slightly short, and he's nicely paddled it fine to beat fine leg for four","Mujeeb Ur Rahman to Cooper, FOUR runs",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,17,931603,Brendan Doggett,0,12,1,2.0,20,219885,Tom Cooper,29,17,3,1,772361,Sam Harper,24,18,4,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.14,0,61,0,2,0,1,1,0,93
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"turns in a bit from outside off, he waits and cuts it straight to short third man","Mujeeb Ur Rahman to Cooper, no run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,17,931603,Brendan Doggett,0,12,1,2.0,20,219885,Tom Cooper,29,18,3,1,772361,Sam Harper,24,18,4,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.0,0,62,0,2,0,1,1,0,93
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slightly slower through the air and turning in again, his bat comes down too early and he can't get it away but gets a leg bye","Mujeeb Ur Rahman to Cooper, 1 leg bye",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,17,931603,Brendan Doggett,0,12,1,2.0,20,219885,Tom Cooper,29,19,3,1,772361,Sam Harper,24,18,4,0,3,False,0,0,0,0,1,11,10,0,False,,False,False,8.95,0,63,0,2,1,1,1,0,94
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"moves across a long way to sweep the ball away, it goes between him and the off stump and even goes past the keeper for byes as Harper loses his balance. Oh that might have come off the bat! Given as runs","Mujeeb Ur Rahman to Harper, 4 leg byes",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,17,931603,Brendan Doggett,0,12,1,2.0,20,772361,Sam Harper,24,19,4,0,219885,Tom Cooper,29,19,3,1,4,False,0,0,0,0,4,11,10,0,False,,False,False,9.18,0,64,0,2,4,1,1,0,98
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"loud appeal for lbw as Harper misses the reverse sweep and is hit on the pad almost in front of the stumps, but the appeal is turned down. That was close but ball-tacking shows it was going over","Mujeeb Ur Rahman to Harper, 1 leg bye",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,17,931603,Brendan Doggett,0,12,1,2.0,20,772361,Sam Harper,24,20,4,0,219885,Tom Cooper,29,19,3,1,5,False,0,0,0,0,1,11,10,0,False,,False,False,9.13,0,65,0,2,1,1,1,0,99
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,goes back in the crease and tickles the ball to leg,"Mujeeb Ur Rahman to Cooper, no run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,931603,Brendan Doggett,0,12,1,2.0,20,219885,Tom Cooper,29,20,3,1,772361,Sam Harper,24,20,4,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.0,0,66,0,2,0,1,1,0,99
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,takes a step down and steers the ball a bit wide of long-on for two,"Swepson to Harper, 2 runs",0,590326,Mitchell Swepson,0,13,0,2.1,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,772361,Sam Harper,26,21,4,0,219885,Tom Cooper,29,20,3,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,67,0,2,0,1,1,0,101
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"tossed up outside off, he drives it straight to cover with the turn","Swepson to Harper, no run",0,590326,Mitchell Swepson,0,14,0,2.2,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,772361,Sam Harper,26,22,4,0,219885,Tom Cooper,29,20,3,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"tossed up on middle, hardly any room and now he drives it back","Swepson to Harper, no run",0,590326,Mitchell Swepson,0,15,0,2.3,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,772361,Sam Harper,26,23,4,0,219885,Tom Cooper,29,20,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.78,0,69,0,2,0,1,1,0,101
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,pulls the length back a bit and Harper works it to leg for one,"Swepson to Harper, 1 run",0,590326,Mitchell Swepson,0,16,0,2.4,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,772361,Sam Harper,27,24,4,0,219885,Tom Cooper,29,20,3,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"swings down the ground, it was a length ball and he had no idea where that <b>googly</b> was going. Went through bat and pad, just missed the stumps and went through the keeper too","Swepson to Cooper, 4 byes",0,590326,Mitchell Swepson,0,17,0,2.5,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,219885,Tom Cooper,29,21,3,1,772361,Sam Harper,27,24,4,0,5,False,0,0,0,4,0,12,8,0,False,,False,False,8.95,4,71,0,2,0,1,1,0,106
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,tries to work the ball to leg but takes it on the pad for a leg bye,"Swepson to Cooper, 1 leg bye",0,590326,Mitchell Swepson,0,18,0,3.0,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,219885,Tom Cooper,29,22,3,1,772361,Sam Harper,27,24,4,0,6,True,0,0,0,0,1,12,8,0,False,,False,False,8.91,0,72,0,2,1,1,1,0,107
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"just tusked off, not much turn and he reverse paddles it fine","Mujeeb Ur Rahman to Cooper, 1 run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,18,590326,Mitchell Swepson,0,18,0,3.0,21,219885,Tom Cooper,30,23,3,1,772361,Sam Harper,27,24,4,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,comes down the track and drives it to long on before it can turn,"Mujeeb Ur Rahman to Harper, 1 run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,19,590326,Mitchell Swepson,0,18,0,3.0,21,772361,Sam Harper,28,25,4,0,219885,Tom Cooper,30,23,3,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"full and outside off, he waits and then cuts it late and delicately to run it fine on the off side","Mujeeb Ur Rahman to Cooper, 2 runs",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,21,590326,Mitchell Swepson,0,18,0,3.0,21,219885,Tom Cooper,32,24,3,1,772361,Sam Harper,28,25,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,goes back in the crease this time to help the ball to leg for one,"Mujeeb Ur Rahman to Cooper, 1 run",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,22,590326,Mitchell Swepson,0,18,0,3.0,21,219885,Tom Cooper,33,25,3,1,772361,Sam Harper,28,25,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.84,0,76,0,2,0,1,1,0,112
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"short and flat outside off, he goes across and tucks the ball to midwicket","Mujeeb Ur Rahman to Harper, no run",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,22,590326,Mitchell Swepson,0,18,0,3.0,21,772361,Sam Harper,28,26,4,0,219885,Tom Cooper,33,25,3,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,comes down the track and drives the ball with the turn to long on,"Mujeeb Ur Rahman to Harper, 1 run",0,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,590326,Mitchell Swepson,0,18,0,3.0,21,772361,Sam Harper,29,27,4,0,219885,Tom Cooper,33,25,3,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.69,0,78,0,2,0,1,1,0,113
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"tossed up on middle, he makes room and drives it down to long off with a big swing","Swepson to Harper, 1 run",0,590326,Mitchell Swepson,0,19,0,3.1,22,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,772361,Sam Harper,30,28,4,0,219885,Tom Cooper,33,25,3,1,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.65,0,79,0,2,0,1,1,0,114
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,nearly chops it on off the straighter delivery outside off. He stayed in the crease to cut but got a bottom edge as the ball didn't turn,"Swepson to Cooper, 1 run",0,590326,Mitchell Swepson,0,20,0,3.2,23,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,219885,Tom Cooper,34,26,3,1,772361,Sam Harper,30,28,4,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.62,0,80,0,2,0,1,1,0,115
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,it's the wrong'un and leads to an lbw appeal but it's turned down because it was turning too much after pitching on middle,"Swepson to Harper, no run",0,590326,Mitchell Swepson,0,21,0,3.3,23,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,772361,Sam Harper,30,29,4,0,219885,Tom Cooper,34,26,3,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"dances down the track, takes it on the full and drives that beautifully over the covers with an inside-out shot. Lovely to watch","Swepson to Harper, FOUR runs",0,590326,Mitchell Swepson,0,22,0,3.4,27,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,772361,Sam Harper,34,30,5,0,219885,Tom Cooper,34,26,3,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.7,0,82,0,2,0,1,1,0,119
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,goes back this time and cuts it late wide of short third man for two,"Swepson to Harper, 2 runs",0,590326,Mitchell Swepson,0,23,0,3.5,29,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,772361,Sam Harper,36,31,5,0,219885,Tom Cooper,34,26,3,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.74,0,83,0,2,0,1,1,0,121
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"comes down the track, Swepson smartly pitches it outside leg and Harper can't get it away. The ball rolls towards the keeper off Harper's body and he's out of the crease but just makes it back in time as the bails are taken off","Swepson to Harper, no run",0,590326,Mitchell Swepson,0,24,0,4.0,29,974109,Mujeeb Ur Rahman,0,24,1,4.0,23,772361,Sam Harper,36,32,5,0,219885,Tom Cooper,34,26,3,1,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.64,0,84,0,2,0,1,1,0,121
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"slower one at 106kmh, it cuts in from well outside off, Cooper gets a bottom edge and the keeper dives to his to collect the ball after a bounce","Cutting to Cooper, 1 run",0,230371,Ben Cutting,0,7,0,1.1,11,590326,Mitchell Swepson,0,24,0,4.0,29,219885,Tom Cooper,35,27,3,1,772361,Sam Harper,36,32,5,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.61,0,85,0,2,0,1,1,0,122
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"he wants to ramp this one fine on leg, goes a long way across but Cutting sends in a short ball and he misses it completely","Cutting to Harper, no run",0,230371,Ben Cutting,0,8,0,1.2,11,590326,Mitchell Swepson,0,24,0,4.0,29,772361,Sam Harper,36,33,5,0,219885,Tom Cooper,35,27,3,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"on length but well outside off, it gives Harper enough room to swing his arms and sends it flying over point and short third man for four","Cutting to Harper, FOUR runs",0,230371,Ben Cutting,0,9,0,1.3,15,590326,Mitchell Swepson,0,24,0,4.0,29,772361,Sam Harper,40,34,6,0,219885,Tom Cooper,35,27,3,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.68,0,87,0,2,0,1,1,0,126
four,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,4,"even fuller, on the pads but Harper makes a fair bit of room and goes over the covers with hard hands to clear the fielders. Four more","Cutting to Harper, FOUR runs",0,230371,Ben Cutting,0,10,0,1.4,19,590326,Mitchell Swepson,0,24,0,4.0,29,772361,Sam Harper,44,35,7,0,219885,Tom Cooper,35,27,3,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.86,0,88,0,2,0,1,1,0,130
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,goes across off now and works the fullish ball to leg for two in the gap past midwicket,"Cutting to Harper, 2 runs",0,230371,Ben Cutting,0,11,0,1.5,21,590326,Mitchell Swepson,0,24,0,4.0,29,772361,Sam Harper,46,36,7,0,219885,Tom Cooper,35,27,3,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"slow at 107.7kmh and pretty short, Harper makes room and cuts it in the air over point in the gap for two more","Cutting to Harper, 2 runs",0,230371,Ben Cutting,0,12,0,2.0,23,590326,Mitchell Swepson,0,24,0,4.0,29,772361,Sam Harper,48,37,7,0,219885,Tom Cooper,35,27,3,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"full delivery just outside off, he swings but gets a thick outside edge that goes fine on off for two as third man slides to keep it in","Doggett to Cooper, 1 run",0,931603,Brendan Doggett,0,13,1,2.1,21,230371,Ben Cutting,0,12,0,2.0,23,219885,Tom Cooper,36,28,3,1,772361,Sam Harper,48,37,7,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"it's a bouncer, Harper hooks and misses, and the umpire calls it a wide after a second. Close call that one though","Doggett to Harper, 1 wide",0,931603,Brendan Doggett,0,13,1,2.1,22,230371,Ben Cutting,0,12,0,2.0,23,772361,Sam Harper,48,37,7,0,219885,Tom Cooper,36,28,3,1,2,False,0,0,1,0,0,16,11,0,False,,False,False,8.96,0,91,0,2,0,1,1,1,136
no run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,0,"really good yorker on middle stump, Harper made some room but then adjusted to dig it out back to the bowler","Doggett to Harper, no run",0,931603,Brendan Doggett,0,14,1,2.2,22,230371,Ben Cutting,0,12,0,2.0,23,772361,Sam Harper,48,38,7,0,219885,Tom Cooper,36,28,3,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.86,0,92,0,2,0,1,1,0,136
six,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,6,"hooked away for a clean six, what a way to <strong>bring up the fifty</strong>. Another bouncer from Doggett and it was chasing Harper as he backed away but he didn't back away from unleashing that fearless hook that flew quickly over fine leg into the crowd","Doggett to Harper, SIX runs",0,931603,Brendan Doggett,0,15,1,2.3,28,230371,Ben Cutting,0,12,0,2.0,23,772361,Sam Harper,54,39,7,1,219885,Tom Cooper,36,28,3,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.16,0,93,0,2,0,1,1,0,142
wide,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,1,"tries the full delivery now, but it's well outside off for a wide","Doggett to Harper, 1 wide",0,931603,Brendan Doggett,0,15,1,2.3,29,230371,Ben Cutting,0,12,0,2.0,23,772361,Sam Harper,54,39,7,1,219885,Tom Cooper,36,28,3,1,5,False,0,0,1,0,0,16,11,0,False,,False,False,9.22,0,93,0,2,0,1,1,1,143
run,509671,Melbourne Renegades,509668,Brisbane Heat,2nd innings,2,"he goes for a big swing, doesn't middle it at all, it's gone very high but mid-off can't get to it because he has to run back a long way. Two runs and that's it for the Renegades","Doggett to Harper, 2 runs",0,931603,Brendan Doggett,0,16,1,2.4,31,230371,Ben Cutting,0,12,0,2.0,23,772361,Sam Harper,56,40,7,1,219885,Tom Cooper,36,28,3,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.25,0,94,0,2,0,1,1,0,145
